"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Benin","BEN","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","1.65897813897719","-1.16833208832749","8.37540109561058","8.9225670566353","7.21494983691542","10.1887885625251","2.41657317021449","3.45580331749274","0.236731003063738","1.54411760084552","0.946077168705941","3.91335821150362","3.84135366223575","0.564034681430599","-1.98435103325207","-0.106898412993914","12.1427376159349","2.71882526861023","5.22073006840999","5.42183700143593","9.11808024396504","-11.6660276898324","-1.6777975519128","8.13193369182639","11.222573992811","-1.60545104791339","-2.10619043445796","11.4372968307318","-7.29413480833703","-5.42824923217432","9.48614587074262","5.82728055024802","5.29028611502164","-5.31314885800533","4.22784298466816","5.73090079636272","5.01934108068265","5.44984543082434","5.31755424034979","7.49870264660093","3.10765146029448","5.69438754608767","2.09302325581395","2.54908341468708","4.32621112756506","3.73618574470242","3.85573962762058","5.17127799736497","1.87016240884077","1.79630198954719","2.34705324014151","2.55037517915859","3.14876474698895","5.42780855218588","0.684180684180674","3.69342400510587","3.40415299387121","2.91574084383754","",
"Benin","BEN","Households and NPISHs Final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","1033316553.81297","1050459049.54716","1038186199.39656","1125138457.7153","1225529691.08494","1313951043.53322","1447826737.17391","1482814529.65565","1534057683.36375","1537689273.50516","1561433004.22366","1576205365.38126","1637887927.47757","1700804995.36305","1710398125.4004","1676457822.52629","1674665715.7195","1878015979.52334","1929075952.52316","2029787800.819","2139839586.85444","2334951877.47595","2062555744.90535","2027950235.11049","2192861803.53291","2438957341.99448","2399801075.78927","2349256695.08498","2617948156.61769","2426991488.86162","2295248342.00255","2512978947.82071","2659417281.2789","2800108064.45088","2651334154.80159","2763428399.86548","2921797740.04029","3068452734.30059","3235678665.43787","3407737633.51596","3663273745.62964","3777115525.68028","3992199121.77596","4075756777.81313","4179651217.85935","4360471753.93979","4523387078.01227","4697797106.08985","4940733254.19792","5033132990.23903","5123543258.27925","5243795546.33274","5377532006.39224","5546857838.46756","5847930662.6015","5887941074.6193","6105407703.67577","6313245122.8085","6497322989.42581","",
"Benin","BEN","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","46816923600","48616984600","49436131300","53851955200","58677862400","63949537300","68724318200","68603379700","71393214500","75721064400","81107345400","82774163500","91944706000","98085953500","117931712500","131036577800","154856489000","170530046000","196269293600","233306374100","290091302900","362042130400","350865391600","359253246000","390142263300","416655114200","403552403500","409503760400","431703261200","423690567700","404105629100","440913619100","480815049800","509718358100","659333473400","792675219600","875159752800","961199397300","1073791236700","1295000000000","1428200000000","1542000000000","1654500000000","1713300000000","1758100000000","1943500000000","2054100000000","2125200000000","2396300000000","2452700000000","2535100000000","2665600000000","2966100000000","3113600000000","3287000000000","3363400000000","3813893814100","4096297468200","4048322962000","",
"Benin","BEN","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","190937435.536028","198226228.399972","201768680.470781","219789186.356505","239474892.583354","260953653.969279","279732846.680864","278874506.963186","288382045.178493","291279003.048924","293438624.24119","300607261.858718","364819987.969572","440065976.72745","489943538.701155","611426460.096429","648069323.981327","694115329.837996","869772488.111323","1096768612.59035","1373020882.75442","1332352452.32886","1067737872.34146","942758592.999638","892862526.881954","927419160.269152","1165306174.39668","1362575341.57237","1449406983.82599","1328149040.94972","1484237511.05541","1562930999.20633","1371316733.16261","1800090683.23288","1187550237.59705","1588055214.84192","1710791998.63005","1646821637.89981","1820133842.62918","2103300134.75738","2005965648.01385","2103573004.69211","2373784807.26073","2947864961.52875","3327939777.93796","3684583010.80198","3928358941.96505","4434273352.54601","5351209554.68816","5194348078.29029","5123543258.27925","5656462427.68679","5809545391.95775","6304115249.33408","6657116765.66605","5688994314.55771","6435804545.38398","7054594338.10029","7288412046.8848","",
"Benin","BEN","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","10.154439717883","10.1673019035612","10.8489920771159","10.6261734579732","9.13581731876019","8.8482979280316","8.22738368372008","9.21188945447672","8.99412488758258","8.92540812571392","9.73846488382712","10.0472007324133","10.1436000883903","9.96264266073984","8.61371534699504","9.25121675574385","8.59274336743383","8.30837051951837","8.31587542724965","8.02498182225647","8.64261205374082","9.15807413211855","10.4896780742547","14.4226166792559","13.6294383114451","15.3682469537862","15.2582730266091","15.5464031572569","13.1901490234151","11.0843237643575","17.5694732161861","16.1816148887447","15.7527458695796","15.2546525626767","15.6329615151681","14.4476469440652","13.5120955507393","13.2129732588972","13.1155135588307","12.1912927963287","12.0653837743276","12.0374611900036","11.6016909347111","13.0936646400564","12.9950598677049","13.4383139947904","14.4408494179776","14.2677385529535","15.3908769293385","16.868584387682","16.8530212618041","16.3891299631156","16.6646644722616","16.5115713622599","15.3140952182519","17.0153758309882","14.295985107261","13.0544851396331","12.6420836999462","",
"Benin","BEN","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","96641382400","99784366200","102927132500","106069870500","97427241800","99003035000","95074503800","107646325700","109217657000","111574856900","124143426500","124722521200","135797309600","143045327700","133941852700","128723317500","116952651400","101123246600","101065086500","109066915400","128143532700","139798105800","108017436000","144023251100","146331291100","166642295600","162718576300","160179711500","128790023800","126558455700","199158237100","190980064500","189781832100","189815562400","197978032400","204045208000","208681698000","216988433300","228246128900","233200000000","245300000000","268000000000","280300000000","321800000000","337300000000","359900000000","391800000000","408200000000","474800000000","518800000000","523500000000","533600000000","563700000000","604700000000","598100000000","672200000000","671386231600","683600000000","673647503800","",
"Benin","BEN","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","3.25221320509587","3.14955781119146","3.05336204717447","-8.14805246698212","1.61740512292734","-3.96809168527004","13.2231264929305","1.45971661343943","2.15825898920355","11.2646970376711","0.466472302502424","8.87954179681867","5.33737974732304","-6.36404917684006","-3.89611991681819","-9.14415999261361","-13.5348832288209","-0.0575140751068517","7.91750066923458","17.4907461442703","9.09493663428556","-22.7332620983195","33.3333362032404","1.60254679877868","13.8801512289807","-2.35457588115464","-1.56027962985563","-19.5965440354785","-1.73271813620086","57.3646233263891","-4.10636924642671","-0.627412292030101","0.0177731975852282","4.30021116118982","3.0645701073247","2.27228565936231","3.98057682087673","5.18815469967264","2.1704074999539","5.18867924528301","9.25397472482675","4.58955223880596","14.8055654655726","4.816656308266","6.70026682478506","8.86357321478188","4.18580908626851","16.3155316021558","9.26705981465881","0.905936777178098","1.92932187201529","5.64092953523239","7.27337236118504","-1.09145030593683","12.3892325698043","-0.121060458196936","1.81918660603047","-1.45589470450555","",
"Benin","BEN","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","217067835.961581","224127344.786739","231186365.081486","238245321.811126","218832967.989825","222372383.624747","213548443.559796","241786224.375392","245315618.061608","250610164.440343","278840640.210157","280141354.564857","305016623.233618","321296518.708058","300849050.254002","289127610.487497","262689319.2017","227134626.593165","227003992.213432","244977034.81612","287825346.087568","314002878.931646","242619781.467846","323493048.92009","328677176.41983","374298065.562047","365484933.586694","359782346.61775","289277440.630924","284265077.953175","447332669.16948","428963538.013484","426272168.047661","426347930.242339","444681791.524121","458309376.779886","468723475.023968","487381373.02478","512667472.634694","523794445.910581","550972459.613489","601959311.766877","629586548.836775","722800397.487243","757615208.428984","808377448.898878","880028575.933815","916864892.027012","1066456273.23475","1165285413.9726","1175842163.09687","1198527943.12987","1266136059.8619","1358226850.09489","1343402478.98421","1509839736.45409","1508011917.55109","1535445468.37253","1513090999.10792","",
"Benin","BEN","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","5631860200","5876701700","6284803600","6611226600","6039962100","6286299100","6122999800","6939398100","7266000900","7674200100","8980398100","9270001700","10490000400","11200000000","11500000300","13420000300","14339999700","15310000100","17429989400","20249999400","25660000300","32130000900","43699998700","60200001500","62600011800","72200028200","70600032300","73000001500","63653998600","53120999400","93755900000","90679800000","93636900000","98250600000","138704900000","156463100000","163203800000","174931600000","189963300000","201900000000","220700000000","236500000000","247000000000","297200000000","310400000000","340500000000","388300000000","408200000000","491600000000","565300000000","581800000000","604300000000","693600000000","747000000000","735000000000","834400000000","726801306700","702651441800","727077283300","",
"Benin","BEN","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","22968893.7503237","23961099.6652126","25650804.301307","26982792.1722791","24650169.8586932","25651987.322335","24922825.1242274","28208832.1628092","29349906.9132231","29520627.7412808","32490222.0705918","33665454.4199973","41622427.0675117","50249182.1048306","47776384.5076561","62618723.8379024","60012428.0970327","62316911.409449","77241452.1401833","95194843.4009522","121450439.607042","118241723.539597","132985882.193981","157977887.032692","143263650.151148","160707710.628296","203866097.285666","242898873.215442","213712886.631512","166519176.460299","344355568.549442","321437724.4938","267058711.795493","346975907.128978","249826595.488115","313460085.217142","319036329.416107","299710075.601017","321998000.514618","327919920.623564","309982228.341028","322629711.809134","354381896.278875","511355551.605875","587561860.572176","645536668.473411","742603464.858103","851717665.400566","1097798529.85215","1197196953.82945","1175842163.09687","1282338027.10501","1358518149.71238","1512453138.24915","1488585586.48146","1411338781.01533","1226450284.47251","1210097880.21046","1308996065.86773","",
"Benin","BEN","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.465183140705","9.2393439910657","","","","","","","","","4.51693542418736","2.63947317946423","2.31734513060983","4.07497852552427","4.72911857539926","5.0611664622052","4.81642006879141","5.11865555783386","","4.56347519405476","","","","4.93158026676348","4.6141967264387","4.92756978294514","4.39873750184097","4.36613462873005","5.17633605245102","3.72407594485381","",
"Benin","BEN","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","0.871584699453552","1.39528795811518","1.7516339869281","1.73684210526316","2.18169900980828","2.10650887573965","1.90023259677687","1.97625210567402","2.07212475633528","1.89473684210526","1.62528151941587","1.60104203413747","1.48779430882565","1.67752808988764","1.44237918215613","1.49290780141844","1.28164794007491","1.67878787878788","1.19430693069307","1.93046003441345","2.03165141910241","1.55137131923036","1.3056898314604","1.62179384293274","2.02028998127749","1.89410868353062","1.96741868182948","2.27827294135683","2.27062553669331","1.89881605688936","1.67438112549894","","","","","","","","","0.66336573878389","0.564235731467308","0.489259900234144","0.851157766192288","0.884527271125209","0.924055932345307","0.9306575104586","0.909882099155726","","0.907451471509079","","","","0.959468550285907","0.939211742080948","0.957933118033128","1.09630266324075","0.928169433452828","1.26410296607416","0.863004044861682","",
"Benin","BEN","Military expenditure (current LCU)","MS.MIL.XPND.CN","319000000","533000000","670000000","726000000","932000000","979000000","915000000","962000000","1063000000","1044000000","1133000000","1180000000","1236000000","1493000000","1552000000","1684000000","1711000000","2493000000","1930000000","3736000000","4990000000","4670000000","5440000000","6770000000","9280000000","8900000000","9100000000","10700000000","11000000000","9100000000","8935000000","","","","","","","","","10986000000","10321000000","9612000000","18122000000","20077000000","22072000000","23581000000","24464000000","","28984000000","","","","39935000000","42489000000","45976000000","53760490000","47187000000","67898000000","50135000000","",
"Benin","BEN","Military expenditure (current USD)","MS.MIL.XPND.CD","1301005.3222945","2173203.94683193","2734537.61825855","2963071.79939269","3803662.45352553","3994923.71287149","3724387.20601763","3910553.2091333","4293821.82457132","4015987.01343663","4099087.20238203","4285361.4956638","4904216.99176282","6698401.4464599","6447726.47016057","7857666.1238469","7160493.82716049","10147346.141322","8552841.49324636","17562828.480364","23617947.7470655","17186114.2085371","16554779.888377","17765951.3050233","21237787.6999339","19810222.5199939","26277338.538749","35602937.4087051","36931589.2670087","28525930.384191","32817291.9765669","","","","","","","","","17843134.3887192","14496275.1553423","13112535.622252","26000447.6404185","34544046.7997247","41780478.3402898","44706029.5600871","46786130.9261986","","64724601.1098581","","","","78223091.0412182","86003157.6390576","92990706.1881213","90896085.8906078","79581568.0520594","116142782.36694","90212425.9945842","",
"Benin","BEN","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.307035095134824","0.346147893170848","0.33384045287842","0.367357359729184","0.353889913695097","0.311435307207466","0.302162823541878","0.29332135403566","0.284818139716173","0.276521750329648","0.268363310985654","0.260701250651753","0.246178426656339","0.237971543966081","0.194512731020339","0.251049543999885","","0.237105745012925","0.230562434001503","0.203185955786736","0.19754725330299","0.250557855797458","0.242925158229109","0.235441376592094","0.228106649634704","0.227902460551837","0.220848556782995","0.263317848780948","","",
"Benin","BEN","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","4500","","","","5000","6000","7000","7000","8000","8000","7300","7300","7300","7300","7300","7300","7300","7100","7100","6000","8000","","8000","8000","7250","7250","9450","9450","9450","9450","9750","9750","12000","","",
"Benin","BEN","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","","2000000","1000000","","2000000","","1000000","","","","0","2000000","","1000000","","","","","26000000","6000000","","","10000000","3000000","1000000","3000000","","1000000","0","0","","","","","","","1000000","","","","","","7000000","","","","","3000000","","1000000","0","0","20000000","2000000","","","","","","",
"Benin","BEN","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.89","","","3.07","","2.87","","2.451515","","2.230769","","2.75","",
"Benin","BEN","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.78","","","3.49","","3.74","","2.851515","","2.690662","","3.42","",
"Benin","BEN","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.45","","","2.79","","2.85","","2.560822","","2.428125","","2.75","",
"Benin","BEN","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.56","","","2.64","","2.9","","2.351515","","2.471603","","2.5","",
"Benin","BEN","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","1992939.8","6193659.1","3835662.8","38783466.6","7845402.1","12858261.5","24458407.7","39192637.7","30272463.6","47574814","57434653.6","28758597.1","81947304.1","51359917.8","31787379.1","28898704.1","63519620.4","56588038","53278492.3","123649455.9","101256718.3","81847952.2","67272787.9","60804146.6","59944531","67105843.1","84867957.7","21030722.4","31137108.7","41802610.9","-4236596.7","100357965.7","42612076","46633671.2","70572140.7","76789848.7","126775610.7","140375429.8","126433178.7","115653159.7","149719538.9","86821791.7","83370735.8","277284262.6","282584932.5","239099113.4","182369064.2","290290953.2","92984085.2","",
"Benin","BEN","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10900","0","0","-14300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Benin","BEN","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","0","0","506576.2","1312633.4","269481.8","3843777.9","2644344.5","10842214.8","6414000","6738512.5","3822000","4990803.3","8844380","12995092.3","11801999","4738006.3","11797780","8380635.3","12035481.7","6399475.2","6245056.9","4427552","7669487.2","2551237.5","4681675.7","11980462.2","12803415.5","2569910.2","5655818.3","-3899465","-1398839.2","30703200.2","19959839.6","11358742.4","-1795602.2","-2951821.6","20741758.9","42294102.9","10550583.1","24025096.9","18811372.9","30664482.8","26674159.3","83214701.1","51650989.7","55486439.3","26112245.4","60370133.6","-73057083.4","",
"Benin","BEN","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","145000","2186000","2578000","6672000","5110000","10019000","11019000","19653000","15694000","16752000","24015000","21443000","29399000","37168000","30522000","24788000","46599000","37882000","42445000","52445000","72112000","67091000","60682000","53624000","62269000","64217000","73241000","24307000","26176000","55633000","12411000","99234000","45452000","43916000","68011000","73110000","64539000","121050000","124122000","100944000","137272000","74228000","69514000","269917000","188536000","164922000","167839000","219567000","44539000","",
"Benin","BEN","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","145000","2186000","2071000","5272000","4148000","4011000","5929000","7034000","2397000","5466000","12232000","9923000","10824000","16440000","13582000","18857000","26332000","21360000","21867000","46683000","54780000","40451000","31361000","27966000","25931000","27460000","37341000","15880000","15564000","42847000","32603000","43600000","20107000","23456000","36495000","42819000","28428000","42501000","84119000","51371000","78348000","21115000","33050000","119759000","102350000","87019000","107946000","102493000","93383000","",
"Benin","BEN","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Benin","BEN","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","6747890.8","0","9458618.2","57811.7","0","-240553.1","-1105238.4","-1095447.4","-2971681.8","-3312547.4","-3099800.1","6162237.5","-1972654.6","12783602.2","0","21853542.5","25052502.1","11846590.3","17912123.6","1926526","-5309070.3","968113.9","-1568296.9","548702.9","-4563113.1","-504966.8","-5550136.8","-6173803.9","1294838.6","1347185.7","18858413.5","15733321.3","16205403.4","33181519.5","31742943","15245830","8597926.6","-8417134.2","-9655345.6","27583614.5","23908252.4","",
"Benin","BEN","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Benin","BEN","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","236328.24420929","322596.75860405","265480.011701584","326950.013637543","238480.001688004","266880.005598068","216829.165816307","",
"Benin","BEN","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","1090000.0333786","1500000","3160000.08583069","4389999.8664856","4780000.20980835","6550000.19073486","1029999.97138977","3450000.04768372","5400000.09536743","460000.00834465","1470000.02861023","1159999.9666214","1480000.01907349","1159999.9666214","1090000.0333786","280000.001192093","1289999.96185303","1230000.01907349","1700000.04768372","2059999.94277954","2490000.00953674","4829999.92370605","6369999.88555908","6340000.15258789","2819999.9332428","1250000","689999.997615814","1570000.05245209","1649999.97615814","850000.023841858","639999.985694885","1820000.05245209","3680000.0667572","1943029.99973297","369576.156139374","777830.123901367","-669225.513935089","",
"Benin","BEN","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","239999.994635582","300000.011920929","270000.010728836","300000.011920929","289999.99165535","180000.007152557","409999.996423721","519999.980926514","280000.001192093","353477.537631989","435783.14781189","521373.03352356","343037.009239197","",
"Benin","BEN","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","730363.667011261","","","","","494055.00292778","",
"Benin","BEN","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Benin","BEN","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","-5000","-4000","-5000","-6000","-5000","-4000","-4000","-4000","-3000","-3000","-6000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Benin","BEN","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","1847939.8","4007659.1","1258086.6","32111432.5","2735722.1","2839047.7","13439704","19540098.5","14578408.8","30822757.8","33419799.5","7315376.1","52548402.3","14192241.7","1265478.4","4110424.7","16920853.2","18706040.4","10833245.8","71204143.7","29144916.8","14756787.3","6591102.9","7180067.6","-2324752.5","2888505.3","11627094.9","-3275826.5","4960982","-13830840.1","-16647574.1","1124163.2","-2840076","2718119.2","2561547.7","3679565.6","62237000.5","19325316.2","2311397.5","14708925.5","12447977.8","12593781.5","13856368.8","7367119.6","94049418.7","74176898.4","14529619.9","70724084.6","48445469.6","",
"Benin","BEN","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","20.0223052818107","",
"Benin","BEN","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","74.6264883513794","",
"Benin","BEN","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","2057698767.65004","",
"Benin","BEN","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","377000","2563000","4974000","10812000","14960000","18971000","24900000","31934000","34331000","39797000","52030000","61954000","72771090.6","88556037","100245498","124460743.3","158222132","195574862","209028999","253380457.9","326047405.9","369778266.1","388742000","417889000","463769000","498253000","519941000","509767000","542785000","574392000","578385000","597575000","654006000","729466000","791436000","770800000","126088000","175648000","255435000","309173000","382606000","401777000","435370000","557308000","621713000","680457000","764505000","914161000","983851000","",
"Benin","BEN","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","377000","2563000","4974000","10812000","14960000","18971000","24900000","31934000","34331000","39797000","52030000","61954000","72771090.6","88556037","100245498","124460743.3","158222132","195574862","209028999","253380457.9","326047405.9","369778266.1","388742000","417889000","463769000","498253000","519941000","509767000","542785000","574392000","578385000","597575000","654006000","729466000","791436000","770800000","126088000","175648000","255435000","309173000","382606000","401777000","435370000","557308000","621713000","680457000","764505000","914161000","983851000","",
"Benin","BEN","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Benin","BEN","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","2.0372","2.3984","4.26","3.2229","3.7424","4.4289","3.5281","15.2746","21.8954","21.552","15.4589","15.5493","10.3251","10.4326","11.612","16.1514","16.4947","16.8753","12.9404","6.6148","4.9596","5.3808","2.2961","2.6053","2.2388","3.3658","3.4031","9.6466","5.9938","8.2001","4.7368","5.4474","4.6659","2.3587","1.5776","2.6347","6.3092","13.2358","9.177","16.2816","21.5306","26.8318","10.4457","9.4495","2.9687","3.4581","2.6894","2.4762","1.5101","",
"Benin","BEN","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","3.41990161660699","3.57387271997694","4.15633676290831","19.6570695001836","36.9654504848714","53.6477615931107","30.4226484034682","18.1486583408737","40.3528084030151","44.4470689907338","30.5890943577964","42.6253870340659","44.7083444798406","45.6045823408289","48.9612783109876","24.081286149493","14.7665605324963","11.3805826205804","5.14333820610252","5.72880026425718","5.53648952819994","7.37049417618036","6.83867113099231","24.079527178405","14.6249951898258","19.4987634589925","12.014269832509","14.7500975942883","12.090147839585","4.76289001942244","3.15283434617122","5.12790854756164","4.18973020115331","8.43562173339994","5.33375928133936","14.3202457916393","19.9490219187947","28.1353260392501","8.88827332129566","7.14387684142986","1.89550316868606","3.53549321652528","2.78221027438731","2.69014362522429","","",
"Benin","BEN","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","880231.4","1224400.1","2015652.1","2916241.1","4072118.8","5279608","4982549.5","32439646.8","62162265.5","97807042.5","73410200.9","84467984.8","78293519.5","83298735.1","88553359.7","145828223.8","171316666.9","210013522","151430405.2","70789213.1","55534709.2","61864235.7","27530400.5","33104115.8","30942562","47004468.9","46883209.3","136149251.1","85947239.9","122058757.7","66301000","80095000","75055000","35051000","25445000","40884022.5","40906850.8","116910542.9","89346923.3","213170416.9","340607591.7","496728522.7","174989413.3","189351407.1","60607683.6","75318872.4","62292392.5","71756272.1","55732577.2","",
"Benin","BEN","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","42326414.5","49825705.9","45300101.9","87567697.1","104736798.1","113928315.7","136239652.7","179936571.8","214723252.1","348913568","385320506","443969123.5","665975642.2","702075345.3","662871778.7","745711629.3","857769295.1","1027018310.7","1014797515.6","989161417.4","1046319864.5","1065457535.2","1149947239.2","1194513979.3","1279929923.2","1265369792","1231625181.7","1180301265.8","1254452408.9","1261371666.1","1237219973.2","1301575562.9","1447460011.3","1363827571.8","1507463010.1","1444617122.1","590655165","747336872.8","847312364.4","964508435.5","1095738491.5","1177056966.6","1290629375.9","1589047358.3","1760616774.4","1900360938.2","2066960225.9","2599674115.6","3390289631.6","",
"Benin","BEN","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Benin","BEN","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","42326414.5","49825705.9","45300101.9","87567697.1","104736798.1","113928315.7","136239652.7","179936571.8","214723252.1","348913568","385320506","443969123.5","665975642.2","702075345.3","662871778.7","745711629.3","857769295.1","1027018310.7","1014797515.6","989161417.4","1046319864.5","1065457535.2","1149947239.2","1194513979.3","1279929923.2","1265369792","1231625181.7","1180301265.8","1254452408.9","1261371666.1","1237219973.2","1301575562.9","1447460011.3","1363827571.8","1507463010.1","1444617122.1","590655165","747336872.8","847312364.4","964508435.5","1095738491.5","1177056966.6","1290629375.9","1589047358.3","1760616774.4","1900360938.2","2066960225.9","2599674115.6","3390289631.6","",
