"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Gambia, The","GMB","Population ages 15-64, total","SP.POP.1564.TO","202098","205989","210580","215776","221448","227530","232527","238207","244433","251216","258569","264666","271692","279457","287763","296546","304829","313916","323661","334080","345173","354330","364676","376434","389892","405270","424274","445736","468490","491488","513972","527708","541170","554576","568322","582877","596070","610662","626673","644273","663628","685358","708866","733996","760565","788433","815073","843260","872941","903921","935985","966328","998263","1031637","1066313","1102223","1137057","1173526","1211675","",
"Gambia, The","GMB","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","55.5001431182156","55.5388174530586","55.7842239828288","56.1518203421564","56.5366834170854","56.8755791548384","56.7147852338734","56.5885814966505","56.4821594843562","56.421035061364","56.4260353009457","56.072972670483","55.8695555922284","55.7533497402242","55.6636903296195","55.5771694089753","55.3000973211812","55.0738970386243","54.9003600643802","54.8106724161164","54.8117219755999","54.4865355813128","54.3433194839274","54.2922817995956","54.2283782309957","54.0969250776072","53.9660383800448","53.8345569113583","53.7060583053576","53.6301112315926","53.6330271381234","52.9900895734559","52.4954084795926","52.1016140139045","51.764746739194","51.4718441372516","50.9706510588061","50.5617302994172","50.2368026622899","50.0019635224651","49.8601940978291","49.8417031938578","49.8870407540924","49.9938961118232","50.1600738988785","50.3795065176544","50.5179800045042","50.7182956919453","50.9615373149457","51.2178490513177","51.4635023372887","51.5522058005718","51.6644572647357","51.7924630945367","51.9351256604206","52.0932637479463","52.1643896783199","52.2709307747228","52.4110933372949","",
"Gambia, The","GMB","Population ages 15-64, male","SP.POP.1564.MA.IN","100825","103232","106040","109169","112507","116005","118729","121728","124964","128447","132224","135274","138805","142724","146937","151423","155691","160385","165433","170834","176563","181170","186385","192263","198890","206329","214966","224611","234849","245318","255732","262427","269250","276162","283205","290503","296613","303202","310370","318322","327215","337376","348452","360382","373051","386368","399283","412959","427365","442409","457983","472777","488332","504587","521479","539009","556088","573983","592708","",
"Gambia, The","GMB","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","55.2249142495678","55.0748796672491","55.077449947313","55.1746445779703","55.2981544271415","55.4051972955384","55.2072923438152","55.0670165236508","54.9675181272774","54.9147917878069","54.9157669639597","54.6256306334832","54.466126460667","54.3804039166713","54.3136929716637","54.2474376322301","53.9841747868012","53.7677865370405","53.5986856591182","53.5081681350954","53.5072130793788","53.2683226947627","53.2004917406665","53.2180978634627","53.2162439263585","53.137829442042","53.2862027092047","53.4379591678911","53.5679894349728","53.7246266425436","53.9380711190016","53.3291786866626","52.843905832786","52.4500015071136","52.1129926980616","51.823078681917","51.4386030005394","51.1697458796352","50.9903112959649","50.8881245638221","50.8612257177889","50.9361410000629","51.0665489719899","51.2449370639154","51.4760130445467","51.7570169973276","51.9045871376391","52.1182083434771","52.3789707799498","52.6540787221905","52.9186441841336","53.0092582647735","53.1284609462012","53.266421550297","53.4181355410406","53.5808059667415","53.6389790103646","53.7320174510935","53.8598086519929","",
"Gambia, The","GMB","Population ages 15-64, female","SP.POP.1564.FE.IN","101271","102754","104539","106611","108944","111529","113801","116477","119476","122773","126350","129392","132888","136734","140824","145124","149140","153529","158225","163246","168611","173161","178295","184174","191010","198938","209315","221125","233641","246171","258241","265279","271920","278414","285116","292376","299456","307458","316299","325946","336415","347985","360417","373613","387515","402062","415791","430303","445578","461514","478002","493550","509933","527052","544836","563220","580969","599542","618968","",
"Gambia, The","GMB","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.9606534997908","10.9275299940819","10.8813905284976","10.8088923637187","10.6984924623116","10.5525075872348","10.3795666462855","10.174936194545","9.94765817807068","9.73697388187544","9.57632037144515","9.47683022371819","9.4399922718692","9.42614945896324","9.40254800716745","9.36177553319949","9.41387075462986","9.44075874951926","9.43269119086731","9.40766550522648","9.38999782696427","9.44103264301997","9.51906115606094","9.58308389151822","9.60137419565929","9.5742616830271","9.77450970547182","9.85717333103238","9.82290685229736","9.72139634125013","9.60781846399061","9.56130006703875","9.59013612736936","9.64465281249705","9.6844475639001","9.70244191114718","9.74311299144741","9.78696438845022","9.83694121531723","9.91751634828804","10.0474349616848","10.231897803641","10.4512356796596","10.6752842469744","10.8752095885677","11.0406993194831","11.1781957493756","11.3083826341562","11.4158632490863","11.4809725195276","11.4927184466019","11.4384537042489","11.3523761562331","11.2460302634037","11.138587484252","11.0405914757901","10.9424893154776","10.8618007897306","10.8000251132528","",
"Gambia, The","GMB","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","10.7552036470518","10.6932667259844","10.6127502634352","10.520078045347","10.4272836172416","10.3414357889089","10.2510987998098","10.1567264732998","10.0541977989621","9.95437670528246","9.87238999287192","9.82205053511494","9.79174607858809","9.75429330491016","9.69766159233875","9.63233480110344","9.68805652482372","9.72231464003166","9.71799258142647","9.6909744073841","9.66641491231967","9.70299161731908","9.76618447436265","9.81610869351642","9.82146837248696","9.77688623682165","10.1433521126043","10.3005858015621","10.2394556076266","10.0402219957356","9.80377003811812","9.65291947691658","9.61533229428614","9.63177447552447","9.64788024455553","9.64811063077052","9.76016984962948","9.85109601785449","9.91455884960745","9.97350536371968","10.0551674298993","10.2449292057549","10.4464416015733","10.6256849451289","10.765204800712","10.8680428614829","10.9782464865567","11.0995643311084","11.2094634546594","11.2780376497433","11.2889815881915","11.2454621614074","11.1694208375138","11.070561577908","10.9650352667112","10.8632368050535","10.7670902016977","10.6837760036709","10.6154200911057","",
"Gambia, The","GMB","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","12.0153246581676","11.7614461720557","11.5347789947708","11.3397183330419","11.1804020100503","11.0388750790592","10.9222141546928","10.8708689163997","10.8747141087878","10.8988043468712","10.8937045508859","10.8592652161117","10.8451435540547","10.8594085706473","10.8955150376367","10.9322870597044","10.988413806821","11.0467831437833","11.1132128693978","11.1706803729442","11.1870983764319","11.1979934196676","11.2063561484073","11.2212106493771","11.2430472243429","11.2619557009816","11.3325065523232","11.3688494531649","11.3944255906916","11.399052082969","11.3579547837758","11.3913366556551","11.4257694452352","11.47506343801","11.5610560332222","11.6955531065178","11.9057479520698","12.1674601652589","12.4605463780361","12.7446745343703","12.9816065717155","13.1576187078312","13.2923969407945","13.3947051544561","13.4573676348191","13.4628649514876","13.4240831602094","13.3370751603684","13.215876366108","13.0826590659395","12.9516136281913","12.8443258072888","12.7519696827031","12.6695926901419","12.5984095130441","12.5435391901034","12.5317533873407","12.5430745581443","12.5665302238882","",
"Gambia, The","GMB","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.8071119690699","11.6302005724516","11.5073761854584","11.4361275430724","11.39778287617","11.3613218279458","11.2979906274559","11.2653948892514","11.2600758217086","11.261349912779","11.2423720857456","11.198361936124","11.1779195920994","11.1844669461259","11.21070352786","11.2362910520847","11.2991732665383","11.3567673767857","11.4188445317661","11.470788756031","11.4825369222079","11.477966623087","11.4687768547694","11.4631552789288","11.4633018321223","11.4636615444612","11.5038097395935","11.4770222720594","11.4305432001394","11.3627683557868","11.2501697039319","11.2796646798074","11.3155736589878","11.3709835423197","11.4621240507023","11.5964146385127","11.7962010574376","12.0203309606113","12.2608050813303","12.487919726092","12.6749022210598","12.8429382136694","12.9649282142761","13.0521909328695","13.0964858097382","13.0792144464412","13.0585994162778","12.9845559798795","12.8709519292145","12.7395322304621","12.6046326771684","12.5049943075634","12.4128870399253","12.3246774509784","12.2430491145575","12.1752159519008","12.1633524327259","12.1710443769694","12.1877107416802","",
"Gambia, The","GMB","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","12.97256533897","12.9482971969656","12.9972749176688","13.0613021695968","13.0658291457286","12.9284520079819","13.0455136044023","13.1311393864449","13.1564197832199","13.1231935622732","13.0415485985456","13.1843260473966","13.3475284069183","13.4954490409782","13.588992730262","13.5921367985642","13.7066583316166","13.7612631174111","13.7504770438217","13.6944064783979","13.6212088287337","13.7414061701142","13.8983890954151","14.0606115372017","14.175482604428","14.1934621193053","14.2376208790657","14.2069272971749","14.1164552098865","14.0119451537305","13.9429973574934","14.1514348714552","14.420688552589","14.7249761812676","15.0117710709481","15.2195097750862","15.4886592694298","15.7081036912276","15.8609225430308","15.9431740890434","15.9595103822072","15.962936535021","15.8900300938321","15.7488638444507","15.5699935056117","15.3942343174033","15.2793979589513","15.1761381151754","15.0848134699889","14.9978524549739","14.9036992089177","14.8715163965709","14.8661187067752","14.8788909577253","14.8932122956493","14.8872136851261","14.9098335128158","14.9238317961271","14.9241694720115","",
"Gambia, The","GMB","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","13.100048532836","13.1679941682836","13.2776606954689","13.3810507139493","13.4174568046616","13.329061039161","13.423307169123","13.4964423326951","13.5259854981781","13.5098626828286","13.4499035101445","13.5701771051021","13.7104938499309","13.8407877886397","13.9243826148666","13.9291134319655","14.0331127745522","14.0772363845219","14.0597212106841","14.0035006293266","13.9377764802204","14.0278397292932","14.1581328177218","14.2989649612511","14.4001025275264","14.4101094333877","14.353540779361","14.2296129456345","14.0598776584525","13.8935022817198","13.7784972064122","13.9897675073125","14.2477078126761","14.5312123221606","14.7983513520923","14.9992112488324","15.2206774059454","15.4038315273018","15.5346520288243","15.6049816785765","15.6122768319472","15.5981539191161","15.5015507643306","15.3356385437398","15.136323483505","14.9493839048026","14.840225399655","14.733045309807","14.6309494841204","14.5304050199658","14.4245576394447","14.3880093656692","14.3758653993418","14.3811485433498","14.3871906441739","14.3732638228243","14.3944360016471","14.4054869851694","14.4027009741432","",
"Gambia, The","GMB","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","42.460011998455","42.4988924539194","42.366291649776","42.1346039247654","41.8907555598203","41.6884017381477","41.8489065606362","41.9755806567299","42.0856674486951","42.1569583447836","42.1769557072414","42.4723288908968","42.6358478228201","42.7261189676646","42.8001093165613","42.8812972356332","43.1222380581027","43.321017343526","43.4776777931257","43.5603014423576","43.5585315561023","43.8269774430144","43.923505374473","43.9316537155866","43.9528230907242","44.0399213005781","44.0203906480085","43.9985415566115","43.988051895714","43.9420729875988","43.8312126606202","44.4264123230913","44.8922844838074","45.2661137829425","45.5873267703151","45.8655384001949","46.2847835779162","46.6037386945389","46.8402624936901","46.9965931504393","47.0720640387098","47.0266323744149","46.9281707602789","46.7789713261031","46.5759054129996","46.3209178223549","46.1599992459683","45.9393797473912","45.6777867559352","45.4050183907293","45.1453159609992","45.0440359993009","44.9209008022517","44.7863535997132","44.6468502135825","44.5037538473339","44.4533989472979","44.3758020388556","44.2687450605107","",
"Gambia, The","GMB","Population ages 0-14, total","SP.POP.0014.TO","154999","158285","160947","163331","165892","168946","173873","179080","184589","190224","195874","203067","209950","216806","223952","231550","240538","249857","259360","268666","277575","288197","297851","307609","318963","332848","348266","365638","384211","402349","418848","441009","461257","480211","498822","517627","538797","559490","579941","600209","620270","639597","658994","678260","697021","715075","734611","753336","771628","790174","809544","832480","855748","879475","903671","928286","955365","982433","1009373","",
"Gambia, The","GMB","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","42.5782196093974","42.5259590036047","42.2750754921457","41.9079901653173","41.535175879397","41.2196449321194","41.361108988077","41.4821460947342","41.5923123514044","41.6642507621081","41.6808917414906","42.0090283160823","42.1939841331815","42.297355365444","42.3826859768687","42.472445395454","42.7208018697033","42.9248392945443","43.0822838369257","43.1622615357961","43.1580417843728","43.4662833151883","43.5970551789489","43.635845071218","43.6833351510525","43.793785132981","43.9000632638101","44.0080629118041","44.1164094730198","44.174332785337","44.1581728954322","44.7614874524469","45.2226741170828","45.5861294795725","45.8969409837983","46.1665077942005","46.6280250683503","47.0022429189631","47.2965973577808","47.5070333374698","47.6281757272574","47.6171270791691","47.549686319762","47.427211133492","47.2480869790875","47.016691506382","46.8535308422046","46.634136516097","46.3773767149015","46.1132908146431","45.864459726717","45.7649370503401","45.6478661197647","45.5231019680861","45.3953062210249","45.2634580071518","45.213352744956","45.1379478661246","45.0347827394138","",
"Gambia, The","GMB","Population ages 0-14, male","SP.POP.0014.MA.IN","77351","79045","80361","81476","82655","84072","86587","89233","92021","94852","97671","101345","104828","108278","111878","115719","120276","125004","129821","134529","139024","144528","149527","154525","160214","167032","174869","183613","192915","202065","210555","221675","231948","241627","251103","260561","271342","281857","292205","302438","312567","322318","332126","341880","351393","360578","370320","379704","388923","398316","408157","419703","431463","443507","455813","468341","481988","495657","509290","",
"Gambia, The","GMB","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","42.3440814479144","42.473441034272","42.4599578503688","42.3623726199533","42.2471727610501","42.1630724749996","42.3443003095074","42.4787840105903","42.5875998380507","42.6568859864919","42.6819833446339","42.9455597070061","43.0869616896398","43.1625291324303","43.2248658780696","43.2967262994999","43.5301953175902","43.7260759475938","43.8820480682915","43.9663310258024","43.9677331319299","44.1953395370299","44.2569583691397","44.2341811288915","44.2280903133776","44.2910068031935","44.14257310805","43.989975639935","43.8595364961161","43.7090659898256","43.5060310166571","44.0921929498326","44.5622981339905","44.9466481794068","45.2778666276743","45.5644711024614","45.9416794637919","46.2066681423367","46.3864841772662","46.4902022928711","46.5199466014354","46.4412590002298","46.3125247066725","46.1380410466442","45.9116238600966","45.634168696288","45.4757785251153","45.2544550989733","44.9880860438024","44.7071306332002","44.4365472904828","44.3343071338045","44.2045723299337","44.0609139107919","43.9099478205624","43.7557555462537","43.7056022217585","43.6254037447437","43.5150080707265","",
"Gambia, The","GMB","Population ages 0-14, female","SP.POP.0014.FE.IN","77651","79243","80591","81854","83232","84873","87286","89850","92568","95368","98202","101725","105124","108528","112073","115829","120259","124855","129541","134136","138551","143668","148321","153083","158748","165817","173397","182030","191297","200279","208296","219330","229306","238584","247720","257067","267455","277637","287740","297777","307701","317277","326865","336380","345626","354498","364291","373633","382705","391858","401385","412780","424281","435967","447857","459943","473379","486773","500083","",
"Gambia, The","GMB","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","17.5903296122597","17.8162156345833","17.743021579706","17.5069696626786","17.2889447236181","17.2523178450782","17.393381228982","17.4801377918896","17.5611784593967","17.6422528529637","17.745638592059","17.965437052574","18.0013121722085","17.9424977538185","17.8981782089699","17.9480215371854","18.0257297312657","18.1167930333498","18.2185939237062","18.297174684454","18.3497345792072","18.5268837254065","18.4923099351265","18.3540228846393","18.2648053222816","18.338367312694","18.3299358324212","18.4322861614644","18.6055286724417","18.7633355486376","18.857220754163","19.2187159253366","19.3762161192587","19.3860898602949","19.324113879628","19.2514449125965","19.2336178468507","19.1266790624766","18.975128436714","18.8191847140562","18.6870587733346","18.4965718363168","18.3672592851355","18.2836421345852","18.2207258386568","18.1595922374911","18.1500497230439","18.1209232405532","18.0766868788047","18.0327792937297","18.0091468896081","18.0490948464805","18.0297777302865","17.9746183202189","17.9036844123315","17.8327051319223","17.7717658447996","17.6710415118532","17.544083043514","",
"Gambia, The","GMB","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","17.4369209460086","17.6752462935369","17.6749209694415","17.5451943629316","17.4319330802185","17.4726896078928","17.6230025129285","17.7169467886438","17.8015385181641","17.8856733908843","17.9897077487439","18.1770206657801","18.1985482476094","18.1372743976646","18.089779735343","18.1313218154497","18.1979092764996","18.2920721862863","18.4034823258414","18.4920416404447","18.5474197295016","18.6895331846497","18.6300486966485","18.4720608887117","18.3646859537289","18.4172358253446","18.2852225890955","18.2833404222411","18.3691156375242","18.4527953523189","18.477364106313","18.8227607627127","18.9990166623265","19.0444523149264","19.0173912248796","18.9688452151164","18.9248010004088","18.7825056544236","18.5910270671116","18.3973008882026","18.2327675484284","18.0001668674443","17.8460457280658","17.7502115700348","17.6788145668533","17.6055703450442","17.5769537091825","17.5368538092868","17.4861846304675","17.4371933827724","17.4073569738696","17.4413034605718","17.4158198906667","17.3550879164637","17.279708061831","17.2072757715286","17.1478137873855","17.0488723826048","16.9245963549031","",
"Gambia, The","GMB","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5","","","","","","",
"Gambia, The","GMB","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.9","","","","36.4","","","30.4","","","","","","",
"Gambia, The","GMB","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.3","","","","","","",
