"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"St. Lucia","LCA","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","0.445019137926348","0.899144103881296","0.382968132991643","0.344999309615529","0.374274517781642","0.334050594284813","0.4275110816007","0.337487945863464","0.267501566629077","0.329751286540069","0.370272094270485","","0.417973053307359","0.383716013752183","0.34088283648658","0.258905104174131","0.309407813202704","0.873519174171301","1.27900121711057","1.40012251539838","0.787868176643503","1.24898056200861","0.987048438979645","1.08827831995893","1.34932932776246","0.855985800403014","1.14763098614381","0.814904459671869","0.94997011608801","0.783467214153442","0.70502614839432","1.0323465213093","0.901927684559164","1.19219343192837","0.693910139492298","0.581333954256714","0.693349835492462","0.664971430144571","0.77534914287062","0.823548827709254","0.428059958445543","0.478274271894376","0.755585006569453","0.637500826407828","0.594732850361765","","",
"St. Lucia","LCA","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","63.4867789562249","59.5641001315301","59.9677912169348","61.9124014957445","63.7746920013481","67.0633040418917","65.2165278923202","65.8074336441818","63.7910452020541","61.1446779163472","58.9733208893736","","61.6806342776226","66.1948087998511","66.7292530979569","69.669474389901","69.48930928863","66.0073756862816","65.8076793780239","67.5097136115839","65.0744423043932","64.6718357519688","62.1847610880317","62.8858627163696","62.3187517308642","62.7949440193234","66.2545964899835","62.7899687490703","58.837544446063","63.4875849004017","63.4538891170169","60.1172728945096","61.0951263278154","64.1903465221212","55.9811191398006","50.6615749961227","57.9920738253025","59.9982376967251","54.6749854184682","51.816817419914","32.8814925540199","47.4605023714631","54.4198727716337","55.7789294004093","57.2629566295324","","",
"St. Lucia","LCA","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","6.75147928994083","6.42699602999559","5.87012987012988","6.86740331491713","5.07941815749876","4.96316036996394","3.87346502936464","3.23750771128933","2.81706491245042","2.9952209109529","8.10043474403336","8.39769124461427","8.09110356109224","8.12539316418536","7.48904970481814","8.2954933841121","11.3484471235749","7.98517226341038","7.30944576315891","6.27634807777006","6.62264708780921","7.04326063639611","6.48099868110299","6.93825760643614","7.80951821731598","7.44919586086525","7.5970300886061","8.14256321763911","7.57212994824887","7.65061938467682","8.69065154159295","7.64241441815354","8.04229010523495","6.99624516510126","7.87144542007169","8.58315395652696","8.26951160784152","7.84254107380747","8.97993392604085","6.50150119388223","7.84764443269366","7.17018427961791","7.02632258937565","",
"St. Lucia","LCA","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9053609966","5.2970263741","9.5867121626","12.0695615629","5.3583658301","5.5229294759","4.5250274158","4.4402489484","3.8532507129","6.5416095634","4.3872388952","4.6024738653","4.1340014001","2.7154802608","4.5032899618","5.046717648","4.2911890284","","","",
"St. Lucia","LCA","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","3.97449455315324","7.10278501618246","7.62000182483705","8.20382539380128","7.888447889552","6.55424649614946","9.96943254253867","10.0057031783068","9.74874445272785","11.6953431912049","12.2013917809943","","10.5413505054185","7.69714018691202","6.30806995372794","5.59682829994416","5.71096450971483","7.4631270921927","7.04031503967776","5.25807517949826","7.64868233008803","6.55134003732018","7.62817373417669","8.28571435133237","8.57241634658222","7.91076500401553","6.81477335641044","9.36230523309114","10.7256475972375","9.86450048358499","11.234578063514","13.0266879294824","13.8207966682103","12.8961553423773","21.2727551620933","25.9290433946335","13.5979745662472","13.0978460348863","15.5099374289633","17.447768194209","43.8258486949875","24.6523344891005","16.1980495874762","19.2268577730243","15.6261819223713","","",
"St. Lucia","LCA","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","29.0872358489794","29.2873346492649","30.3528199902048","27.3995963574253","26.0995039629528","23.986626375865","22.0512583355737","20.9870457024886","24.3748247737062","24.9750929393727","26.5310957925234","","25.3468527736125","23.4540945523083","24.3314021169878","22.4174503735842","21.9066202069504","23.1825029677203","23.7458803695967","23.7135731486808","24.2606238964915","24.990214588383","26.7024937718967","25.7665066534476","25.5378303692912","26.0642463652844","23.5881052505836","22.8667247297284","26.4854278646442","23.2663061733903","22.11508398874","23.6203701421033","21.5817628844973","19.6660711992965","20.3891185359096","21.1301949080764","24.5585477620728","24.0761358981134","23.3471216423989","24.2951981170325","17.9813164158864","24.7932946818416","26.5816796559206","22.6227278227547","24.6437117857531","","",
"St. Lucia","LCA","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","2.97470120000327","3.0444703077952","1.57110846662156","2.05881237607101","1.78731202290219","2.01892002379476","2.30222008263123","2.83309731629669","1.79586793726996","1.82466710165781","1.86218027462601","","1.92929539799451","2.20101838968468","2.21261108704704","1.9897607363467","2.52236510593337","2.40743674932055","2.08387776693758","2.04608998528222","2.16111492970274","2.47465457092664","2.42849922211449","1.88296146933878","2.13562720497044","2.3006642997967","2.10357476746438","2.17820807722252","2.30722021771767","1.98659054666859","1.71595828323221","1.63650810054544","2.14031654546025","1.90009853083038","1.60033350267053","1.45629750464139","1.6839131939582","1.26390827627929","1.21565719030782","1.10477371002184","1.10473690333789","1.13057581881622","1.42668500519515","1.16825570030226","1.16212851468312","","",
"St. Lucia","LCA","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","94.56951949","93.99860818","99.60929136","109.8153388","129.8448467","142.545576","156.0751245","203.6558719","146.0197612","178.9587988","233.8976548","235.7529154","232.7511191","221.3225247","155.2354256","140.0949335","162.3509854","189.2790442","",
"St. Lucia","LCA","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.55","","","14.61","14.56","12.89","13.01","13.28","","14.17","10.09","8.3","","","5.46","5.35","6.22","10.4","11.8","11.43","12.76","","","",
"St. Lucia","LCA","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.55","","","14.61","14.56","12.89","13.01","13.28","","14.17","5.97","4.89","","","5.46","5.35","5.98","9.94","6.78","6.55","8.07","","","",
"St. Lucia","LCA","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.81133","","","19.85834","20.17588","0","0","0","","0","0","0","","","2.856025","2.385407","0.2620545","0.4087889","0.081616","0.0653452","0.0593354","","","",
"St. Lucia","LCA","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.85","","","21.68","21.68","12.18","12.18","12.18","","12.19","12.18","12.18","","","13.93","13.93","14.54","14.54","13.2","15.13","15.13","","","",
"St. Lucia","LCA","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.65","","","21.64","21.61","17.22","17.46","17.55","","17.55","12.32","12.42","","","18.65","19.51","14.1","15.11","12.88","12.19","13.89","","","",
"St. Lucia","LCA","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.17241","","","49.15254","48.36683","51.47059","52.76345","51.80445","","54.21336","37.69924","42.15214","","","55.82942","57.0159","41.14256","44.86459","42.97082","40.14376","44.62025","","","",
"St. Lucia","LCA","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.75","","","92.25","92.25","92.25","92.25","92.25","","92.25","92.25","92.25","","","92.48","92.48","92.94","92.94","92.94","96.45","96.45","","","",
"St. Lucia","LCA","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.65","","","99.65","99.65","99.65","99.65","99.65","","99.65","99.65","99.65","","","99.66","99.66","99.65","99.65","99.65","99.25","99.25","","","",
"St. Lucia","LCA","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.52","","","16.3","16.34","12.22","12.69","12.78","","13.76","12.04","11.56","","","5.92","5.8","7","10.94","11.4","11.2","12.08","","","",
"St. Lucia","LCA","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.52","","","16.3","16.34","12.22","12.69","12.78","","13.76","9.43","9","","","5.92","5.8","6.75","10.55","8.11","7.84","9.25","","","",
"St. Lucia","LCA","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.71429","","","35.30678","35.4925","0","0","0","","0","0","0","","","0.8481693","0.7014883","0.0530842","0.0877482","0.0194734","0.0120865","0.0109349","","","",
"St. Lucia","LCA","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1","","","18.65","18.65","8.91","8.91","8.91","","8.88","8.87","8.87","","","10.19","10.19","10.32","10.32","8.45","9.12","9.12","","","",
"St. Lucia","LCA","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.95","","","18.58","18.62","12.36","12.84","12.8","","12.66","9.68","9.26","","","13.29","13.38","11.06","11.75","8.75","8.16","8.7","","","",
"St. Lucia","LCA","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.33333","","","42.00215","41.7773","43.9807","46.93964","46.34751","","45.826","35.33135","38.64711","","","44.53309","44.10845","34.38794","37.8743","39.67129","36.23545","38.00984","","","",
"St. Lucia","LCA","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.12","","","62.14","62.14","62.14","62.14","62.14","","62.14","62.14","62.14","","","62.25","62.25","62.57","62.57","62.57","64.55","64.55","","","",
"St. Lucia","LCA","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9","","","99.92","99.92","99.92","99.92","99.92","","99.92","99.92","99.92","","","99.89","99.89","99.9","99.9","99.9","99.81","99.81","","","",
"St. Lucia","LCA","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.88","","","17.61","17.71","11.74","12.51","12.48","","13.5","13.12","14.1","","","12.91","13.03","13.39","12.71","10.97","10.94","11.55","","","",
"St. Lucia","LCA","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.88","","","17.61","17.71","11.74","12.51","12.48","","13.5","11.35","12.21","","","12.91","13.03","13.04","12.58","9.52","9.19","10.15","","","",
"St. Lucia","LCA","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.17598","","","39.58562","39.74333","0","0","0","","0","0","0","","","0.2994973","0.2738421","0","0","0.0048207","0","0","","","",
"St. Lucia","LCA","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.59","","","17.14","17.15","7.86","7.86","7.86","","7.81","7.81","7.81","","","8.97","8.97","8.9","8.9","6.86","6.86","6.86","","","",
"St. Lucia","LCA","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.71","","","17.7","17.77","11.38","12.12","11.97","","11.85","9.3","8.78","","","12.2","12.18","10.46","11.05","8.03","7.45","7.77","","","",
"St. Lucia","LCA","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.10289","","","39.92865","39.85255","41.72258","45.4614","44.81241","","43.73071","34.85571","37.89996","","","41.43759","40.77866","32.67538","35.95694","38.85943","35.32439","36.47222","","","",
"St. Lucia","LCA","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.41","","","53.36","53.36","53.36","53.36","53.36","","53.36","53.36","53.36","","","53.27","53.27","53.36","53.36","53.36","53.41","53.41","","","",
"St. Lucia","LCA","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.97","","","100","100","100","100","100","","100","100","100","","","99.95","99.95","99.97","99.97","99.97","100","100","","","",
"St. Lucia","LCA","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","105.7423176","92.59949886","113.9663857","108.1410509","105.3857898","117.0602515","110.8000533","90.69981971","100.3904439","104.2772515","83.92306664","76.89892193","75.08584663","79.84144685","103.4830343","131.6748493","116.0389687","105.1014194","",
"St. Lucia","LCA","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","90.7648534491587","103.869377854817","105.000366990334","117.828832697138","98.568758265538","84.9086634075329","95.5910208146432","73.243549680688","71.524170600063","79.5608116561679","76.8114818623469","87.1540612251798","87.9462956324176","76.7697562926084","73.7948112833515","72.3158055555027","68.5670833981314","64.0641562815013","60.9639931415508","55.691534713524","54.5024683798621","49.6971986968101","49.8343167269241","47.703101860239","49.9790930304705","43.8471652791545","52.6426417473885","52.6030434008097","54.1373395402067","60.463583520099","55.6498588692484","63.7279118668885","53.646326815265","62.6785175713992","59.3379491226131","57.3604398405317","53.5107379786734","50.5428822480075","45.2049350662919","45.5454543198791","43.044400766245","40.7940643248854","",
"St. Lucia","LCA","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.31578947368422","7.43893517770789","6.99988378226159","7.25592523883004","7.21743849786555","7.39996345697058","7.94627435615865","8.47959059117819","7.20425905656096","7.3956129278894","6.5563010168049","5.51871726181161","5.61958255238253","5.48592965150847","7.25352833109961","6.09581993390427","5.88073794565349","5.94895907684612","6.72414031943165","7.69960449762605","9.08270120832122","8.48203844060354","8.82767974125741","8.71971318785475","",
"St. Lucia","LCA","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25000000","29000000","29000000","31000000","33000000","33000000","32000000","34000000","36000000","37000000","39000000","39000000","42000000","45000000","47000000","48000000","48000000","45000000","46000000","66000000","76000000","78000000","84000000","87000000","",
"St. Lucia","LCA","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25000000","29000000","29000000","31000000","33000000","33000000","32000000","34000000","36000000","37000000","39000000","39000000","42000000","45000000","47000000","48000000","48000000","45000000","46000000","45000000","46000000","51000000","54000000","56000000","",
"St. Lucia","LCA","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","230000000","237000000","253000000","283000000","263000000","281000000","233000000","210000000","282000000","326000000","382000000","294000000","302000000","311000000","296000000","309000000","321000000","337000000","354000000","778000000","810000000","776000000","875000000","989000000","",
"St. Lucia","LCA","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21000000","30000000","27000000","30000000","31000000","",
"St. Lucia","LCA","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.5770919093978","67.1162761427284","70.5383050567426","72.5875401364163","71.148740043084","74.5607138645387","71.0771963203907","65.7912432017746","72.2855961180641","70.2231008497454","72.7735624962139","66.7866051337616","66.0648661315319","58.0160525961138","54.4165537553249","50.7499104034147","56.0363775671845","55.7878975600148","57.6242962264307","81.0969074162277","79.4348339489566","81.3323281685965","81.2967441451677","81.2711569887711","",
"St. Lucia","LCA","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","230000000","237000000","253000000","283000000","263000000","281000000","233000000","210000000","282000000","326000000","382000000","294000000","302000000","311000000","296000000","309000000","321000000","337000000","354000000","778000000","810000000","776000000","875000000","989000000","",
"St. Lucia","LCA","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","231000","236000","248000","252000","264000","270000","250000","253000","277000","298000","318000","303000","287000","296000","278000","306000","312000","307000","319000","338000","345000","348000","386000","395000","",
"St. Lucia","LCA","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","","","","","","",
"St. Lucia","LCA","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","21.46","21.696","21.934","22.174","22.416","22.66","22.905","23.153","23.403","23.654","23.907","24.162","24.419","24.677","24.938","25.2","25.465","25.73","25.998","26.268","26.54","26.812","27.087","27.364","27.643","27.923","28.205","28.488","28.774","29.061","29.349","29.572","29.369","29.167","28.965","28.765","28.565","28.366","28.168","27.971","27.774","27.473","26.329","25.216","24.133","23.085","22.068","21.084","20.131","19.213","18.45","18.45","18.45","18.461","18.482","18.515","18.558","18.612","18.678","",
"St. Lucia","LCA","Urban population","SP.URB.TOTL","19249","19682","20155","20669","21214","21784","22382","23006","23645","24268","24867","25430","25960","26483","27031","27626","28283","28994","29742","30507","31270","32022","32772","33538","34358","35251","36229","37278","38375","39461","40507","41399","41633","41828","42023","42247","42514","42808","43103","43354","43530","43457","41966","40479","39051","37725","36496","35345","34225","33089","32119","32388","32591","32771","32953","33165","33409","33679","33973","",
