"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Haiti","HTI","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.65228957649724","","","","4.39581582489555","","","","","","","","","","","","","","4.71447450915812","","","","","","","","","","",
"Haiti","HTI","Total fisheries production (metric tons)","ER.FSH.PROD.MT","3000","3000","3000","3100","3300","3400","3400","3500","3500","3500","4000","4000","4000","4000","4000","4000","4000","4150","4300","4500","5000","5500","6000","6502.1","6901","6400","6000","5767.9","5517.9","5517.9","5167","5216","5016","5615","5215","5514","6014","6313","6610","7010","7422","7822","8122","8322","9692","11042","12292","13672","14972","16235","14070","17130","17230","17310","17520","17730","17730","","","",
"Haiti","HTI","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","3000","3000","3000","3100","3300","3400","3400","3500","3500","3500","4000","4000","4000","4000","4000","4000","4000","4150","4300","4500","5000","5500","6000","6502.1","6901","6400","6000","5767.9","5517.9","5517.9","5167","5216","5016","5615","5215","5514","6014","6313","6610","7010","7410","7810","8110","8310","9660","11010","12260","13510","14810","16010","13710","16530","16510","16510","16510","16510","16510","","","",
"Haiti","HTI","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","12","12","12","32","32","32","162","162","225","360","600","720","800","1010","1220","1220","","","",
"Haiti","HTI","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.59","","0.64","","0.54","","0.88","","","","1.16","","","","1.25","","1.16","","0.81","","","",
"Haiti","HTI","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.36","","0.35","","0.3","","0.6","","","","0.89","","","","1.03","","0.94","","0.62","","","",
"Haiti","HTI","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","6.40157324103846","6.67876053033732","6.96859776874496","7.27132295610645","7.58828495630425","7.9183193495153","8.26359644697762","8.62431340859598","9.00374361420307","9.40289777082328","9.82659107871084","10.2760415725108","10.5534827876193","10.7973671503723","11.0421067567865","11.2828405577146","11.5193835002173","11.7505338911072","11.9772894950962","12.1984454512139","12.4148595125473","12.6239354996721","12.8292872676464","13.1556300112598","13.519359412348","13.8996694635058","14.3018312302106","14.7249991841352","15.1701712121663","15.6331734020707","16.1165725597503","16.6202858019669","17.1470619618053","17.5584721464733","17.9862331498806","18.429510583184","18.8896991925251","19.040993304964","19.1990756824732","19.3634807406657","20.0083508530323","20.6772729221046","21.375301999623","22.1014496010384","22.8421953300497","23.6058511707301","24.3996731867025","25.2238679906581","26.0823110366576","26.9723473435418","21.5154158243145","21.7537365152787","22.0012330588542","22.2566078175903","22.5226201364147","22.8001629089952","23.0899347507419","23.3918720246621","23.7051270248713","",
"Haiti","HTI","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","247495","263273","280080","297961","317011","337220","358749","381652","406052","431938","459514","488850","510507","531082","552515","574813","598044","622146","647255","673377","700592","728826","758240","796129","837482","880860","926550","974610","1025234","1078338","1134271","1193105","1255078","1309983","1367371","1427274","1489888","1529130","1569463","1610859","1693468","1780069","1871226","1967052","2066551","2170626","2280097","2395089","2516051","2642763","2140638","2197197","2255331","2314837","2375913","2438601","2502942","2568981","2636763","",
"Haiti","HTI","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","41.0541594094717","41.8075480447052","42.5823048082975","43.3797858679859","44.2001514186083","45.0416396748967","45.9062984256815","46.7975167343315","47.7247270577477","48.6944738494561","49.7246560770985","50.8161667863829","51.9287634613683","53.0583251743361","54.1890691110095","55.2972254850182","56.3819055681992","57.4345519771497","58.4657477822029","59.4668991024024","60.4394201338206","61.3765783609804","62.2932260717328","61.5900500222029","60.6331028381246","59.7552562117016","58.9644704939002","58.254533717469","57.6177114073328","57.044960403739","56.5295463267066","56.0719443597199","55.6722752443661","55.936521898792","56.2298242338658","56.5495769699208","56.8966827504167","56.3476349823841","55.8291129987254","55.3368872045521","56.2032315394534","55.5079702301714","54.8999714824547","54.3768022033219","54.8050497370404","55.3634095249123","55.9574201781726","56.5887401333696","57.2595749677865","57.9701393009398","45.2870352877609","44.8604662415955","44.4675939937534","44.1074239069544","43.7808467260457","43.489351123311","43.2428201951932","43.0424880585114","42.8834760823847","",
"Haiti","HTI","Population in largest city","EN.URB.LCTY","247495","263273","280080","297961","317011","337220","358749","381652","406052","431938","459514","488850","510507","531082","552515","574813","598044","622146","647255","673377","700592","728826","758240","796129","837482","880860","926550","974610","1025234","1078338","1134271","1193105","1255078","1309983","1367371","1427274","1489888","1529130","1569463","1610859","1693468","1780069","1871226","1967052","2066551","2170626","2280097","2395089","2516051","2642763","2140638","2197197","2255331","2314837","2375913","2438601","2502942","2568981","2636763","",
"Haiti","HTI","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.4","","","","","93.4","","","","","93.4","","","","","70.1","","70.1","","70.1","","","","","74.4","","","","","",
"Haiti","HTI","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.799843797","","","","","","","","","","1.828625403","","","","","","","","","","1.867985623","","","","","","","","","",
"Haiti","HTI","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.651070167","","","","","","","","","","0.742615467","","","","","","","","","","0.81873954","","","","","","","","","",
"Haiti","HTI","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.14877363","","","","","","","","","","1.086009936","","","","","","","","","","1.049246083","","","","","","","","","",
"Haiti","HTI","Population density (people per sq. km of land area)","EN.POP.DNST","","143.031349782293","145.833563134978","148.684869375907","151.583345428157","154.525834542816","157.522423802612","160.569775036284","163.636175616836","166.678846153846","169.674528301887","172.6118287373","175.520029027576","178.469702467344","181.556966618287","184.854027576197","188.375616835994","192.112445573295","196.081966618287","200.29706095791","204.759542815675","209.483526850508","214.449455732946","219.579898403483","224.770936139332","229.944593613933","235.070428156749","240.157619738752","245.218541364296","250.281386066763","255.367089985486","260.471952104499","265.583925979681","270.707148040639","275.846153846154","281.005188679245","286.186647314949","291.390638606676","296.613933236575","301.852576197388","307.104716981132","312.366436865022","317.63969521045","322.935558780842","328.268396226415","333.646153846154","339.07057329463","344.532946298984","350.021044992743","355.516908563135","361.00587808418","366.484760522496","371.949564586357","377.382910014514","382.765166908563","388.082075471698","393.322568940493","398.489332365747","403.59854862119","",
"Haiti","HTI","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","",
"Haiti","HTI","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93","",
"Haiti","HTI","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","",
"Haiti","HTI","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","36.8421052631579","44.4444444444445","48.6486486486486","43.9024390243902","48.7804878048781","43.859649122807","45.7627118644068","45.3125","47.6923076923077","48.3870967741935","59.6153846153846","44.7761194029851","40","38.4615384615385","37.5","43.2432432432432","41.9753086419753","41.5730337078652","44.0860215053763","46.2365591397849","44.9438202247191","50.6172839506173","58.4615384615385","57.8947368421053","55.5555555555556","52.8301886792453","45.6692913385827","49.2307692307692","48.8888888888889","51.4492753623188","51.6556291390728","47.3988439306358","48.1707317073171","59.2592592592593","58.0808080808081","58.4158415841584","57.3275862068966","57.3275862068966","58.4821428571428","51.6746411483254","51.4018691588785","46.1538461538462","41.4746543778802","42.3913043478261","","","","","",
"Haiti","HTI","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","0","2.77777777777778","2.7027027027027","0","2.4390243902439","1.75438596491228","1.69491525423729","1.5625","1.53846153846154","1.61290322580645","1.92307692307692","1.49253731343284","1.33333333333333","1.28205128205128","1.25","1.35135135135135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-2.50200501342809E-16","3.99705870040739E-16","-1.88556899562696E-16","","","","","",
"Haiti","HTI","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","39.4736842105263","44.4444444444445","43.2432432432432","48.7804878048781","41.4634146341463","47.3684210526316","42.3728813559322","42.1875","35.3846153846154","33.8709677419355","15.3846153846154","29.8507462686567","33.3333333333333","33.3333333333333","33.75","24.3243243243243","23.4567901234568","24.7191011235955","21.505376344086","19.3548387096774","24.7191011235955","27.1604938271605","20","10.5263157894737","15.5555555555556","15.0943396226415","19.6850393700787","23.8461538461538","25.9259259259259","18.1159420289855","16.5562913907285","25.4335260115607","26.219512195122","19.047619047619","19.1919191919192","19.3069306930693","21.9827586206897","21.9827586206897","20.5357142857143","25.3588516746412","25.7009345794393","16.8269230769231","22.1198156682028","24.6376811594203","","","","","",
"Haiti","HTI","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","15.7894736842105","5.55555555555556","2.7027027027027","2.4390243902439","2.4390243902439","3.50877192982456","6.77966101694915","6.25","9.23076923076923","11.2903225806452","19.2307692307692","17.910447761194","21.3333333333333","20.5128205128205","20","22.972972972973","27.1604938271605","25.8426966292135","27.9569892473118","25.8064516129032","24.7191011235955","16.0493827160494","12.3076923076923","15.7894736842105","17.7777777777778","22.6415094339623","27.5590551181102","19.2307692307692","14.8148148148148","13.768115942029","13.2450331125828","12.7167630057803","10.3658536585366","8.994708994709","8.58585858585859","8.91089108910891","10.3448275862069","10.3448275862069","11.6071428571429","13.3971291866029","13.0841121495327","33.1730769230769","30.4147465437788","29.3478260869565","","","","","",
"Haiti","HTI","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","5.26315789473684","2.77777777777778","2.7027027027027","4.8780487804878","4.8780487804878","3.50877192982456","3.38983050847458","4.6875","4.61538461538462","4.83870967741936","5.76923076923077","5.97014925373134","5.33333333333333","6.41025641025641","6.25","8.10810810810811","7.40740740740741","6.74157303370786","7.52688172043011","8.60215053763441","6.74157303370786","6.17283950617284","9.23076923076923","15.7894736842105","11.1111111111111","9.43396226415094","7.8740157480315","7.69230769230769","10.3703703703704","16.6666666666667","18.5430463576159","14.4508670520231","14.6341463414634","12.6984126984127","13.6363636363636","13.8613861386139","10.3448275862069","10.3448275862069","9.375","10.0478468899522","9.81308411214953","3.84615384615385","5.99078341013825","3.98550724637681","","","","","",
"Haiti","HTI","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.840315026319036","","","","","","","","","","",
"Haiti","HTI","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9551","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","",
"Haiti","HTI","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","","","",
"Haiti","HTI","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9999999999993","","","","","99.9999999999993","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","","",
"Haiti","HTI","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9999999988902","","","","","99.9999999989733","","","","","99.9852249441559","","","","","99.9974022483598","","","","","99.9975743742478","99.9999999999521","99.8504036795107","98.2467904153879","78.0374727893922","78.9979626149846","40.0316917397642","40.3790258884236","","",
"Haiti","HTI","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0","","","","","0","","","","","1.29784985184169E-11","","","","","0","1.18682688537938E-11","0","0","0","0","0","0","","",
"Haiti","HTI","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","","",
"Haiti","HTI","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3037233061287","","","","","18.2629393782024","","","","","17.7797899894644","","","","","17.4617720846782","","","","","17.7952414023104","18.7579170327382","17.4802448836708","16.7670112301548","16.2622245622879","15.5402772992398","15.0864831283353","15.0198243767223","","",
"Haiti","HTI","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","","","",
"Haiti","HTI","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.45242578927117","18.9717936231726","13.3935169262098","12.2196984917778","14.686862564148","20.6060131377764","32.1368126760132","37.3626373626374","37.3575293624875","54.0266365181147","53.6619253074165","57.0100491389614","58.4624238482311","58.6057883857698","59.8967502903047","61.3841999339365","62.5086410335868","61.5837524731234","62.7136421062668","61.0416233905543","62.6520396244598","64.2624558583654","","","","","","","",
"Haiti","HTI","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","1020.9137","1070.1138","1095.3974","1081.7698","1050.5435","1047.0126","1060.6061","1098.6958","1130.0864","1169.3355","1116.5146","1098.02","1051.4859","1054.9889","1062.5374","1048.2867","1005.3207","996.3741","991.7086","972.4452","910.3367","969.0755","1083.0439","1032.2628","1021.5771","1044.0366","1097.9208","1202.8899","1250.4625","1250.416","1402.161","1398.8409","1429.3201","1442.5416","1443.8467","1455.5988","1469.1396","1479.3758","1470.9562","1481.242","1466.021","1480.68121","1495.34142","","","","","","","",
"Haiti","HTI","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","6.43480697908158","6.13160759332325","6.17184630710279","6.37879567168542","6.77650356315564","7.02439794993871","7.15837874966022","7.09220340953338","7.13526391327247","7.18480454394825","7.71049826468906","6.57127442123094","6.97256485322342","7.05420443760119","7.02508212887377","7.18208287866287","5.74068369426791","5.80856753502525","6.03095065425469","6.20222638766688","6.21962936350913","5.95573135426497","5.83383385474956","5.79065735101565","5.82890332310699","6.03081303854673","6.71095694698561","6.34688000123702","6.22480049581655","6.00383082110274","5.26148835975327","5.21762414153032","6.02844876385633","5.81074578369178","5.87308682424526","6.66188824145774","6.95864815705737","7.5513832252765","7.88629067949134","","","","","","","","","","","",
"Haiti","HTI","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","65.693826018","65.615179018","67.60624398","69.00388518","71.19011771","73.54633161","75.92220168","77.921740988","80.634647088","84.014470138","86.088838858","72.1539074","73.3155363","74.4210738","74.644125","75.2888196","57.7122815","57.8750625","59.8094563","60.3132528","56.6195687","57.7155334","63.1829817","59.77480171","59.54674153","62.9638954","73.6809922","76.3459785","77.8387959","75.0728612","73.7745378","72.9862605","86.1658299","83.8224252","84.7983703","96.9703653","102.2322557","111.713336","116.0038817","","","","","","","","","","","",
"Haiti","HTI","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","86.9885615209199","87.4965121466521","87.5651499629267","87.2241501842629","86.4217064785989","86.026093573277","85.715933370551","85.97273276188","85.6319813246138","85.5632931694967","84.5857410194188","85.4291756070017","84.5694612738031","84.1638932883559","84.0828991054809","83.6792761941938","84.6220933280296","84.1985868560815","83.7505861096697","83.3442995039721","82.7686484572137","83.7276755010317","84.9967341120706","84.9132761540957","85.6823763962603","84.1322026450031","83.0796542883603","83.7326720425535","84.089589092036","84.4526452796509","86.0291768919546","85.9110028166891","84.8093720923676","84.9857049529802","84.1331810364632","83.2057212468161","82.7309016787785","81.7281829268804","81.7996341427433","","","","","","","","","","","",
"Haiti","HTI","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","888.078142","936.312251","959.186376","943.564515","907.89762","900.704039","909.108418","944.578804","967.715375","1000.521962","944.412148","938.029434","889.235961","887.919732","893.41225","877.198723","850.723421","838.932912","830.561765","810.47764","753.473383","811.38439","920.551944","876.528162","875.311536","878.370988","912.148805","1007.211855","1051.508778","1056.009389","1206.267567","1201.758245","1212.197402","1225.954148","1214.754158","1211.14148","1215.432438","1209.06696","1203.23679","","","","","","","","","","","",
"Haiti","HTI","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.36152234573537","10.7413106636153","12.2864510745845","13.190982498889","14.1901390354285","17.6096426919484","18.6635185425919","20.2243794194916","22.2072743432927","24.9329612823063","27.6695316208103","25.9442104849462","25.4079007433966","26.1884823401727","28.6490375749367","30.5182614373948","34.0266461897521","35.8027565232376","36.6023840691217","35.9599611825418","37.3195607943672","38.6791604061927","","","","","","","",
"Haiti","HTI","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","2955.91","3029.29","3122.43","3119.78","3117.32","3127.88","3167.3","3226.6","3370.17","3446.05","3587.52","3426.64","3522.42","3568.31","3610.73","3589.73","3342.43","3303.77","3312.7","3290.24","3307.79","3452.06","3663.09","3714.2","3744.12","3777.17","3890.28","3925.14","3976.77","4042.36","4132.52","4223.04","4165.97","4148.23","4174.05","4255.44","4317.27","4433.32","4492.07","4518.52","4497.27","4542.2427","4587.2154","","","","","","","",
"Haiti","HTI","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","5.1304882713193","5.05672514095323","4.97486754251399","4.8902342060311","4.81214290922691","4.7452242233594","4.67963166039878","4.62976536007115","4.59490184762036","4.57452735960725","4.5690078064147","4.57597673155143","4.5997210837679","4.63674404559333","4.6809260722722","4.72529468031335","4.75853946709836","4.78979360542224","4.81665465907777","4.83401598431819","4.83693232006256","4.8098015597351","4.77148454905424","4.71701790147756","4.64198569865888","4.54843013154629","4.4350375004591","4.31433623984793","4.20691297250599","4.14173470010616","4.13225312559764","4.18056033413339","4.27459022124127","4.38821054608977","4.48464295859499","4.54324976090567","4.57109204870193","4.56670820649463","4.54732832023199","4.53901955245555","4.55618796504035","4.59860636779055","4.66228847658119","4.73297216621659","4.79069431002786","4.82502687490808","4.84709041007788","4.8553257688577","4.85220337666029","4.84174539476612","4.82813458544657","4.81646925527576","4.80168039844563","4.79636852810419","4.81828812836239","4.87740884827648","4.97349870795385","5.09864739522945","5.25074110715783","",
"Haiti","HTI","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.38462065487148","5.32439535318732","5.26603800448822","5.2156102592948","5.18234885323493","5.16896546119774","5.15864549861655","5.16838046036013","5.19288269076713","5.22597368071248","5.26305708972636","5.28995647764183","5.32264045868458","5.35571804243384","5.38266794274891","5.39937388711814","5.40376156113027","5.40583903411233","5.3939303018264","5.3466986039963","5.25246262753408","5.11310251034809","4.92921042034187","4.74265540666686","4.61286020463852","4.56973579634402","4.6000620594439","4.71605877039277","4.87710332830732","5.02278824050726","5.117557786497","5.18492673109852","5.2064416057634","5.20007857276549","5.19171167577721","5.19206017452501","5.19357931018315","5.20405382943891","5.22187754793694","5.24008884411579","5.252817312872","5.25966692361472","5.26670273928473","5.26498263192337","5.24567853816042","5.20833080450673","5.17069287875159","5.11681307557845","5.06694896278254","5.05372313972362","5.09734599831482","5.20541528873252","5.35683219646588","5.54316770585639","5.75578364995163","5.98823389026","6.25568508776832","6.54373460874006","6.81779799582623","",
"Haiti","HTI","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.62710511037369","5.55670171934535","5.48954272713318","5.42892054604274","5.38193570543143","5.35313425341338","5.33773669821888","5.34347550677552","5.36762789189246","5.40520531366855","5.45091282213388","5.50101324343251","5.55492590195847","5.60402057260086","5.63918231208713","5.65449236875049","5.65770552434581","5.64924236662815","5.62180529676435","5.56749952578029","5.4862018048494","5.35584158678694","5.19920700263756","5.04798541794149","4.94672936078089","4.91812484487466","4.95223392491652","5.05595657195904","5.18906643318376","5.29685322404627","5.35170871968766","5.3810061011968","5.36334487457903","5.32417673891174","5.30038099021202","5.30992776580399","5.34327190462127","5.40275241821141","5.47290735223008","5.52941652813153","5.55880256045539","5.57134755162266","5.56831495956646","5.55280602048533","5.53009568621163","5.50477873814213","5.48156819765812","5.45545745138235","5.4405679774494","5.45608533624586","5.51249022427007","5.60797777429071","5.73422296208165","5.88958038206316","6.07161997910521","6.27520093353545","6.50171103891077","6.75065438613555","6.99290645703034","",
"Haiti","HTI","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.09800252023647","6.09467865332963","6.10166451409575","6.11826998996769","6.14441120770235","6.17619980439453","6.20210614565218","6.23639682005258","6.27437971769963","6.30776729141743","6.32891886809536","6.33581971387366","6.34976425528368","6.35604887745895","6.32902323123726","6.25261163607079","6.12299433764582","5.93730040860927","5.74101143543379","5.60058118855864","5.55065564210198","5.58490377045989","5.6986481444928","5.85068109991876","5.98364455811426","6.06629577001196","6.11599588447898","6.13500420925742","6.13023706552784","6.11799175737592","6.10920287901808","6.12682195183981","6.13335629211907","6.1274497116592","6.11115136080656","6.0881179454278","6.08997900113844","6.09913661700703","6.10473575509886","6.09007515907487","6.04733973439935","5.98708623736528","5.91199750073811","5.84844234731455","5.83137100407243","5.877441770595","5.97938036885877","6.12983968726219","6.32430903855676","6.55329794492977","6.80483627594119","7.0781213657708","7.37551657222205","7.66435373412822","7.89628435227461","8.04292773843324","8.11173132987741","8.10105153161716","8.03970453876767","",
"Haiti","HTI","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.35239833374054","6.32263813017829","6.30046901536106","6.2924108191888","6.30676699510981","6.3440109877938","6.38169458311864","6.43276412428249","6.48480484166679","6.52423049633553","6.54568566433552","6.55284462154687","6.55371899819269","6.53910248114258","6.49477805507235","6.41466791428449","6.3099385712994","6.17109956539724","6.03666688718949","5.95769426370317","5.95665060785453","5.98458916639977","6.08281648402367","6.21406939989321","6.32462895563017","6.38424547034003","6.38392614584399","6.34761866980229","6.29556817149816","6.25826826634386","6.25172650195885","6.28770069455772","6.34101638254551","6.39968698229989","6.44503478837085","6.46541051262535","6.46333337743745","6.44617698713148","6.41715842394493","6.38006685203263","6.33952684970464","6.30107509162791","6.26011401302202","6.23171605311437","6.23751305614152","6.2891572877847","6.38370871879968","6.51261472891885","6.67365323643472","6.86369683676044","7.07698386079797","7.31293371116153","7.57144139192517","7.82151933002069","8.01972893677856","8.14205026985009","8.19646388327955","8.18017278778472","8.11666309912891","",
"Haiti","HTI","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.32122896047888","7.36411917352793","7.39872994093562","7.42122845400515","7.43508844774668","7.44390683213781","7.4472349980846","7.45293276740425","7.44095047896287","7.38814302804732","7.29078882303369","7.17263012842733","7.00823307009454","6.83602880376431","6.71958255664515","6.69638483589629","6.76268732268356","6.91284541334175","7.10491062510036","7.27474515811487","7.38333554671486","7.43581640628306","7.43339675269446","7.39473184055921","7.35189894046781","7.32406894503183","7.30932110234658","7.31245906385746","7.32044024305462","7.31443703361055","7.28569080168571","7.26396119362237","7.22940687180527","7.18826377890866","7.14127028217056","7.08535876554581","7.02414624337812","6.9400286942594","6.85658294336929","6.81139034888431","6.82960071121178","6.93858815692764","7.10107190410775","7.30693197128868","7.54458765060728","7.80351381467626","8.09686271810624","8.41439981746421","8.71708399605991","8.95301499222977","9.09449729444452","9.15680765193198","9.13204005105228","9.04905471593944","8.95270717951929","8.87068454438524","8.80352018952566","8.74365623646289","8.68923464828581","",
"Haiti","HTI","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.43523333169098","7.47408424004856","7.52160042081345","7.56932715280316","7.61015860769587","7.63847352369982","7.62052581392674","7.60249894056221","7.57491218725017","7.52257607308562","7.44133629207282","7.31972839705096","7.16533606643617","7.01682907773203","6.9304668481186","6.93545968124059","7.0300053684379","7.19819407063083","7.39742598975369","7.56520120617294","7.66422099673729","7.67257203130089","7.62358827981288","7.54238917622542","7.4750894349501","7.45215934475056","7.44915833786868","7.49096858759319","7.54944241207715","7.58829324727586","7.59280612068011","7.58793687433947","7.55220181798821","7.49456295325763","7.43020250511487","7.37163011739391","7.30835991854552","7.24644397983921","7.20075767523228","7.19306939953217","7.23847004853283","7.32927135730146","7.45924287699987","7.62385917361155","7.81987165437055","8.0438625942873","8.28967416888981","8.56115033201027","8.82260622227312","9.02652219237344","9.14907167506674","9.19270781935143","9.15849506738271","9.07201624449977","8.97457712943146","8.89384542381143","8.81965185345091","8.75468776715486","8.69680508358155","",
