"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Tonga","TON","Population ages 15-64, total","SP.POP.1564.TO","31517","32493","33691","35021","36359","37644","38357","39079","39812","40563","41361","42168","42895","43631","44440","45385","46684","47932","49102","50183","51156","51303","51497","51703","51882","52035","52374","52765","53123","53343","53408","53396","53142","52849","52733","52859","52971","53392","53980","54474","54772","55389","55704","55852","56048","56398","56883","57529","58233","58807","59142","59085","58735","58314","58047","58048","58552","59416","60505","",
"Tonga","TON","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","50.639795265515","50.4848672019765","50.3888163362223","50.3388189738625","50.2898867800689","50.2741892960717","49.6518301237087","49.1743618943876","48.8570050639016","48.7279243592464","48.8170200944532","49.0650044523598","49.4111530549967","49.8597428244429","50.4089136490251","51.0401697875445","51.9555886475123","52.7355853610973","53.3854892294502","53.9861922464153","54.598053086133","54.4218259899375","54.4302998421883","54.551197018508","54.667678172546","54.7325623038193","55.0353208308805","55.354822483967","55.5977704945411","55.7052841724375","55.6656783263182","55.489798452179","55.0702479338843","54.6036069497751","54.3119606187308","54.2601265302769","54.3226545558692","54.6840648155688","55.1866547898615","55.5705509114715","55.7418474990975","56.0807434795643","56.0695485723401","55.8351901957664","55.5797949348512","55.4114348890468","55.4341857546282","55.5546909953897","55.7551666248577","55.976195047034","56.1922117782467","56.3382724137267","56.4364710684367","56.5144820814924","56.5917098855853","56.6235880332718","56.9687858527515","57.3406278800714","57.7199542750857","",
"Tonga","TON","Population ages 15-64, male","SP.POP.1564.MA.IN","15831","16345","16978","17682","18388","19068","19465","19862","20262","20665","21089","21491","21858","22219","22620","23086","23727","24342","24906","25413","25858","25850","25870","25906","25940","25981","26179","26413","26632","26788","26847","26817","26655","26463","26369","26417","26556","26862","27259","27590","27797","28062","28119","28064","28026","28066","28265","28560","28892","29156","29295","29240","29037","28780","28591","28523","28797","29241","29790","",
"Tonga","TON","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","51.748367091113","51.5235633834275","51.3659690851541","51.2273653738221","51.1001193928023","51.0159811082432","50.2834783997445","49.7269739395978","49.3637327677625","49.1965389369592","49.2612034606785","49.5838829595875","49.9904961034024","50.50357336604","51.0922756327706","51.7522279985147","52.6925902121017","53.4778271515371","54.161724222824","54.7990972652447","55.4693152667237","55.4430214323053","55.5745917460042","55.7943905023463","55.9873972247998","56.118207077778","56.3084463744438","56.5509398334907","56.7414166077663","56.7909155065118","56.701537147737","56.6532386981265","56.3577173496745","56.0283687943262","55.8658981096889","55.9127051260362","55.7349372164187","55.8561593363791","56.0915197313182","56.1948567844449","56.0769230769231","56.4121617437612","56.4465634016083","56.3322318405741","56.2792472535197","56.3773479783508","56.4271913568077","56.6132499511432","56.9092919066737","57.2374389561256","57.5572312973713","57.7692173677384","57.9133113654532","58.0886257695258","58.3209583209583","58.5732140377329","58.8210875882109","59.1667483580041","59.5355328965223","",
"Tonga","TON","Population ages 15-64, female","SP.POP.1564.FE.IN","15688","16146","16716","17344","17975","18578","18890","19214","19551","19899","20271","20675","21039","21413","21820","22298","22957","23592","24200","24766","25300","25453","25627","25799","25943","26054","26195","26356","26492","26557","26559","26581","26487","26386","26362","26441","26412","26529","26721","26880","26976","27331","27586","27786","28023","28332","28619","28970","29342","29651","29845","29844","29702","29534","29456","29526","29754","30177","30711","",
"Tonga","TON","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.0511836212412","10.0185299567634","10.0587676599786","10.1360970331986","10.1815894546847","10.1660954389665","10.006376737661","9.87794914960513","9.83602604292259","9.92666996769706","10.1699231410316","10.2632600406421","10.4658785234748","10.7695069679765","11.1621169916435","11.6176243008423","11.9087245970568","12.164416805703","12.3630907726932","12.5140732873075","12.6570517558122","12.8707660568806","13.1993687532877","13.5556818899627","13.8470940279007","14.0007162569256","13.7225632831553","13.2518757597351","12.6213389558065","11.9762097864288","11.4433224823239","10.90510284319","10.5888429752066","10.5051380463043","10.6527157010154","10.9789663955304","11.2147620801113","11.5788616562169","11.9645315410155","12.2288246550509","12.2939312502507","11.9376436494454","11.4033338650502","10.8268343148178","10.3841500902366","10.1772881623628","10.0957012864763","10.2106716984068","10.4528877139494","10.7064695718948","10.8977556109726","10.753579067034","10.6163385099808","10.5783014236622","10.6734233342571","10.8510511583586","10.9763816908652","11.0535913877287","11.1018541840234","",
"Tonga","TON","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.79415451606518","9.76037777990492","9.76306812943671","9.78347561515966","9.78452441867076","9.74518095447306","9.59567728712502","9.49509588261174","9.49856082411756","9.63164400494438","9.91056673471372","10.0371747211896","10.2285687131724","10.4865910323844","10.8103678381606","11.1933717044189","11.4704802130199","11.7234968713159","11.9245316801325","12.0785025223471","12.2278497664935","12.3627809722948","12.6087050812171","12.8884371688688","13.1055914024903","13.2013698925194","12.9716017799944","12.5783194575573","12.0520893572362","11.5181454630996","11.0802732707088","10.5910437581261","10.2791608153538","10.1860109568098","10.2928710689158","10.552360006767","10.6742640075973","10.9017411625997","11.139798488665","11.2732594605896","11.2453222453222","10.9686874316263","10.5277158232899","10.035072070063","9.66640557530478","9.50931232091691","9.4692638302906","9.63455149501661","9.92998584201237","10.2148358329955","10.4125282058205","10.263458448673","10.0707781699066","9.94827213185689","9.94950994950995","10.0601106989109","10.1365909585088","10.2284089795118","10.3186911177451","",
"Tonga","TON","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","12.4120281509917","12.3038912909203","12.1334441410424","11.9213028870793","11.7431493737352","11.6820458739784","11.8709348297411","12.205085039487","12.6235833132385","13.0767961142157","13.5382905824613","13.8845126378519","14.3041207983906","14.7797401315051","15.2022284122563","15.4820595582871","15.3534512964261","15.2001040064137","15.1002036223342","15.0228359001593","14.8615832928606","14.5148727448793","14.0789058390321","13.6020045059272","13.2106882454588","12.9853167330258","12.4737196198806","12.1264199186821","11.9199215080475","11.8140037848067","11.8186153559062","12.0721764681538","12.4545454545455","12.898766043498","13.2952977281621","13.5198422479665","13.3280144020294","13.0180767038515","12.6204550975787","12.2650820827878","12.0713168344631","11.9196562406316","11.9436911788164","12.0841954480344","12.242429050235","12.3430466714049","12.3176184499529","12.2493045694166","12.1606236613087","12.0982914186984","12.1024362171494","12.081157633095","12.1110225660363","12.1570937653412","12.1936735421038","12.2208325888869","12.1810341417099","12.1536560974175","12.134539747738","",
"Tonga","TON","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.7932308504321","11.6939472256788","11.5515810823269","11.3786075089357","11.248507589971","11.2169806139821","11.4402832122228","11.8035247535002","12.2456193506034","12.7243510506799","13.2205696510158","13.5268017747931","13.9160805930431","14.359506568861","14.7673792409094","15.0366691422206","14.9205766228996","14.7932347873402","14.7221414023858","14.6827152845385","14.5409897169418","14.1008886565604","13.5976231268027","13.0830612200765","12.6804635404303","12.4518060611282","11.9870154997098","11.6685263067548","11.4716528518495","11.3705865999444","11.3620836891546","11.5608414860285","11.8473126516022","12.158661400603","12.3972196321099","12.4682794789376","12.2106151735781","11.8702233825294","11.4714525608732","11.1373614886055","10.997920997921","10.9831362107045","11.1088375519224","11.3223994972328","11.5020786889197","11.5627984718243","11.5610583178897","11.4832909908149","11.3593607571614","11.2340031269906","11.164683419799","11.0977757989895","11.1256263770546","11.2168833467734","11.3236313236313","11.3892911698772","11.2712249698551","11.1420448975591","11.0068623269879","",
"Tonga","TON","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","14.6481126039667","14.6170475602224","14.7097233764692","14.8994931951483","15.1397473062408","15.357237015555","15.7734982782808","16.1909241700295","16.57824933687","16.8729810662328","17.0293545698676","17.1290271023129","17.0663893849318","16.8286169520433","16.4367688022284","15.9507439258948","15.5790119131044","15.0549283872505","14.3671632193763","13.6059479553903","12.9252275270815","12.6813043386733","12.656496580747","12.8060977407197","13.0210308930754","13.1306747561566","13.1002438819275","13.2602590434673","13.5565622194852","13.8727722669329","14.0724460386904","14.2780283905144","14.2148760330579","13.8912962733688","13.4456550843443","13.0597321501931","12.8206701853443","12.8369025323671","13.0779820228359","13.4092053580421","13.6296177449761","13.6464474867593","13.5587813048333","13.3654305268184","13.1626440314936","13.0695727710653","12.9843897081895","12.9729414282102","13.0135268124192","13.0773660971396","13.1095338576635","13.0657623460953","13.0089992030943","12.9425625920471","12.8647214854111","12.7806563039724","12.6775329350793","12.5713277251603","12.4503516555906","",
"Tonga","TON","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","13.9275582239229","13.9593503717176","14.0960634276759","14.3059699288098","14.5659218829951","14.8086111263661","15.2705688200378","15.7371703630858","16.1768418926425","16.5166872682324","16.705550695052","16.7813886557141","16.7173541151872","16.4752223034649","16.0879439930694","15.605272929818","15.25112478193","14.7388228892718","14.0372865423782","13.2578104257014","12.5435769256068","12.262589301272","12.207499295179","12.3110524836191","12.4689786141263","12.5142697137442","12.4900573983705","12.6491288301433","12.9323823598706","13.231111396249","13.3881298035867","13.483385553211","13.3154602323503","12.9103495137385","12.4099347291684","11.9818981559804","11.81808589216","11.9397014548287","12.3152812762385","12.78904453272","13.1372141372141","13.1669659628047","13.0179452026764","12.7252822997547","12.3958145046294","12.1716809933142","12.0598556839241","12.0070353722885","11.9993793758849","12.0080298029224","11.9881969489499","11.9940378249676","11.9523465985532","11.8462718564994","11.6760716760717","11.4547582677009","11.3483168277689","11.3283011469464","11.3674252704222","",
"Tonga","TON","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","45.439043798821","45.694106568312","45.8805767343549","46.0445629956075","46.1897659636749","46.2976662855606","47.0021231975616","47.5572258284933","47.9433638796729","48.1479693440348","48.1310239356973","47.8075766968035","47.3987233993258","46.8859961822405","46.2846246945719","45.6079168459431","44.6320909070534","43.8093339093638","43.1039579569716","42.4220748255083","41.7140828860612","41.7154663897483","41.5362928631689","41.2561747164698","41.0009809357274","40.8206952372838","40.4631834027719","40.0663691012606","39.7225951729023","39.511444265216","39.4366197183099","39.376981710518","39.5580666464009","39.785677658361","39.8426973333751","39.6703342502292","39.6341653423078","39.3048986224242","38.8541924313628","38.544551814694","38.4840721423249","38.0415689380324","37.9451031084002","38.0664531223328","38.1897463529506","38.2062335860463","38.171789274969","38.0372583616849","37.8268313680728","37.6128597555106","37.4079202969631","37.191247754968","37.0285291569736","36.8504834525588","36.6353882092093","36.4066639545152","36.1306398504939","35.7830545696974","35.4157582100255","",
"Tonga","TON","Population ages 0-14, total","SP.POP.0014.TO","27980","29114","30389","31762","33137","34420","36084","37584","38872","39893","40599","40875","40916","40773","40537","40280","39827","39548","39369","39142","38782","38966","38895","38669","38454","38329","38071","37791","37574","37477","37492","37505","37738","38018","38145","38074","38157","37976","37701","37574","37704","37466","37574","37910","38273","38552","38823","39019","39105","39076","38899","38516","38042","37502","37012","36691","36540","36498","36548","",
"Tonga","TON","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","46.4779270633397","46.6707844348363","46.7885551466223","46.8737543420079","46.9479844664442","46.9918270498286","47.6265782425711","48.1221993909836","48.4639498432602","48.6171040531938","48.557736827484","48.2727127428819","47.8740477858903","47.3912165346379","46.8011142061281","46.1234054783012","45.1471618780659","44.3197330502048","43.6051870110385","42.9208709506107","42.228181683806","42.3046965454813","42.2030510257759","41.9851346514223","41.7920512496312","41.6777265162527","41.2917332436296","40.8810831202582","40.5527837504958","40.3539418137958","40.3014783636401","40.330257004511","40.599173553719","40.9104040278982","41.0516776173508","40.9559608906417","40.8534839000041","40.4568031919225","39.9384565551867","39.5508107563702","39.3987405238458","38.9587288897772","38.9057265911629","39.0856278847684","39.2995260099558","39.449577509279","39.4199090053342","39.31371214037","39.1370626941705","38.9710117105011","38.8202570496835","38.5941925663308","38.4166844836634","38.2484045164458","38.0597014925373","37.8913306731781","37.5479685089212","37.1766966684315","36.8008059984887","",
"Tonga","TON","Population ages 0-14, male","SP.POP.0014.MA.IN","14530","15111","15764","16464","17166","17823","18671","19437","20099","20618","20977","21144","21178","21119","21002","20862","20617","20457","20344","20204","19999","20095","20058","19938","19831","19784","19642","19507","19426","19406","19437","19491","19650","19826","19931","19940","19971","19874","19727","19637","19647","19494","19512","19646","19817","19981","20099","20211","20281","20298","20238","20031","19765","19478","19228","19087","18980","18958","18994","",
"Tonga","TON","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","44.3689384442832","44.6826840241218","44.9463753418764","45.1776799692789","45.3976917391552","45.5653797572629","46.3493838004738","46.9682461634016","47.4069585416351","47.6489493201483","47.6815398075241","47.3246192589039","46.8922258125832","46.3570535651107","45.7444566718958","45.0659116227256","44.0937471306583","43.2914664006529","42.5818580604731","41.9085759801752","41.1848538665614","41.1003659174072","40.8557610982195","40.5055900352486","40.1886100261119","39.9422749693067","39.6220736504934","39.2305381512317","38.8699693718006","38.6454524069203","38.5439795046968","38.3975957542042","38.490999617005","38.6291247292649","38.5987963041451","38.3479952630689","38.383454679751","38.1139861464935","37.7308984047019","37.5078402676145","37.5405405405405","37.0858876710632","36.9585234597205","37.0284022948892","37.0629230182161","36.9567812798472","36.9129766176413","36.7578659370725","36.5101530226334","36.2422066516108","35.9896626873156","35.7904721345748","35.6328114336966","35.4522746494109","35.2083952083952","34.9217370603289","34.7111032042539","34.3848642289972","34.0286124142209","",
"Tonga","TON","Population ages 0-14, female","SP.POP.0014.FE.IN","13450","14003","14626","15295","15970","16594","17413","18148","18776","19273","19621","19733","19735","19655","19537","19418","19210","19098","19026","18941","18785","18869","18840","18730","18622","18544","18432","18283","18148","18071","18054","18015","18090","18192","18214","18135","18189","18103","17974","17941","18059","17968","18062","18265","18455","18573","18722","18810","18824","18775","18662","18490","18275","18025","17783","17603","17558","17537","17554","",
"Tonga","TON","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","19.4177863083813","19.7498455836936","19.9453876291108","20.0529582597802","20.0650877864683","19.9525441602953","19.9821451345492","19.7261901814671","19.2621171931517","18.6673268727453","17.9900916751551","17.2591730027171","16.5035376025679","15.7828594510895","15.1621169916435","14.6906019941193","14.2146986685354","14.0647006565405","14.137820169328","14.2920870950611","14.4413708638638","15.1085194619287","15.4676486059968","15.5770324047754","15.5603321110971","15.5617350270703","15.7177697418215","15.4944041581087","15.0763000229631","14.6671657620563","14.4104169690435","13.9800521458428","13.9297520661157","14.1203417110313","14.3107248048444","14.3763864924821","14.7047993126304","14.6018239557039","14.240019434772","13.8765233155403","13.6978059444066","13.3926251623863","13.4032541075132","13.6360019099156","13.8944529282272","14.0369580668088","14.1179008471917","14.0914661427432","13.9629122204427","13.7953541946631","13.6082869748705","13.4472725871404","13.2966627145328","13.1487481590574","13.0013064650224","12.8898417803188","12.689401432132","12.4517128458537","12.2159145951601","",
"Tonga","TON","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","18.6481493699281","19.0293864267254","19.2987308318736","19.4931025315334","19.5832622661891","19.5397880169147","19.6385317682131","19.4275510468156","18.9844972983891","18.4079110012361","17.7554194614562","17.0164288283967","16.2587911043528","15.5223246927849","14.8891334379171","14.423969550687","13.9220457258287","13.759408724041","13.8224301157091","13.9680502699354","14.1002872240128","14.7368879595748","15.0506386762378","15.1114763315529","15.0391678715553","14.9761991944343","15.1450007524131","14.9128830143335","14.4659341600805","14.0437544107269","13.7937660119556","13.3533687149647","13.3282267330525","13.5601138149233","13.7916419428668","13.8978176281509","14.3547536140129","14.3040613091353","13.9441645675903","13.5814342462889","13.4054054054054","12.935785497554","12.8317407051216","12.9807204979018","13.1650298246671","13.2223018147087","13.2920626158275","13.2675395739691","13.1514128895871","13.0001737216978","12.8367823185667","12.6986585106177","12.5548384580888","12.3891194461381","12.2086922086922","12.0776876227508","12.0915614066299","11.9145181844917","11.6543248168108","",
"Tonga","TON","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6","","","","","","","",
"Tonga","TON","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","","","","","","","",
"Tonga","TON","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
