"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Libya","LBY","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","11.7274328518363","13.8675273102988","15.5379023701778","13.7942252423594","15.6441175839723","18.2323577354412","13.7866065527326","14.1789893006849","22.586664137765","22.2578733760157","16.6907686586633","17.8725843746403","17.3382389741397","17.1296181319453","14.7951524941357","18.7149219827159","16.6227620583343","16.7369988185269","19.2923901967781","18.1389783619371","15.9923517169319","17.979362709295","16.1079341780686","17.3413211425355","20.2983523558034","18.0129297915872","16.1768306888929","20.6374058915843","","23.7677060478781","","","","","","22.9113663826763","27.5049341125113","","","","","17.0266335881736","16.7641963742689","","","16.1186960150624","16.3659319042473","11.7172304046921","12.1323019977206","","","","","","","","","",
"Libya","LBY","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","1.39059748137756","1.06632859148923","1.27587882552088","1.4068636021941","2.00253377671085","1.86039617419352","1.65839771502797","1.25337885072471","1.42088473916718","1.91430938931306","2.3128382305699","4.05387145729762","3.21087281178468","1.94922622483312","1.61869670120308","2.15184548642632","1.65064528164556","1.46933903523535","1.31693296842634","1.20671646568388","1.08403493776583","1.57379075824441","1.31787351863875","0.994204104178414","1.00140252163213","1.08029093296377","0.665288126439129","1.24113534987815","","1.99136675135437","","","","","","0.907090671730408","0.917730727526672","","","","","0.725869362726852","0.55887975252095","","","0.232703410633361","0.539161403155084","0.629277827292931","0.82289499502768","","","","","","","","","",
"Libya","LBY","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","112.557","105.494","99.9076","97.7887","107.133","110.754","112.282","109.713","116.936","107.845","120.49","113.323","105.14","97.6802","96.3137","92.6136","95.8273","113.865","100","99.07376167","99.41958372","105.2801543","113.812749","123.8944789","132.0082322","144.0471341","160.5091863","150.951926","158.7812107","182.7962781","181.4195972","179.2180506","176.6110962","160.4937491","155.1690013","162.0926712","172.348125","",
"Libya","LBY","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.13","","","","","","13.06","","","","0","","","","","","","","","","","","","",
"Libya","LBY","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.13","","","","","","13.06","","","","0","","","","","","","","","","","","","",
"Libya","LBY","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.011623","","","","","","6.717124","","","","0","","","","","","","","","","","","","",
"Libya","LBY","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.69","","","","","","35.18","","","","0","","","","","","","","","","","","","",
"Libya","LBY","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.02","","","","","","48.24","","","","0","","","","","","","","","","","","","",
"Libya","LBY","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.38133","","","","","","41.62725","","","","0","","","","","","","","","","","","","",
"Libya","LBY","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.63","","","","","","30.73","","","","0","","","","","","","","","","","","","",
"Libya","LBY","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.63","","","","","","30.73","","","","0","","","","","","","","","","","","","",
"Libya","LBY","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8232217","","","","","","1.422695","","","","0","","","","","","","","","","","","","",
"Libya","LBY","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.32","","","","","","21.27","","","","0","","","","","","","","","","","","","",
"Libya","LBY","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.57","","","","","","22.91","","","","0","","","","","","","","","","","","","",
"Libya","LBY","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.50118","","","","","","45.7924","","","","0","","","","","","","","","","","","","",
"Libya","LBY","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.89","","","","","","35.06","","","","0","","","","","","","","","","","","","",
"Libya","LBY","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.89","","","","","","35.06","","","","0","","","","","","","","","","","","","",
"Libya","LBY","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0242166","","","","","","0.4631748","","","","0","","","","","","","","","","","","","",
"Libya","LBY","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.23","","","","","","17.38","","","","0","","","","","","","","","","","","","",
"Libya","LBY","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6","","","","","","19.53","","","","0","","","","","","","","","","","","","",
"Libya","LBY","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.55088","","","","","","46.55192","","","","0","","","","","","","","","","","","","",
"Libya","LBY","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","12.97054","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","9.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","2.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","0.09626","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","5.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","16.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","21.91992","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","11.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12",
"Libya","LBY","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","21.4699592590332","13.5719499588013","8.92815017700195","6.65928983688354","6.14208984375","4.60279989242554","4.07085990905762","6.68631982803345","","3.12617993354797","3.23544001579285","","1.94021999835968","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","7.2108302116394","1.45246005058289","","","","","","3.77677989006042","","","0.680360019207001","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","12602","2689","","","","","","9981","","","2056","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","36.0199012756348","25.9674797058105","","","","","","9.68570995330811","","","5.8771800994873","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","61692","47004","","","","","","24830","","","17178","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","74294","49693","34706","27535","27018","21491","20117","34811","","17845","19234","","12385","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","92.7891693115234","98.5475387573242","","","","","","96.2232208251953","","","99.3196411132813","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","63.9800987243652","74.0325164794922","","","","","","90.3142929077148","","","94.1228179931641","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","78.5300369262695","86.4280471801758","91.0718536376953","93.3407135009766","93.85791015625","95.3972015380859","95.9291381835938","93.3136825561523","","96.8738174438477","96.7645568847656","","98.0597763061523","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","24.2035102844238","24.1938800811768","23.7518997192383","26.4334297180176","28.3381500244141","29.1233406066895","29.3429298400879","34.6764984130859","37.1841316223145","41.2925910949707","46.8967781066895","","52.9956016540527","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","","12304","14421","17767","20580","22842","24331","28627","26182","30946","32168","36591","","42696","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","5.03083992004395","7.75367021560669","6.25325012207031","8.6697301864624","16.4263000488281","14.6312103271484","14.7333698272705","14.0789604187012","13.8921203613281","9.19161987304688","","9.5846004486084","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","5.83023977279663","8.9819803237915","6.8882999420166","9.56357002258301","16.9164695739746","15.4327898025513","15.7509498596191","15.0535697937012","14.9916200637817","10.2884798049927","","10.7692003250122","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","3.80177998542786","6.06519985198975","5.4571099281311","7.59380006790161","15.8518295288086","13.720760345459","13.5913200378418","12.9855298995972","12.6609497070313","7.97724008560181","","8.26922035217285","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","88.791862487793","86.6936492919922","87.6220321655273","","90.0532531738281","82.6652603149414","71.5576629638672","","79.5834121704102","81.6416168212891","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","92.8015594482422","","88.4804763793945","","","88.3174285888672","77.6534805297852","","86.5260696411133","84.4389038085938","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","81.6765594482422","","85.9232864379883","","","76.5422821044922","65.263427734375","","72.5425109863281","78.6001129150391","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","90.0172882080078","88.9753036499023","88.7668075561523","","92.5459136962891","88.9797210693359","78.7138214111328","","84.397331237793","86.4291381835938","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","93.516357421875","89.4424514770508","89.1437301635742","","","92.8307876586914","83.2900314331055","","89.3469467163086","87.2683792114258","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","84.1343307495117","88.0681076049805","87.9406509399414","","","84.9072418212891","74.0245666503906","","79.3547592163086","85.4868927001953","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","0.529370009899139","0.581160008907318","0.773079991340637","0.796920001506805","1.26169002056122","1.69228994846344","","","","","0","","0","","","0","","","","","","","","","","","","","","","2.21071","2.52571","2.52575","","","4.65222","","","","","","","","","","","","","",
"Libya","LBY","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","22.4090194702148","22.4011497497559","22.0834808349609","20.4722194671631","20.888729095459","18.2755603790283","17.0718994140625","15.4759302139282","","12.0506296157837","12.1140298843384","","10.8952302932739","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","26.5000190734863","26.1628303527832","25.1792106628418","22.3695907592773","21.7099704742432","19.3889503479004","17.4561996459961","16.3375606536865","","12.7420301437378","12.6868896484375","","12.1064596176147","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","15.4442701339722","16.6177196502686","17.8280391693115","18.0935592651367","19.9002094268799","16.9706897735596","16.6354103088379","14.5088996887207","","11.276439666748","11.4798002243042","","9.55029010772705","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","92.7891693115234","98.5475387573242","","","","","","96.2232208251953","","","99.3196411132813","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","63.9800987243652","74.0325164794922","","","","","","90.3142929077148","","","94.1228179931641","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","78.5300369262695","86.4280471801758","91.0718536376953","93.3407135009766","93.85791015625","95.3972015380859","95.9291381835938","93.3136825561523","","96.8738174438477","96.7645568847656","","98.0597763061523","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","106.057319641113","118.859573364258","115.810920715332","109.837738037109","102.375801086426","107.313179016113","104.336982727051","101.125900268555","106.173187255859","106.437377929688","105.44361114502","","108.452980041504","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","115.595680236816","122.809219360352","116.474426269531","109.339881896973","102.986282348633","109.321228027344","104.19059753418","100.43448638916","106.510192871094","106.564193725586","106.078826904297","","108.889419555664","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","96.2609405517578","114.797813415527","115.127433776855","110.351463317871","101.74494934082","105.235641479492","104.488319396973","101.83959197998","105.825691223145","106.306518554688","104.785926818848","","107.999931335449","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","126.243812561035","133.466033935547","133.972579956055","129.764526367188","127.873268127441","126.586097717285","121.167106628418","115.013641357422","120.260711669922","117.615173339844","115.247772216797","","116.907928466797","","","111.98413848877","","","","","","","","","","","","","108.458320617676","","102.73537","103.19533","104.81064","106.96891","102.69798","111.30974","","","","","","","","","","","","","",
"Libya","LBY","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","75.6661911010742","88.7868728637695","99.9291381835938","106.382102966309","109.401840209961","111.407691955566","110.051681518555","105.641738891602","110.436653137207","108.300178527832","107.625137329102","","109.076560974121","","","105.535629272461","","","","","","","","","","","","","106.92603302002","","104.52957","103.30911","101.61346","103.8996","101.4564","106.59642","","","","","","","","","","","","","",
"Libya","LBY","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","101.21028137207","111.37801361084","117.163627624512","118.233383178711","118.773292541504","119.114410400391","115.695930480957","110.398941040039","115.421920776367","113.028907775879","111.500007629395","","113.061500549316","","","108.817817687988","","","","","","","","","","","","","107.709777832031","","103.61096","103.25083","103.25196","105.47325","102.09305","109.01269","","","","","","","","","","","","","",
"Libya","LBY","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","28.464319229126","28.2785491943359","25.6345500946045","23.755199432373","22.8733501434326","22.8584499359131","19.9714603424072","21.9528694152832","20.3717098236084","20.0567607879639","18.1149196624756","","16.9034595489502","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","37.0033493041992","39.4095191955566","42.1120681762695","44.3722610473633","45.3780403137207","46.0408592224121","46.8202285766602","47.1179809570313","47.1270904541016","47.1753883361816","47.457691192627","","47.3845481872559","","","47.6204490661621","","","","","","","","","","","","","48.4955101013184","","49.2337","48.80592","47.97788","48.00249","48.41897","47.65522","","","","","","","","","","","","","",
"Libya","LBY","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","350225","407805","455449","488882","522473","556169","571723","574770","630423","645186","662843","","721710","","","748733","","","","","","","","","","","","","","","766087","750204","739028","745428","713902","755338","","","","","","","","","","","","","",
"Libya","LBY","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Libya","LBY","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","24.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","36.14814","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","14.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","42.8227882385254","77.0316314697266","68.1863174438477","83.760612487793","102.770980834961","96.7305526733398","99.9463119506836","97.8253936767578","92.375617980957","85.326789855957","87.3772430419922","","93.565803527832","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","65.0780410766602","111.190338134766","90.8776397705078","107.932167053223","124.089378356934","115.390800476074","111.455718994141","107.120979309082","100.675682067871","91.6381378173828","92.0715484619141","","98.9404907226563","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","20.270320892334","42.3109397888184","45.0469093322754","59.0373115539551","80.9106292724609","77.556640625","88.1066436767578","88.2619094848633","83.8333129882813","78.8215484619141","82.5257263183594","","88.0019226074219","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Libya","LBY","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","1.00873994827271","1.87917995452881","2.81564998626709","3.40951991081238","3.62473011016846","4.47064018249512","4.61146020889282","","","3.66655993461609","4.21840000152588","","5.4503698348999","5.42607021331787","5.98176002502441","6.22709989547729","","","","","","","","","","","","","4.41955995559692","","7.4075","7.45719","","","","9.94217","","","","","","","","","","","","","",
"Libya","LBY","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","0.855009973049164","1.5024299621582","2.12105989456177","2.59074997901917","2.94498991966248","3.53703999519348","3.58418011665344","","","3.26413989067078","3.73045992851257","","5.13699007034302","5.50690984725952","5.76722002029419","6.04212999343872","","","","","","","","","","","","","4.32590007781982","","7.50231","7.21498","","","","9.6911","","","","","","","","","","","","","",
