"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Mozambique","MOZ","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","4.27892234548336","5.96658711217184","13.9870164683395","16.0455486542443","19.3364928909953","20.596458527493","19.6060877350045","23.095051060487","15.3494448073155","17.258411996485","13.2953489710513","17.0805447007094","13.7575601226818","15.1368322607941","15.9073302099089","14.2784996793107","","10.8139327549984","","","","12.3068640788707","16.3452098302451","9.02359764313075","5.1570083238134","1.37014126929506","5.03166026840955","3.47360750073861","1.83171181661214","5.10160170982424","2.97178190945791","19.7136816909999","20.6255972923804","17.7207683926404","29.1520045721599","30.1420006311139","26.4603108606612","30.9476429125562","44.4217409072334","45.1291512915129","36.0272677353163","22.565465173728","25.5493342824793","24.8302999488596","19.2331346771811","22.4672081159939","20.1744241582573","22.577513660555","13.6960540336317","28.3519112014389","25.9281575653339","22.954015089841","24.4283762039659","28.7402864029481","31.820663100513","30.6420857514641","26.5315853609583","22.1457492435562","20.8760036325724","",
"Mozambique","MOZ","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","63100000","83800000","85801000","96600000","105500000","107300000","111700000","127300000","153100000","141108000","121629000","159427000","174435000","224545000","298177000","198011000","","128991000","","","","315780909.1","277745329.7","224469028.1","124851513.4","136240694","117666953.9","226004280.1","317592455.9","219072002.3","381426563.5","153077140.1","134174238","131260341","161190163.9","174295000","226082000","223163996.9","244700000","271000000","364313350","703792068","682084046","1044475083","1504550937","1745582001","2381199509","2410548846","2651032174","2145937114","2240103704","3607787129","3464248626","4050457677","3880744487","3138932760","3335426549","4707846348","5215103260","",
"Mozambique","MOZ","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","5.54675118858954","2.38663484486873","4.89504784326523","4.1407867494824","4.54976303317536","3.44827586206897","3.22291853178156","4.00628436763551","20.3135205747877","13.1962751934688","0.878080063142836","12.070728295709","5.91739043196606","4.59685141063039","6.00985320799391","7.97430445783315","","7.008240885023","","","","2.04399483569378","2.19298345705829","0.0809992022462386","0.14469214249429","6.0495393043792","4.22520433575863","3.47308431946114","3.00580728907042","4.73444971816688","1.80345760249627","2.80904121686031","3.2793180461364","7.38989393605188","4.65288933799513","4.01158954645859","4.97872453357631","0.0448101088836593","0","1.1070110701107","20.2620826274964","5.9270750405786","7.26895699888574","7.47314419179878","6.44692829033811","5.50684963209586","6.52460910615785","4.74151777466201","21.1514936144264","6.53092143687114","1.80884442660606","0.15840613084021","0.17439397838416","0.152352832496958","0.20506508549219","0.171634832980621","0.153806415000746","0.154390149183348","0.15571390622858","",
"Mozambique","MOZ","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","4.27892234548336","5.96658711217184","13.9870164683395","16.0455486542443","19.3364928909953","20.596458527493","19.6060877350045","23.095051060487","15.3494448073155","17.258411996485","13.2953489710513","17.0805447007094","13.7575601226818","15.1368322607941","15.9073302099089","14.2784996793107","","10.8139327549984","","","","12.3068640788707","16.3452098302451","9.02359764313075","5.1570083238134","1.37014126929506","5.03166026840955","3.47360750073861","1.83171181661214","5.10160170982424","2.97178190945791","19.7136816909999","20.6255972923804","17.7207683926404","29.1520045721599","30.1420006311139","26.4603108606612","30.9476429125562","44.4217409072334","45.1291512915129","36.0272677353163","22.565465173728","25.5493342824793","24.8302999488596","19.2331346771811","22.4672081159939","20.1744241582573","22.577513660555","13.6960540336317","28.3519112014389","25.9281575653339","22.954015089841","24.4283762039659","28.7402864029481","31.820663100513","30.6420857514641","26.5315853609583","22.1457492435562","20.8760036325724","",
"Mozambique","MOZ","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","14.4391408114558","9.67354692835748","14.5962732919255","16.7772511848341","14.6318732525629","13.6078782452999","12.0188531029065","","0.000708677041698557","","0.0206991287548533","6.1925645655975","3.08401434011","5.84820425451997","5.12446278237068","","2.43427836050577","","","","0.0575773191350281","0.00851008499963987","","0.106308100787507","0.00667268260612354","0.0772596620349836","0.0154841159753771","0.0574880755723896","1.02465376512423","0.260003843675665","3.39698010859298","","5.25672868699922","7.0723918409019","2.60076307409851","11.9819357578224","5.9149325981623","8.78626890069473","11.8819188191882","5.01197746390573","0.524557631132609","2.13955949938756","0.47735873082575","2.5414359234818","1.54224779956356","1.53080755569734","0.808678863004463","0.844614268344221","2.65313068256109","1.42445954368191","2.47722484183185","4.92100944258266","17.1014597420271","12.898923226635","18.9964429502466","20.3105770745605","34.4964886479341","27.5747136021234","",
"Mozambique","MOZ","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","0.158478605388273","0.35799522673031","0.116548758172982","","","","0.44762757385855","0.942655145326002","0.130633572828217","0.0106301556254784","0.065773787501336","0.103495643774267","0.296958752543928","0.38433276180721","3.12968471746647","3.56343839483665","","0.471350714390926","","","","0.296523193586563","1.35834049028836","0.400946182917963","","6.09215921952145","2.34483074250807","1.64276856647017","0.858733473146079","1.75772511570275","0.0880675431248511","","","","","","","0.313670668084364","","0.0738007380073801","0.218273637241128","0.114806636326001","0.0382976264482222","","","0.0104840104844779","","0.0487974762242175","0.154581262354759","0.336886712701685","0.310859581525874","4.2450951379288","0.184710905330962","0.0167558595625835","0.143959026901015","0.11346280001232","0.205355354086678","0.194160393613594","0.0513153405902072","",
"Mozambique","MOZ","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","","","","","","0.00354338520849279","0.0098660681252004","0.00376347795542788","0.0321036489236678","0.765993453428043","0.205582590206488","4.01644353091495","","0.000775247885511392","","","","0.155458761677243","4.73488036902354","4.82188409636991","0.300307440093874","0.340303600104973","0.0529903612198463","0.0816959588350734","0.429796103352592","0.571736983126164","0.734348435069075","1.76381659484635","2.60854844579032","2.05698079056491","0.620385249201921","0.0986832668751255","1.00981059969392","0.627341336168729","1.92071924805885","0.0738007380073801","0.0392467089114357","0.000138961497929243","3.51862796685322E-05","0.00244371554816689","0.000548735160569708","9.62429722028281E-06","6.23215314126793E-05","0.0576873603829889","0.12787091130943","0.102711071336641","0.461498589620653","2.31902049673286","0.71210001542193","0.308079851589571","0.277249070018456","0.172180687298316","0.847187086415435","0.173812299619257","0.521072539606819","",
"Mozambique","MOZ","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","0.00566941633358846","","","","0.0231579416152664","","0.0020200897929913","","","","","","","","","","","","","","0.0101626810529225","","","","","","0.0143434980923148","0.187542573048717","","","","","2.72807848695447E-05","","","0.000291847879125677","0.000183549096986822","","","0.00485207238378843","1.95413154124702","0.978033738388033","0.934792735660874","2.62142146260607","0.909546449755436","2.11379193540809","3.08241776418301","2.60902387510498","1.48499806136834","1.40662603102513","",
"Mozambique","MOZ","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","","","","","0.853080568720379","","","","","","0.0073995510939003","0.0489252134205624","0.0590477828417462","0.0930771114921285","0.334029787676447","2.22866406411765","","2.41412191548248","","","","10.8331725964684","10.9190936744669","17.8231638074616","15.7103377709397","15.8478591423059","18.0361710931909","26.171607854209","33.8055924238974","29.5714610572352","23.183523296143","0.522612324398919","","0.0761844737246264","0.496308199361537","0.990848848217103","1.4994559496112","1.12025238601559","0.81732733959951","1.14391143911439","1.77317136470569","0.396607482083757","1.15582442460471","1.18657478782574","2.3660832694028","2.94055524006288","2.54737575624118","2.47003063633418","1.90961175411219","4.51246545708422","5.14622982829549","9.37469013294437","19.0951822578568","4.61566869496264","16.5929624369006","7.44942526261697","5.54241450933537","6.23228972042908","6.93963313777223","",
"Mozambique","MOZ","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","0.158478605388273","14.7971360381862","9.79009568653046","14.5962732919255","17.6303317535545","14.6318732525629","14.0555058191585","12.9615082482325","0.130633572828217","0.0205516342092582","0.0830394067204367","0.17688346390511","6.58067474990684","4.35057560845265","9.51750134986937","14.9350288620329","","5.32052623826468","","","","11.3427318708672","17.0208246187785","23.0459940867495","16.116953311821","22.2869946445384","20.5112518589538","27.9115564954896","35.1516100759684","32.9357396022413","24.2659431180125","5.68340902783825","2.60854844579032","7.38989395128876","8.18908528946536","3.70463868728305","14.6787448801762","7.97619698843098","11.5243154883531","13.1734317343173","7.04266917476398","1.03613799182517","3.33371673672016","1.66637723419966","4.90835977592429","4.49348022350512","4.07824563346993","3.38519433594585","3.04153026850439","9.55932546493066","8.32108128151196","19.3508233450988","27.5344240837984","22.9515105978973","32.0268856958631","29.8139294643572","29.514557899503","42.5817491229644","36.4933606511178","",
"Mozambique","MOZ","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","90.0158478605388","76.8496420047733","71.3278400018648","65.2173913043478","58.4834123222749","61.3233923578751","63.1154879140555","59.9371563236449","64.2064010450686","69.5247611758369","85.7435315590854","70.6718435396765","73.7443746954453","75.9157407201229","68.5653152322278","62.8121670008232","","76.8573001217139","","","","74.3064092145683","64.4409820939182","67.8494090678736","78.5813462218713","70.2933247817873","70.2318835368781","65.1417516843107","60.010870818349","57.2282089697676","70.9588173700333","71.7938680643015","73.4865362156929","67.499443720019","58.0060208003796","62.1417711351444","53.8822197255863","61.0313499901292","44.0539436044136","40.590405904059","36.6679804624233","70.4713217938682","63.8479919819148","66.030178625142","69.4115772565565","67.5324620284052","69.2227211021149","69.2957742288372","62.1109220834375","55.5578418967593","63.9419167265481","57.5367554342201","47.8628057338515","48.1558501666576","35.9473861181317","39.3723499511981","43.800050324538","35.118111484296","42.4749218100813","",
"Mozambique","MOZ","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","75000000","89000000","91000000","101000000","106000000","108000000","112000000","122000000","154000000","142000000","156000000","163000000","177000000","226000000","298000000","198000000","150000000","149000000","163000000","254000000","281000000","281000000","229000000","132000000","96000000","77000000","79000000","97000000","103000000","105000000","126000000","162000000","139000000","132000000","157000000","168000000","217000000","222000000","230000000","263000000","364000000","703000000","810000000","1045000000","1504000000","1783000000","2381000000","2412000000","2653000000","2147000000","3000000000","3604000000","3856000000","4024000000","4421000000","3413000000","3328000000","4725000000","5196000000","",
"Mozambique","MOZ","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","0.158478605388273","0.477326968973747","0.466195032691927","0.62111801242236","0.758293838862559","","0.44762757385855","0.942655145326002","","0.0155908949173683","0.327224592819147","0.220163460392531","0.412761200447158","0.378543276403394","3.26551008293732","3.83514047199398","","0.471350714390926","","","","3.11781183145628","3.23710540919313","11.5869396919708","7.02652858066997","2.04179074115036","3.51507498712007","1.19847353694431","0.655679734343463","0.597971009002824","0.565449866026439","","","","0.0620385249201921","0.0774548896984997","0.00265390433559505","0.268860572643741","0.531262770739681","0.18450184501845","0.0705845668296262","0.163450122884875","0.0717160887824079","0.0467515221710655","0.0503805475347625","0.112084622714897","0.147954549238066","0.371749986102543","0.346418768133744","0.734614630463957","0.583883771838092","0.37840361728282","0.395239010769546","1.65161135690593","2.39301923409522","1.22558018732456","0.973718009462303","1.48009762531018","2.12760895553198","",
"Mozambique","MOZ","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.78963018026389","2.32457005021396","3.96799006894106","2.26262997971364","","1.65775585803632","17.3045831707706","54.9264153590315","45.0827490609804","54.9071578183023","61.5804857120199","59.4388641150073","59.9452039554438","63.9887277346989","57.2778027914384","3.90715714640262","54.4496301659153","50.619166009967","38.9610229724215","31.0280256188929","34.4261681124198","38.4603624134327","32.5502391653686","30.8240917982774","31.8216542242697","",
"Mozambique","MOZ","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3355634020938","13.3913557769248","16.6686617454723","11.6366128175847","","10.0956019632405","6.66754990905644","6.70753876933715","6.61355064001332","9.10664999993219","4.8616183299137","6.50478307025015","5.01110508967317","5.85009099526312","6.08751387909084","11.6605120814181","1.97448568157275","7.46007081256868","12.2056561752169","15.0329946976412","16.5019004988225","8.41763903492568","22.4964715123574","5.87370388551253","9.37573098287138","",
"Mozambique","MOZ","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.429364434465637","0.484847708618229","1.55497560769158","0.926718466441228","1.2526555108253","1.64693891860119","1.29170801244323","0.361651377806459","0.147426338862851","0.0196472441062129","6.65906951729297","4.80779904364436","1.7120449547874","2.11337364934484","",
"Mozambique","MOZ","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2256554256","0.0166396543","0.1397589752","0.1759282443","0.3991792435","0.1070712148","0.061345622","0.0833122095","0.1153591584","0.2373079122","0.1141644834","0.0188673068","0.0061838089","0.1087626409","0.0347021166","0.0958136876","0.1202622566","0.0414681768","","",
"Mozambique","MOZ","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.14761816267113","2.0619034917837","1.24138236793687","0.574072201050605","","25.1559037244759","20.9944714008605","8.25044907865282","13.3424492296067","13.0272837417231","12.4324668346201","14.9168557098466","14.6742789719748","15.4888088357052","10.8683448654211","17.4817696424879","19.6588428389598","16.2789826520306","27.8129580184631","33.4635494483362","30.0379129460039","30.3796249999565","27.8893633156063","51.9833328523952","47.0209630014706","",
"Mozambique","MOZ","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.576844452704","66.2227041319247","68.8927312628849","71.6939102063355","","52.0218153973959","41.7227622663904","22.734843472176","26.6920140490013","17.0220013939915","16.0266172841855","14.0057907606506","15.3072030643082","11.0691351618958","14.6706945435187","23.2669713487693","15.7417660336808","20.4909153467929","16.4860974263035","16.7081237051358","15.0373889244615","20.008277347139","15.4983950158289","9.90028556668308","11.2234479512921","",
"Mozambique","MOZ","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4856594189432","15.929306165996","9.15918512114562","13.7725125696911","","11.0653406792508","11.3349739808002","4.03280670322994","4.20564681461541","5.12554254822829","4.33662488939163","5.10561800812444","3.45462624142406","2.78553849014058","3.52622650162927","3.14066643633426","4.35808004442861","5.14306802668235","4.53052337890916","3.73590628374428","3.99142608343796","2.72700364554104","1.56311111572142","1.35918247908905","0.556536301517715","",
"Mozambique","MOZ","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","173","191","163","158","139","140","159","175","172","167","168","178","140","131","133","142","114","117","112","113","100","95.33060171","90.39700665","97.90137103","114.7192811","130.063096","158.506582","165.7340627","189.2041335","147.6153315","179.5039053","204.666901","188.8477961","178.5628197","176.0095341","148.6737994","142.2841678","174.7352655","191.1000236","",
"Mozambique","MOZ","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","44.58632408","40.3883551","38.62199151","22.87731256","18.90629694","15.03139717","13.66715046","15.22762951","16.45157168","17.27314602","20.6043956","25.0030868","27.27629513","27.68224142","32.42894324","32.45105247","52.3582996","52.13534329","56.32334184","63.90523194","100","202.5890869","246.1633746","293.2346027","360.1262275","376.6031283","412.6908516","399.8234226","385.2581477","399.4905884","459.0024534","483.6355989","560.7074868","618.9045221","689.757129","633.003546","644.9498944","745.6661058","750.5107813","",
"Mozambique","MOZ","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5512531179475","11.5512531179475","11.5512531179475","11.5512531179475","11.5512531179475","20.5871233181363","41.3373089824823","17.1545241266669","17.1545241266669","27.8362592295383","21.9170692792164","22.7037565717948","31.9458770405745","29.0461374243259","26.0354959986485","27.7182827614553","29.7686049855753","32.2920544900884","35.8949813740509","43.9169315564791","9.27667387768766","26.6676227545762","37.9115557557689","44.8131801324262","45.182340419788","16.7592111704131","56.111293527661","14.3964865809213","","",
"Mozambique","MOZ","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","240.2777778","254.6666667","223.2876712","225.7142857","220.6349206","215.3846154","220.8333333","216.0493827","195.4545455","183.5164835","175","178","141.4141414","135.0515464","162.195122","151.0638298","115.1515152","115.8415842","116.6666667","117.7083333","100","98.08377396","93.02909252","94.19941868","100.9581875","103.5799998","117.532453","112.4757936","104.8134083","91.3734613","104.6339104","102.6637551","96.56065198","92.35375957","92.68754719","90.27028489","90.53413183","101.1776581","102.2973728","",
"Mozambique","MOZ","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.0616641065946","24.9250837384827","21.9437192244875","22.685941551927","21.4674542776146","18.3940719812244","10.4209539794667","4.19224285970503","6.25281230156816","6.97414679411395","7.47566865000999","7.87934866871436","6.45673737791186","3.05221972011952","",
"Mozambique","MOZ","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.666467185895","36.7564405976332","35.9368555775152","41.0966367062282","36.8349280597412","32.157279420065","25.6538656263014","22.8665675874619","26.6573118855736","22.5005539928351","29.1445280770989","15.6457730807992","17.763473581232","13.1496388371661","",
"Mozambique","MOZ","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","627260832.781955","720039305.118599","820435699.774248","918167065.415324","986608916.15992","1175986318.41007","2208687350.90392","4448081944.8579","3857468508.59131","3624118766.66127","2989225875.49256","3111212330.58718","2963240935.20238","4321537118.95626","",
"Mozambique","MOZ","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.0985016511428","36.3288599251098","39.2730626315676","34.764434103908","39.6419430008806","45.0626929690896","60.9151286231412","70.9900273450695","63.716243820084","67.1200154836245","58.104506180668","71.7698991069325","53.6964622197658","77.924529496677","",
"Mozambique","MOZ","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","69.08462867","69.17098446","72.19343696","54.92227979","46.63212435","36.6148532","46.89119171","55.44041451","63.55785838","69.77547496","75.82037997","77.63385147","73.83419689","82.46977547","87.99654577","60.79447323","65.54404145","63.81692573","68.22107081","98.35924007","100","91.79620035","133.2469775","151.3816926","175.7056995","207.9615717","247.7786701","263.3632124","346.0935233","325.0610535","397.2366149","545.0914508","750.2564767","872.1070812","755.3386874","719.7082038","449.5842832","496.1483592","585.9727586","",
"Mozambique","MOZ","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","14.6892655367232","13.2434575733545","14.854517611026","14.1926140477915","16.8380462724936","14.8812970469021","15.8829174664107","16.5087281795511","14.2918454935622","17.5829574896843","17.9662307829324","17.2868367301299","17.0898900098102","22.4788454538994","22.0811731627039","24.5287800551209","","19.9231536530823","","","","6.5134325455009","4.05491522870724","5.70740778557193","4.69782793812324","6.10153148310127","11.0263842185566","8.70495213380264","7.91709880583789","8.89496137089975","11.1174157994678","12.8275862068966","36.495221317637","38.6631094423564","39.1964607470169","35.6239288774636","40.7507305012362","62.5444832084515","43.662833374113","29.8858238186516","51.7628754048908","42.4476611142782","31.6642623952678","38.537737604914","45.4648348862601","47.1070228175572","39.5082167046003","34.8344960736711","31.4014596188857","38.3044442989948","37.9490130153039","36.3680064634198","33.7656665571579","33.2973606852972","23.0186553945957","23.5815067902995","32.9797683656616","32.624616690383","29.7941333202199","",
"Mozambique","MOZ","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","123900000","126100000","130600000","138100000","155600000","172700000","208400000","200500000","233000000","260525000","325622000","335365000","327211000","464321000","466977000","410371000","","277697000","","","","746474300","759490600","627863971","484136527.9","425219958","478380006","719804977.3","782907359","759424483.3","912951089.8","725000000","884500366.2","1095099529","1261604192","746880000","791922000","1096233707","817400000","1199900000","1046502915","1063629350","1269876743","1812934675","2034750592","2466848734","2914082429","3092589592","4008237258","3764434643","3575617093","6329139859","6207113600","10697833521","9598418896","7403695487","5310951513","5709169958","6795117459","",
"Mozambique","MOZ","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","4.19693301049233","3.01348136399683","2.06738131699847","1.88269370021723","1.86375321336761","1.85292414591778","2.39923224568138","2.04488778054863","2.8755364806867","1.66471547836099","1.92063189833611","1.89942301671313","1.5962177310665","1.50843920477428","2.52474961293597","1.84881485290141","","6.40410231295261","","","","1.45001643057236","1.3961989786312","0.735828177716047","2.42188351383308","6.26957385551503","3.460760661978","2.90227232749451","2.14516093802538","1.8403948389832","1.56845273143667","10.5793103448276","4.95194820417928","7.44224588192659","8.16420877111353","8.65199228791774","9.76927020590412","2.41736775933673","8.2089552238806","42.8702391865989","12.2465018647368","15.6864783770775","32.856369273628","15.9691358432427","12.2957575234852","8.84987376773626","16.7386479581288","14.0179608740014","11.3271368628149","1.99726984607925","6.42027308934783","0.267951133610745","0.235027936334205","0.213530178378254","0.142847276708395","0.3535576530121","0.372967987968148","0.183416662615319","0.41334161137714","",
"Mozambique","MOZ","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.13000011444092","","","","","","","","","","","","","","","","","","3.15459990501404","","","","",
"Mozambique","MOZ","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.40699994564056","1.37800002098083","1.56599998474121","1.55599999427795","1.56299996376038","1.65699994564056","1.56400001049042","1.67400002479553","1.77100002765656","1.86800003051758","2.05599999427795","2.19700002670288","2.36199998855591","2.57200002670288","2.65000009536743","2.59400010108948","2.5550000667572","2.67700004577637","3.25999999046326","3.46900010108948","3.52999997138977","3.28800010681152","3.36899995803833","3.39100003242493","3.67499995231628","3.59999990463257","3.36800003051758","3.28600001335144","3.25099992752075",
"Mozambique","MOZ","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.55999994277954","","","","","","","","","","","","","","","","","","3.66989994049072","","","","",
"Mozambique","MOZ","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4300003051758","","","","",
"Mozambique","MOZ","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2580995559692","","","","",
"Mozambique","MOZ","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.1208992004395","","","","",
"Mozambique","MOZ","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.14970016479492","","","","",
"Mozambique","MOZ","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.38439989089966","","","","",
"Mozambique","MOZ","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.96430015563965","","","","",
"Mozambique","MOZ","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.33209991455078","","","","",
"Mozambique","MOZ","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.55889987945557","","","","",
"Mozambique","MOZ","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9507999420166","","","","",
"Mozambique","MOZ","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.81500005722046","4.83099985122681","5.1710000038147","5.4210000038147","5.28599977493286","5.59700012207031","5.66200017929077","5.63700008392334","5.54099988937378","5.70800018310547","6.14099979400635","6.34999990463257","6.74100017547607","7.23600006103516","7.2519998550415","7.02600002288818","6.86800003051758","6.94899988174438","7.86399984359741","8.01200008392334","7.84600019454956","6.98400020599365","6.88000011444092","6.7649998664856","7.19999980926514","7.12900018692017","6.74100017547607","6.76000022888184","6.80900001525879",
"Mozambique","MOZ","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.40670013427734","","","","",
