"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Indonesia","IDN","Population ages 15-64, total","SP.POP.1564.TO","49582966","50451787","51385782","52381521","53447906","54597413","55742490","56968624","58298769","59762088","61369427","62924945","64656325","66536050","68518682","70578168","72585271","74678704","76867711","79171493","81595578","83999445","86515403","89126013","91814863","94569559","97203618","99942640","102755466","105596189","108439635","111244377","114005897","116760467","119568908","122458833","125205697","128058352","130975053","133865556","136655836","138920714","141133171","143325748","145542990","147807687","150457184","152986408","155417136","157775358","160116945","162834801","165488379","168131267","170817970","173544644","175876857","178379664","180918098","",
"Indonesia","IDN","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","56.37824259714","55.7907573954469","55.2418407495163","54.7390626395831","54.3067181185409","53.9607950317678","53.5928821195108","53.3059747050915","53.1124992777676","53.023230347963","53.0362051538166","52.9744636508366","53.0379163709979","53.1985499479433","53.4183962933846","53.6756382433132","53.8579457934295","54.0874069802236","54.3637544445883","54.6915201667269","55.06816040307","55.3844366349619","55.7466409920669","56.1500182819984","56.5935421061493","57.0755544943023","57.4838855119393","57.9593133321929","58.478969131958","59.0130348551116","59.5470796227709","60.0416963434178","60.5096728217192","60.9755343605751","61.4745642476841","62.0203110694638","62.5121047847793","63.0643403113108","63.6470761463004","64.2053995442161","64.6968512531909","64.8778912044695","65.0147803905321","65.126537355394","65.2377708084987","65.3596539000453","65.6515807995197","65.8720458690908","66.0278269767586","66.1287881661203","66.2042059339682","66.4433260734523","66.6464202595252","66.8416017724493","67.0567121703543","67.2945796419324","67.3754986909287","67.5334467758481","67.7194516086933","",
"Indonesia","IDN","Population ages 15-64, male","SP.POP.1564.MA.IN","24582004","24985223","25412905","25870375","26372367","26930042","27490494","28104983","28781460","29527356","30344066","31131323","32005640","32954326","33956702","35000456","36010741","37066927","38172517","39335321","40557227","41757387","43012106","44317730","45672596","47074152","48430419","49855789","51322994","52793599","54245226","55636032","56979668","58308331","59671488","61096104","62487394","63958185","65482631","67006153","68484094","69653725","70792760","71921498","73067416","74243592","75633817","76963054","78234086","79453125","80650294","82057095","83428929","84792562","86174468","87572348","88746856","90001977","91275605","",
"Indonesia","IDN","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","56.6284244669443","56.1993486821938","55.8369917833401","55.5159251589012","55.2169301327222","54.9387618859546","54.6140683526418","54.314651483106","54.070686944479","53.9222678112635","53.8828236699198","53.7840300531094","53.8146426671003","53.9432827041713","54.1259225837354","54.3391889235975","54.5038639142071","54.7108008130971","54.9609395678388","55.2606952141494","55.6085063563793","55.9182037200629","56.2701050264977","56.6608614178006","57.0924627559572","57.5663211484755","57.9778305465298","58.4550428170733","58.9732423420923","59.4967875249173","60.0046361133232","60.4899794217476","60.9425255241939","61.3829190821549","61.8452868350587","62.3450203067984","62.7556020462082","63.2095798668624","63.6834256839874","64.1318620380699","64.5199159814459","64.6954977890678","64.8474209323405","64.9861998521843","65.1266927809411","65.2759533319235","65.5693187076707","65.7999977184806","65.9778980955064","66.1106220435977","66.2146389078296","66.4198480802627","66.5683485938454","66.6974342002632","66.8488980274013","67.0347094003555","67.1085382935496","67.2709737506417","67.4619872667228","",
"Indonesia","IDN","Population ages 15-64, female","SP.POP.1564.FE.IN","25000960","25466504","25972786","26511092","27075537","27667370","28252065","28863719","29517353","30234743","31025356","31793613","32650680","33581730","34561989","35577707","36574542","37611777","38695182","39836158","41038353","42242125","43503442","44808474","46142417","47495406","48773189","50086715","51432210","52802351","54194408","55608183","57026098","58452127","59897473","61362730","62718424","64100262","65492439","66859384","68171740","69266979","70340396","71404234","72475569","73564095","74823375","76023373","77183073","78322240","79466649","80777712","82059471","83338732","84643521","85972293","87130002","88377686","89642490","",
"Indonesia","IDN","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.4934118974361","9.22913316543782","8.97993826489577","8.77717283324573","8.66445567341548","8.66237659343633","8.73901173105512","8.90872792374144","9.14447654632892","9.40759040982671","9.67167909334434","9.90716130856642","10.152009539972","10.3898910911218","10.5995216889783","10.7686677368325","10.8769245182288","10.9482279317013","10.995679498705","11.0374720824905","11.0822178111274","11.1077382316615","11.1358781172976","11.1637969628456","11.1853963907393","11.1963024995591","11.1799385895101","11.1626131535862","11.1443282872565","11.1239199332982","11.1002980195752","11.0627866631704","11.0178688929768","10.9735526775173","10.9382323875126","10.9131586157442","10.8751637347211","10.8504371125762","10.82365209481","10.7689002928925","10.6694914299131","10.4266355202384","10.2006924102734","10.0336468626597","9.93647676833051","9.88847430418026","9.6451288846579","9.39343144289913","9.18032515982217","9.02095727468279","8.91025447645288","8.94308370359666","8.97302929010234","8.99779514351385","9.01373685878846","9.01583398908632","8.98414696095525","8.94516079224156","8.89259044115612","",
"Indonesia","IDN","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.9622022031055","9.69618593710799","9.43979101274755","9.21366027565967","9.04791109456596","8.95979051788425","8.92952879640663","8.96388212003439","9.05645392322121","9.19770797656827","9.37716028125937","9.56521865637289","9.79384641983924","10.0354743123305","10.2524880951343","10.4239053583114","10.5396267659697","10.6144153199999","10.6631629890309","10.7081851578897","10.7605561317853","10.8027986608157","10.8486654104638","10.8931273397506","10.9279205356155","10.9483053532947","10.9418231640821","10.9299395485707","10.9130151666975","10.8904168992112","10.8613288924139","10.8231110608311","10.7750850849212","10.725175441115","10.6824327935351","10.6492232868168","10.6043951497307","10.5722404062153","10.5388418640274","10.4797836401664","10.3793105422729","10.1819490066291","9.98855791475983","9.83552303966807","9.7352318458459","9.67326119121045","9.48153903826574","9.26663329324287","9.06507687059603","8.89487105028065","8.76017917984561","8.73785947144323","8.72696337399226","8.72164979542359","8.71214049872929","8.69028299050728","8.63735965878429","8.58056242108326","8.51399555449369","",
"Indonesia","IDN","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.0290166041266","10.1153731801038","10.3176618916158","10.5988591164697","10.9044469752358","11.1918092736474","11.4659066972258","11.7324364394881","11.9858620891946","12.2097786749097","12.3799611461354","12.4833089890319","12.5506640328482","12.5897989010219","12.614663878551","12.6334270763559","12.6444487943367","12.6570370259797","12.6660035969713","12.6614542442046","12.6336276653553","12.5848432373701","12.5246907541527","12.4554326004566","12.3823727946936","12.3081664543992","12.2313504713751","12.1622784003854","12.0945686517702","12.0237945265703","11.9496304819627","11.8856173278282","11.8205718666782","11.7509664182002","11.6629589509938","11.5389042900592","11.3644781509235","11.1630246469066","10.9424733365388","10.7209959654062","10.5142367691628","10.3879055376647","10.3074506192772","10.249358627451","10.2022968383311","10.1658617315613","9.96341404601062","9.8188849908818","9.73150678651387","9.69073276282703","9.68310220024125","9.64956885696222","9.58357293960561","9.49536078954513","9.39263142417675","9.27382266807022","9.12401925939387","8.96669181958874","8.80713730341544","",
"Indonesia","IDN","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","10.3560196673393","10.3095005315175","10.3596030499422","10.4820077066168","10.6474553206992","10.8361602080683","11.0543692528208","11.2987027039131","11.5540456660191","11.7879569788151","11.964574148755","12.0715588341909","12.1404373003677","12.1807191817223","12.2101381520846","12.2399714522181","12.2679879612232","12.2989483919828","12.3269624538379","12.3398313501167","12.3256813687559","12.2873020877649","12.2323502836041","12.1647801978812","12.0917761109374","12.0173438039831","11.9378069432382","11.8635648425151","11.7897122658271","11.7128016864155","11.6327725247573","11.5666748160208","11.499854894927","11.428305083062","11.3381567947235","11.2126169655019","11.040081254536","10.8409194710076","10.6238442554945","10.4076734795295","10.2083830308718","10.0902047922671","10.0081364894656","9.94282308992382","9.88648184848554","9.84206946762002","9.66313647633686","9.52751239727948","9.43768585891744","9.38280111230477","9.34856606937468","9.29276097310272","9.20877471439756","9.10698746342254","8.99598401376871","8.87512137874953","8.72664108055113","8.57591705313811","8.4275361732072","",
"Indonesia","IDN","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","12.9998528505572","13.3581056812837","13.6953329130709","13.9867412777305","14.2157599524812","14.3717840605923","14.5516881796283","14.6496130188874","14.6660802320828","14.6247477849013","14.5588261280206","14.554216130227","14.5517650053573","14.5415482932417","14.5051683311067","14.4221735031003","14.3641913918557","14.284483569599","14.1792158383859","14.0497705039631","13.8997646666311","13.7823135910463","13.6604058260252","13.5323226986655","13.3960979119893","13.2476754978215","13.1230278512416","13.0074317070629","12.8906247373969","12.7545874505412","12.580475631492","12.4072371076563","12.1833452919749","11.9149504297931","11.6283920890317","11.3586329404893","11.1243462315784","10.9239324252915","10.7532446189547","10.5923698660987","10.413813380597","10.3584377408661","10.3121325296182","10.269645048572","10.229741064379","10.1927561395466","10.1002971506378","10.0396400300497","9.99691753998744","9.96410317526644","9.93879396576135","9.79926690902114","9.62758119523163","9.43625886168272","9.25094369581548","9.10083712764838","8.99712668146483","8.96204646010777","8.98380594005733","",
"Indonesia","IDN","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","12.5587537005822","12.8138925495322","13.1085050097309","13.4110548033549","13.6765177365817","13.8569174957658","14.0493734648527","14.1535237356512","14.1698708527138","14.1286990168533","14.0717147903202","14.0790551272532","14.0939142347639","14.1059452792416","14.0940239502535","14.034303524968","13.9888355015041","13.9161558820832","13.8134943744453","13.6849431720566","13.5376594396418","13.4181578519656","13.2921726603187","13.1592279652529","13.0192733629035","12.8705664570787","12.7415028269031","12.6233061907439","12.5067229244701","12.3734424155378","12.203328247065","12.0324672446272","11.812632310328","11.5494891394416","11.2687209144518","11.004730563481","10.7776968153704","10.5835017238888","10.4192976791781","10.2673417756682","10.1022397360515","10.0412490774862","9.99282635196318","9.95321662473743","9.91910829201673","9.88711943657174","9.78329239773554","9.69864971962844","9.62518967036145","9.56236499335912","9.51578194963224","9.37844984948163","9.21530262644177","9.03778852405891","8.86976649130475","8.7384567137658","8.65378890686017","8.64026868144462","8.68486362627814","",
"Indonesia","IDN","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","39.9414922220662","40.4819235734657","40.9799817391954","41.4407776886705","41.8569728148585","42.217898037144","42.5670164178695","42.867710031999","43.0955467481297","43.2213502959948","43.2376007570764","43.2861551305876","43.2088403482497","43.0366068474875","42.8122629264375","42.5589260763754","42.3410421829368","42.085558931785","41.7937604664656","41.4626465294786","41.0946024328224","40.7577663954617","40.387838589125","39.9847335516049","39.543367065072","39.0605568103725","38.6229365294951","38.1199649070295","37.5727455670852","37.0111921862598","36.4511625221603","35.8876737946626","35.3542194833438","34.8275141612306","34.2719254442387","33.6722152864616","33.1091297748306","32.4949987044589","31.8556738224082","31.2415124520499","30.692420513812","30.4519831995178","30.2655594225692","30.1207934008502","29.9972856297329","29.8812653545037","29.5211351287845","29.2449328883242","29.0445539245077","28.9128519070672","28.8281015157429","28.5241929160663","28.2747567352341","28.037864984315","27.7678502149642","27.4509726744832","27.2326833425639","26.9149014961264","26.5511973052634","",
"Indonesia","IDN","Population ages 0-14, total","SP.POP.0014.TO","35049086","36473563","37914014","39375078","40851038","42330646","43854850","45382146","46879303","48303560","49633816","51025782","52290178","53451331","54552332","55616314","56722999","57774238","58771109","59710293","60593102","61519052","62386379","63179576","63871770","64443064","65031094","65453033","65743270","65957331","66127294","66245740","66373936","66468720","66459248","66312128","66185557","65908451","65534955","65174534","64918712","65297401","65784552","66358960","66979642","67618157","67697354","67957692","68391142","68992010","69716213","69917419","70249315","70601139","70843840","70928717","71228234","71229180","71067847","",
"Indonesia","IDN","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","40.3243897541054","40.9446740847501","41.5371780101298","42.0913121540164","42.5791276430064","42.981911140762","43.3556613509161","43.6553155760071","43.8643884910872","43.9672928181875","43.9637304037687","43.9934703114497","43.8999274022327","43.7127313998466","43.471803364695","43.1995219188661","42.9708451596029","42.7029973313451","42.3983590150125","42.0553877437241","41.6769991024607","41.337021085603","40.9638397907876","40.557454551854","40.1134933980765","39.6300857887409","39.1917610103032","38.6878383679715","38.1393934035855","37.5743998132816","37.0058212531312","36.4400311487985","35.9044763124914","35.3741698917905","34.8131672082756","34.2072288623379","33.6323912115981","33.0019748494321","32.3443165256828","31.7133508682298","31.1515841557623","30.9117458533719","30.7336767487323","30.6007147687717","30.4884039216512","30.3816742578004","30.0328541672388","29.7700337675852","29.58391397949","29.467535524017","29.397178250082","29.0902175299515","28.8330851142031","28.5840285171256","28.2984014433501","27.9643120373872","27.7281570215027","27.3945034810032","27.0158765847801","",
"Indonesia","IDN","Population ages 0-14, male","SP.POP.0014.MA.IN","17582213","18336583","19108349","19892887","20677228","21450845","22239306","23016780","23769945","24484324","25153352","25853494","26491337","27078250","27633909","28169260","28731359","29265017","29770793","30247142","30694751","31166264","31606228","32010931","32372729","32685669","33019226","33278737","33472338","33614401","33710959","33766180","33809886","33826826","33792082","33697484","33619096","33469729","33277113","33096744","32975144","33187242","33465034","33793432","34147533","34511269","34599310","34782474","35052955","35404970","35811789","35926238","36093662","36260547","36366228","36390754","36523466","36508717","36413326","",
"Indonesia","IDN","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","39.5633445494084","40.0248961752739","40.4292920536185","40.797152424563","41.1418060418792","41.4607692137381","41.7848096915124","42.0860629466303","42.3322184284474","42.480472073076","42.5160806031222","42.5830069498188","42.5214856454289","42.3638025251447","42.1556693968672","41.9209328223552","41.7134757536053","41.4700521312145","41.1908129264735","40.8713141260865","40.513383061855","40.1794524109026","39.8125769198328","39.4125817518175","38.9736421976753","38.4912250443288","38.0532823862338","37.550231716688","37.0032021679389","36.4440884611601","35.8917171249414","35.3313577268251","34.800827096779","34.2785829049515","33.7293113105534","33.1367364729489","32.5852498278505","31.987342910042","31.3663248834828","30.7689241187438","30.2324157785546","29.9909087981419","29.7955594664151","29.6383267402798","29.5029171543268","29.376880666501","29.0045934485132","28.71414520029","28.4986046973471","28.3506064205981","28.2504581288668","27.9496546852247","27.7080589236095","27.4835571686609","27.2294479447038","26.9300976530953","26.7300284740258","26.4283971715456","26.0798659250084","",
"Indonesia","IDN","Population ages 0-14, female","SP.POP.0014.FE.IN","17466874","18137118","18805837","19482284","20173821","20879801","21615441","22365242","23109288","23819216","24480465","25172299","25798842","26373067","26918410","27447054","27991616","28509221","29000342","29463185","29898348","30352646","30779828","31168211","31498695","31757395","32011890","32174602","32271525","32343486","32416335","32479968","32564377","32641916","32667009","32614643","32565946","32438074","32257327","32077524","31943569","32110112","32319426","32565406","32832017","33106887","33098126","33175475","33338587","33587386","33904425","33991483","34156002","34340823","34477702","34537962","34704785","34720481","34654540","",
"Indonesia","IDN","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","17.2955202994216","17.4711952233626","17.5241832054431","17.5057117598162","17.4589207152894","17.4183178065223","17.338066474062","17.2732661176316","17.2124461698098","17.1327663583765","17.0249431296127","16.9559451921908","16.7974983640272","16.581384205583","16.3519711550374","16.1439213394099","15.9622049734105","15.7614767357664","15.5531395796553","15.3441629955564","15.1436067704743","14.9698642571866","14.7787432106096","14.5696992527319","14.3350226913936","14.0742438365202","13.8373826876866","13.5181282605232","13.1542000144184","12.79601783617","12.4757151396765","12.147176713314","11.9005591538383","11.7082530437972","11.5218161682502","11.3096916317894","11.1435668290962","10.915017777234","10.6485985701892","10.3999850367248","10.2235340060024","10.1654025748411","10.1140935998368","10.0817110927487","10.0563660189411","10.0230563866925","9.96914297059045","9.91150874665369","9.85548965298867","9.81269958592354","9.77528208407936","9.64138176396817","9.6219309793659","9.65240886589775","9.65482632335783","9.58965224166856","9.60701108064399","9.46576520130674","9.2249333413073","",
"Indonesia","IDN","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","16.6485711814868","16.9015030942241","16.9611839939454","16.9040899145913","16.8178329845983","16.7676915099041","16.6810669738389","16.633836507066","16.6083019097145","16.5638160774076","16.4797916640471","16.4323929883747","16.2871341102973","16.0771380641808","15.8515072945291","15.6466578451691","15.4566522908779","15.2549478571485","15.0503560981903","14.8465396039132","14.6500422534572","14.4739924711721","14.28805397591","14.0885735886834","13.8625927238345","13.603314783267","13.3739726160925","13.063360683429","12.7067669776417","12.3578443592068","12.0556163531191","11.7322156661771","11.4883398915241","11.3007886824479","11.1224336013781","10.9193889439661","10.7674717579441","10.5629217151456","10.3231829488102","10.0939088635461","9.92179301163132","9.85945492838857","9.79459662498635","9.74228702561853","9.6973270138245","9.64769176230927","9.55816457444075","9.48798308338204","9.43572916806822","9.40544031493418","9.38611010985985","9.2784438626403","9.28398158277019","9.33878118117942","9.36369743963039","9.31651956057998","9.34959848661447","9.21221143696286","8.9674661255231","",
