"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Ghana","GHA","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","1.62400285882566","1.96715591630357","1.5662616155018","1.80555185889637","2.41817281034402","1.57490985071393","1.32580489392984","1.66578382363754","1.62921189234498","2.29083802785149","1.99136108013914","2.40549067549318","2.22219356407261","1.9605865051719","2.02925211248836","2.65256940179808","2.10449688262981","1.8704969022538","1.56781627624145","1.0852586058015","0.477255899602302","0.74016459391193","0.701611461957507","","","","","","","","0.487042303850026","","","","0.43493390264366","0.484921753380462","1.25109380286999","0.855346979208126","0.817606896906476","0.793908606659214","1.81831119627024","1.73117146336799","","1.67905838864689","1.33545422754755","1.61802297942364","1.36395824538673","1.2545364676882","1.15971325118569","1.06000307440644","1.09375093704575","1.15164779213158","","","1.38042956813886","1.43894187686165","1.55931564643294","",
"Ghana","GHA","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","69.7971601864667","74.4820550655846","72.8848985165759","78.9659264305158","74.0093160529447","71.6144711024855","70.5575886544371","72.651837848379","68.4528361280499","71.1505792080622","61.6490945628316","59.9951236147422","60.3878734201736","64.1266021625349","64.1815217776641","58.0177856441268","66.206561176459","64.7834783604365","58.6182144580484","53.1374623193195","46.7905129004255","64.5949602944852","48.9226903736327","","","","","","","","69.5365988130303","","","","77.0745656135399","63.7480446494448","65.6536057489596","66.1936401682522","60.4886571514191","55.0073593691794","66.1350898133412","61.5871081557669","","69.3427516950964","70.0483952808738","70.3963501715442","68.8999955101056","74.8800907933473","81.0611065752096","75.2602209727693","79.762341039081","76.5457245198953","","","79.4565668098057","76.8990868848787","74.9346164809864","",
"Ghana","GHA","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","4.82568807339579","4.80136693720251","3.6861313868667","3.13696969696636","4.37949537782087","3.41239892183288","3.16991908614945","2.6078914919852","4.28258488499452","3.80474452554745","8.28571428571428","7.72025431425976","8.38978634705576","9.49119373776908","10.0196463654224","11.1702127659574","6.56188855129408","8.55403348554034","9.30722891566265","6.33228840125392","6.48398791540785","6.74740963855422","6.98820325666008","6.73628292005331","6.94323301495765","5.93623878518538","6.07865672417742","5.36743652128442","4.72111165308296","5.19772212539806","5.03184177771806","4.84689524747445","4.55253687911116","5.28121061336136","3.70284946395595","4.78519585300592","4.26653834542221","3.95148394443874","3.4068990736358","3.07094730134592","1.82523579916212","1.61567287082089","1.30631454166937","1.2420282961243","",
"Ghana","GHA","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6792188336","2.2320082593","2.288986148","3.6444970707","","4.8090992122","5.4105352979","4.937927562","6.3662522344","4.566635172","7.1250180974","5.7071199425","4.5508051629","3.7740956463","","","2.4959510618","2.5063453642","","",
"Ghana","GHA","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","6.14820628075975","5.86021362711704","5.82347583902252","4.13947771346168","4.2099780890242","5.97923506318914","6.84485922059713","6.45365548611773","5.82314848937147","6.10873321693924","11.5308971842648","8.94785709450096","16.5920931879864","16.6492212905567","14.9254536518402","15.6964910344321","13.8271253721722","20.6244850975522","26.6604319081117","30.6520518184186","35.4428256083428","10.1327439416801","34.7402353723512","","","","","","","","17.4451314412363","","","","5.83539193107424","23.2303916994352","18.3733985998884","17.7263543141264","21.4477438487313","22.6925474464063","8.58165517761857","18.5961783104236","","13.6430910446156","13.7633060918978","12.425078917128","13.8378807450405","3.04682911989165","0.974531357385034","7.196387606066","4.07472061475099","3.6873083543176","","","1.78086811677445","2.3877238626494","2.06186481571465","",
"Ghana","GHA","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","20.8273242618307","15.7315048900109","18.2966403752594","12.7849963780103","17.6738667831226","19.3417760880809","19.1206777272678","17.6785570565679","20.8537939123516","16.3757523934054","20.3229643339847","23.4418744760414","17.2919615235602","13.4244492954325","14.371437617791","9.08253708279079","11.6588384106302","9.76271612486069","10.0929301532568","8.81584589603143","11.1627671875022","14.6637073972592","7.71726080394065","","","","","","","","11.1890027706789","","","","7.90575351184873","5.8452830982113","10.2300483923632","11.7273582498362","12.7591711372388","18.1995262233756","19.5636979062564","16.1020330142384","","13.896100144487","13.4475491354425","14.3983382875757","14.7562535954871","16.3347236313134","15.3268139304562","15.3882746231782","13.8329888766659","16.7902515776946","","","14.6030728093346","18.2903686251318","20.0769029385136","",
"Ghana","GHA","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","0.557107449156465","0.573773089281626","0.673780415818549","0.635276826975143","0.531662681116514","0.90550029142583","1.62952925920167","1.03465768924798","1.97500445137062","2.05136188685647","2.77015595085278","3.69710010450757","2.37213557106602","2.26935641253674","2.41623628223579","2.26066748883502","1.77048965594087","1.21017086955164","1.26307982233802","1.21950459059181","0.861337146905053","2.36461546048406","2.00895577759914","","","","","","","","1.12739305651662","","","","1.034585722275","1.13329175948871","2.95305691477472","2.67680035670516","2.38233221063949","1.91277033205744","1.82637111375613","1.65174434979158","","1.09958832714913","1.20738022154894","1.07905619112696","1.04788704851307","1.34195750753581","1.0848337982852","0.974218617272238","1.08746918686816","0.827186536584686","","","1.09627058999589","0.926532713538017","1.17553226149676","",
"Ghana","GHA","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","21","14","12","27","50","60","96","94","89","87","98","99","102","102","104","105","105","100","95","94","100","96.24667107","96.3414871","103.6953946","111.1589917","122.527749","131.8750595","142.5940203","163.9502463","151.4501016","159.4597551","181.6713802","180.3695175","175.2329548","173.4644634","155.9767724","151.4921831","155.3160153","162.6000114","",
"Ghana","GHA","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6","","","","","","","27.24","8.66","8.66","8.66","","","","9.15","8.94","13.72","14.61","","","14.7","","","14.78","14.64","15.95","",
"Ghana","GHA","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6","","","","","","","27.24","8.66","8.66","8.66","","","","9.07","8.88","13.49","14.61","","","14.38","","","14.03","13.43","14.65","",
"Ghana","GHA","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","0","0","0","0","","","","8.06939","8.007514","8.274361","0","","","0.3635562","","","0.0865801","0.0744325","0","",
"Ghana","GHA","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.15","","","","","","","16.97","14.93","14.93","14.93","14.94","","","14.68","14.68","14.68","15","","","14.44","","","13.33","13.33","13.31","",
"Ghana","GHA","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.53","","","","","","","21.02","17.31","17.31","17.31","","","","16.74","16.63","16.71","17.04","","","16.2","","","15.23","15.94","16.15","",
"Ghana","GHA","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.66524","","","","","","","71.35405","72.11801","72.11801","72.11801","","","","67.29715","67.27721","67.44692","70.74767","","","70.83839","","","47.68398","50.47264","54.95596","",
"Ghana","GHA","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.64","96.65","96.65","96.65","96.65","","","96.68","96.68","96.68","96.59","","","96.09","","","96.09","96.09","96.08","",
"Ghana","GHA","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.09","55.8","55.8","55.8","55.8","","","54.83","54.83","54.83","53.93","","","52.48","","","52.48","52.48","53.2","",
"Ghana","GHA","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","16.2","9.05","9.05","9.05","","","","8.99","8.6","9.98","10.06","","","10.06","","","11.16","11.1","10.89","",
"Ghana","GHA","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","16.2","9.05","9.05","9.05","","","","8.96","8.58","9.92","10.06","","","9.96","","","10.79","10.61","10.34","",
"Ghana","GHA","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","0","0","0","0","","","","1.251904","1.226752","1.263945","0","","","0.2238733","","","0.1091022","0.1294376","0","",
"Ghana","GHA","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9","","","","","","","14.64","13.07","13.07","13.07","13.1","","","13","13","13","13","","","12.91","","","12.15","12.05","12.05","",
"Ghana","GHA","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.64","","","","","","","14.26","12.52","12.52","12.52","","","","13.03","12.97","12.96","12.88","","","12.49","","","12.3","12.33","12.39","",
"Ghana","GHA","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.28262","","","","","","","37.79853","41.20299","41.24381","41.24381","","","","40.81328","40.54438","39.92414","41.86233","","","40.95909","","","41.84731","43.20075","44.27665","",
"Ghana","GHA","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.21","92.26","92.26","92.26","92.26","","","92.85","92.85","92.85","92.49","","","92.47","","","92.47","92.47","92.78","",
"Ghana","GHA","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.63","15.52","15.52","15.52","15.52","","","14.99","14.99","14.99","14.48","","","15.39","","","15.39","15.39","15.53","",
"Ghana","GHA","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.16","","","","","","","8.85","9.29","9.29","9.29","","","","8.93","8.44","8.87","9.03","","","8.75","","","10.13","10.04","9.25","",
"Ghana","GHA","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.16","","","","","","","8.85","9.29","9.29","9.29","","","","8.92","8.44","8.86","9.03","","","8.72","","","9.9","9.76","8.94","",
"Ghana","GHA","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","0","0","0","0","","","","0.1782185","0.1734589","0.2298961","0","","","0.2000839","","","0.1141998","0.1413052","0","",
"Ghana","GHA","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.19","","","","","","","13.93","12.51","12.51","12.51","12.53","","","12.47","12.46","12.46","12.35","","","12.34","","","11.74","11.6","11.61","",
"Ghana","GHA","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.08","","","","","","","13.34","11.88","11.88","11.88","","","","12.49","12.45","12.45","12.29","","","11.93","","","11.82","11.72","11.78","",
"Ghana","GHA","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.42489","","","","","","","32.54036","36.08825","36.1299","36.1299","","","","36.59655","36.34422","35.82361","37.22477","","","35.7102","","","40.7303","41.77619","42.33844","",
"Ghana","GHA","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.2","73.71","73.71","73.71","73.71","","","73.12","73.12","73.12","65.8","","","63.1","","","63.1","63.1","64.66","",
"Ghana","GHA","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.02","3.85","3.85","3.85","3.85","","","3.19","3.19","3.19","2.54","","","2.32","","","2.32","2.32","2.25","",
"Ghana","GHA","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","180.8064197","265.7048476","197.6546329","313.1105634","40.88336013","48.53406846","36.63777637","41.38276902","34.22201271","49.33719958","41.15628638","35.85407687","71.53597124","129.9896695","68.21503963","61.08265679","67.54358733","78.25608698","90.75554256","124.5197675","100","110.1161542","94.87430734","104.0263573","123.1539409","146.6483407","172.0889259","189.9677289","210.4580312","178.5198402","230.1540442","292.933489","330.9196211","337.4907483","282.8214835","290.0787109","286.5790551","273.6033103","270.4120197","",
"Ghana","GHA","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","56.5217730724971","55.4244464516129","47.3774042553191","43.4839745454545","38.1794883495146","37.302841473397","29.1586245059289","34.9132526595745","38.3943905882353","34.3518027986007","39.2319840194776","38.14476272","34.6542841918295","44.9808626106827","53.8624463519313","57.1864470944539","61.260190009194","64.3375436710562","57.3109215667588","45.9426688399121","53.6980304303183","51.415749416187","39.1229482597078","59.3008848205262","25.7463270759644","32.9237866662974","33.3298260793558","42.0309651474531","36.8229810739386","43.6234355678818","35.6926065584439","25.3465973012063","53.3372697676493","59.4845432710932","64.8904514889529","56.1472967220094","54.4629895843439","57.4781980245724","58.254486586494","67.3631424989553","93.1964128533284","91.6290217936628","74.1121525930171","72.5066197887774","73.4571476459955","75.9343815802461","51.3531123199464","49.501551930743","54.4714108322726","53.453234846708","58.685728803235","72.3418805251194","74.6666722998687","49.5470589918984","51.8962972073691","48.3633651019682","43.7340807482278","44.8871984009365","42.1438227353234","",
"Ghana","GHA","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.49138947865062","2.48373992296197","2.334996156826","3.97148202014226","3.84625181487048","4.83550583806387","4.61599080117429","5.52895983895739","5.19879582318206","5.01945892246177","7.12947788853624","6.9390021067542","8.10754041385592","6.92313378591206","8.62651032178339","6.33378167698719","5.26041576350757","4.43654544222282","4.36482407031041","4.92022196430799","6.76331279736098","7.64980670523068","7.14648301275112","5.72353595699859","",
"Ghana","GHA","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74000000","59000000","61000000","145000000","151000000","162000000","165000000","184000000","216000000","270000000","472000000","575000000","816000000","870000000","948000000","882000000","1026000000","976000000","982000000","947000000","1405000000","1571000000","1581000000","1329000000","",
"Ghana","GHA","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21000000","4000000","4000000","85000000","91000000","100000000","105000000","119000000","138000000","186000000","303000000","345000000","558000000","542000000","684000000","574000000","464000000","464000000","473000000","458000000","737000000","792000000","693000000","450000000","",
"Ghana","GHA","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11000000","13000000","15000000","284000000","304000000","335000000","351000000","358000000","414000000","466000000","836000000","861000000","908000000","919000000","768000000","620000000","694000000","914000000","853000000","897000000","819000000","846000000","850000000","944000000","",
"Ghana","GHA","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53000000","55000000","57000000","60000000","60000000","62000000","60000000","65000000","78000000","84000000","169000000","230000000","258000000","328000000","264000000","308000000","562000000","512000000","509000000","489000000","668000000","779000000","888000000","879000000","",
