"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Djibouti","DJI","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.53283639755849","3.67757253652069","3.71723892723873","4.03816822661785","4.04708467372448","4.25300294318085","4.55334140139014","4.79747608847508","4.74891700796297","4.72287003809466","5.01796838860422","5.16647363783063","5.34709303297403","5.39027322957451","5.10225438915564","5.04190206924316","4.815514166382","4.9028320076976","4.92192602995991","4.5370730149431","4.76044947116624","4.30692512396535","4.41562748518415","4.30619460004079","4.12672308812277","3.41189662230203","","","","",
"Djibouti","DJI","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.3","5.51","5.74","6.02","6.23","6.49","6.85","7.17","7.59","7.90999999999999","8.38","8.84","9.25","9.79","10.29","10.89","11.52","","","",
"Djibouti","DJI","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0.600829442083591","0.999572580948269","6.95427207305069","10.6925148628202","25.1175782409653","31.4428312977459","35.7806181867512","38.6736980045571","44.0089647287729","44.064721018611","44.5566824467835","48.1261308471459","53.4474502311752","46.61772250332","47.1619337482504","51.5280102582171","47.1457016713248","63.4958359438699","51.9458176897694","51.4200695504501","28.9433330906309","43.442554739997","40.3394731873501","46.0624845145149","52.5978719376762","55.2884044415799","60.2196116457228","55.0494792855352","48.2597231720162","52.8936411870993","59.0333139942949","53.1642765178859","56.1731020473263","66.5351382011422","53.4513740777253","45.8882316363469","41.2027748304652","93.1922130907117","",
"Djibouti","DJI","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","18930.6","32605.1","294208.7","461158.5","1024344.9","2285393.8","4555333.8","5206121","5070457.4","4861692","4641042","4839675.9","4546872.4","4999508","5255617","5938625.7","3101051.1","3027897.8","4280057","5441028.8","2354876.7","4320387.7","5669751.4","8157169.5","7770801.5","12080800","12565603.5","13971760.7","14835955.5","16192585.8","21149059.6","20904960.9","22630546.6","23893052.1","22788604.8","25792550.2","25177036.4","405711835.5","",
"Djibouti","DJI","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.69049079753788","4.7101091154467","3.61621916320171","4.66656510460863","5.04864328597202","5.37314347168862","3.0333071921384","2.07804786224579","3.71609135722903","4.84430615359996","3.46281339411068","3.93894905515589","4.94523092358358","6.23587744112165","4.61944671281444","6.39857475840007","6.10593623228142","6.17097706997494","7.04501693787998","6.74860615297994","7.85047122527527","7.81630566459901","7.5617828357252","6.49987368618214","6.7473133640842","9.44977376125554","10.0561306312288","","",
"Djibouti","DJI","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.92431190657202","1.54748518433212","1.64624068527526","2.03617280858501","2.11468370724077","14.2419284324963","",
"Djibouti","DJI","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","134105","200367.4","258138.5","433944.7","472348.7","857366.8","1420392.9","1571051","1746481.9","2144992.6","3136447","3150744.4","3261904.2","4230618.2","4312909.6","4078199.3","7268409.7","12731288.7","13461658.1","11521419.4","11033071.1","10416040.3","10056233.1","8507183","10724479.3","11143769.1","11525043.7","6577590.3","4768655.7","8239464.1","10581527.5","8136162.8","9945059","14055095.3","17708922.1","14773984.6","21850513","20866297.8","25380368.5","30741899.3","30613482.9","35825635","39321443.4","40287158.4","35910426.8","42634273.1","56207330.9","61105196.2","435349501.9","",
"Djibouti","DJI","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.69049079753788","4.7101091154467","3.6162191632017","4.66656510460862","5.04864328597201","5.41984567860677","3.13166938782578","2.2028007878572","4.3584812192874","6.10220303078853","4.46861061863998","4.93729307929419","5.64237624690839","6.34920104133841","4.91809691183202","6.91606800207332","6.96361890780205","7.24191939467266","8.0405853169691","7.49906575102197","8.42133992354784","8.0937046180309","7.56742517950605","6.75507703437869","6.98556764856807","9.77134702864117","10.7889342750958","","",
"Djibouti","DJI","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100173.2","213294","286280.1","1424332.1","2747652.6","2363202.7","2520619.1","1981392.6","321821.4","955147.6","1767189.3","2931026.7","4404636.5","4344299.4","3404285.5","2605160","1395509.3","30060.9","1409944.5","1505458.2","1912720.4","4452817.1","6323990.5","",
"Djibouti","DJI","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.37710750838223","6.95379137964938","7.03046653858913","6.80978553659582","12.1535873660504","21.7643640105234","",
"Djibouti","DJI","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.69049079753788","4.7101091154467","3.6162191632017","4.66656510460862","5.04864328597201","5.41984567860677","3.13166938782578","2.2028007878572","4.3584812192874","6.90657138988178","5.21129602467968","5.256922343184","5.66876470684781","6.93197943444323","5.56439488857335","7.67772943064475","8.02203241094691","8.17776438614052","8.33850191378926","31.0230311078237","33.2682709482942","29.9745815121991","28.9891076096692","29.2078826120009","28.815203788769","31.6038660432853","57.7949609071914","","",
"Djibouti","DJI","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","134105","200367.4","258138.5","433944.7","472348.7","857366.8","1420392.9","1571051","1746481.9","2144992.6","3136447","3150744.4","3261904.2","4230618.2","4312909.6","4078199.3","7268409.7","12731288.7","13461658.1","11521419.4","11033071.1","10416040.3","10056233.1","8507183","10724479.3","11143769.1","11625216.9","6790884.3","5054935.8","9663796.2","15086180.1","12244365.5","13272678.1","16111487.9","19685743.5","17796132.2","26218702.3","27414324.5","33634005","36386198.7","140728768.4","151819795","150792952.7","154446219.3","161367371.3","182074731.3","187980051.3","351186013.3","665296492.4","",
"Djibouti","DJI","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","52.6589926439507","74.202607365465","69.1290173722927","70.1862099966221","74.0954153771858","62.8793402600802","74.4877939420485","102.220727206227","141.631045106235","153.446075419987","113.17368786417","166.607201057508","338.952239960907","68.9706482145166","203.476713047491","172.055577700335","152.671754933084","166.149487065012","251.442664563038","191.230059677802","252.948647232434","214.753335614296","175.047586997558","133.046260522159","350.627872226593","176.585751300349","182.406751994794","217.350168838521","206.582633569666","167.452422252","150.826378506239","129.603263499211","119.007210321404","107.360979357661","100.671137962621","81.0351787151408","99.2044877301331","104.338762831694","83.3718918032391","94.6946944017462","145.211892893852","139.88436064881","172.497859179697","200.320602146902","157.141529471978","165.636992454361","171.010079888251","168.969979383964","184.834471957538","189.706047409168","199.491564099394","150.927294010217","184.926794551219","",
"Djibouti","DJI","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.8948879763154","35.23640438966","43.8617061600772","45.5098595276999","40.0594228739743","37.7184097884152","32.6291053164578","28.3365436937085","27.986533299486","25.1598429496492","21.9139926331778","27.6702998945628","25.1188823418328","18.4159279899114","19.9237700190193","26.414335298048","19.0228427586243","19.6534258847711","27.9374295014901","25.968374037778","20.1331124639692","19.9962567191336","19.6566345662178","18.9289473662603","15.5598440179196","19.6944839885427","13.7441512397666","","",
"Djibouti","DJI","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","","","","","","","43790000.9155273","64209999.0844727","61610000.6103516","65500000","74419998.1689453","62869998.9318848","67599998.4741211","80550003.0517578","116419998.168945","107779998.779297","88519996.6430664","140389999.389648","279470001.220703","51880001.0681152","155440002.441406","147309997.558594","139559997.558594","159449996.948242","257290008.544922","204279998.779297","226839996.337891","175949996.948242","147139999.389648","121489997.86377","290329986.572266","143160003.662109","141309997.558594","184809997.558594","160410003.662109","111089996.337891","108569999.694824","107569999.694824","101669998.168945","97029998.7792969","97190002.4414063","87569999.6948242","102169998.168945","93940002.4414063","69800003.0517578","79239997.8637695","119400001.525879","107239997.86377","127199996.948242","150339996.337891","118760002.13623","124470001.220703","133070007.324219","133449996.948242","150240005.493164","177440002.441406","188690002.441406","142490005.493164","172100006.103516","",
"Djibouti","DJI","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.12891063708963","7.15816512974218","6.69512227276817","6.71450923671319","4.93118935539956","5.80113491342054","",
"Djibouti","DJI","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.58516517816957","31.8282905753231","39.0005440222551","17.1859324266624","10.8628818876414","12.418639225595","",
"Djibouti","DJI","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8400001525879","13.0419998168945","13.3090000152588","13.6619997024536","13.9930000305176","13.9630002975464","14.0719995498657","14.0690002441406","14.5310001373291","14.3520002365112","14.293999671936","14.3620004653931","14.0950002670288","13.7919998168945","13.4860000610352","12.6579999923706","11.9549999237061","11.7279996871948","12.5670003890991","13.2320003509521","13.3070001602173","13.1800003051758","12.6420001983643","12.6420001983643","12.0790004730225","12.0120000839233","12.0710000991821","12.0200004577637","11.923999786377",
"Djibouti","DJI","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.0300006866455","20.3470001220703","21.173999786377","21.753999710083","22.3939990997314","22.4839992523193","22.5629997253418","22.4389991760254","23.1009998321533","23.0060005187988","23.0470008850098","23.1790008544922","22.8530006408691","22.5380001068115","22.1439990997314","20.6800003051758","19.4829998016357","19.1070003509521","20.8619995117188","22.2140007019043","22.257999420166","22.3339996337891","21.5650005340576","21.8080005645752","20.8579998016357","20.9409999847412","21.3040008544922","21.3349990844727","21.2679996490479",
"Djibouti","DJI","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6989994049072","21.0289993286133","22","22.57200050354","23.2019996643066","23.2759990692139","23.2310009002686","22.9529991149902","23.5","23.3500003814697","23.3840007781982","23.3850002288818","22.9340000152588","22.5610008239746","22.1000003814697","20.451000213623","19.121000289917","18.6620006561279","20.5170001983643","21.9379997253418","21.7609996795654","21.7789993286133","20.9109992980957","21.1180000305176","20","20.0659999847412","20.4640007019043","20.5330009460449","20.4570007324219",
"Djibouti","DJI","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2199993133545","19.5270004272461","20.193000793457","20.7889995574951","21.4440002441406","21.5559997558594","21.7800006866455","21.8349990844727","22.6310005187988","22.6040000915527","22.6550006866455","22.9419994354248","22.7600002288818","22.5109996795654","22.1940002441406","20.9379997253418","19.8889999389648","19.6040000915527","21.2479991912842","22.5209999084473","22.8080005645752","22.9419994354248","22.2759990692139","22.548999786377","21.7730007171631","21.8680000305176","22.1860008239746","22.1770000457764","22.1180000305176",
"Djibouti","DJI","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","202882","208361","212253","215614","219000","223356","230467","238388","246963","255961","265188","272395","279694","287040","294347","301860","311653","321640","331896","342421","353041","362017","371043","380111","389316","398741","407041","415991","425274","434194",
"Djibouti","DJI","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.754773710827","35.6928599881936","35.868515403787","36.1507137755433","36.4470319634703","36.6132989487634","36.8703545409972","37.0119301307113","37.1055583225018","37.3095901328718","37.6661085720319","37.9691257181666","38.4273527497908","38.9329013377926","39.3280719694782","39.5292519711124","39.5686869691612","39.4462753388882","39.2680237182732","39.1570610447373","39.1784523610572","39.3484283887221","39.636376376862","39.9927915793018","40.3700335973862","40.7254333013159","40.9130775523842","41.1453613179131","41.1751012288548","41.2258115036136",
"Djibouti","DJI","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.492000579834","62.5040016174316","62.4389991760254","62.4000015258789","62.3359985351563","62.3390007019043","62.3800010681152","62.4519996643066","62.5419998168945","62.5929985046387","62.6110000610352","62.5400009155273","62.4119987487793","62.2560005187988","62.1150016784668","62.0349998474121","62.0139999389648","62.0470008850098","62.1160011291504","62.2070007324219","62.3089981079102","62.4140014648438","62.523998260498","62.6360015869141","62.7360000610352","62.8240013122559","62.8839988708496","62.9300003051758","62.9729995727539","63.0180015563965",
"Djibouti","DJI","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.1159973144531","80.2320022583008","79.9329986572266","79.5250015258789","79.068000793457","78.8679962158203","78.6110000610352","78.5319976806641","78.5380020141602","78.3779983520508","78.0009994506836","77.6389999389648","77.0319976806641","76.2819976806641","75.5640029907227","74.9970016479492","74.5419998168945","74.1809997558594","73.875","73.5859985351563","73.2990036010742","72.963996887207","72.6399993896484","72.3249969482422","72","71.6709976196289","71.4209976196289","71.140998840332","71.140998840332","71.1389999389648",
"Djibouti","DJI","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.4000015258789","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.9051911805431","55.7221550927909","56.1445199178618","56.8450178111942","57.5884048411358","57.9981776824432","58.6330144867364","58.9899678879928","59.2184645370328","59.6863905861108","60.5107647910302","61.0852776633234","62.0274686735459","63.2115089222972","64.3917732909612","65.4199483276055","66.3746630244978","67.2732903207758","68.1543133989002","69.0620508065057","70.003680478279","71.0734114376303","72.1434460622599","73.2042888749973","74.2680549621582","75.314983583777","76.0994715153132","76.9246979466021","77.0469928285342","77.1841057551475",
"Djibouti","DJI","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.1173467029388","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.7890014648438","44.7070007324219","44.8779983520508","45.2060012817383","45.5340003967285","45.742000579834","46.0919990539551","46.326000213623","46.5089988708496","46.7809982299805","47.1990013122559","47.4259986877441","47.7809982299805","48.2190017700195","48.6570014953613","49.0629997253418","49.4770011901855","49.9039993286133","50.3489990234375","50.8199996948242","51.3120002746582","51.8580017089844","52.4049987792969","52.9449996948242","53.4729995727539","53.9790000915527","54.351001739502","54.7249984741211","54.8120002746582","54.9080009460449",
"Djibouti","DJI","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.7000007629395","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.8440017700195","64.879997253418","64.8399963378906","64.8170013427734","64.7720031738281","64.7890014648438","64.8489990234375","64.9449996948242","65.0559997558594","65.129997253418","65.1650009155273","65.125","65.0240020751953","64.890998840332","64.7779998779297","64.7289962768555","64.7490005493164","64.8270034790039","64.9459991455078","65.0910034179688","65.25","65.4240036010742","65.6070022583008","65.7910003662109","65.9560012817383","66.0989990234375","66.2050018310547","66.2880020141602","66.3560028076172","66.4390029907227",
"Djibouti","DJI","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.5139999389648","82.6549987792969","82.3840026855469","81.9830017089844","81.5419998168945","81.3519973754883","81.1080017089844","81.0540008544922","81.0859985351563","80.9499969482422","80.5839996337891","80.2529983520508","79.6660003662109","78.9309997558594","78.2300033569336","77.6859970092773","77.2720031738281","76.9550018310547","76.697998046875","76.4619979858398","76.2249984741211","75.9560012817383","75.6999969482422","75.4520034790039","75.181999206543","74.8939971923828","74.6800003051758","74.4229965209961","74.443000793457","74.4739990234375",
"Djibouti","DJI","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.9140014648438","46.8540000915527","47.0530014038086","47.4119987487793","47.7690010070801","47.9980010986328","48.3779983520508","48.6380004882813","48.8440017700195","49.1399993896484","49.5870018005371","49.8489990234375","50.242000579834","50.7179985046387","51.1980018615723","51.6479988098145","52.1080017089844","52.5839996337891","53.0830001831055","53.6129989624023","54.1720008850098","54.7939987182617","55.4230003356934","56.0449981689453","56.648998260498","57.2239990234375","57.6529998779297","58.0789985656738","58.1959991455078","58.3289985656738",
"Djibouti","DJI","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.3530006408691","63.3110008239746","62.7150001525879","61.765998840332","60.8930015563965","60.3810005187988","59.7430000305176","59.5060005187988","59.4280014038086","59.0999984741211","58.3209991455078","57.6469993591309","56.5320014953613","55.1710014343262","53.9160003662109","52.9700012207031","52.3040008544922","51.8730010986328","51.5769996643066","51.2379989624023","50.7540016174316","50.1209983825684","49.4080009460449","48.6380004882813","47.867000579834","47.1399993896484","46.5950012207031","46.0369987487793","45.8580017089844","45.6969985961914",
"Djibouti","DJI","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.7220001220703","68.6389999389648","67.8519973754883","66.6269989013672","65.5139999389648","64.8789978027344","64.1240005493164","63.8950004577637","63.8689994812012","63.5019989013672","62.5260009765625","61.6479988098145","60.1889991760254","58.4220008850098","56.814998626709","55.6279983520508","54.8139991760254","54.3030014038086","53.9529991149902","53.5289993286133","52.9039993286133","52.0839996337891","51.1580009460449","50.1619987487793","49.1609992980957","48.2120018005371","47.5","46.7630004882813","46.5309982299805","46.3190002441406",
"Djibouti","DJI","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
