"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Mali","MLI","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-496527.794550186","7817782.14882455","-4512233.22779612","-839695.840308567","-16487908.9677312","-11652866.6879219","-53586272.7754419","-517893.732711141","2633049.39967888","15072000.2864922","11073072.3216572","46612869.5157824","95353950.1150519","39010027.1029716","455098844.045711","-54882093.0908535","41216222.44981","107882491.21554","-15907245.4310428","-54181598.9252946","-371454561.649895","-112264957.614189","","",
"Mali","MLI","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","-2006412.11665455","5042885.57216062","4965815.5179606","9749359.03600761","-3055636.40340365","-2366532.81013673","-3680103.97992036","-1521577.86376028","-3149060.49491759","-10069648.421692","-2893628.24870677","8374099.22913333","5989287.91098446","-7050570.95296409","-6363470.80392176","-5729716.32402687","-1205216.85000779","21874496.9945479","-4061271.09744007","-17416999.6681669","-111429781.431379","-43238969.6364392","-69770664.5729963","-8883776.98981197","-1349685.19012847","-78426770.6738373","-104465180.562046","-242230785.43531","-130837850.885559","-100220561.082673","-224847702.387167","-70225080.4233595","-65475015.4612915","-179698650.251949","-749365254.620818","-398504253.989805","-551768800.989602","-381915056.592485","-304998357.57981","-143408546.989009","-193076329.511938","-259284673.750483","-546884178.726916","","",
"Mali","MLI","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","-9845417.59567696","-7398392.28685467","-12961634.7206128","31478922.6789049","-27152871.9189427","-30783284.0654418","22807254.8756147","12811685.6128617","-8127953.31841585","520126.517482028","-18363410.0398699","-15679778.9014462","1464048.15601842","-17736233.1527172","-26174867.5924861","-8925135.0431957","30559374.64406","-34228487.5251474","-5473887.13133227","6141878.89022226","-11479551.3772349","13783533.3833597","-14160414.0828479","-9997427.33942205","10250136.2634185","-5813395.96366297","9253265.59870922","-5281294.54835207","46398804.950237","-25048988.2860896","-24134158.949314","-37445726.4348959","26999576.1653637","44505953.7656436","-74186821.3581485","38402750.7264837","-53375309.7496325","-20498988.7197889","-36435184.6725203","-39003169.0754063","-65084171.1959902","-63357929.7450109","60646023.8992522","","",
"Mali","MLI","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","-64345169.9736423","-16907267.8103974","13472827.3479095","-105248762.320537","-124575945.677226","-103417483.802975","-114819244.173515","-86882096.020712","-74134132.4845183","-65750227.0807296","-152382915.312665","-133379187.377127","-79524433.9291826","-140071342.93222","-93633927.5434202","-120544416.509335","-146292057.058298","-162755324.788449","-120425516.88931","-114282174.658241","-114955786.740966","-107814950.601679","23629816.2166531","9107524.09201673","-8999525.43742702","-47025443.4064749","-8362452.91465245","168212316.065714","-57567071.4586357","-114417448.571955","-142681602.712126","77071643.2750924","-288774446.776378","-634874192.452207","-210086573.757589","-664617952.504555","-332842294.264594","111675689.675676","-248556272.148643","-508266545.224509","-475608391.64173","-576867583.046738","-703592414.487842","","",
"Mali","MLI","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","-143925073.809789","-77798541.7315069","-58083760.1977851","-218695849.284989","-242805569.593536","-257478769.742876","-237550711.90386","-205108696.034886","-199046865.449583","-197960133.744626","-358809902.839639","-371925510.590473","-324087023.627715","-383148170.072506","-287766807.78326","-409784904.020306","-409809176.55706","-513011735.214102","-406409632.950786","-362298809.022935","-461926729.676971","-410153461.470658","-253103909.503332","-271956127.46087","-296510081.823157","-282753804.065921","-279746559.044568","-54946410.5727354","-318471954.650835","-407104266.887661","-458321518.145848","-286178677.411534","-689699374.146906","-1205680356.12688","-683882624.977828","-1308500034.87446","-1050319116.37479","-607624625.970059","-1977472463.66612","-2227580686.25983","-2037261682.89572","-2366030874.40531","-2194680794.84954","","",
"Mali","MLI","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","-21673916.934559","-16551545.5916143","-19781855.2600726","-13294580.5036467","-11752447.7053986","-16874980.7040961","-32576017.3010341","-24197633.3473234","-27501953.3214791","-19223874.2595938","-13800380.8784476","-21657153.1787931","-24879752.1417106","-32533348.82582","-30908286.7619057","-36728950.795044","-24175232.1089797","-28221501.3038467","-13031382.9126555","-40399514.2251277","-40649231.6656362","-43031757.2497372","-51685083.0777099","-50797372.4157002","-70058568.8040813","-98178833.3549178","-166034933.807887","-240190578.73937","-159924208.199452","-194839976.821241","-206950886.95264","-257491961.552318","-291382597.48787","-312635902.016563","-457361859.563396","-418997835.476335","-461796245.783509","-459978350.778776","-432528912.24009","-384316633.020416","-295621313.032554","-374484182.639286","-499659032.927263","","",
"Mali","MLI","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","-66468233.9575442","-49633711.9384439","-7558622.4728302","-67359207.8851435","-140488759.870335","-155104162.144182","-117218408.839203","-102376303.987326","-110833966.668236","-65619155.1613583","-147241160.501502","-177097760.594051","-95287158.9175057","-114832667.419251","-70656468.9263037","-113272084.251916","7270331.39538012","-119497468.037573","-70454224.6903734","-45172528.6119573","-165081157.676117","-108983941.236092","-81182947.4775153","-94206005.2972295","-129462583.038677","-155125955.690437","-161834608.763154","-10467895.9589179","-59034723.7975148","-228357881.724271","-255996502.979251","2002524011.74564","-230038892.753582","-665713491.072555","-317417093.495841","-899718704.060378","-319156208.726472","-188600944.453007","-149331965.848853","-484084287.121838","-420201516.524962","-869015176.689262","-891401267.829444","","",
"Mali","MLI","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","-7.36103616514136","-4.49681226885369","0.514651757016447","-11.9435356137419","-7.10381307399938","-7.06492738717021","-9.09864827448055","-8.63637422219801","-7.91406594066259","-9.65218966717596","-15.0608653290682","-13.719663560477","-10.2142583655829","-11.116874015841","-6.88055637998816","-8.2457966638167","-6.33314670978689","-8.49776269896067","-6.6914636552185","-7.81156087279863","-10.4870211445261","-9.379808961597","-6.61483992801371","-7.12885754088278","-7.355002017945","-8.61582136398438","-8.947002423743","-3.82573157166877","-5.76110223360957","-7.51163053182915","-7.00898986957861","-3.1675488083167","-7.13429284050379","-10.906064790507","-6.43224881903129","-11.1430662053417","-5.05796182074968","-2.19137202883213","-2.8285755686991","-4.71102360958626","-5.32405486279634","-7.24547811679579","-7.88853327568279","","",
"Mali","MLI","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","-61148908.8110647","-42235319.6515893","5403012.2477826","-146033891.351994","-113335887.951393","-124320878.07874","-140025663.714817","-115187989.600188","-102706013.34982","-119004935.892723","-209676754.637059","-254110597.297839","-213542321.337721","-241129526.591372","-150121486.108282","-221145012.73696","-172523247.323174","-240543907.364916","-188584240.524609","-162624705.278055","-283823393.300674","-260798291.83673","-178409224.352706","-208188203.332512","-252972583.379615","-254522526.25253","-310041011.226573","-148811700.775625","-270973700.879327","-408968791.444587","-437713638.508846","-218554525.892743","-581137708.931769","-1063431020.70934","-654868652.593967","-1189940123.06273","-656427725.470886","-272666897.037827","-374684774.449808","-675835486.09073","-697424418.768451","-1015148559.53608","-1209922734.74979","","",
"Mali","MLI","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","11548534.39","7825888.634","6186917.782","11965122.22","19509063.72","18932262.42","15272431.37","14454989.43","13121085.17","11671637.54","28713695.53","37827827.45","43921443.94","39886085.51","42067871.09","45396983.1826744","51221716.1253309","69174791.0138465","55727702.5370473","36635136.8407979","42231927.2307349","22679982.17469","21436793.8299568","32302640.3539109","29814886.9256177","26321101.8021368","23287998.9732515","30323325.2592831","57610085.8882629","63903029.9667571","69331201.3178642","57163062.4687967","82667944.9514459","104777689.447265","166904464.49431","175881367.811987","128945474.538093","110782358.121038","133904127.16722","147305718.765135","132857139.964435","160270860.908873","155032631.686383","206961471.633627","",
"Mali","MLI","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","11735177.8450841","8076986.85001659","6186917.69450829","11965122.4532821","19509063.1909618","18932262.4810938","15272431.5166695","14454989.7057227","13121085.39549","11671637.9433248","40065621.9051706","53132215.798639","72869669.5836443","43444946.7292168","45798181.5001463","50612494.1955707","56361611.51507","73368347.4324904","59117981.0183885","38490308.4703958","44676090.0021532","22359389.4254528","22433933.6964078","34011254.588929","29235058.2699308","24725543.0162655","22219842.2632723","32756651.9514877","54093226.1219454","53959529.9692639","54448785.940636","51349221.3879957","75427718.5763444","94929658.5337437","147081779.712344","148644085.619544","97044476.4573644","85939506.2761652","121645970.862126","129382474.436356","114998996.765328","149730618.27525","142109284.443111","","",
"Mali","MLI","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","-0.139503499206946","0.698700965565525","0.106442680929932","-0.0278423685495489","0.073020580043371","0.810946916043853","0.763790908427753","0.724874179297353","-0.191525122573679","0.134682751331506","0.239120635187858","0.113964041418773","0.242724908698161","0.816752256696988","0.207585723445351","-0.4519039552947","-0.286516542606459","0.325028472952193","0.291499502910333","0.21364309995451","0.0442423568765279","-0.772766652852363","0.147863584037158","0.839208095365464","4.11575402802958","-0.576518105455997","0.170179735020442","0.0230429360103766","0.861699957134346","-0.617609674297553","3.01129508430149","-6.54394852541499","-1.2433796743945","-0.2824875403658","-1.03489459742695","1.13003994500413","1.7259394355635","0.889505798835163","-1.00929019047733","-0.252224489996198","0.0337365103073771","0.128188569718295","0.0215532459509868","0.00428322079003532","0.628561707886025","0.691966296126988","0.0813562706001734","0.00168588349197966","",
"Mali","MLI","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","-600000","3400000","600000","-150000","606589.709686258","7616640.44923844","8018570.95932982","8863053.66909783","-3055636.40340365","2370000","3680000","1520000","3150000","10070000","2890000","-8370000","-5990000","7050000","6360000","5729720","1205220","-21874500","4167211.1116","17471024.2163","111389808.2332","-16029637.4618564","4589927.32340586","672936.36041888","29637852.4060942","-18244989.9898482","104350589.037603","-254543762.836548","-58482418.5211019","-15379961.4467224","-64629495.5681157","77970493.7053477","140589755.952257","86734131.673738","-102756054.019337","-26934421.3822972","4378360.59488371","15950180.5631025","2855031.76481187","614463.616522115","82338423.4534859","96949928.9677623","12478213.3729525","289355.480773318","",
"Mali","MLI","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","22.6548269581056","22.6946585171405","21.3219616204691","17.5","11.0473457675753","9.60893854748601","9.69498910675378","11.7867165575304","10.6132075471699","9.92457324335054","14.1627278865632","16.0060257979475","17.293997965412","15.9462365591398","16.7573827446439","14.8144512075398","15.8720067810977","16.6343441466855","15.9929529216012","13.3458326231464","11.3185799907792","10.4012644674451","10.8578281406789","10.8564136270084","10.5858135198336","12.0281603866599","8.4421390367427","9.22736193493919","9.80344886266947","12.4524408103058","13.0374702744392","17.7619491788914","17.6311273195324","14.3351243175045","12.2485448789952","10.7871261838331","10.5568212338454","9.58369859315077","5.45913422021629","6.61445624781503","7.50965701288349","6.98120088660058","7.98459535223384","","",
"Mali","MLI","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","60.056921675774","60.1328727079459","57.4840085287847","62.264705882353","60.8464849354376","65.8324022346369","71.2745098039216","66.8381665107577","66.690251572327","68.6026200873363","54.6218771100608","50.3521325675549","48.1993896236012","56.3333333333335","56.3983786913725","53.9662281562929","57.6075439711803","53.0941466854725","59.8414407360283","64.9565365604227","56.5744582757032","66.148982817519","64.7617415991582","65.0065486785103","64.6005503710051","71.2774125337216","62.6275407274946","58.5766443365093","64.3506438255147","64.2135048596362","61.1993058679865","59.9112467848159","58.4548964925453","62.7917600226231","55.4426631267231","60.2271387589894","62.9626638469067","63.2041152534524","34.0210709683949","32.2448781978663","33.3157344389655","32.4698519694063","36.7468662688434","","",
"Mali","MLI","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","260343637.322652","206569984.930994","226351640.126057","363385200.433011","445887865.942825","537038892.372148","470508390.911557","419503562.352244","435305287.413307","449930199.932873","610867181.980834","670505462.415434","690456008.160723","736851812.879538","671518579.121241","888877338.190861","900296986.955816","1011440472.43184","896410819.707142","815879266.772106","1040251702.81247","1004407309.19074","966428986.543547","991657327.294351","1078669703.2866","1044623292.53115","1344281358.34057","1375782251.4515","1651816038.46203","1843503698.84993","2108146274.03441","2476237312.96748","2985372765.19634","4171389184.92771","3350859673.35151","4235528620.60927","4371153041.93928","4494810576.4169","5794089998.84375","5941895998.44593","5578310909.30884","6119982963.13424","6222247672.76879","","",
"Mali","MLI","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1988066.01203755","1862355.72995229","1278070.5686545","1437390.36493826","1320268.71366107","1141822.68997783","637026.56328941","884376.673134639","607626.784541279","1080633.9828051","1090095.20265019","1001529.87321287","1607841.78179947","2626082.17196986","2019072.06763847","","","","","","","","","",
"Mali","MLI","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","102467000.190079","78740159.3694622","95449486.8001444","150671912.374663","163829121.013257","211804686.507237","168916772.678345","162656673.635974","166900206.230632","172946211.64256","263720826.851367","306694165.215948","327081667.583207","312239570.774124","270682612.767805","374121092.798319","334554018.540397","428573910.027894","360817450.456915","317018212.16071","434540086.16444","383401560.413889","350018366.007914","353315319.973176","377143620.871434","334770986.842982","422628548.175868","392576228.094171","485312883.134336","533835149.208654","589950320.64788","676604880.255456","778105250.663634","1026584646.5431","829587829.358091","1027586538.10392","1128356082.58263","1064262135.72383","2157476599.48384","2175691923.89263","1994551293.11668","2248814799.70909","1999754317.74916","","",
"Mali","MLI","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","136202720.198014","111278279.969918","111120298.06584","199418707.554701","270306297.224169","308359225.160815","269015600.932179","232649255.368947","240903127.861196","257760114.03072","328449064.907054","338977761.554469","335400123.01513","387177067.759914","362122240.034011","455438989.858546","516896238.435693","526801357.671805","492367318.613126","449203693.613323","556788292.977507","551458625.364596","545713061.34451","558243934.839478","600129155.315619","591120821.176866","733483977.73687","706901490.508601","985255834.073466","1090850976.30981","1243544295.3357","1473177606.23415","1844463317.96135","2730539637.07681","1982310834.36067","2717206616.46582","2722619746.64774","2889457496.5027","3121855584.76218","3287661367.40213","3192314349.83613","3402915744.91121","3599849147.29285","","",
"Mali","MLI","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","5.12978142076501","5.45309593409514","4.98933901918977","5.6764705882353","5.43758967001436","6.23463687150837","6.83006535947709","6.12722170252573","6.18710691823901","6.3874553394204","5.33760972316003","4.73684210526316","4.39471007121058","1.55913978494624","1.8297625940938","1.82603573532299","1.79063360881543","1.51622002820875","1.7226191641382","1.38628487017783","1.28169663439373","1.69938306225463","1.99221713698328","2.16993940673291","1.72130900446584","3.96183747362062","3.41797852183485","5.57230621918639","5.61255601565603","6.46982274118227","6.7356513914776","4.98035557816785","4.31459830526654","4.62900524243546","5.80771979985704","4.47793453059301","3.07550433575681","3.493734156865","2.29644088767906","1.79419601447853","1.88555017097147","1.75483612335367","2.82962593001794","","",
"Mali","MLI","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","238669720.388093","190018439.33938","206569784.865984","350090619.929364","434135418.237426","520163911.668052","437932373.610523","395305929.004921","407803334.091828","430706325.673279","592169891.758421","645671926.770418","662481790.598337","699416638.534038","632804852.801816","829560082.656865","851450256.976089","955375267.6997","853184769.070041","766221905.774033","991328379.141947","934860185.778485","895731427.352424","911559254.812654","977272776.187053","925891808.019849","1156112525.91274","1099477718.60277","1470568717.2078","1624686125.51846","1833494615.98358","2149782486.48961","2622568568.62498","3757124283.61991","2811898663.71876","3744793154.56974","3850975829.23038","3953719632.22653","5279332184.24601","5463353291.29477","5186865642.95281","5651730544.6203","5599603465.04201","","",
"Mali","MLI","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","21673916.934559","16551545.5916143","19781855.2600726","13294580.5036467","11752447.7053986","16874980.7040961","32576017.3010341","24197633.3473234","27501953.3214791","19223874.2595938","18697290.2224129","24833535.6450161","27974217.5623859","37435174.3454998","38713726.3194255","59317255.5339961","48846729.9797274","56065204.7321399","43226050.6371013","49657360.9980726","48923323.6705193","69547123.4122518","70697559.1911234","80098072.4816971","101396927.099543","118731484.511303","188168832.427828","276304532.848734","181247321.254233","218817573.331473","274651658.050834","326454826.477872","362804196.571363","414264901.307805","538961009.632749","490735466.03953","520177212.708899","541090944.190366","514757814.597744","478542707.15116","391445266.35603","468252418.513937","622644207.726781","","",
"Mali","MLI","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","12.1584699453552","11.7193728408185","16.2046908315565","14.5588235294118","22.6685796269728","18.3240223463687","12.2004357298475","15.2478952291862","16.5094339622642","15.0853513298928","25.8777852802161","28.9049995292346","30.1119023397762","26.1612903225807","25.01447596989","29.3932849008443","24.7298156389065","28.7552891396333","22.4429871782324","20.311345946253","30.825265099124","21.7503696527813","22.3882131231797","21.9670982877485","23.0923271046954","12.7325896059979","25.5123417139279","26.6236875093651","20.2333512961597","16.8642315888759","19.0275724660968","17.3464484581249","19.5993778826558","18.2441104174371","26.4985193505565","24.5078005265847","23.4050105834913","23.7184519965318","58.2233539237097","59.3464695398404","46.4383613410994","47.1144834237806","37.4848739881082","","",
"Mali","MLI","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","15.0899837143474","10.2838762759847","11.3676900685796","15.3673326011039","13.1268372471652","15.3179231997248","13.9769960413695","15.5266070011605","16.0959501377415","17.3312490235428","23.058152842444","20.2380628043808","19.5922186044217","17.583916571979","15.9147886868091","17.11471863606","14.8888154208715","17.9070962984066","15.4580328934036","18.5421832568192","19.2914701805247","16.7048230268456","15.6947133078633","14.5724223841541","13.5712076655342","14.6849893804399","16.5605286027244","14.4480383129327","15.0891933477784","14.234312477076","13.8391727817256","14.3476545776781","14.1827753944368","15.2024419239127","11.6430318510711","13.2158826100106","11.8602449229825","11.3256650977918","19.5225469456733","18.3472794574612","18.5308585064288","19.3312921353036","16.3545622242845","","",
"Mali","MLI","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","707.5","729.4","644.8","748.6","811.9","787.3","748.2","766.8","872.9","829.6","831.4","687.9","673.4","796.2","880.6","679.1","615.7","1077.5","847.8","726.1","837.9","785","840.4","696.6","1084","1089.8","1033.4","962","939.7","726.4","1055.3","738","762.8","817.8","810.1","1100.6","1063.9","1204.2","1174.1","1006.5","986.3","788.6","981.4","1206.5","1089.5","1124.8","1101.2","1397.7","1800.4","1452.8","1046.8","1506.8","1512.4","1550.7","1575.5","1605.9","1526.4","","",
"Mali","MLI","Surface area (sq. km)","AG.SRF.TOTL.K2","","1240190","1240190","1240190","1240190","1240190","1240190","1240190","1240190","1240190","1240190","1240190","1240190","1240190","1240190","1240190","1240190","1240190","1240190","1240190","1240190","1240190","1240190","1240190","1240190","1240190","1240190","1240190","1240190","1240190","1240190","1240190","1240190","1240190","1240190","1240190","1240190","1240190","1240190","1240190","1240190","1240190","1240190","1240190","1240190","1240190","1240190","1240190","1240190","1240190","1240190","1240190","1240190","1240190","1240190","1240190","1240190","1240190","1240190","",
"Mali","MLI","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","28.11","29.45","31.33","33.37","35.93","37.43","39.25","40.31","42.53","43.08","42.11","37.14","30.81","32.77","37.03","39.45","41.14","46.28","48.58","53.01","59.68","61.61","57.29","54.49","46.9","52.29","51.79","53.73","55.41","57.89","61.68","57.39","58.03","58.77","60.63","62.01","63.54","66.73","69.93","75.47","79.53","80.78","86.95","95.02","101.53","103.44","120.17","133.84","136.98","129.52","133.74","142.92","134.28","140.41","132.82","134.92","","","",
"Mali","MLI","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","23.17","24.87","25.69","25.78","27.55","27.73","29.37","28.7","31.49","31.62","31.07","27.42","25.11","28.59","32.47","33.52","33.82","35.38","35.97","36.81","40.84","42.33","41.66","37.26","39.53","42.55","41.01","47.89","47.31","47.29","69.01","62.78","65.13","68.88","68.55","70.9","71.71","76.69","81.86","77.66","83.35","82.3","95.02","93.15","102.28","104.58","116.85","129.34","139.6","132.25","146.54","151.23","149.86","151.59","159.53","175.83","","","",
"Mali","MLI","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","14.0762463343109","11.2947658402204","6.3231850117096","14.6666666666667","14.2300194931774","18.8854489164087","17.9593934721151","17.4033334077066","18.8103651354535","20.3542414750299","15.4092233624731","15.589168771373","24.642766951471","24.2045341056626","27.3157334441988","27.097280644588","19.0129904255144","39.5162656901604","36.6719432219458","40.1983888989814","34.2335711397175","31.6302577070232","14.0444546074358","20.2872407863032","28.1468830516266","22.1442179473508","20.9633438053079","28.4951074334178","27.400426004236","24.5518741203007","21.3063396196046","23.9394008238811","23.0794219356654","25.1210561933237","25.3907601995714","24.6898880584204","23.7495668216948","92.8157143743912","39.5696414264569","40.9304567517758","40.8948389738274","45.1593229343375","48.2296296567711","45.0558594091535","49.9991553869703","48.4539794828436","45.0355584170946","42.3538688072882","46.8870661644633","49.6176491442345","46.3664219345911","46.6387315193436","38.8273964935889","39.0468565374793","40.2551475928863","39.6194866599532","",
"Mali","MLI","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","1.17302052785924","0.550964187327824","0.468384074941452","0.533333333333333","0.389863547758285","","0.670778720123362","0.56895513063656","0.1665825340737","0.202460080984032","2.62732801216268","4.66518405936389","0.0310408687234311","0.133826026165984","","1.76402630487588","0.560673991230231","1.00350897495774","0.00243533320576826","0.896383359421855","0.000321412626022969","3.01871128822274","1.28095777529607","1.21899179473736","","0.0938789661508521","0.463244922005228","0.634908373581959","0.655398983752285","0.808133490722786","0.562529057886304","0.653414430580581","0.9392596664455","1.74211962097862","0.972917683829788","1.46844702816762","1.37665276837003","0.0739469871780954","0.779639290456915","3.15631797929045","2.99125267566852","2.17675084868171","2.74144268317107","3.14993730340369","4.06457143495152","1.45853108969452","1.63304534965383","1.60962760580365","2.16102204331466","3.11116894646684","4.29129991402951","4.79907165043307","4.78095557675114","4.00571947164779","3.38947041086971","2.90823968694835","",
"Mali","MLI","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","9.3841642228739","4.6831955922865","9.60187353629976","6.13333333333333","2.33918128654971","3.09597523219814","3.42328450269854","3.27762779178473","1.30405519098099","2.12010084804034","0.25734828328899","1.99257951319819","0.758133759838377","0.62452145544126","0.0705507366882728","0.199952603827241","0.192475078418814","0.148790457571988","0.214657226851288","0.766977655118867","0.0160706313011484","0.225932653588396","0.724425081138225","0.199549010604723","0.571698899900574","0.306531136403005","0.725198660930848","0.241705730445206","0.851902928771999","0.907825797286419","0.901906765182545","0.619018475112041","0.774246369523369","0.90580617548377","0.972467022842993","0.305330427372084","0.262039980521136","0.135652458898057","0.753657198879665","1.13255994142752","0.921284744342176","1.00562490233941","1.15796921592691","1.41035983090911","1.0378346682055","1.36021328234413","1.36567789077744","1.27231204670388","1.99135736123653","1.57299557635807","1.60352862849717","2.30370306293291","3.12549751427769","3.18991968230893","2.47490093238566","2.35122228036971","",
"Mali","MLI","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","2.63929618768328","2.47933884297521","1.17096018735363","4","0.584795321637427","0.309597523219814","0.902081727062452","0.992882482875566","1.7768803634528","2.00040746682965","4.80013936399341","2.41612838336202","4.95180773601583","4.35833416558474","","0.540118885400004","2.55669967647107","0.109526309046047","3.81199227651469","0.474072820571525","0.0257130100818375","0.0533452098750379","0.534065894963732","0.275256589399624","0.327945091247314","0.132999046786428","0.166454892082746","0.180363516446179","0.3011185628136","0.606239690911067","0.266477179499842","0.213564947058887","0.496303643952894","0.592785165285093","0.280664222079376","0.172731222605963","0.73334685968428","0.00523233573381702","1.93499900540957","2.84198042227256","3.07940029058167","1.73409183438611","3.06769586070483","2.50361810467791","2.04160317082669","2.0426888906173","3.07954876381095","1.60776964318844","2.49381564406464","0.422714542187693","0.279666065348883","0.366142634438417","0.285730940242961","1.67780851910479","2.21293893563158","2.61479287725035","",
"Mali","MLI","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","0.293255131964809","0.275482093663912","","0.533333333333333","0.584795321637427","","","0.0446239318146322","0.099276459700488","0.078946698245346","0.0871024958824275","0.0927560850226861","0.0720779494086451","0.0865541462765072","","0.458163003337481","0.117258708183475","","0.0434880929601475","0.227455411024868","","","0.199643331466389","0.199115173061395","","0.0654439754028454","0.0828570263939649","","","","0.686484604075461","0.012508142235553","0.345346470243855","0.0712320809931083","0.461125966258663","0.247080357505663","0.35661532109701","0.00215989396939559","1.12935516344592","1.9183216628541","2.31953700171066","1.28652776073371","3.2007285366591","2.89020169486431","1.09943246523152","3.86439296070816","4.8239521424964","3.18948557851057","4.69512867913574","1.2935857451498","1.18513115918095","1.53755520744808","1.71354636202565","3.56243556569103","3.37171983427075","3.0721470024621","",
"Mali","MLI","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","4.39882697947214","7.71349862258953","22.9508196721311","27.4666666666667","22.6120857699805","13.9318885448916","8.51709072217939","7.24023293692407","6.19047619047619","9.34245040364683","11.1419929051058","8.91464205091527","13.9962750957532","7.07613435866707","12.7665337541181","6.72729427098762","12.0950550984546","6.59017734995929","3.29431001791709","5.24366845263129","1.22136797888728","1.82001304279541","5.08825228615485","8.08027958916982","3.19312143857511","1.71457354845944","1.57676834879173","1.17120778967369","2.71969161642341","2.19386067342115","2.48812435567891","2.9798709104663","4.13551584451893","3.08720786940114","1.86022958968869","3.11609640547029","3.11791867807416","0.0414172260606048","4.48389667975955","4.1280880630923","4.94112154267275","6.07786726583783","7.69635374302871","7.92964678276576","7.22702736668241","9.19048911884284","10.3903536420822","10.9952463504285","12.5609367276979","15.9038061868788","14.3076621806772","14.5404770784538","14.6307141836983","16.6759098852173","16.4462142373628","15.8149328264795","",
