"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Namibia","NAM","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-10899305.4269458","25712387.0329897","-15953637.4439468","-75495565.8850931","-47285141.0410523","-77086696.3415525","-23073259.731754","-11480130.2238842","15411653.4952602","77236782.2913864","455725479.468627","439745834.736942","431781542.671671","635223566.298042","845395740.058107","1045554701.29337","1125834350.53489","1476631583.04468","1022046377.32044","740749701.449235","648340467.164185","54517426.4806961","282575898.468116","139473877.067382","354251470.634375","-1063045812.52777","-106570127.823566","433037960.300817","195700243.469819","",
"Namibia","NAM","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-28214514.0484768","-114076083.315377","-119810064.057068","-46607112.6238333","-104089268.188046","-156544442.713639","-150371596.94132","-90321931.9315807","-98403045.7913327","-20277883.6121999","-184282056.885641","-381653453.519681","-179443646.546959","-157599677.355411","-246101741.216571","-403097362.226811","-403542706.729539","-718515017.5609","-742612032.78572","-772280955.747518","-282260530.88045","-798007604.697035","-1025827543.00271","-782768126.496004","-423706719.122711","-709759671.150606","-386641119.133668","-442808889.144258","-102731874.004683","",
"Namibia","NAM","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","167818383.55957","22235782.5890925","4961405.93037026","-14750248.3812788","19882852.6354872","-4190693.07722317","22026589.6834385","15277904.8726172","15719163.0133581","29930913.5067645","31577022.2965342","-17791880.8264607","21260725.8085348","-88778096.5518303","115414809.403944","127835212.56849","123363002.629524","484455187.092113","900233280.18084","257747180.112936","-287275564.768295","149088311.567567","-418254195.14243","22627591.1643738","35212763.7799639","132926535.117611","167573565.426937","-296445858.661836","49192925.111784","",
"Namibia","NAM","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-141884220.646518","-49143252.3996718","-77804662.611248","-41833173.31371","-85839851.0381939","-129746063.298765","-127135521.868717","-271660246.016225","-172639461.219206","-204468439.091545","-509207.48212862","-202036565.292592","-210892087.196526","-464040480.995405","-282820956.498353","-256265819.187401","102392445.841262","-179467783.816656","-959054237.980194","-1445802315.91083","-1250846543.08281","-1676931783.72455","-2281508963.31469","-2326757278.14925","-2932651270.16742","-3140346804.41221","-2412220007.61055","-1778145610.41606","-1537325291.92088","",
"Namibia","NAM","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-364237781.360063","-366817983.460778","-418441119.244089","-299044454.734143","-295144894.645758","-365941244.828836","-370730531.113333","-425220551.241565","-302444655.44689","-362828414.199914","-146740694.377722","-193985796.375888","-177044523.141041","-325859398.239093","-227659979.058086","-212436250.483771","199107464.926016","-93190240.2024732","-989662043.768806","-1373238993.63166","-1266669225.78029","-1551700811.60048","-1943235443.73432","-2480460023.7999","-2814994736.64478","-2943198947.16217","-2598851929.12904","-1732640561.53331","-1460632584.8767","",
"Namibia","NAM","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37490518.6671541","96620631.836643","16409455.656631","57991121.7479739","54016021.7490996","138871848.881402","70196671.2403563","71398163.3961798","60796440.607476","-64101626.7600827","-97800548.9766023","-147776754.121761","-11857399.6161306","131281597.250114","4882582.04256462","-127172914.609094","-62856404.1731104","-158353590.873478","-149917410.599354","-98447648.7811673","-277159617.353834","-116666534.822179","-555933547.044805","-41523499.6080965","-69889346.5662883","-20736674.3240588","-216212461.303364","-231770431.844097","-302305279.086614","",
"Namibia","NAM","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","239552819.277342","159127082.567545","86412614.2430919","122469904.609705","148445490.42727","211850563.193308","179864432.969409","139128761.560155","201400645.558952","25248507.2679404","335661490.432952","88412857.2836742","147639330.453987","245099897.989227","638710857.24677","540862200.3041","1289103555.2736","1316663658.28996","967942042.699509","158224372.354712","-490079215.860234","-416781199.346482","-1071596133.30277","-641514135.076236","-979559251.913453","-1325922175.39354","-1457800412.604","-672001052.255263","-174267836.555681","",
"Namibia","NAM","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.989224449628732","3.51176513149909","1.45279364849856","3.42393219076869","2.34647317597178","4.46233026577407","2.93413709750968","2.20260961262206","4.22943373525097","-0.722817176854139","4.9954035550191","0.303177969606702","2.62096493986345","5.52147454372568","6.88680837313447","4.6813302458354","13.814379639109","8.56672316574452","-0.111842795087677","-3.45414642604271","-3.4544484615302","-6.85597969725527","-6.83558160323305","-7.60169075262011","-9.16485760421505","-13.4367709176243","-15.5753819700709","-4.11648607046316","-2.44146138569888","",
"Namibia","NAM","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27557463.7213205","105094855.168642","49754311.0614515","110198432.408683","85332922.7840313","175926398.195796","115761707.343689","90365335.0704233","161840450.495414","-27604058.7263129","191523457.738299","10539837.9407933","85854159.3388844","265693025.129279","446295605.348551","333375875.076405","1082362671.11088","748805758.263194","-9491787.00319374","-306596638.366517","-389737528.871589","-850801702.040112","-889737955.704075","-966767104.718191","-1171825842.61883","-1565472043.42019","-1757859271.38446","-558450409.919021","-354541982.085513","",
"Namibia","NAM","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25856862.8745631","22308211.8483403","17286029.1425621","13342548.3282937","11152421.5915764","11165991.4228644","10769071.8304456","16558297.4684757","10491501.2056936","9132202.34487232","8662483.857411","7840079.55338585","8012240.6888528","14718444.7135492","17134910.9768934","18283122.4080999","19662580.342045","15549449.8808051","42431706.0797657","67788579.3211887","81636368.3627298","111952120.714476","103503168.551357","83084221.8964189","131231613.482635","71439738.9842573","49880620.5176772","68481234.3549047","57922969.9958448","",
"Namibia","NAM","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12368006.1582364","10502242.5909395","9817623.04242877","8262587.26752134","8167177.42817461","7719697.77383215","6512613.63396281","6076439.43797275","5064862.65102448","4746761.4141823","4197320.07953641","3663682.42677944","3668430.19263324","4174217.5362859","4838968.34249704","4849907.753895","4582474.36129108","4385841.72282409","3784371.86279032","33736481.3343949","40607428.6167613","252882760.62705","77924823.4347186","41796920.5129126","61590483.0259201","37509782.1427337","46489346.7050441","37662953.8132688","34269468.3095956","",
"Namibia","NAM","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","1.01873595782451","0.498277327582625","-0.00740295971288438","-0.0606081931245186","-0.0189609408264863","0.0485594049607373","0.212980931476169","-0.0460716801849438","0.269084368227586","-0.16804774890623","-0.0895123450899674","-0.549450627863977","0.0158689453358938","-0.0567265058936086","0.807159670141116","0.314781590995793","-0.066650908315105","-0.974087412812742","-1.92204707174302","-0.34782243025365","-0.145886970107804","2.63447764042178","-0.55654584052343","0.0843508754988844","0.720479634246708","0.0434787271532348","0.108624691641604","0.0856606372790957","0.0413255714484506","0.173842589038069","0.895398620763968","-0.0693191218686418","-0.490060667608379","0.666725798930972","",
"Namibia","NAM","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","16360000","9000000","-170000","-1510000","-480000","1352750.67355711","6373774.81381154","-1577832.27467605","8660415.54336496","-6111301.73073755","-3529004.69660898","-21677699.6673333","651047.082639938","-2170655.42186763","30825060.1252423","12068706.3769459","-2317087.13254853","-31907888.0749866","-92488790.2476302","-22540430.000843","-10389182.9390164","206412472.391899","-48646923.9239337","7158624.23807165","63951149.321904","4905353.73964666","13479922.1428934","11149822.3151872","5255699.6016015","22227649.0459474","104319818.884791","-7823452.50313413","-66482571.7921829","96819997.9099273","",
"Namibia","NAM","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2214340281567","14.1782860723798","13.9913455594478","14.7162673392182","16.458208057727","16.2533746625338","15.3220963286223","18.5873454782043","19.3221412733608","17.6085561400128","22.8433992722455","24.5918454998619","27.1700440065189","36.553451969431","29.2196267038601","29.3381630441103","27.5706082368439","25.8048696874075","19.5293412161602","6.3899422507568","5.10318754706957","6.76971856330131","8.092633576797","5.54616083981885","5.62264342423054","9.22512020464303","9.29753334886667","10.383329494307","8.29519015574463","",
"Namibia","NAM","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.2253628724218","46.1068463105123","42.1251459578267","40.9457755359395","41.1725796752856","35.6414358564144","34.0032830203787","33.3807742355237","32.8159645232817","26.711150167791","28.3617628897712","30.2829409987585","31.5213754179474","22.1177574313826","32.250324892047","35.4442430482424","34.9180735581217","47.0451937041454","40.6781421249942","21.9848669043912","20.2954551884016","21.4361196791944","27.9859643630484","21.3981014773883","21.5580016566065","23.4554778935814","18.5181217492937","19.719792360512","22.1391111349552","",
"Namibia","NAM","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1730168111.47954","1837095731.56268","2085017693.63581","1975003174.33812","2034443897.35829","2334767450.99715","2360799182.97711","2329229445.99149","2073717568.48606","1942684114.44184","1856254051.33828","1889701885.72934","1636529638.81472","2055900370.09429","2742606816.9621","3047522571.03869","3292099195.1506","4049553057.10424","5158943474.71374","5454054109.06053","6465235581.64828","6713032553.84633","7932925476.55958","7253110953.31758","8081533300.94103","7363810797.21193","6866051384.58186","6723759070.73092","7075144826.51253","",
"Namibia","NAM","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2512251.25089177","4345755.5548715","3471231.00428732","2386969.65506172","4731330.37218391","2839745.96680254","3070232.14172532","3428847.96857034","2532431.32551224","3113935.99609487","8055999.47609006","0.371065271430225","1663615.54914746","3578522.78621582","3241378.29027167","1745714.29030075","3004599.11694471","1928214.24485201","15243361.8444634","6850862.17512882","5980160.24673696","8473753.52134736","6217145.12479082","7002941.61007202","8609619.5732313","7080686.52964525","2984701.00379237","2406514.04717846","1284968.63681981","",
"Namibia","NAM","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","354150126.337251","462315961.77908","510481335.266859","485350496.529217","468345381.484634","551462124.543538","580948395.48389","533684995.209378","456850611.122408","433057689.937629","320058039.64602","271976192.982501","231957110.148838","276311613.210256","420189993.765038","368776002.088699","428981497.798367","512342739.854691","585289408.78828","549167619.667923","695260696.459793","678001268.154397","589869839.395167","739872348.146437","881060122.174374","680737758.195785","776909857.489165","682534683.052689","679916300.389463","",
"Namibia","NAM","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1230230112.55208","1228364022.21405","1389088471.68536","1334958682.85586","1406275302.40852","1548157818.19285","1530859612.66618","1614965691.62721","1450938439.15706","1401282529.58684","1309967843.05003","1349010442.40968","1282497489.50853","1726036504.73085","2110287811.41884","2326180232.90086","2544248437.87096","3101602706.41166","4099487062.13626","4509029319.37135","5173761875.47054","5573687313.92223","6438027853.24098","6139687171.68842","6756796257.22327","6350912556.72336","5609677608.54593","5521782354.81671","5745325850.64697","",
"Namibia","NAM","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.52624686238131","5.8358138806204","6.56638505391854","6.56998738965952","7.55862898376428","9.23907609239077","9.96116427112944","13.9801561483409","12.1159328476402","6.84859759357419","6.2504255259202","5.8371765403821","5.64910201068959","8.27094268032388","4.94251536535071","5.12376839422458","5.24990637856858","5.99128269475534","3.15125086593411","6.06066253702432","6.75680725731496","6.27240166321342","4.35250329375004","3.28444553305348","2.73343652906221","3.93680890775886","2.21523128190097","3.35399635784699","3.31851219154304","",
"Namibia","NAM","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1584380238.88933","1690679983.99313","1899569806.95222","1820309179.38508","1874620683.89315","2099619942.73638","2111808008.15007","2148650686.83659","1907789050.27946","1834340219.52447","1630025882.69605","1620986635.39218","1514454599.65737","2002348117.94111","2530477805.18387","2694956234.98956","2973229935.66933","3613945446.26635","4684776470.92454","5058196939.03927","5869022571.93034","6251688582.07663","7027897692.63615","6879559519.83486","7637856379.39764","7031650314.91915","6386587466.0351","6204317037.8694","6425242151.03644","",
"Namibia","NAM","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","145787872.590212","146415747.569546","185447886.683592","154693994.953038","159823213.465141","235147508.260766","248991174.827042","180578759.154897","165928518.206598","108343894.91737","226228168.64223","268715250.337158","122075039.157352","53552252.1531807","212129011.778231","352566336.049132","318869259.481269","435607610.837892","474167003.789198","395857170.02126","596213009.717942","461343971.769699","905027783.923425","373551433.482722","443676921.543389","332160482.292779","479463918.546764","519442032.861518","649902675.476087","",
"Namibia","NAM","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.0269562370403","33.8790537364876","37.3171234288069","37.7679697351827","34.810583283223","38.8661133886611","40.7134563798694","34.051724137931","35.7459613557175","48.831696098622","42.544412312063","39.2880369609975","35.6594785648442","33.0578479188622","33.5875330387424","30.0938255134227","32.2614118264659","21.1586539136918","36.6412657929115","65.5645283078275","67.8445500072141","65.5217600942908","59.5688987664047","69.7712921497395","70.0859183901007","69.5183257289708","67.6732537676472","63.553032727698","21.974767842294","",
"Namibia","NAM","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4439256734671","20.2815932473897","19.8650846806326","22.1685584636967","20.0015541877885","21.9843718171352","23.2756011144825","22.2736516734606","20.4858321617119","18.5327008846424","12.8817267490937","15.8783461997835","15.1957248808868","14.3558846001318","13.8191345425102","10.9723152277532","12.1847185605405","12.7099886227723","13.4324067990982","13.1914527941632","12.1846768473736","11.9361619004272","11.6624260274886","10.426669240801","14.7017465141408","13.3779873658566","12.1138662545975","10.3977180919114","9.89225887439015","",
"Namibia","NAM","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","415.8","419.3","420.7","398.2","383.6","366.8","353.4","358.4","352.7","354.1","343.5","346.7","347.4","350.9","355.1","354.3","361.6","366.1","371","376.8","383.3","385.1","399","414.3","321.7","401.6","355.4","395.1","441.6","457.1","547","159","356.1","334.5","220.1","274","446.6","379","214.4","391.2","440.9","270.8","301.5","418.3","465.6","620.5","481.3","495.5","364.8","405","427.5","431.1","458.7","229.1","392","442.8","435.9","","",
"Namibia","NAM","Surface area (sq. km)","AG.SRF.TOTL.K2","","824290","824290","824290","824290","824290","824290","824290","824290","824290","824290","824290","824290","824290","824290","824290","824290","824290","824290","824290","824290","824290","824290","824290","824290","824290","824290","824290","824290","824290","824290","824290","824290","824290","824290","824290","824290","824290","824290","824290","824290","824290","824290","824290","824290","824290","824290","824290","824290","824290","824290","824290","824290","824290","824290","824290","824290","824290","824290","",
"Namibia","NAM","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","77.89","65.84","83.79","83.79","81.87","76.57","89.77","94.86","92.65","101.1","110.61","123.78","128.54","131.8","83.54","93.42","87.99","96.79","101.05","107.75","110.36","82.28","68.2","70.44","77.94","81","88.6","88.16","95.72","89.88","96.3","100.87","101.35","106.38","102.86","110.77","58.34","96.28","93.89","87.44","88.86","86.09","89.65","93.56","106.81","99.63","100.74","85.73","87.5","84.18","81.92","83.34","84.32","83.64","83.41","83.51","","","",
"Namibia","NAM","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","65.87","57.03","70.13","70.88","69.39","65.47","76.22","80.55","78.38","85.5","92.81","103.6","106.82","109.16","72.64","79.93","75.94","82.8","86.43","91.76","94.12","73.22","63.15","65.52","70.58","73.49","79.35","79.65","86.09","81.8","87.31","86.75","88.52","94.2","91","98.4","61.08","90.26","86.99","84.05","86.52","83.91","87.7","93.92","103.96","102.11","101.66","89.44","91.12","90.24","89.09","91.4","89.62","91.1","91.75","92.56","","","",
"Namibia","NAM","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.2257793868553","86.6762175738478","79.1553455148643","81.5350528907933","86.8362589939804","84.6061619131661","83.687086340545","79.2800641655883","69.7953508427052","71.7464188890958","75.2976701330314","80.0984034351177","74.9401937321898","68.2845922298197","62.1931753607203","71.587170880113","69.4454298162728","66.9831575788822","60.4352554577299","",
"Namibia","NAM","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.22269764636218","0.23203551771336","0.380409632619989","0.515700943675639","0.895068608872375","0.538456762278649","0.733584885031188","0.819483608380046","3.46966373071577","2.09614710164888","1.12297789622464","1.23528734609545","0.533621115371382","0.695048719389541","1.77691608766142","1.90184415648403","2.3152181988007","2.20434968350851","1.56025426333257","",
"Namibia","NAM","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0172710391358073","0.09907013861501","1.10899360763287","0.770989465029004","0.0914967690059659","0.0722642421175171","0.0287573941881739","0.133712764704962","0.144152543416378","0.227937472172104","0.370024482262946","0.163821073895825","0.115215453704082","0.128444233294634","0.102104957724419","0.15576580154916","0.178815990765509","0.282620434395792","0.283425983124794","",
"Namibia","NAM","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.703543897037865","0.900492794475049","0.649780349683145","0.555749473398596","0.6642638285175","0.671183791643966","0.620774473058603","0.487085273303122","0.650969986923543","0.996660140415044","0.567404754054552","0.570236717508404","0.326204619218147","0.836850027828237","0.660600012369688","1.35692391920403","1.74566862310141","2.56616364450643","0.284624305205523","",
"Namibia","NAM","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.492918165466438","0.281088639382557","0.372457322111088","0.213045375610957","0.178135065119715","0.0932572120579048","0.203084505261624","0.189901918865312","0.309810693818117","0.15089912847816","0.649605971552963","0.12419653891981","0.214063623784392","0.660424113512059","1.18661435742368","2.2012597300906","2.54788253006147","7.78379193784239","3.22583168372708","",
"Namibia","NAM","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.56880197367658","2.0801231848969","1.23264700721776","1.87157986679881","1.30111968170014","2.14358846255171","3.93443022988734","2.84454948234602","3.79146391582968","5.79673874580696","4.08221037259288","4.41971556270756","4.21188519463463","7.35789345775326","5.62769311588034","6.63327102534475","3.34404420774198","5.46722487645523","4.65571939017078","",
"Namibia","NAM","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.00523272167887","3.59281027508287","3.74428791926484","3.92706512451301","3.13008395321569","3.51875047064975","5.52063148742693","4.47473304759946","8.36606087070349","9.26838258852115","6.79222347668798","6.51325723912705","5.40099000671263","9.67866055177774","9.35392853105954","12.2490646326726","10.1316295504711","18.3041505767083","10.0098556255607","",
"Namibia","NAM","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6132786726513","8.74654104794141","16.1533296653491","12.0309726422896","9.85484048262355","11.6161869083868","10.5826158135959","15.9111297944164","21.4850779145266","18.6157539050263","16.5620914664293","12.2498726884614","16.9051819750711","17.9324116139112","25.7005214240281","15.1552732963285","17.3393765920966","13.6912749170328","28.6901743042069","",
"Namibia","NAM","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","1156000000","1244000000","1040000000","921000000","818000000","581000000","886000000","1211000000","1272000000","1259000000","1163000000","1149000000","1283000000","1326000000","1412000000","1616000000","1670000000","1753000000","1648000000","1610000000","1550000000","1547000000","1470000000","1980000000","2396000000","2577000000","2884000000","3520000000","4340000000","4980000000","5570000000","6593000000","7256000000","7621000000","8523000000","7697000000","6571000000","6610000000","8156000000","",
"Namibia","NAM","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0623337572909313","0.213762616421911","1.2692757033222","0.997544134861751","0.289000938353032","0.356691073195496","0.537378226337089","0.944226447144284","1.15497378844546","1.26498572691907","1.35761922859928","1.04384378271078","0.29425567474341","0.496658026490357","0.403780653290424","1.4356051754875","1.41306665349462","2.94356751576386","2.2267671378305","",
"Namibia","NAM","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.858079891005283","1.82491072912619","2.2962539695931","3.58809661995895","1.02883829850902","1.02546303647777","0.923897178638583","0.780217415532449","1.02478569776001","1.55806497973895","2.45293271654858","3.65270712397081","7.1691591855664","8.98985330096243","6.29239396205902","8.69862228705325","8.20380655965961","13.2874694173383","18.6419408055324","",
"Namibia","NAM","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.011552272161","73.7764907514048","70.9580836302811","68.4892309312051","75.4439112948937","77.6525717900905","78.2101840270046","72.2667354211009","70.2546524842477","74.3641802786501","72.5601384113327","72.2713350780993","66.9463767601744","67.2340408870013","75.0921859329628","63.1575682941877","65.3689653669949","61.9092151195787","59.0588799957107","",
"Namibia","NAM","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.77006679497339","6.02994738972076","6.78736244231452","6.76491592546906","7.77365491651205","9.47352232531913","10.17878329174","14.3011647254576","12.3307543520309","7.0911011551794","6.4960255149035","6.07207348365531","5.88460863562354","8.50107064870996","5.05340717102754","5.25643870084401","5.35966842422273","6.09122953331384","3.190802780996","6.7054719864313","7.31383192430414","7.22410223423294","5.02572952508319","3.63754357761652","2.99285580973175","4.28313561177639","2.43228669574545","3.59257691763974","3.56164533953963","",
"Namibia","NAM","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.907420954","4.8745626591","4.2191793441","5.4516154289","5.4638499061","4.8301339094","6.3004684876","4.7862371807","3.98747425","4.4205513456","3.5905383628","3.6223837084","3.1040939044","3.5133782628","3.0181968295","2.9796762166","3.0761441004","3.0828196926","","",
"Namibia","NAM","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.11767185310182","10.3288377502908","12.126277391574","10.3815722415947","3.68679202992263","2.12555271701142","3.16151526627406","10.4688469197031","13.709436451994","7.80745799222504","9.2247936005741","9.09648836931807","12.0856093216472","10.0375940986657","6.37460764429399","14.8593290682912","12.5896821692212","10.1577914632758","10.4474592617427","",
"Namibia","NAM","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8297285948771","13.0996298395229","12.4677542884303","14.8675639041569","18.5736237005115","17.90112611714","16.2066052336735","15.383173990926","13.9382774086256","14.7727407086337","14.8840266547988","14.0800676254676","12.9777587933645","13.0386875146741","11.3610394825165","12.2506620118712","12.6786981761981","13.4643382805105","11.2634455209179","",
"Namibia","NAM","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.739093819242291","0.588156358072501","1.33118898685886","0.689069958165736","0.618280260892033","0.718678428976665","0.639973578377122","0.555806820507458","0.685210707271917","0.538950763082715","0.633470285868178","0.661055554338487","0.608577569291561","0.559566313887657","0.577087519514554","0.604866904473568","0.621771261893596","0.649388061010652","0.490805572583522","",
"Namibia","NAM","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","139","135","129","139","114","71","87","108","106","114","138","142","151","130","129","138","125","124","109","105","100","97.83472091","96.87334001","102.4145245","109.1792541","112.6017835","117.5610628","124.6689663","137.5024941","130.8860938","139.4628069","154.669014","153.4487392","148.1296863","146.887867","131.1644169","125.8894577","132.4046472","138.1172405","",
"Namibia","NAM","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.48","8.22","","9.98","11","10.96","7.67","8.03","9.04","8.34","7.8","6.62","6.13","5.6","7.81","7.09","6.66","5.07","",
"Namibia","NAM","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.18","0.97","","1.01","1.17","1.02","0.69","2.03","1.66","1.43","0.84","0.42","0.66","0.5","1.16","1.65","0.95","0.71","",
"Namibia","NAM","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.355717","3.571429","","2.034953","3.657363","4.311008","3.288978","4.490291","3.978521","5.225547","3.908935","3.22995","4.455977","0","4.702628","4.927746","0.8738908","0.7598971","",
"Namibia","NAM","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.8","6.81","","6.05","6.51","6.47","6.52","6.33","6.25","6.24","6.19","6.2","6.15","6.02","6.17","6.24","6.22","6.23","",
