"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Timor-Leste","TLS","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112218260.02","88447030.83","158029349.39","124300000","116678715","173681015","382926553.46","324727227.36","","",
"Timor-Leste","TLS","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4384630102072","12.9776891094394","13.6148439588658","15.5773526152649","24.1256566584283","37.6827900041415","45.9308266292467","36.3562294040281","","",
"Timor-Leste","TLS","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","737347000.093","736100846.422","906975240.353","878200000","975071466","1165387309","1149892988.45854","904277368.960193","","",
"Timor-Leste","TLS","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7720040101448","18.2778672052861","17.8881341856537","18.1621498519699","21.4633916894867","27.6062816640815","9.0132261019293","9.80908924791467","","",
"Timor-Leste","TLS","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","153161748.428","134543535.206","162240948.025","159500000","209283408","321720103","103642454.98","88701374.17","","",
"Timor-Leste","TLS","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0662654638112398","4.86044139229673E-05","","","0.0102111975204288","","","","",
"Timor-Leste","TLS","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0126484647894152","1.05673529312825E-05","","","0.0073530482191152","","","","",
"Timor-Leste","TLS","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","487780.64","440.83","","","119000","","","","",
"Timor-Leste","TLS","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.2471126503804","51.6336533944299","48.3079826486192","50.6946025962195","48.8795325900758","40.6984276675352","41.4146144556347","32.4568591390238","","",
"Timor-Leste","TLS","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","363122107.76","380075759.675","438141441.737","445200000","476610375","474294311","476223747.82248","293500031.86948","","",
"Timor-Leste","TLS","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.761690746863","18.0066006872939","16.380056892532","17.0006832156684","17.6909051300246","16.78179249848","16.2710994913426","21.8239162379613","","",
"Timor-Leste","TLS","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108844883.885","132546740.071","148563060.371","149300000","172498968","195572880","187100232.196062","197348735.560713","","",
"Timor-Leste","TLS","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.4247029595611","95.0696955247225","95.2317041464113","90.8861918937486","88.5920520670117","81.3181606152467","64.8825158334208","73.3663764546678","","",
"Timor-Leste","TLS","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.8064610866545","34.8205231482432","39.1153269724928","33.0080669753001","34.3331432980294","28.8990859258925","17.0145109549839","23.8721987259929","","",
"Timor-Leste","TLS","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","927167693.702025","1342833090.74778","1631743512.44","1190700000","805228221","467695998","160592319.99","235210757.83","","",
"Timor-Leste","TLS","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.2968667898837","24.9023298144461","25.7209837814411","23.2383166263477","22.4888330891666","18.5972561560006","9.88653086493279","12.8895360152784","","",
"Timor-Leste","TLS","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","971622300.04","1412472274.51","1713445671.34","1310100000","908916999","575143356","247512473.78","320597485.11","","",
"Timor-Leste","TLS","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00317676785640549","0.000202498860259687","0.00148688981819951","0.0997976325783827","0.00493502450747292","0.0144235910898456","","0.12805021769689","","",
"Timor-Leste","TLS","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84622.12","7809.25","62027.42","3600000","115743","233428","","1261667.98","","",
"Timor-Leste","TLS","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.205804743454569","0.395284406729105","0.322291626633399","0.34929171402434","0.569811028811428","0.770223953581529","1.5055663291603","1.55530602448769","","",
"Timor-Leste","TLS","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5482186.45","15243911.74","13444787.8","12600000","13363994","12465123","14210363.75","15324298.9","","",
"Timor-Leste","TLS","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.961758644378292","1.4703206139508","2.16479489332743","5.74127175611796","4.77991862435917","","",
"Timor-Leste","TLS","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12600000","13363994","12450674","14210363.75","15324298.9","","",
"Timor-Leste","TLS","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.03516721993109","0.999881508278815","1.06220755258084","1.24746642180274","2.41129433834313","3.40973651635555","3.27816286551667","3.07685085291331","","",
"Timor-Leste","TLS","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.45987250089813","1.41030178618824","1.63474415293121","1.85457267208161","3.84631319501507","5.85455921491294","7.70349117098","6.98278190981084","","",
"Timor-Leste","TLS","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38887797.7679754","54387462.7722191","68195343.68","66900000","90209041","94748807","72709790.04","68800760.4","","",
"Timor-Leste","TLS","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.5214142114854","63.411631929747","58.8419940071735","61.6247306490018","56.7279519907404","47.8323927299555","30.9417639591679","38.4401427535135","","",
"Timor-Leste","TLS","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2420227932.53","3596738644.52","3919856284.71","3474200000","2292737897","1479276440","774636993.024","956109908.024458","","",
"Timor-Leste","TLS","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.137040550225089","0.362538429165122","0.402049682650685","3.54248940429233","3.42928919126722","2.41351950736953","1.79924710979895","0.596873115367821","1.08074760647728","1.99138608731328","3.20245943720873","3.4996013753074","3.73192298061064","",
"Timor-Leste","TLS","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3642322.26019737","10444877.8846957","17655481.5100734","113347853.82017","137135947.623859","136896001.842","119859807.78","33649746.71","43679895.14","61586100","80174600","87044514.13","96320932.1295606","",
"Timor-Leste","TLS","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","260100","260100","5235100","6466984","11674829.1","17079819.95","22789807.78","29179746.71","39209895.14","57458100","76046600","82916514.13","91418770.91","",
"Timor-Leste","TLS","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","185602606.820004","281222025.036107","370635000","535519564.96578","585925828.090744","636278617.8626","537684872.11602","185552459.559199","107808132.832051","318513607.763727","231909600","201771835.943191","187533958.220953","",
"Timor-Leste","TLS","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","5000000","2000000","0","","","0","0","",
"Timor-Leste","TLS","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.831744937932944","","0.0500631827139108","0.318983680332212","0.301802858855188","0.904000071246332","1.49874206147784","0.758517137187599","0.864910919047645","0.606191489286326","0.990783227409287","0.838904917059499","1.39025917401943","0.218838815767531","0.270012466970727","1.85686418329392","",
"Timor-Leste","TLS","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4519000","","908000","8478084.46190102","8695061.68836722","39697970.7526887","47954750.66","30332806.77","49058168.54","40382443.85","55857105.62","33905491.522696","42995500","5478700","6715937.467148","47925664.570816","",
"Timor-Leste","TLS","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.5750013412023","41.9699666435579","31.7369047507846","31.9279047136321","35.2618374140197","24.9517266560681","30.4991200434488","41.3076010856509","47.5470281413525","70.059362351577","75.2613848870471","78.1901009487663","79.7564260655549","",
"Timor-Leste","TLS","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.73965138775821","0.388878509331371","0.995023464031257","0.972020756522732","1.15810109108866","1.03787515322435","1.1088800921827","0.991187599900264","1.24275832960944","2.11256505392777","2.13734190824325","2.51074878188618","2.237209327155","",
"Timor-Leste","TLS","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","690858528.248566","1405428507.39111","2474879917.30578","2013583030.85493","2537973946.97361","3688195717.84523","3984861210.49689","3429119165.34049","2243310322.25222","1398637019.26809","660115000","878016129.901685","1008089569.6068","",
"Timor-Leste","TLS","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34090316.6239211","62511297.0161217","44082679.0378303","51554597.6397347","67809551.0005764","72581549.6844412","69424234.9039448","70192320.8149504","74112458.3964326","72958700","76735500","93202244.959053","97268318.5514555","",
"Timor-Leste","TLS","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9252764.12631579","6648418.16526316","14061182.8421053","14595333.6815789","27080122.7605263","28676960.7842105","33265504.2842106","17670430.7894737","15482722.3157895","18048200","20045100","16693758.0526316","24603795.868421","",
"Timor-Leste","TLS","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.34485746486483","1.35112163359921","1.32254938842677","0.0468758352328098","0.000912224459344111","0.0901521910463524","0.695071864376782","",
"Timor-Leste","TLS","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43343080.7502369","69159715.1813849","58143861.8799356","66149931.3213136","94889673.7611027","101258510.468652","102689739.188155","87862751.6044241","89595180.712222","91006899.613869","96780600","109896003.011685","121872114.419877","",
"Timor-Leste","TLS","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","647515447.498329","1336268792.20973","2416736055.42584","1947433099.53362","2443084273.21251","3586937207.37658","3882171471.30873","3341256413.73607","2153715141.54","1307630119.65422","563334400","768120126.89","886217455.186919","",
"Timor-Leste","TLS","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.6853472710395","57.6411548471107","67.2680717851841","67.1000745298454","63.5800614948917","74.0103981907076","67.0471423995036","56.3500896808496","49.8876641406113","27.7813338231081","22.6002306624704","19.2089980783011","16.1038009537151","",
"Timor-Leste","TLS","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2005286821041","8.12619040473584","18.7086027891419","13.3578619857025","8.71651399070576","9.17418750212686","10.6145206740304","25.9856644975258","32.9298914218378","6.12140841325298","3.02298154048648","2.01066664308709","","",
"Timor-Leste","TLS","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4841005.19","5079787.02","8247253.32","6886592","5910629","6658767.46","7369049.76666667","18239940.99","24405152.08","4466100","2319700","1873986.45","","",
"Timor-Leste","TLS","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","","","","","","10000","","","","","","","10000","","","","","","","","","","","","300000","","","","","340000","130000","130000","230000","20000","80000","370000","710000","40130000","29440000","91860000","104270000","102170000","78310000","72580000","76580000","102470000","86730000","85520000","148290000","146780000","118950000","96030000","70750000","60420000","68950000","80380000","64340000","",
"Timor-Leste","TLS","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","140000","","","","","","0","","","","","","","0","250000","450000","","10000","460000","500000","250000","230000","450000","","","0","","20000","","100000","600000","0","290000","0","0","0","60000","960000","112690000","201830000","102310000","114780000","72860000","82930000","112040000","132560000","177490000","184640000","127030000","141740000","129020000","165320000","160960000","174170000","139510000","139700000","131630000","119120000","",
"Timor-Leste","TLS","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41592403.3764381","32217099.8873638","17231159","27333990.5323341","31255078.0848332","26223000.9834","23410519.84398","19524601.941801","-3270599.0860505","29006300","29865200","34030057.221827","51553900.179338","",
"Timor-Leste","TLS","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","185160146.407886","278100616.66529","356536777.896978","451434704.666832","484421917.340872","532961963.4986","432117412.38602","179863927.249199","84003180.8320505","163708707.763727","-1042500","-60748090.456809","-95927016.089047","",
"Timor-Leste","TLS","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-69544730.63","146516542.8","-19849463.83","39477609.3476027","156473575.988253","55457808.6105597","421927828.794198","-202319785.372326","-389607328.145457","220219423.238935","-156477190.529871","262861796.960691","129727651.021133","",
"Timor-Leste","TLS","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","636678000","1012079000","2003124000","1325146000","1492959000","2405656000","2274339000","2553387803","1384749197","-150789999.999998","-704061000","-340388000.000002","-180736600","",
"Timor-Leste","TLS","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-8478084.46190102","-8695061.68836722","-39697970.7526887","-47954750.66","-4332806.77","-82058168.54","-27715777.1833333","-43190438.9533333","-21238824.8560293","-30328700","7188000","-6715937.467148","-47925664.570816","",
"Timor-Leste","TLS","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2948305.40555","-8948106.92687011","-7267804.38201022","-187057.590622019","513149.997859999","-36939579.9546759","-88369490.491157","-43243989.96981","-91764409.3505758","-62685700","-153069900","93290135.5142268","32629441.9385521","",
"Timor-Leste","TLS","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-91352469.8232192","-169016981.706801","-296877162.775263","-323024547.703087","-280367654.377649","-373260569.658319","-638353268.024528","-678534152.875266","-748757906.627709","-634878300","-538571200","-664487235.295917","-588567917.223509","",
"Timor-Leste","TLS","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-289383048.549047","-431764892.531948","-742716807.922695","-1096271466.10999","-1247864440.07642","-1764232468.0139","-1558194741.06832","-1116519110.61768","-1126455582.68145","-1228659498.09942","-1068796400","-1012875558.12092","-937852221.140323","",
"Timor-Leste","TLS","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","645176416.218372","1330868388.9378","2407926783.68503","1929792763.59145","2434821976.58286","3577316193.60658","3862092766.75116","3326690964.67918","2148611243.53","1289768200","536764000","734543409.04452","842632052.341439","",
"Timor-Leste","TLS","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","579597612.048099","1200473106.03163","2031710108.27731","1312102935.09","1703147681.93","2335329110.12","2671056467.42167","2366316393.28268","1011123833.24397","191138100","-656279800","-211760046.79715","-106963842.770041","",
"Timor-Leste","TLS","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3531049477537","40.860384838474","46.0391091709966","40.1590578840068","41.7953395509807","41.3615223206966","41.0710475887491","42.3940220093109","27.3690794517321","7.26946896371005","-21.2929205101864","-13.6326302061692","-7.4059350983313","",
"Timor-Leste","TLS","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","540953514.077211","1177204113.07114","2021746753.65932","1284956002.14829","1671379453.84731","2346045689.09128","2736015438.06885","2390035781.31069","1106158841.6806","224817400","-533075100","-339080239.533204","-191147184.887931","",
"Timor-Leste","TLS","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","524060.412118421","3323008.37081739","15584032.863022","85570678.0589496","103374566.069872","104752310.554","107023350.42","7770793.38","27615779.9","158813100","237380400","265601245.9","285678509.31","",
"Timor-Leste","TLS","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","442460.412118421","3121408.37081739","14098222.103022","84084860.2989496","101503910.749872","103316654.364","105567459.73","5688532.31","23804952","154804800","232952200","262519926.4","283460974.31","",
"Timor-Leste","TLS","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.831744937932944","","0.0500631827139108","0.318980502495501","0.301800717671347","0.904000737264544","1.5605062864829","0.650168832591603","-0.581800364302232","0.190142665943685","0.224679040226246","0.31340436230831","0.409580884173211","0.505957163481147","0.270014981087292","1.85687717938783","",
"Timor-Leste","TLS","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4519000","","908000","8478000","8695000","39698000","49931000","26000000","-33000000","12666666.6666667","12666666.6666667","12666666.6666667","12666800","12666800","6716000","47926000","",
"Timor-Leste","TLS","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.709028149973393","0.798958725026532","8.08100996129111","7.04697453311463","4.98298517656106","3.31602663476302","7.33062715751402","7.93879422806353","14.5002419503456","12.4871332608274","16.8251942547836","27.4466224764318","25.7664765215053","",
"Timor-Leste","TLS","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.19382751605207","6.26975182542354","3.84078252764009","4.76663725266064","4.05536334189755","3.2317473835264","7.65161001494326","14.9464779937331","18.1050973364444","10.756413384229","10.4072488395458","16.6620094745835","15.0697810585565","",
"Timor-Leste","TLS","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","335065160.579241","506325010.98526","809669941.54344","1180061733.37347","1351016410.46719","1875111992.25257","1680963184.81404","1218947311.27901","1221154661.40368","1337528200","1192147200","1156348278.97808","1103309738.40568","",
"Timor-Leste","TLS","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7692.13","495972.74","222496","","","","725648.066666667","3118","75880.69","32822","","","","",
"Timor-Leste","TLS","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","232120895.349749","325259207.841269","489922324.185263","824801516.046639","1035306336.69935","1463553448.04003","989265707.947735","508177278.557366","451810134.450178","666739901.472656","606960600","441590567.784051","446552622.46827","",
"Timor-Leste","TLS","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100605233.949535","175665399.872064","310938345.617368","337619881.384666","307447777.138175","401937530.44253","671618772.308738","696204583.66474","764240628.943498","652926496.626764","558616400","681180993.348549","613171713.09193","",
"Timor-Leste","TLS","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.11137080505295","2.97434853718708","4.6175275063385","1.26878326456316","1.03322060267872","1.05628479861014","1.32638624322973","3.28661613764457","2.05805493304612","4.53425690186323","4.04960387873612","6.20351726759473","5.87578929673387","",
"Timor-Leste","TLS","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","332726129.299284","500924607.713333","800860669.802631","1162421397.4313","1342754113.83753","1865490978.48256","1660884480.25647","1204381862.22211","1216050763.39368","1319666300","1165576900","1122771561.1326","1059724335.5602","",
