"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Algeria","DZA","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","7.93540595654787","4.95938691075234","1.85635334696746","1.18115012834326","0.539744242693455","1.30961828709146","0.963277641535688","1.03905123781696","1.42772371031222","1.13170036672071","1.78777468548551","1.25260573995535","1.27428503219613","1.18599416482452","2.92965794435129","3.93858695025479","3.38286797242584","5.02939811363124","4.79628539514283","4.50943425092289","5.00490773947135","6.00964499728611","5.95725822659371","6.3958426396423","13.4261379319333","17.6716425202758","17.343747995261","23.9944135670272","15.0761711809057","15.658270357137","15.1356159519125","18.4366364047968","25.1250445048072","20.2692900615482","27.8685083499385","26.6299729456368","19.054289374049","3.15117294155292","13.5206858007431","0.413833487745214","0.84770473536192","0.391282198604583","0.233571112797085","1.98743145756962","0.214422385507717","0.254963186035899","0.270178931177612","9.07706245286314","11.3527802295875","",
"Algeria","DZA","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","3548000","3428000","3528000","3562561.1","3839372.2","6142969.1","7584422.4","11041717.8","21665023.5","31869134.5","70940279.7","49013063.4","55806877.4","54402806.1","145781229.6","191981001.3","173541375.2","271113952.3","301139555.5","309306381.7","428798449.2","541651574.5","530030358.7","555748813.7","652085188.8","704875308.3","691927486.9","950704355.4","690913001.8","743555063.2","646526156.1","764656783.8","943028286.8","775304819.3","1422204382.1","1353537413.3","2514541455.7","23673288.5","138961144.4","1915090.9","3291448.1","1848812.5","1574000","5987000","511000","479000","448000","15107196","16741724","",
"Algeria","DZA","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","16.6464507870721","22.531967886824","27.8579571475896","27.3655701441473","25.9608539924123","30.485594097737","33.708884752261","36.6691618387099","35.4341472501963","58.392038639568","55.5523629024058","76.9268806025175","67.6402369743547","63.2997515180629","70.4506477858442","","","","","","","","","","","","","","10.1113218160663","22.0972878123264","1.11914255560039","1.18604652168196","0.875447115436733","0.595808821426861","0.58455728197382","0.851998446427256","0.417609594237785","0.356512101303726","0.468472052392737","0.471448074374043","0.417851964906731","","",
"Algeria","DZA","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","0.942880596528571","1.37240742330508","2.8199492500749","3.49121828567468","5.41432548334144","3.04970421584062","4.5208418044635","5.36673246444091","6.04593894630673","8.92922129921646","9.80338255082864","9.23976602528805","10.1334661808453","9.75783113443065","9.56577472783155","8.64345898618037","8.27377933963215","8.31322189111672","11.094843235442","12.800378073669","14.3324645421941","20.8790968097473","19.407896343002","18.0287524952217","11.9017450561443","10.0791719316377","8.98908905789684","8.6213548850569","9.92214391742686","10.2453774899817","8.20252866884515","7.80367718936363","6.87852694840685","5.84763009630584","6.23790901049534","5.180650676625","11.741279262194","0.564845341460514","0.605398831690032","0.340515891093533","0.241439681054894","0.238755417507852","0.32841864303102","0.146784460702876","0.114019126183665","0.116273646719997","0.104642287048446","0.10099170851066","","",
"Algeria","DZA","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","44711008.1","69121447.1","190050025","301617975.1","711331756.1","469065617.1","787355802","1062673080.8","1517452105.3","2816039955.2","3968077201","3912888296.5","4379465817.3","4587105713.8","4976049503.7","4874362397.6","5130007337.4","5390584443.2","6278599597.2","6859095054.7","8567559514","9013037787.5","8897219803.8","8689219623","4856833678.5","3988736799.6","3989492277.5","3962190418.8","4582814784.4","4748641109.4","4271554974.4","4147485295.1","3753339766.7","3825022075","5103266971.6","5082759250.5","13196721254.4","751253229.8","1027766982","462768470.1","388277658.8","472501050.8","673884703.1","301243093.3","238314669.8","187870259.8","165816038.3","166432654.6","147468053.3","",
"Algeria","DZA","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","16.6464507870721","22.531967886824","27.8579571475897","27.3655701441473","25.9608539924124","30.485594097737","33.7088847522609","36.6691618387101","35.4341472501964","58.3920386395679","55.5523629024058","76.9268806025175","67.858304858391","63.7561072560198","70.9107060359716","","","","","","","","","","","","","","11.3754337164802","22.1120781267886","1.12949938908405","1.18792148951873","0.883620050518205","0.604869642548672","0.587057482219836","0.85269267100008","0.420903660427935","0.357873559647895","0.470565361269334","0.475447714255933","0.420083668294517","0.326194747045952","",
"Algeria","DZA","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22113292.5","61767303.2","58857122.3","235279140.6","370767342.3","226387606.1","239605178","211439423.3","443356939.1","533834957.3","443887178.5","192312216.4","220590866.1","343701475.1","465383065.2","397500662.2","635443770.1","8832923.7","6952290.9","1624750.8","4320280","5904770.6","2020926.4","549094.1","2376177.9","910082.7","839474.8","1406739.1","888899.3","1602946.1","",
"Algeria","DZA","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","0.942880596528571","1.37240742330508","2.8199492500749","3.49121828567468","5.41432548334144","3.04970421584062","4.5208418044635","5.92023653707623","6.73322552661809","9.68071115077434","10.0899677955939","10.1937583683752","10.5592162277825","10.0471344810464","9.83682794698087","8.87043487758636","8.33184086598812","8.41346323389064","11.5754913980332","13.0771589321075","14.7354056687595","21.2466329828067","20.3573898507861","18.8722052770671","12.538358549877","10.7405223897128","9.49479400073507","9.61324161535265","11.1093742682335","11.2248853922322","8.59184798051801","8.2364528163709","7.63946447480833","6.58692689667465","7.0208138434939","6.10236579321819","11.9442811879477","1.02895057238729","0.737267716328962","0.776569487092021","0.4204702431535","0.323061372983336","0.421468688728231","0.262627307046995","0.143233632022737","0.427705791567563","0.225030958247843","0.145520009773867","","",
"Algeria","DZA","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","18.3633014716586","25.0933432652638","30.2025033717251","28.165556126255","28.6412742390921","31.7664236664541","34.708296715346","37.7082093432443","36.3646424571712","58.8018067456872","56.2222167237686","80.2594886467088","69.1028127472727","65.0793528638687","71.690795370422","","","","","","","","","","","","","","11.9102769567126","22.4793408986779","2.03868614759301","1.44439296002488","1.99651627190625","1.03760856096142","0.790967928908496","1.09339306898077","0.747188650668308","0.447859274482902","1.72324697511578","1.01383881156358","0.602087269479543","0.475166300656455","",
"Algeria","DZA","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","44711008.1","69121447.1","190050025","301617975.1","711331756.1","469065617.1","787355802","1172273080.8","1689952105.3","3053039955.2","4084077201","4316888296.5","4563465817.3","4723105713.8","5117049503.7","5002362397.6","5166007337.4","5455584443.2","6550599597.2","7007408347.2","8808426817.2","9171694909.8","9332498944.4","9095733965.3","5116621284.6","4250459977.6","4213931700.8","4418040357.9","5131169741.7","5202634287.9","4474297190.8","4377496161.2","4168553241.8","4308607140.2","5743765633.8","5987058020.6","13424887178.1","1368520520.7","1251636732.8","1055374750.1","676190429.4","639343977.2","864814797.2","538985271.2","299376752.5","691069734.6","356583777.4","239814553.9","217150999.4","",
"Algeria","DZA","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","32.1083728196822","38.6288733657408","34.2199561717104","23.6644561034132","18.6422889119446","11.6509708859207","9.83675635736389","8.10845864932001","8.75392644889353","9.33242711863732","8.44867789938759","8.1352853713305","7.21575789672491","7.96253276773554","7.94660989323225","14.1663147280031","8.50823412476758","7.34520269782989","10.5119432719712","5.9438597142824","10.67337317876","8.42753584725227","6.58586233622212","4.42046020930827","5.55882952855558","7.67447466943961","7.24297395525004","8.97818823684625","7.03582661688454","6.30163345031114","12.8751768525429","7.99871843874291","13.8665638613698","11.8076322282611","10.4732528953544","10.2838236753761","10.4857431202368","8.33440387358805","13.9063165657955","4.50570376552951","6.44154670930965","6.32274810714524","5.84270470137735","7.41503971398242","9.69559589008237","10.4791220850832","7.15436456606676","11.5611652611658","9.35284480399151","8.55807531158092","5.59378088305579","5.27393318450621","3.94073541160177","5.33348962108849","4.12653598609988","1.79042369343601","3.56461154962127","4.22042467882033","3.40955131737292","",
"Algeria","DZA","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","1.43653285403032","1.79696426931253","0.918960459401437","1.40982980113533","1.09257084581083","0.905385171983788","0.669573489913686","0.884597711327951","1.31213349601714","1.4205427991398","2.11761996553016","1.6236576952318","1.34506231143933","2.66435657764817","1.9841594380173","","","","","","","","","","","","","","1.11500563274861","0.742633196568146","1.01338890522494","0.586238680074282","0.548968830522528","0.361879450039758","0.293202375411537","0.209974076411199","0.275867192083964","0.202496413032116","0.101774007486153","0.225176149590681","0.268826744710812","","",
"Algeria","DZA","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","3028610107.42188","3621350097.65625","3068540039.0625","2067010009.76563","1596489990.23438","1015270019.53125","841619995.117188","710640014.648438","764280029.296875","819400024.414063","759919982.910156","726179992.675781","561669982.910156","537239990.234375","509279998.779297","793530029.296875","468910003.662109","385269989.013672","484649993.896484","241380004.882813","424850006.103516","416500000","358809997.558594","235259994.506836","348339996.337891","494279998.779297","344670013.427734","366170013.427734","277250000","263230010.986328","450399993.896484","279420013.427734","464750000","439040008.544922","395399993.896484","346220001.220703","362440002.441406","327649993.896484","561780029.296875","189580001.831055","299290008.544922","310920013.427734","273140014.648438","288619995.117188","341540008.544922","365549987.792969","243300003.051758","360239990.234375","276779998.779297","268220001.220703","184229995.727539","169320007.324219","136630004.882813","183710006.713867","140490005.493164","72430000.3051758","148000000","174679992.675781","136460006.713867","",
"Algeria","DZA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","11.0210010045813","14.7337080623743","18.0483088060198","10.1981665284113","7.83006169297287","4.78620374429821","4.34909876085711","3.27190769157352","3.1548117800634","3.08252882341658","2.57720507175332","2.40225831750423","1.6366238883108","1.44791265316675","0.976788106579985","1.52964510237722","0.834685855328768","0.652235835789514","0.758166717409264","0.351456254829694","0.506860602289239","0.394513633036686","0.311676793604135","0.19842805749385","0.232567513209874","0.305264830626483","0.269873203096053","0.329177143218177","0.303903929959152","0.295250012549037","0.55480930948573","0.489184550096791","0.817545907219917","0.677041487952307","0.724102730958302","0.747307821597063","0.691459339208966","0.539385398302477","0.9090505975374","0.297697195834898","0.383976724523684","0.374163894558769","0.341091263148961","0.365746139219916","0.387443972199524","0.354070371750365","0.214135841195172","0.296996478678414","0.191338793532811","0.222505663087956","0.125141724513503","0.0977000185591772","0.0717966095300433","0.0991189354760509","0.0768469331168564","0.0440226365825162","0.0912218327447268","0.105996211773195","","",
"Algeria","DZA","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","30.901867925005","38.1136109321475","56.0885524030414","36.0374112445902","35.846743026541","20.6272031973267","24.1006431907653","13.6263959227341","11.1420107064038","9.52787664568284","6.85639757363581","6.75426663074496","4.75541493926416","3.56299498425894","2.42770159381748","3.3303775802241","1.89153620521546","1.31264502067902","1.38218148586883","0.783669225888743","1.23984487863836","1.01841913530234","0.799185191180226","0.508769107596794","0.640692635357919","0.859519138008411","0.782871337755597","1.1605745219655","1.05303032559493","0.945655871220745","1.86967951308206","1.45070407644823","2.53843510590306","2.24578633883088","2.3090808720453","2.2910190594875","2.54591259985775","2.29220614749426","3.20946499076888","1.08069179241943","1.5487280133051","1.35333817619675","1.06970668284245","1.16189634946934","1.11680243854368","1.0633159886292","0.681660162024187","0.849008703765117","0.508604990830832","0.470131794255376","0.301326110585536","0.254017497211312","0.179957212211152","0.223505174465254","0.164907479060036","0.0843919852646794","0.177882728273389","0.217188921685651","0.175894286673766","",
"Algeria","DZA","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.6800003051758","21.2999992370605","21.7000007629395","","","","","","25.3199996948242","","","29.7800006866455","","","23.4300003051758","17.5400009155273","","","","","8.56999969482422","8.10999965667725","","9.5600004196167","8.30000019073486","8.95549964904785","9.92300033569336","8.17660045623779","10.7700004577637","","",
"Algeria","DZA","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5990009307861","20.2600002288818","22.4489994049072","24.5849990844727","29.6030006408691","28.2709999084473","26.1679992675781","27.5659999847412","28.8819999694824","29.7180004119873","27.7439994812012","26.9400005340576","25.443000793457","18.2059993743896","17.9209995269775","16.2670001983643","19.7779998779297","18.3040008544922","18.0860004425049","19.0900001525879","17.3040008544922","17.0069999694824","16.2709999084473","15.6350002288818","16.6749992370605","18.628999710083","21.1000003814697","21.32200050354","21.1019992828369",
"Algeria","DZA","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1399993896484","20.7099990844727","17","","","","","","26.1700000762939","","","29.7199993133545","","","25.4400005340576","18.1900005340576","","","","","18.1000003814697","19.1000003814697","","16.9899997711182","16.2999992370605","15.5819997787476","16.5659999847412","18.2472991943359","26.2299995422363","","",
"Algeria","DZA","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.4500007629395","24.5300006866455","26","22.7000007629395","21.5","22.7999992370605","21.2000007629395","","20.9500007629395","","",
"Algeria","DZA","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2299995422363","10.7600002288818","15","10.8000001907349","8.80000019073486","11.3999996185303","10.8000001907349","","10.9399995803833","","",
"Algeria","DZA","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.9300003051758","39.060001373291","37.4000015258789","34.7999992370605","34.5999984741211","34.7000007629395","32.0999984741211","","31.6900005340576","","",
"Algeria","DZA","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4300003051758","","","","","","","","","","","","","","","",
"Algeria","DZA","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1499996185303","","","","","","","","","","","","","","","",
"Algeria","DZA","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.8400001525879","","","","","","","","","","","","","","","",
"Algeria","DZA","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.6200008392334","","","","","","","","","","","","","","","",
"Algeria","DZA","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.8500003814697","","","","","","","","","","","","","","","",
"Algeria","DZA","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7099990844727","","","","","","","","","","","","","","","",
"Algeria","DZA","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.8299999237061","","","","","","","","","","","","","","","",
"Algeria","DZA","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4500007629395","","","","","","","","","","","","","","","",
"Algeria","DZA","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.4300003051758","","","","","","","","","","","","","","","",
"Algeria","DZA","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.5029983520508","40.3400001525879","43.4199981689453","45.6809997558594","51.9749984741211","47.2540016174316","42.7220001220703","45.181999206543","48.1310005187988","50.5610008239746","47.0629997253418","45.9029998779297","43.4720001220703","34.1749992370605","30.7129993438721","23.8950004577637","27.3339996337891","23.9580001831055","21.5179996490479","21.8540000915527","22.5359992980957","27.5769996643066","25.056999206543","25.371000289917","29.7849998474121","25.6399993896484","29.7019996643066","29.9529991149902","30.8379993438721",
"Algeria","DZA","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.7599983215332","","","","31.0799999237061","24.2999992370605","27.4099998474121","23.8099994659424","21.2600002288818","21.5400009155273","22.4300003051758","27.5400009155273","24.7999992370605","25.0268993377686","29.8386993408203","25.7159996032715","39.310001373291","","",
"Algeria","DZA","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.951000213623","42.9129981994629","45.9070014953613","47.9370002746582","54.0169982910156","48.5839996337891","43.5130004882813","45.8930015563965","48.8160018920898","51.2639999389648","47.4700012207031","46.0660018920898","43.3629989624023","34.2589988708496","30.1350002288818","22.8700008392334","25.7320003509521","21.9729995727539","19.2280006408691","18.8950004577637","19.8519992828369","24.9540004730225","21.7900009155273","22.6469993591309","26.7770004272461","22.1410007476807","26.6189994812012","26.7889995574951","27.57200050354",
"Algeria","DZA","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9699993133545","18.6800003051758","","24.9200000762939","21.6000003814697","22.2901000976563","26.7222995758057","22.0723991394043","33.0699996948242","","",
"Algeria","DZA","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.3530006408691","29.5900001525879","32.8759994506836","35.9729995727539","43.1110000610352","41.4169998168945","39.1349983215332","41.8559989929199","44.8349990844727","47.0880012512207","45","45.0540008544922","44.0519981384277","33.7169990539551","33.8940010070801","29.6229991912842","36.4029998779297","35.3409996032715","34.7960014343262","37.3759994506836","35.4389991760254","39.1049995422363","39.8899993896484","39.1800003051758","45.0379981994629","43.4210014343262","45.4580001831055","46.3139991760254","47.9630012512207",
"Algeria","DZA","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.560001373291","37.5699996948242","","39.2200012207031","39.7799987792969","39.0163993835449","45.3019981384277","44.9438018798828","82.0199966430664","","",
"Algeria","DZA","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6446601","6713641","6961416","7252541","7542465","7797280","8046712","8249066","8457585","8668123","8878121","9104651","9324677","9542737","9762793","9984928","10197598","10404063","10605962","10806943","11082664","11302087","11541337","12009870","11592454","11743322","11899694","12047901","12187913","12316707",
"Algeria","DZA","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.812286660831","12.8090405787262","12.8450160139834","12.8698065960606","12.9172226851566","13.0142306034925","13.0974987050611","13.1396451428562","13.2233846896011","13.3484723278615","13.5178153124969","13.7338048432609","13.9911119709562","14.286634955988","14.6179069862487","14.9813599056498","15.3746794097983","15.8029319891662","16.2677463864193","16.7672208505217","16.8806164294072","17.8314677634317","18.8268482239103","19.2178016914421","18.3711403987456","18.2135940749985","18.0401949831651","17.8762176083618","17.9457549459042","18.0032861056125",
"Algeria","DZA","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7700004577637","","","19.3899993896484","","",
"Algeria","DZA","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3199996948242","","","15.6700000762939","","",
"Algeria","DZA","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.8199996948242","","","36.2299995422363","","",
"Algeria","DZA","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.1769981384277","44.4420013427734","44.5190010070801","44.814998626709","45.0390014648438","45","44.9370002746582","44.5670013427734","44.2130012512207","43.8810005187988","43.5730018615723","43.310001373291","43.0769996643066","42.8730010986328","42.6940002441406","42.5390014648438","42.4059982299805","42.2900009155273","42.193000793457","42.1220016479492","42.3619995117188","42.5060005187988","42.681999206543","43.6839981079102","41.5169982910156","41.4620018005371","41.4090003967285","41.3709983825684","41.3190002441406","41.193000793457",
"Algeria","DZA","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","40.6800003051758","","","","","","","","","41.2000007629395","","36.7099990844727","","","20.0300006866455","","","17.9899997711182","36.4300003051758","38.0800018310547","","42.1399993896484","","","","","","","","","44.9199981689453","27.5200004577637","","","27.0200004577637","27.7900009155273","","","","","","","41.7000007629395","41.4300003051758","41.7099990844727","40.1500015258789","42","43.2000007629395","41.1507987976074","41.7080993652344","41.8712997436523","36.9099998474121","","",
"Algeria","DZA","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.5830001831055","77.0029983520508","77.0759963989258","77.5410003662109","77.8619995117188","77.681999206543","77.4619979858398","76.7490005493164","76.0370025634766","75.3339996337891","74.6470031738281","74.0319976806641","73.4400024414063","72.8690032958984","72.318000793457","71.7829971313477","71.2600021362305","70.7409973144531","70.2259979248047","69.7220001220703","70.0459976196289","69.4879989624023","68.9280014038086","70.1969985961914","67.4059982299805","67.4390029907227","67.4919967651367","67.5650024414063","67.4219970703125","67.1699981689453",
"Algeria","DZA","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","82.5699996948242","","","","","","","","","80.4199981689453","","71.8300018310547","","","","","","33.7599983215332","68.4199981689453","69.4199981689453","","76.4000015258789","","","","","","","","","77.4599990844727","47.3199996948242","","","46.9500007629395","","","","","","","","","68.6600036621094","68.8600006103516","","67.8000030517578","69.5","66.2317962646484","66.8317031860352","66.4868011474609","60.0099983215332","","",
"Algeria","DZA","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8636124813917","14.8760440097863","14.9359082227625","14.9791719429242","15.0522724057001","15.1927089497232","15.3197696092593","15.3917310203292","15.5174446500926","15.6967635685724","15.9323203121136","16.2186626670192","16.5604565606557","16.9550823853957","17.3995409787987","17.89142404919","18.4296940501537","19.0200879751481","19.6679302292686","20.3752048179799","20.5279390667906","21.9304060384296","23.4404005033576","24.0494612406382","22.7576188401658","22.5240571579519","22.2648627207432","22.0187957040971","22.1233440336326","22.2093205715605",
"Algeria","DZA","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","3.52428254400623","","","","","","","","","4.09102217950993","","5.27634674264268","","","","","","7.22748868048418","8.66705639730658","12.2875251483182","","10.1832461445345","","","","","","","","","15.2594885547753","15.5748096641793","","","14.1640042328107","","","","","","","","","20.317505192566","20.5634616931494","","23.3038340406465","23.8848926352082","23.5201227742827","24.3900721080987","25.4787420084874","22.4295957584075","","",
"Algeria","DZA","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3830003738403","11.4549999237061","11.5120000839233","11.6149997711182","11.7200002670288","11.8020000457764","11.8669996261597","11.8129997253418","11.798999786377","11.8249998092651","11.8929996490479","12.0069999694824","12.1619997024536","12.3549995422363","12.5830001831055","12.8430004119873","13.1330003738403","13.4549999237061","13.8120002746582","14.206000328064","14.378999710083","15.2390003204346","16.1569995880127","16.8819999694824","15.3400001525879","15.1899995803833","15.0270004272461","14.8769998550415","14.9160003662109","14.9180002212524",
"Algeria","DZA","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","2.91000008583069","","","","","","","","","3.28999996185303","","3.78999996185303","","","","","","2.44000005722046","5.92999982833862","8.52999973297119","","7.78000020980835","","","","","","","","","11.8199996948242","7.36999988555908","","","6.65000009536743","","","","","","","","","13.9499998092651","14.1599998474121","","15.8000001907349","16.6000003814697","15.5777997970581","16.3003005981445","16.9400005340576","13.460000038147","","",
"Algeria","DZA","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
