"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Bhutan","BTN","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","30.6591091156006","33.9079208374023","","","","","","","","","","","","","","","","","","","57.3176307678223","57.7904510498047","60.06086","62.3889","","","","69.52992","73.10614","","78.35285","82.99072","84.85247","86.56931","89.1119","87.42188","","87.23122","86.96845","87.21004","87.52499","",
"Bhutan","BTN","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","","13.2390899658203","15.5916404724121","","","","","","","","","","","","","","","","","","","49.9852294921875","51.2887802124023","54.43079","57.37129","","","","69.62885","73.9767","","80.56935","85.39927","87.74699","89.24738","91.40577","89.27807","","89.14289","88.10899","87.64798","88.54243","",
"Bhutan","BTN","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","22.0328807830811","24.835319519043","","","","","","","","","","","","","","","","","","","53.6819915771484","54.5696487426758","57.27957","59.90765","","","","69.57875","73.53461","","79.444","84.17788","86.28016","87.89042","90.24338","88.33726","","88.17317","87.5304","87.42576","88.02597","",
"Bhutan","BTN","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","","75.4639205932617","71.9656600952148","84.5750274658203","81.0551376342773","","","","","","","","","72.2731170654297","","","74.1380386352539","60.832389831543","63.3481597900391","56.9554595947266","61.8839912414551","73.2517700195313","78.8542404174805","72.8315887451172","76.8361892700195","81.64176","80.37074","85.10598","89.48042","96.82984","92.93392","105.0111","104.28337","106.45184","114.71128","114.9627","106.8263","93.5415","87.88127","96.12957","","100.347","100.7525","105.1486","",
"Bhutan","BTN","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","118.188117980957","109.712173461914","","","","","","","","","","","","85.5408096313477","65.9786071777344","70.0446014404297","62.2823295593262","67.3771133422852","78.5793304443359","83.3129119873047","77.303840637207","80.9529571533203","85.61635","81.59161","86.82702","89.00669","97.0245","93.73692","105.60921","104.12413","104.70202","113.28234","114.2534","105.7803","94.759","87.82813","96.71209","","102.1716","102.0836","105.6802","",
"Bhutan","BTN","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","50.3090209960938","51.8524894714355","","","","","","","","","","","","62.4888114929199","55.5696792602539","56.4963912963867","51.5040397644043","56.2641792297363","67.8091735839844","74.3064193725586","68.2735366821289","72.6331481933594","77.56281","79.12088","83.34185","89.96755","96.62921","92.10668","104.39245","104.44815","108.25921","116.18406","115.6937","107.9037","92.28815","87.93598","95.52945","","98.46443","99.37878","104.5999","",
"Bhutan","BTN","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","37.2509918212891","31.5165004730225","34.3737411499023","","36.5120887756348","","42.1595115661621","45.237621307373","45.3497314453125","49.7535285949707","","","72.1890029907227","76.5217590332031","78.703727722168","77.0877532958984","70.1410522460938","","71.065071105957","","","64.1391296386719","57.8764686584473","63.2767295837402","65.9377822875977","70.0408172607422","73.6707611083984","76.364013671875","77.6632232666016","78.8612518310547","81.10614","82.81955","84.62189","86.50622","89.15175","92.20575","95.09481","98.24393","100.38602","104.22184","107.0136","110.1124","111.0858","106.4296","104.7513","103.6796","102.4225","101.4016","100.058","",
"Bhutan","BTN","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","2.01208996772766","7.68054008483887","7.55611991882324","","11.5170297622681","","15.7720603942871","17.6390895843506","17.7446193695068","20.8478107452393","","","33.9737091064453","37.3724098205566","39.6880798339844","41.0308418273926","38.4505996704102","","42.9569511413574","","","38.3852310180664","43.2389907836914","48.0421485900879","51.1079597473145","54.9087600708008","58.9610404968262","62.6322784423828","65.0031433105469","67.5009613037109","71.12827","74.34742","77.46347","81.74066","86.67045","89.8837","93.99925","97.57617","101.51905","106.11353","109.4482","111.6623","112.7385","107.4708","106.223","104.8043","102.9059","101.2647","100.2238","",
"Bhutan","BTN","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","19.7772598266602","19.6800193786621","21.0491008758545","","24.1025104522705","","29.0815505981445","31.5677394866943","31.6799507141113","35.4356689453125","45.4931411743164","50.7148094177246","53.2661209106445","57.1349716186523","59.3785209655762","59.2260589599609","54.4431381225586","55.2885284423828","57.1475791931152","","","51.3915596008301","50.6332702636719","55.7401390075684","58.6016883850098","62.5536003112793","66.387077331543","69.5583267211914","71.3859481811523","73.2335891723633","76.17701","78.63001","81.08417","84.15406","87.9279","91.05958","94.5556","97.91548","100.94379","105.15424","108.2144","110.877","111.901","106.9431","105.4768","104.2338","102.6607","101.3341","100.1397","",
"Bhutan","BTN","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","20.7316493988037","20.2255992889404","22.1388893127441","","23.8104095458984","","","24.3479900360107","24.0724792480469","25.2486095428467","","","35.622859954834","35.4515914916992","38.5335083007813","","37.4602584838867","37.1587982177734","36.5763397216797","","","28.6279602050781","","30.5395393371582","","35.4920692443848","","","39.278450012207","41.7040100097656","41.147","39.48254","","","","31.05151","29.18213","","29.87891","27.70221","25.89606","25.37845","23.9859","28.67592","40.31205","40.00443","38.03778","34.56294","34.66868","",
"Bhutan","BTN","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","5.04480981826782","19.380090713501","17.8361206054688","","23.7236499786377","","26.8790092468262","27.6765308380127","27.7366695404053","29.1416492462158","","","31.5821800231934","32.391471862793","33.1067199707031","34.3187599182129","34.9843406677246","","37.2190093994141","","","36.9706115722656","42.2574882507324","42.6382293701172","43.1426696777344","43.4321784973145","43.9772491455078","44.6267395019531","45.1497917175293","45.6602096557617","46.12655","46.75752","47.21367","47.94198","48.61749","48.72308","48.92834","49.01739","49.50895","49.73907","49.88629","49.68026","49.69568","49.55858","49.64639","49.54326","49.38854","49.22386","49.2808","",
"Bhutan","BTN","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","9039","9324","10361","","12810","","16671","18821","19595","22648","29899","34481","37404","41372","44275","45395","49485","51948","55340","","","52017","51411","56773","60089","64915","69968","74666","78007","81156","85092","88204","90944","93974","97323","99458","102225","104467","106100","108842","110369","111183","110575","104323","101667","99291","96654","94184","91768","",
"Bhutan","BTN","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7",
"Bhutan","BTN","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.42908","","","","","32.35608","","",
"Bhutan","BTN","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.32748","","","","","37.28624","","",
"Bhutan","BTN","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.72378","","","","","26.74558","","",
"Bhutan","BTN","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","5.52817010879517","5.89296007156372","8.59552001953125","9.45398044586182","","","","","","","","","19.4415607452393","","","","","23.7828006744385","27.9148693084717","","","","46.0704803466797","49.9967002868652","51.06835","51.48446","","","60.16422","66.09852","71.05857","72.63404","78.43049","80.8454","87.29344","89.07045","98.97335","96.63999","96.23844","","100.6622","100","","",
"Bhutan","BTN","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","12.8265495300293","13.9678602218628","","","","","","","","","","","","","","27.4556903839111","31.2257099151611","","","","51.0217895507813","54.1393814086914","54.53851","54.72313","","","","","70.88686","","75.34678","77.07373","81.69527","86.31913","96.99167","94.49591","90.65524","","95.49972","95.71901","","",
"Bhutan","BTN","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","4.28040981292725","4.85192012786865","","","","","","","","","","","","","","20.0367603302002","24.5389404296875","","","","41.0464210510254","45.7850608825684","47.5205","48.17658","","","","","71.23567","","81.61458","84.7279","93.03721","91.89043","101.0052","98.83981","101.9739","","105.9708","104.4011","","",
"Bhutan","BTN","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Bhutan","BTN","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.5","100","93.75","","","","","","","","","","","","","","","100","100","100","100","",
"Bhutan","BTN","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","","","","","","","","","","","","","","","100","100","100","100","",
"Bhutan","BTN","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","87.5","","","","","","","","","","","","","","","100","100","100","100","",
"Bhutan","BTN","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.29508996009827","","","1.12838995456696","0.919790029525757","1.13461","","","","","1.46078","","0.73368","0.99735","","2.48939","5.40245","9.88136","14.56845","18.01639","22.07307","27.13544","28.18253","34.25859","",
"Bhutan","BTN","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.52416002750397","","","1.07071995735168","0.852500021457672","1.10266","","","","","1.35628","","0.76656","1.08805","","2.32437","5.85582","9.45259","14.38424","19.38135","23.64066","28.96105","29.80175","34.63218","",
"Bhutan","BTN","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.40828001499176","","","1.0998500585556","0.886520028114319","1.11885","","","","1.74925","1.40936","","0.74983","1.04196","1.30693","2.40819","5.62567","9.67018","14.47771","18.68845","22.84408","28.03352","28.97914","34.44237","",
"Bhutan","BTN","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.3125","22","22.375","","","","","23.11111","","11.31579","11.30769","9.81081","8.34177","12.45902","11.29258","11.62121","11.25517","11.55686","12.41289","10.78869","11.12435","",
"Bhutan","BTN","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2",
"Bhutan","BTN","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","","","","","","","","0.313849985599518","0.403490006923676","0.291440010070801","","","0.210910007357597","","","","","","","","","","","","","","","","0.580309987068176","","","","","","0.60648","0.56892","0.54401","0.57999","0.62377","0.62341","0.71036","0.72058","0.77025","","","","","0.99241","",
"Bhutan","BTN","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","0.03558000177145","0.0818400010466576","0.0838600024580956","","0.109810002148151","","","0.189889997243881","","","","","","0.209319993853569","0.215479999780655","","","","","","","","","","","","","","0.759559988975525","0.775340020656586","0.79615","0.82794","","","","0.92208","0.94771","0.96145","0.96982","1.02104","1.03573","1.05978","1.07202","1.08073","1.07741","1.06838","1.10613","1.115","1.12989","",
"Bhutan","BTN","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","0.0527499988675117","0.229249998927116","0.206790000200272","","0.287330001592636","","","0.373369991779327","","","","","","0.450410008430481","0.463490009307861","","","","","","","","","","","","","","0.820999979972839","0.837750017642975","0.85716","0.88163","","","","0.96003","0.97694","0.98435","0.99917","1.02099","1.029","1.03222","1.03747","1.03837","1.04076","1.03525","1.04809","1.04927","1.05822","",
"Bhutan","BTN","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","0.0540100000798702","0.243699997663498","0.219819992780685","","0.315429985523224","","0.374099999666214","0.389919996261597","0.391279995441437","0.419019997119904","","","0.470620006322861","0.488389998674393","0.504270017147064","0.532260000705719","0.548189997673035","","0.604470014572144","","","0.598469972610474","0.747089982032776","0.759239971637726","0.775089979171753","0.783949971199036","0.800329983234406","0.820179998874664","0.836989998817444","0.855949997901917","0.87698","0.8977","0.91541","0.94491","0.97217","0.97482","0.98848","0.9932","1.01129","1.01815","1.02275","1.01408","1.01488","1.00978","1.01405","1.01085","1.00472","0.99865","1.00166","",
"Bhutan","BTN","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.81469","","","","","","","57.0336","","","","","66.56115","","",
"Bhutan","BTN","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.04778","","","","","","","66.00306","","","","","75.01985","","",
"Bhutan","BTN","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.68066","","","","","","","48.01656","","","","","57.08362","","",
"Bhutan","BTN","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.40521","","","","","","","87.31836","","","","","93.09063","","",
"Bhutan","BTN","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.04192","","","","","","","90.39581","","","","","93.27016","","",
"Bhutan","BTN","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.84911","","","","","","","0.93464","","","","","0.99594","","",
"Bhutan","BTN","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.96426","","","","","","","84.48774","","","","","92.89112","","",
"Bhutan","BTN","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.27970950014747","","","","","1.03809988587979","","","","","","","",
"Bhutan","BTN","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.19694224767028","","","","","0.727379724498834","","","","","","","",
"Bhutan","BTN","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.39487708579909","","","","","0.757510379225627","","","","","","","",
"Bhutan","BTN","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","84.6262057877813","","82.3776223776224","85.5220945876022","84.4251276996147","","86.6080045415839","85.55182699478","83.6346941658426","83.7140709039385","82.6789107029766","83.3202760678978","83.3272600788419","81.7697228144989","80.8584450037412","81.0688918907142","74.4597656115525","81.4757361119241","74.6141598828998","77.7379380538877","72.5366800245722","61.3196555095073","76.4103319131884","70.7819056582536","72.371134909459","76.5698492372951","74.4751272096009","72.2394927334554","64.2157448289468","58.7593726425988","56.2351245532043","50.4335495495797","57.3343946977728","51.7092092852642","55.4700018052531","53.5735215723136","","",
"Bhutan","BTN","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","421100000","568500000","647900000","826400000","942100000","","1525600000","1376700000","1184100000","1447500000","1566600000","2233400000","2515400000","2914600000","3566100000","3720900000","3633714000","5567400000","5811100000","6693713000","6377459000","4301786000","7924880000","7389047000","9737060000","12314797000","13612493000","14898751000","17140077043","16382261241","18442643798","15439240832","21457652829","18109603858.95","23312221095.601","22761698000","","",
"Bhutan","BTN","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","1.91382553285609","-6.01315148048624","2.28798897543736","","3.80383720366387","1.82643642582289","-5.83128124050345","-0.0510020818698081","-2.23979676428745","6.74385595614444","2.72511796317597","-0.0508749276736591","3.02119624724789","0.193405096909123","2.32045346340365","-2.02009767186099","-2.4885433483033","-9.32139692979925","-3.76691796430044","-10.1297313114469","2.07790763652993","-1.01403981587957","1.35680884906068","2.52079142642816","-1.42029925228388","0.512932318121859","1.99789023660702","-1.60152055752913","-1.75468790580854","-5.20202642642301","4.47715544986227","-0.901329636439288","-1.26043107785809","-4.17056476748521","","",
"Bhutan","BTN","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","36800000","-128100000","58100000","","150300000","81800000","-306100000","-2900000","-145600000","483700000","231500000","-5000000","338700000","25700000","360904000","-364500000","-474700000","-2029787000","-953727000","-2850129000","642738000","-356384000","537882000","1217739000","-758668000","306389000","1414169471","-1328272435","-1670229233","-5353424868","5210907447","-1158520733.13","-1828542402.92","-6655040462.82","","",
"Bhutan","BTN","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","27.8758061680752","23.0179125228833","30.6478267104564","25.0142959930776","","19.5759685764072","13.6402202021419","12.2455001025665","10.810682663921","13.1911107512121","12.8937729754856","13.3454265004432","16.1609295248145","12.9803506908625","14.7228689335801","11.857392207371","21.7976574847639","23.4668536851588","28.026825210017","19.4272434922709","15.9659730802434","13.9644789275174","10.4178944748017","12.7822784195143","11.9508556266075","12.5131507749645","10.1463278974952","13.4811081969178","12.8278424962936","15.2862247056076","14.3240720544064","9.02075727069809","8.77098242459092","11.1671569367969","","","",
"Bhutan","BTN","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","466200000","442600000","652900000","635200000","","773500000","610900000","642800000","614700000","857500000","924800000","1133700000","1588300000","1455200000","1956400000","1844200000","3933100000","4476400000","6103000000","4918686000","4492230000","4319490000","3661366000","5067300000","5773196000","6684033000","6060689000","9542351876","10639182562","14550450414","14740956170","10499151027","11273750000","16200505000","","","",
"Bhutan","BTN","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","1.17820842478644","1.60844956225059","-1.06612563650951","9.63700233367546","3.74111794606796","","5.04141298050461","10.507591466898","7.42959713752482","0.826585464786545","3.78273368364206","-4.3416099746607","0.548555062997841","-0.0427349392458736","-2.13901051104235","2.25687944563627","-0.95028878009404","1.71195657294337","4.03084259639858","11.6674254327674","4.66615776835772","10.291664619733","-1.79847516380258","7.09187665723277","0.543538812528026","0.734550042095146","-2.46967827179894","-2.04026656468076","0.272016748929513","0.613954675988968","-1.27830413373339","0.470405440819511","-0.604998941017646","16.0332833797104","20.2408559908094","11.2031572543759","","",
"Bhutan","BTN","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","16600000","26900000","-20500000","205300000","95000000","","199200000","470600000","390000000","47000000","245900000","-311400000","46600000","-4200000","-239800000","299898000","-147800000","308900000","768900000","2540648000","1181401000","2895691000","-556304000","2492438000","215476000","354845000","-1319205000","-1218709000","192542000","509203000","-1216775317","484096000","-704151000","20608321822.1065","29363972454.16","17877066775.3384","","",
"Bhutan","BTN","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.1880192526389","47.4653512960086","45.4804885550539","39.3324210003702","32.9392012291965","27.08988148767","36.299846850237","30.7408747223376","29.969266259208","34.3907413132198","40.4803750303948","72.2084539140202","58.1222739320629","70.8373493272994","77.4580225750137","81.7226195380408","76.8295072926647","64.2885744276336","61.9120647889297","58.1908237396587","56.2118312616567","64.0467185479921","74.24221224202","98.4448853314728","93.1103346272068","93.9692283163393","110.676901035735","","","",
"Bhutan","BTN","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2687000000","2698900000","2956500000","2821100000","2798200000","2662400000","4069500000","4084900000","4661170000","6205356000","7721800000","15723800000","14715686000","19930991000","23959301000","28721391000","30457650000","31056399000","33070990000","34759027000","39788500000","53119200000","70668700000","101310000000","108370000000","120783002000","160562057000","","","",
"Bhutan","BTN","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.59831589702136","0.775583382916737","1.54293691935461","2.40224598148374","3.27367302617381","-0.0936098669195327","0.882185736205539","2.4502995935257","1.37013896507469","-0.308141098917616","1.54229924809528","2.34602850296813","0.899239804057282","0.16190487523956","0.27942600692748","5.69668415892087","1.58044385696636","2.13231382733621","-3.86528645125733","-1.89793612911654","2.26988512863714","-0.987564151336368","-3.03298725946157","-4.73161722699313","3.87215664373733","15.1319537432711","18.9804249129513","7.0325805344631","","",
"Bhutan","BTN","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83900000","44100000","100300000","172300000","278100000","-9200000","98900000","325600000","213100000","-55600000","294200000","510861000","227674000","45554000","86432000","2002098000","626538000","1030074000","-2064684000","-1133691000","1606696000","-819068000","-2887000000","-4869325000","4506756604","19449801088.9765","27535430051.24","11222007239.8284","","",
"Bhutan","BTN","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.6659126281738","","","","","",
"Bhutan","BTN","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.1758766174316","","","","","",
"Bhutan","BTN","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.3843154907227","","","","","",
"Bhutan","BTN","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.2142181396484","","","","","",
"Bhutan","BTN","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.0104675292969","","","","","",
"Bhutan","BTN","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.9940185546875","","","","","",
"Bhutan","BTN","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.6818790435791","","","","","",
"Bhutan","BTN","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.4909172058105","","","","","",
"Bhutan","BTN","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.9000492095947","","","","","",
"Bhutan","BTN","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","2.57710691944239","3.00595423367071","2.60053545682231","2.65028671337236","2.50819460396217","2.93323174919922","4.29145575847383","4.11294877433745","5.38335767598216","6.5486365560245","6.81496132181807","8.52143798506732","7.63836164092317","6.67508647092711","11.0805316999608","9.46623931618711","8.25829229311401","9.16100590090587","10.0977931114645","11.4546281074385","13.3705989959297","16.2822222543668","18.5671592362555","21.9661926414583","23.9778180416798","30.7062263198146","33.2303067091377","42.4561347795449","47.9473203974033","46.8066103908657","46.7322742403769","45.0059744851204","46.4394470478288","48.1879213557352","51.298281334826","58.0976201253075","",
"Bhutan","BTN","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","6.60122050827006","3.073562200864","5.53435253356228","2.78417935565269","-5.63810451680439","-5.73486034830495","-0.604420954120118","-1.02299837508996","-0.170593170392117","15.715497076896","14.2726593804115","13.8315922537009","9.86159598026208","4.85755193493883","14.6077289342529","2.59882763811915","-1.30516598552335","3.04470421584384","6.57551026043186","21.4725990157382","19.062090488982","25.2738604549313","22.3783446746385","23.2776063075109","22.6729047738408","20.1704093303178","39.3403339203568","46.6750768637901","51.6990736254105","53.796351975285","50.9429743075247","48.6284250021547","53.2184322716976","54.8227350018088","61.47879897056","66.2834896740441","",
"Bhutan","BTN","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
