"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Mauritania","MRT","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7303910950662","13.54","13.0983333333333","11.5475","10.9291666666667","12.6041666666667","13.5366666666666","12.76675","15.1061666666667","15.98675","14.3563333333333","12.4991666666666","12.0833333333333","12.1066666666667","9.6332913706703","8.5005289340694","8.56083333333333","16.9369416666667","16.9707890277778","14.41206331837","13.5308333333333","13.3434038636239","12.6660331504729","12.3307979429257","","",
"Mauritania","MRT","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","5.11748618387793","4.41420072919294","1.73867965474467","4.42325849316963","0.980405528245905","1.59197731110573","4.41892337533666","1.39221664297491","6.27880487477723","1.87437283373784","7.16810683851944","-22.2137156149698","9.54341369830257","5.06684157434003","6.36771951417885","17.0080579097835","19.7756893217437","8.85367280690937","5.95043568932129","21.3328524076784","19.1451218032832","16.624415914032","12.0843013327089","12.2527772220945","8.27458525328876","12.348076874144","4.67926075646359","19.4789200743471","9.95408346997675","18.1748901385516","-1.57941155070558","0.945838504460253","15.8556321122707","13.5782436640481","28.7910061524043","22.1613344351498","13.1830309869032","13.098949502478","","",
"Mauritania","MRT","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","6.5","6.5","6.5","6.5","6.5","4.83333333333333","5.41666666666667","6","6","5","5","5","8.31666666666663","8.9583333333333","9.1666666666667","11.3333333333333","13","13","16.5","19","16.1666666666666","14.5","13","13","13","15.0833333333333","16","15.5","12.3333333333333","11.5","9","9","12.9819","13.65956331837","12.5308333333333","12.3434038636239","11.6660331504729","11.3307979429257","","",
"Mauritania","MRT","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","12","12","12","12","12","12","12","12","12","10","10","10","15.8333333333333","17.5833333333333","18.1666666666667","20.3333333333333","22","22","25.5","28","25.5833333333333","22.5","21","21","21","23.0833333333333","24","23.5","20.3333333333333","19.5","17","17","17","17","17","17","17","17","","",
"Mauritania","MRT","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","5.5","5.5","5.5","5.5","5.5","7.16666666666667","6.58333333333333","6","6","5","5","5","7.51666666666667","8.625","9","9","9","9","9","9","9.41666666666667","8","8","8","8","8","8","8","8","8","8","8","4.0181","3.34043668163","4.46916666666667","4.65659613637606","5.33396684952709","5.66920205707427","","",
"Mauritania","MRT","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","7.43333333333314","8.15234253800876","1.31965861005482","12.9326820981099","6.6002256487402","5.62866666666697","10.1418175621511","9.37034415971456","4.12825861295444","6.5437906852417","4.68130623916412","4.62534695318395","8.03166665498855","4.07417613596756","3.25406745833358","4.7148963468961","3.89570525758491","5.15190150769576","10.3676233473073","12.1256487185541","6.24103328142821","7.25410841304886","7.34663541249786","2.2209203238178","6.28354087427708","5.68631959575963","4.90242727217991","4.12910173783393","3.53436856147326","3.25472688117633","1.47171045649997","2.25427651934813","3.06735996058355","",
"Mauritania","MRT","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","20.8951543874346","22.4483608635672","24.2784281353335","24.5988205026074","27.7801077580943","29.6136575555917","31.2805116272042","34.4529240489427","37.6812816054137","39.2368623587608","41.8044405029745","43.7614343844879","45.7855525564604","49.4628955139399","51.4781009991274","53.1532331319081","55.6593529791016","57.8276773194462","60.8069022991322","67.1111328986714","75.2487931250063","79.945095347811","85.7443992352565","92.0437276337074","94.0879454875239","100","105.68631959576","110.867514550585","115.445347020587","119.525611071366","123.415843264796","125.232167135102","128.055246473499","131.983161831254","",
"Mauritania","MRT","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","-1.97132616487455","-6.21572212065814","-10.1364522417154","34.9240780911063","20.4180064308682","17.3164218958611","7.73870490497326","32.2594274849477","0.415302292149189","26.3183011214507","27.4524619065609","55.3700227250272","26.5119236883943","24.75620790188","5.53608122809138","1.9375405642729","21.0670212168311","14.3323382468949","29.3329004153307","1.5523174928608","5.16156278648167","11.7999098869669","22.1664432587764","7.46690380229773","18.5200261587946","2.03201450393284","13.6891885926188","12.7087752338331","8.04371980052195","","","","","","","","","","","","","","","15.674635424455","18.9075866410369","13.7430695514233","15.543257642494","11.057715483201","21.6243401408966","16.6087455385825","22.4197535028999","1.45236275793243","-0.286696526519389","6.67922518577173","","","",
"Mauritania","MRT","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","1.4306877549358","1.09699261780121","0.994348967506701","0.947987143114586","1.62146328130055","1.72399855708916","2.39869192753058","5.1053889912735","7.08910099158977","3.02271255530946","2.336766299708","1.07492789676517","0.668276033236716","1.93412440315148","1.34482564730916","2.25585363597949","1.42118270773839","1.19411985126061","1.0993305696851","1.19088952124798","1.3006451269747","1.69072657009613","2.20738213183468","2.87834430001936","3.82218106342085","3.10698865597912","3.99408490880881","2.85038143827807","4.92094994387993","4.27113416105024","","","","","","","","","","","","","","8.23185555350472","3.40568228135091","3.94443712928028","5.08665328977309","4.45526704786627","3.88809315417369","2.65946966189971","1.52418770506516","1.78671518754042","2.8374908836631","2.03566830620653","1.93717257521088","","","",
"Mauritania","MRT","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","10.1687580108583","9.73627440730029","6.84077556152799","5.40477167477578","6.98609519958667","7.93381776581997","8.44741387764455","9.12939488582813","10.7683443768993","9.9907824642085","11.8680924518573","13.6062379082223","16.7260542640746","19.3955348512993","21.0241426687699","21.2553760397007","21.2482094540824","21.8725891890847","22.7052675895205","26.4633902709096","24.9969106287179","23.6263070697712","24.6094310102746","26.4776697554307","25.0948675804472","26.4233222212468","25.1503753482843","25.273623689641","28.2526859856648","21.2066788240783","","","","","","","","","","","","","","26.5173300783405","21.7840147954695","24.372683971184","25.060436121886","28.93609912037","25.8010004100925","25.8580666995896","28.2223387325828","31.6139148612619","33.4394372249487","34.6638410860488","35.1251435184291","","","",
"Mauritania","MRT","Broad money (current LCU)","FM.LBL.BMNY.CN","","","55800000","54700000","51300000","46100000","62200000","74900000","87870000","94670000","125210000","125730000","158820000","202420000","314500000","397880000","496380000","523860000","534010000","646510000","739170000","955990000","970830000","1020940000","1141410000","1394420000","1498540000","1776070000","1812160000","2060230000","2322060000","2508840000","","","","","","","","","","","","","","15380900000","17791800000","21155800000","24063256308.16","27803470233.311","30877898866.167","37555040745.349","43792461899.655","53610623910.409","54389244646.379","54233312571.1777","57855677643.5101","","","",
"Mauritania","MRT","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","-12.3655913978495","10.9689213893967","10.7212475633528","-4.55531453362256","37.7813504823151","38.0507343124166","23.7851371344031","56.7233548114503","4.15302292149189","19.8043426389883","63.2162196196953","15.8581167868788","82.1303656597774","20.0839449080125","30.4101696281075","14.9811018210972","0.59549446639576","18.4652982939166","15.9949673282195","15.6351007855731","11.4427860696517","10.9683233098909","14.5609377874734","5.81962392966251","11.7240781026866","9.22711379619047","13.5826858555536","31.1305048465463","11.7081384632611","","","","","","","","","","","","","","","6.75903230630197","16.4626400926269","26.0158983104113","3.69587960918829","13.19914674537","10.2787696337642","5.07499067402301","14.5762479714398","-1.654806697456","6.10519227034563","6.43675166992679","9.52178564020026","","",
"Mauritania","MRT","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","64000000","65400000","53100000","49400000","54300000","51500000","31000000","6500000","-2800000","16700000","43900000","69480000","194353827.926229","143966.718986523","6313496.39202427","-188809506.399395","-367377871.034622","-273175718.244556","-155797882.310234","-102536226.36669","-593668146.242377","-659019425.378482","-926691985.68317","-940201444.161548","-1116200754.92944","-1045986913.5104","-1163274860.389","-1118465713.028","-1576963544.41312","-1709266787.16294","","","","","","","","","","","","","","-5652030978.40579","-303351754.99994","1143832142.94943","-525800385.91553","-351570159.292591","928103698.46117","7129619212.44984","20387979371.4461","21709691556.821","14636246422.6848","11872806299.6738","13119643791.5447","15501137042.0018","","",
"Mauritania","MRT","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","-8300000","-11700000","2500000","400000","12700000","29800000","62950000","93080000","143620000","138090000","163800000","257950000","246970000","504330000","631970000","946440000","990700000","1032990000","1171107862.79121","1369882285.44752","1644126946.25775","1808520000","1970328537.42627","2021204707.02744","2142784043.65584","2357412206.4784","2502240000","3222400000","3865070000","4272650000","","","","","","","","","","","","","","30314800000","26607500000","30504300000","37991585288.677","42003097922.719","46585986295.099","50278624026.042","46843969993.02","52510765810.063","62425205355.604","66513003519.8004","70132884796.3221","76333442911.7055","","",
"Mauritania","MRT","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3559926517393","8.69585040308185","7.71793306113302","7.8354010148645","8.4374961495261","","",
"Mauritania","MRT","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","6.27240143369176","14.9908592321755","-14.8148148148148","31.236442516269","-10.2893890675241","6.20827770360481","10.5041538636622","-3.3379106369494","-8.5696030668477","0.644237652111668","-3.9352726356882","-21.282481968185","-0.298887122416534","11.9960792198653","32.9425037269834","-6.53227961669148","7.32383288702459","2.89830981596712","10.8966033059122","13.05187928851","5.49046215529526","4.88065287149784","-10.1036288799666","2.89936580287123","2.59840663729764","-1.07271709326772","26.1577344163871","0.0635851336986647","5.84437955952904","","","","","","","","","","","","","","","-30.862303246234","5.43958452770377","9.37527237884174","12.9748177505937","3.28400565943048","1.68006780834241","-19.1932080493154","2.58412437120352","9.79757277011128","-0.202112257270188","-1.16075566331819","2.27978928888746","","",
"Mauritania","MRT","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","7900000","10100000","10450000","9850000","7770000","8800000","7420000","3570000","3180000","7504576.30064012","13459437.6018234","42243163.0419726","103811969.247284","47725239.4020571","81982579.4999275","50016680.43428","79498929.1030237","113673011.818673","139900000","161803629.212123","139111031.074549","105932869.183618","77529406.287093","59216783.831283","48219151.5907673","71808358.7510108","55567284.7896005","82418274.7654217","54110914.6263391","67614434.4791086","61182500.3093762","44559476.5223351","39673889.0472013","85456192.101414","141217938.777623","200751636.371487","48755773.6812578","35280000","46246077.9554015","36653570.3715736","70141786.0217224","27022883.3001082","33727016.7291556","64468252.9793491","187185036.06378","197825712.520998","188595949.427061","225351721.083112","271688466.196257","484718210.555567","949499710.793157","984050730.460926","621518343.480939","810079358.346095","835289254.487379","858912970.854327","919552858.830821","",
"Mauritania","MRT","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","1.83130028229827","2.36579864745773","1.48948053640065","2.62166698393046","3.43662300484853","3.56543531602234","3.40944336367898","2.66912717355451","2.10907774446288","1.84377929179187","1.19372185776795","0.865435915414057","1.39531515251863","1.10349493019279","1.73772199403996","1.23244480956306","1.47060041695419","1.16406466298563","0.86191855124994","0.910457351360013","1.92981035572828","2.80057368758037","4.39924558031555","1.23661855835695","","","","","","","","","","","","","","2.61303286932213","2.74652266899978","1.9948391298189","3.46682819634328","3.7972885726124","3.49368875015089","3.29501840530549","",
"Mauritania","MRT","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","19.2833484336261","24.0769673166151","40.1916976852705","61.8776615833021","25.355681487458","20.1591324781125","9.75444461284527","11.9300292356474","16.5073984180783","17.5099226755209","17.2991854436135","12.7246577397848","8.6516183010905","6.15307897261048","4.33272748525353","3.02591203061172","3.82300943710801","2.94521872964757","4.42263781420455","2.77508610528801","3.25625058686424","3.0947504672592","2.26067330999254","1.95429995694059","3.76078008241517","5.93390089887733","8.19834712153052","2.17936280148712","1.54481152297537","2.10703147826591","1.76957211860563","3.31090398343602","1.37239206300779","1.68571591695","3.0843377309456","12.4666201243683","8.07507589707439","6.96726413345286","7.57039415358969","8.09372148959162","13.4204849202352","22.6438110215546","22.0653654610552","14.0212744881372","16.4667711985702","16.7013596640148","16.6969986047044","17.904982633335","",
"Mauritania","MRT","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","7900000","10100000","10450000","9850000","7770000","8800000","7420000","3570000","3180000","7504576.30064012","13459437.6018234","42243163.0419726","103811969.247284","47725239.4020571","81982579.4999275","50940400.43428","81397329.1030237","117973811.818673","146443450","166215879.212123","144182621.074549","110167519.183618","81044026.287093","62846483.831283","52714501.5907673","77375508.7510108","60285159.7896005","87029774.7654217","58538414.6263391","71680834.4791086","65014875.3093762","49051951.4073351","44081264.0472013","89903817.101414","145464313.777623","204088936.486487","52065473.5662578","38617875","49402252.9554015","39833320.3715736","74083411.0217224","31821258.3001082","38764016.7291556","70367752.9793491","194495586.06378","207413837.520998","198598074.427061","237857971.083112","287851716.196257","502324710.555567","968635710.793157","997902480.460926","635387343.480939","822269358.346095","848467104.487379","873822720.854327","934291833.830821","",
"Mauritania","MRT","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.4219232953756","23.6083769045758","20.3437625970559","17.6661477728369","19.0165941540512","19.6764972507035","","",
"Mauritania","MRT","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","1.15920243460507","3.64769165047142","4.73813097280134","3.38188690564361","3.3603809775927","3.57582507767161","3.12240267762877","5.49753193652946","7.69082861285495","9.73982131053809","13.1239465850558","12.2689637514817","13.3686043296643","18.4176918627256","16.1729510388079","22.5017062615858","23.2448119143551","28.857420965441","30.6871717332485","26.5085590837193","27.2428193412474","27.8233902332626","29.4165512552122","29.471211154842","29.8719308315376","29.4673780950934","28.806832791841","28.2062310790025","28.5871510455161","28.0318213425141","35.3695751330576","26.7848390453701","","","","","","","","","","","","","","24.1310824230387","18.6015930474517","20.8321829085797","23.2709389310036","24.1741111639581","22.5012006888066","20.7099100563017","21.3063083866353","23.2307438602682","23.6635391144018","26.7181565626057","27.5259146076549","28.9575217938786","","",
"Mauritania","MRT","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.7434663432661","94.2961627823063","109.509561152364","127.225652505296","138.249775471806","156.737667979888","","",
"Mauritania","MRT","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.3269966521994","","","","36.3710826635174","43.4088427539694","47.7301354827192","61.3662051568273","67.2975137348401","72.9976955548952","","",
"Mauritania","MRT","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.93865850327867","4.11820659134032","4.13527305207963","4.14541942929822","4.10450432865587","4.5897451852911","6.53336049161616","6.77744202807514","7.12169496340129","8.30708901356423","8.32296728471289","","",
"Mauritania","MRT","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.10450432865587","4.54561302004792","6.27715027625866","7.64528521459696","9.08216155444996","9.70454324014513","","","",
"Mauritania","MRT","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.08074808124804","1.08070301487219","1.08070301487219","",
"Mauritania","MRT","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.153705011","4.15343412031411","4.15343412031411","",
"Mauritania","MRT","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.62","0.621988213831289","0.621988213831289","",
"Mauritania","MRT","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","443.61340865889","","","","","381.918452771964","","","","","328.556666989747","","","","","283.458763836331","","","","","244.85018841222","","","","","212.792782919974","","","","","186.685148496368","","","","","164.368048002045","","","","","143.983349765433","","","","","124.90175696179","","","","","107.916949274178","","101.757970701845","","","","","",
"Mauritania","MRT","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","0.4","","","","","0.4","","","","","0.4","","","","","0.4","","","","","0.4","","","","","0.4","","","","","0.4","","","","","0.4","","","","","0.4","","","","","0.4","","","","","0.4","","0.4","","","","","",
"Mauritania","MRT","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","44.75","44.4","49.52","51.04","55.26","48.24","47.2","48.8","52","49.29","37.32","32.78","28.96","33.94","36.4","36.35","33.64","38.57","38.36","42.18","47.36","44.9","37.95","40.2","58.51","63.76","74.48","79.18","86.09","63.73","63.18","64.39","83.97","97.15","107.75","111.58","108.05","104.89","109.34","107.82","87.95","92.7","106.38","93.42","104.66","101.92","108.3","110.04","101.9","143.48","128.84","169.42","167.07","198.63","219.03","172.85","","","",
"Mauritania","MRT","Cereal production (metric tons)","AG.PRD.CREL.MT","","91000","93200","94595","95000","104750","95100","96530","99964","114957","88630","55590","43900","29800","55310","51660","44890","29100","39430","37700","47230","59600","61620","47640","51840","107850","126850","151790","174256","183734","103443","105125","106573","168682","206868","221644","234355","153762","189507","193940","179687","124159","112767","180350","115017","170771","167333","182406","189537","170503","278473","199092","343848","311756","373295","313071","324372","357300","","",
"Mauritania","MRT","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","0.374531835205993","0.561797752808989","0.674157303370787","0.75187969924812","0.943396226415094","1.12781954887218","1.49812734082397","2.23880597014925","2.87769784172662","3.59712230215827","5.02092050209205","5.85774058577406","7.07964601769912","9.18367346938776","10.4166666666667","11.2820512820513","12.2448979591837","13.5416666666667","13.8461538461538","12.8571428571429","13.5652173913043","12.48","11.5555555555556","11.1428571428571","10.6666666666667","10.3125","9.70588235294118","9.16666666666667","8.81578947368421","8.375","8.21951219512195","7.97619047619048","7.77262180974478","7.02127659574468","6.62650602409639","6.76229508196721","7.78688524590164","7.78688524590164","7.78688524590164","7.78688524590164","8.44444444444444","9.5","9.5","9.5","9.5","9.75","","","","","","","","","","","","","",
"Mauritania","MRT","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","771.6014404","","","","","","","","","","771.6014404","","","","","","","","","","771.6014404","","","","","","","","","",
"Mauritania","MRT","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1041101.875","","","","","","","","","","1041101.875","","","","","","","","","","1041101.875","","","","","","","","","",
"Mauritania","MRT","Land area (sq. km)","AG.LND.TOTL.K2","","1030700","1030700","1030700","1030700","1030700","1030700","1030700","1030700","1030700","1030700","1030700","1030700","1030700","1030700","1030700","1030700","1030700","1030700","1030700","1030700","1030700","1030700","1030700","1030700","1030700","1030700","1030700","1030700","1030700","1030700","1030700","1030700","1030700","1030700","1030700","1030700","1030700","1030700","1030700","1030700","1030700","1030700","1030700","1030700","1030700","1030700","1030700","1030700","1030700","1030700","1030700","1030700","1030700","1030700","1030700","1030700","1030700","1030700","",
"Mauritania","MRT","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","","92","","","","","92","","","","","92","","","","","92","","","","","92","","","","","92","","","","","92","","","","","92","","","","","92","","","","","92","","","","","92","","92","","","","","",
"Mauritania","MRT","Agricultural irrigated land (% of total agricultural land)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0575880591830461","","","","","","","","","","","","","","","",
"Mauritania","MRT","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.402638983215291","0.393130893768343","0.383622774712801","0.374114685265854","0.364606566210312","0.355098476763365","0.345590387316417","0.336082268260875","0.326574178813928","0.317066059758387","0.307557970311439","0.297855826137576","0.288153681963714","0.278451537789852","0.268749393615989","0.259047249442127","0.254196177355196","0.249345105268264","0.244494033181333","0.239642961094402","0.234791889007471","0.231396138546619","0.228000388085767","0.224604637624915","0.221208887164063","0.217813136703211","0.21441738624236","","","",
"Mauritania","MRT","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4150","4052.00012207031","3953.99993896484","3856.00006103516","3757.99987792969","3660","3562.00012207031","3463.99993896484","3366.00006103516","3267.99987792969","3170","3070","2970","2870","2770","2670","2620","2570","2520","2470","2420","2385","2350","2315","2280","2245","2210","","","",
"Mauritania","MRT","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.084070035","","","","","","","","","","1.084070035","","","","","","","","","","1.084070035","","","","","","","","","",
"Mauritania","MRT","Urban land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.020862496","","","","","","","","","","0.020862496","","","","","","","","","","0.020862496","","","","","","","","","",
"Mauritania","MRT","Urban land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","217.3608093","","","","","","","","","","217.3608093","","","","","","","","","","217.3608093","","","","","","","","","",
"Mauritania","MRT","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.063207539","","","","","","","","","","1.063207539","","","","","","","","","","1.063207539","","","","","","","","","",
"Mauritania","MRT","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11077.27734","","","","","","","","","","11077.27734","","","","","","","","","","11077.27734","","","","","","","","","",
"Mauritania","MRT","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.00485107208693121","0.00485107208693121","0.00582128650431745","0.0067915009217037","0.00776171533908994","0.0067915009217037","0.00582128650431745","0.00485107208693121","0.00485107208693121","0.00485107208693121","0.00388085766954497","0.00388085766954497","0.00388085766954497","0.00388085766954497","0.00388085766954497","0.00388085766954497","0.00388085766954497","0.00388085766954497","0.00388085766954497","0.00388085766954497","0.00388085766954497","0.00388085766954497","0.00388085766954497","0.00485107208693121","0.00485107208693121","0.00485107208693121","0.00485107208693121","0.00485107208693121","0.00485107208693121","0.00582128650431745","0.00582128650431745","0.00776171533908994","0.00873192975647618","0.00970214417386242","0.0116425730086349","0.0116425730086349","0.0116425730086349","0.0116425730086349","0.0116425730086349","0.0116425730086349","0.0116425730086349","0.0116425730086349","0.0116425730086349","0.0106723585912487","0.0106723585912487","0.0106723585912487","0.0106723585912487","0.0106723585912487","0.0106723585912487","0.0106723585912487","0.0106723585912487","0.0106723585912487","0.0106723585912487","0.0106723585912487","0.0106723585912487","0.0106723585912487","","","",
"Mauritania","MRT","Land under cereal production (hectares)","AG.LND.CREL.HA","","246050","246050","252600","252600","307600","257480","257480","258138","288012","258398","268830","209160","137315","167510","118566","80337","70240","120140","122370","111847","141779","136590","102610","103413","168860","181460","150170","201862","193452","118921","156051","123615","198688","309758","287006","275857","196614","211870","224415","207873","194281","111450","226096","180431","203017","253038","258435","247506","239039","291534","144844","332419","260450","222353","231447","256474","260566","","",
"Mauritania","MRT","Arable land (% of land area)","AG.LND.ARBL.ZS","","0.259047249442127","0.259047249442127","0.259047249442127","0.258077035024741","0.257106820607354","0.258077035024741","0.259047249442127","0.260017463859513","0.269719608033375","0.269719608033375","0.231881245755312","0.231881245755312","0.219268458329291","0.190162025807704","0.186281168138159","0.189191811390317","0.190162025807704","0.186281168138159","0.189191811390317","0.203745027651111","0.223149315998836","0.242553604346561","0.261957892694285","0.271660036868148","0.291064325215873","0.310468613563598","0.329872901911322","0.349277190259047","0.368681478606772","0.388085766954497","0.397787911128359","0.407490055302222","0.41816241389347","0.456000776171534","0.483166779858349","0.473464635684486","0.473464635684486","0.473464635684486","0.473464635684486","0.473464635684486","0.436596487823809","0.388085766954497","0.388085766954497","0.388085766954497","0.388085766954497","0.388085766954497","0.388085766954497","0.388085766954497","0.378383622780634","0.436596487823809","0.388085766954497","0.388085766954497","0.436596487823809","0.436596487823809","0.436596487823809","0.436596487823809","","","",
"Mauritania","MRT","Arable land (hectares per person)","AG.LND.ARBL.HA.PC","","0.304940376732707","0.296111950279809","0.287488129001415","0.278010324007446","0.268787211814466","0.261785257356559","0.254930567225286","0.248244687748939","0.249832621130627","0.24241790055634","0.202255444394985","0.196312608526374","0.1802007244707","0.151719813756188","0.144296023291783","0.14229868567096","0.138894794279802","0.132137489057364","0.130331476388281","0.136306989303147","0.144973851129504","0.153031367757637","0.160536262466087","0.161780697020577","0.168536485340135","0.174894448467624","0.180873865481978","0.186486658692635","0.191735300335688","0.196623386582223","0.196368429320776","0.196019405921186","0.196039902989813","0.208378038550824","0.215246171600472","0.20565544032389","0.200529018562495","0.195495902598173","0.190507049346401","0.185535881232703","0.16651865008881","0.143983349765433","0.139999748000454","0.136089277287686","0.132266646914847","0.12853858696246","0.12490175696179","0.121350460737362","0.114928674969625","0.128785027738864","0.111152855183391","0.107916949274178","0.117878377804916","0.114477717039576","0.111212685363743","0.108081259814379","","","",
"Mauritania","MRT","Arable land (hectares)","AG.LND.ARBL.HA","","267000","267000","267000","266000","265000","266000","267000","268000","278000","278000","239000","239000","226000","196000","192000","195000","196000","192000","195000","210000","230000","250000","270000","280000","300000","320000","340000","360000","380000","400000","410000","420000","431000","470000","498000","488000","488000","488000","488000","488000","450000","400000","400000","400000","400000","400000","400000","400000","390000","450000","400000","400000","450000","450000","450000","450000","","","",
