"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Canada","CAN","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","3.23440884782883","3.23634622457486","3.24459019751972","3.26041744015513","3.28425839976237","3.31533653648182","3.35707268957627","3.40822322989448","3.46596232990191","3.5309082673087","3.60437624806019","3.68566687973126","3.77771700711253","3.8695155906309","3.94577989470701","3.99663599777469","4.01581247246098","4.01361299809538","4.00829227566406","4.02721824020158","4.0842430553771","4.16987400758014","4.29136520359784","4.42161260262067","4.52530928889715","4.58426963518136","4.59047579015725","4.56094493484885","4.50435756663321","4.43862575322753","4.37703470747675","4.31410987600241","4.26276026357462","4.22142973743709","4.18720586167229","4.15972034251767","4.12269370306018","4.09668247076685","4.0873438856212","4.10306439667927","4.14901832792705","4.21676984409944","4.31353700268772","4.4421847219661","4.60410261658084","4.79458832795308","4.98554734019546","5.20328596625207","5.4291663618632","5.6372690853746","5.81206593746117","5.94375837082909","6.0403457152195","6.11138327597262","6.17927979614238","6.26163315353092","6.36118931693831","6.46836717139513","6.57785705365954","",
"Canada","CAN","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","3.91954437468653","3.93684927841893","3.95802824822503","3.98454058776825","4.02012774422627","4.06853381406609","4.11145127301214","4.17394200874335","4.24400449172014","4.30053863195961","4.33016661838447","4.32602180927795","4.28278547132886","4.22215183367606","4.18280708209713","4.1901918615798","4.24361526777184","4.34242418363681","4.46005872068798","4.56006002078473","4.6242707060273","4.65663764902077","4.66723991874822","4.6637221670969","4.65653235921785","4.64945308167583","4.61921153774539","4.59234125940105","4.56776969372502","4.54101230365772","4.51008149949523","4.4736859618533","4.43422361651464","4.40472576909661","4.40439788302948","4.44364055506045","4.4981384216133","4.59019239020404","4.71997978222029","4.88732014660528","5.08941932184897","5.31978343855705","5.57347613991152","5.82220922644835","6.03633062961757","6.20586043261009","6.33162588583872","6.41987332146843","6.48717028492438","6.55946584073454","6.65153919817767","6.75516368109514","6.88447284527272","7.03895354426965","7.19935055017712","7.34067325274805","7.42628281250043","7.49140309106686","7.51838246388222","",
"Canada","CAN","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","3.81957359768201","3.84532061551459","3.87532599663223","3.90941371187868","3.95081012152501","4.00412682107965","4.0792699262959","4.17204762466388","4.27034737173332","4.35384776544707","4.40983299282464","4.44227227440874","4.43450323522079","4.40710074656313","4.39751726248441","4.43077975245596","4.51623708502235","4.64435657865774","4.78402317481971","4.89088790340961","4.94195359469206","4.95300579887237","4.92376506916187","4.86894305337014","4.80953020574486","4.75620250629289","4.68559940288079","4.6218646742187","4.56453392749592","4.50957572805668","4.4554521049612","4.41230600647336","4.37702724520644","4.36010146495089","4.37472413941965","4.42649314335841","4.49144574721012","4.58755293929627","4.71530167515013","4.87580807151913","5.0679250360568","5.2956834917926","5.55026487824184","5.80835212651939","6.04102242649142","6.23303018231419","6.37821496620702","6.48437686386336","6.56488046178306","6.64224317400724","6.7294332513569","6.81114145501744","6.90598037874308","7.01138026329871","7.11673451816445","7.20959029386325","7.28523606352531","7.35080073555485","7.38499479484395","",
"Canada","CAN","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","4.76657225817734","4.78908498968922","4.82428696693473","4.86744307428664","4.90589030453602","4.92943334318247","4.90647519161145","4.8649050830085","4.81739588022452","4.78722420494855","4.79032521794186","4.81859160477279","4.88313234805921","4.97344069526465","5.06200545256319","5.12441584998053","5.13945838816585","5.12997351030518","5.10597287155535","5.07942913823091","5.0554320989685","5.03086222368503","5.00733325757409","4.98103938495328","4.94774166424441","4.90627146101653","4.8559551106619","4.80505737091211","4.76664691604582","4.75988147269443","4.79579580613077","4.86856146336862","4.97032846235929","5.1006744349793","5.26298000597743","5.45996267247462","5.6891782963172","5.96303827362902","6.25128690244255","6.50936392376344","6.71179155558905","6.84223801770891","6.92261511579625","6.98399808831397","7.06301591163706","7.17289527967989","7.27090485791653","7.37670665085251","7.48548952830272","7.59157239113933","7.69136328306872","7.80820924885407","7.91859392231178","7.98380191386122","7.9613243289289","7.83697483752085","7.62985673226973","7.33991701474396","7.01333467738713","",
"Canada","CAN","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","4.60765106990448","4.6500245063573","4.70515928124376","4.76922792145662","4.82995077338369","4.8768253306179","4.89974198334115","4.89996603995669","4.88967998333694","4.89107008847997","4.91874791618627","4.97939991080631","5.07404790556384","5.18885997787597","5.28915954452449","5.34530059477573","5.33902988316861","5.28815999507699","5.20888206660957","5.12412368452627","5.04726557194095","4.98774190612392","4.93483767496034","4.88572613936817","4.83616005397815","4.78467153453617","4.72608709491177","4.67344969514221","4.63660785379987","4.63006439299701","4.66265898644793","4.74680990555866","4.8592787127657","4.99890756106553","5.16835156526836","5.36938916396521","5.59267322878714","5.85438696960818","6.12985456871573","6.38288969180154","6.59271818114738","6.75896209204105","6.87839124415686","6.97063452793126","7.06326444493485","7.16890925008396","7.26344990460909","7.35596304938709","7.4435239594575","7.52397654215567","7.59682892203877","7.67226167951511","7.74996693123196","7.79649657499445","7.76825350828721","7.64559232661969","7.4503538467989","7.17049311288293","6.85283188697492","",
"Canada","CAN","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","5.58754712205557","5.55963576095662","5.50980241251124","5.45015221860463","5.40538395720999","5.39386011548331","5.39275176380419","5.43631270436473","5.50800701081655","5.57662528312298","5.61978664245588","5.64338398747205","5.62877534102356","5.58235308474339","5.52531086152518","5.47578128494109","5.43484097962393","5.40500243430036","5.37574456391718","5.336784445416","5.29020430922887","5.24293232062822","5.18959126168834","5.14332712570601","5.1268834892204","5.15619806478003","5.23492098271838","5.35243046568605","5.5035280423726","5.68380370374464","5.8913427444756","6.12405693707166","6.39001166325145","6.66601083633502","6.91472980397149","7.11293886282713","7.24891320782922","7.33297757079745","7.38937112251796","7.45595091870838","7.55463289511215","7.67539340180571","7.81086694022752","7.94831911391892","8.07561095180852","8.18695296286513","8.2653177664105","8.34483055474376","8.40008840677032","8.38940547807597","8.28854275765609","8.07514879224155","7.7670208931898","7.41076665331241","7.07586823116808","6.80735896688662","6.62181415184878","6.50194618824629","6.43327107297739","",
"Canada","CAN","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","5.50050558179987","5.50802958581652","5.49395339590993","5.46917070901933","5.45641441617834","5.47178697867488","5.5072919675319","5.5784260675633","5.66511236601752","5.73111560020737","5.75179496454913","5.75958174746004","5.71195830502867","5.61993625912625","5.51283165315135","5.41483719392223","5.33072429364386","5.2615246923035","5.1998977660069","5.1372274673111","5.07441548752576","5.02876359468764","4.98534695894514","4.95326917534708","4.94874730382548","4.98351496676222","5.05686476166631","5.16645500211364","5.30919418240885","5.48265401232729","5.68562142690566","5.925248791141","6.19354288670658","6.47051442074918","6.72473542606806","6.93611998467474","7.09442468502864","7.21229656660363","7.30699583101164","7.40507445997419","7.52091482406036","7.637988250256","7.75498643422866","7.86551736882006","7.96307499243879","8.04425388724701","8.09950647893094","8.15460327107342","8.18807575490718","8.16234536100663","8.05465240182967","7.84346757878419","7.54589513177734","7.20320215761411","6.88269760387203","6.6309924883813","6.46600999397683","6.36796701291974","6.32160033511688","",
"Canada","CAN","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","6.09576385215006","6.07679274718516","6.08678235401591","6.11648126206948","6.14691018884601","6.1655497265976","6.15160198445976","6.12885403608465","6.09272700574905","6.04377286881105","5.98744687713723","5.92475402282633","5.85988180436308","5.80122662532666","5.74886683021136","5.69785276871247","5.62115949315266","5.55006928458509","5.50557811316458","5.50806954871063","5.56286608624708","5.63191894883099","5.74286238205126","5.89635599193246","6.08817167108159","6.30888468776541","6.54734817375535","6.81955564121191","7.10146355108142","7.35345071286028","7.5500292934233","7.68314532355949","7.75194707510952","7.78588945444629","7.83228849590926","7.91802184478207","8.01938276993401","8.1511680198365","8.2982092910169","8.43625344967903","8.5493915848387","8.64053515626557","8.72215535490686","8.77407622508398","8.76111199782825","8.66090652602712","8.45078969214189","8.14793126244359","7.794641110539","7.46127711471044","7.19583765794064","6.96267503536336","6.80402760758172","6.7051009506924","6.63491568591296","6.57361693018717","6.53416357690169","6.50121614809298","6.48281402672373","",
"Canada","CAN","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.293632","1.311429","1.298214","1.29231","1.280571","1.270884","1.262738","1.25794","1.264525","1.26584","1.26979","1.271808","1.287024","1.285222","1.273191","1.259993","1.287202","1.275409","1.301879","1.299714","1.295635","1.284584","1.284164","1.303071","1.311276","1.340276","1.336747","1.340062","1.350194","",
"Canada","CAN","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.06317192320878","1.0797398970062","1.01568213783404","0.941684365553058","0.883829086115993","0.880860536286797","0.88585698569857","0.867357359526217","0.799079204583755","0.801514437638823","0.826590801966198","0.788443310950413","0.783363920219206","0.875115980301192","0.94784473481937","1.00152170325136","1.06281294076164","1.12939298016944","1.15687910028116","1.05092292887761","1.18589059069472","1.2533674745823","1.24539814715215","1.18819105402396","1.11370101260246","0.975928577006643","0.939310317241149","0.964613161285555","0.960580588831869","",
"Canada","CAN","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.240509","1.237058","1.227655","1.214867","1.206957","1.208893","1.207866","1.200943","1.185434","1.19081","1.22757","1.221141","1.229333","1.226125","1.233146","1.213644","1.205655","1.213081","1.23439","1.20131","1.221601","1.239904","1.244607","1.224","1.230358","1.248004","1.245164","1.252006","1.244715","",
"Canada","CAN","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","0.969766786666667","1.01306251583333","1.06876922408333","1.07851434416667","1.07859841916667","1.07798428416667","1.07734156666667","1.07871042416667","1.07747140083333","1.0767805125","1.04421874416667","1.00981054416667","0.990662555833333","1.00009014","0.978017525583333","1.01715926333333","0.986028304083333","1.06344161083333","1.14065917075","1.17142449583333","1.16922686666667","1.19890312083333","1.23373491166667","1.23241182741667","1.29506561083333","1.36550739166667","1.38947105916667","1.32598258166667","1.23070084666667","1.18397208416667","1.16677362666667","1.14572584416667","1.20872292","1.29008788166667","1.3656734475","1.37244541833333","1.36352163583333","1.38459802833333","1.48350530166667","1.48570481916667","1.485394095","1.548839955","1.57034283416667","1.4010145475","1.301281595","1.21140513416667","1.13434472583333","1.07404562166667","1.06708691833333","1.1415354059127","1.03011273517598","0.989258158636364","0.999364743593074","1.03013736373016","1.10474713237886","1.27878620362554","1.3256151637482","1.29793584646039","1.29581792813534","",
"Canada","CAN","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","0.9697830081","1.0130670071","1.0687669516","1.0785080194","1.078608036","1.0779830217","1.0773169994","1.0787080526","1.0774749517","1.0767749548","1.0449","1.0098","0.9899","1.0001","0.978","1.0172","0.986","1.0635","1.1407","1.1714","1.1692","1.1989","1.2337","1.2324","1.2951","1.3655","1.3895","1.326","1.2307","1.184","1.1668","1.1457","1.2087","1.2901","1.3656","1.3724","1.3635","1.3846","1.4835","1.4857","1.4851","1.5488","1.5693","1.4011","1.301","1.2118","1.1344","1.0741","1.067","1.1431","1.03011273517598","0.989258158636364","0.999364743593074","1.03013736373016","1.10474713237886","1.27878620362554","1.3256151637482","1.29793584646039","1.29579445438686","",
"Canada","CAN","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","-5877163796.30509","-6472831240.65542","-7771597152.55578","-8126023587.15176","-7832121647.9332","-8320659962.56398","-9243882364.01056","-11339422615.7455","-12761153306.0697","-12839218693.8032","-15839412664.4754","-15736783230.815","-10356832999.0584","723119066.248261","-1978173906.97707","1347555813.51404","-3816905939.21787","-9610018455.40013","-4405356527.12976","-3604976135.0611","-8805608695.20132","-11848404388.5391","-10659655434.0263","-15372928985.4955","-17659434685.8699","-24260343297.9349","-18971723249.2762","-15622879406.5123","-11301698601.8431","-16465809135.5643","-20984043660.3213","-25853489389.3101","-32974976021.0785","-38882126560.6063","-33940770106.1591","-29563735365.2639","-35394418114.2375","-55433599092.5917","-55088522067.2768","-39013863134.3584","-43354678152.725","-55661939188.2299","-28254437858.4865","-6000164157.93689","13976325589.7339","20407444604.108","38930002139.1331","63166498367.7881","5372148646.45959","33700610791.5977","54866497689.2061","47080006670.9346","52163969557.4017","46122765842.0261","0","-7105712609.85132","13499229581.2793","16773757228.6434","",
"Canada","CAN","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","-4314141872.14146","-5046722199.40551","-5312205868.79787","-5727541415.37214","-5974773953.2345","-6314171841.41958","-6778567232.39115","-7204390283.99523","-6810562720.50059","-6216699674.98234","-7167979009.5929","-7433937528.40564","-7095797452.08841","-7959146256.692","-8802772627.79873","-9137848751.82631","-11374162129.7388","-13817582476.0015","-16869760764.2166","-19239949834.2676","-19569055525.6087","-25098015104.6832","-25148510722.9676","-21900544223.7767","-24501387743.4056","-25351565167.3926","-28530481982.109","-27208326620.0423","-29840223293.1083","-32435204339.4074","-34005491816.7158","-30660131466.9099","-33453339333.0855","-32551204040.2515","-35846482804.4852","-35410210849.6942","-34701803628.8137","-33787858738.9756","-38085969988.7251","-40075696706.2462","-32883740173.3532","-35935474941.2084","-33271438776.6528","-32894739764.6512","-29710737502.6947","-29022000000","-23140068630.1983","-21802138164.6458","-22743606427.93","-25644556287.3331","-29147630307.7152","-28364493016.5346","-28077937203.3103","-23559374413.9224","","","","","","",
"Canada","CAN","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","-144561700","-94747900","-150949900","-133203500","-137057500","-317351900","-227390000","-290848000","-419484000","-308470300","-113501700","-112000000","-255000000","-543000000","-998000000","-1175000000","-523000000","-1435000000","-1336000000","-1320000000","-1268000000","-1729000000","-1513000000","-1347000000","-1346000000","-1010000000","-271000000","230000000","562000000","289000000","431000000","625000000","530000000","-342000000","-654000000","-1756000000","-1891000000","-2387000000","-1595000000","-3482000000","-3966000000","-3628000000","-4198000000","-4048000000","-3443000000","-4193000000","-2126000000","-4372000000","-3337000000","",
"Canada","CAN","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","-138349794.238683","-93828381.8577936","-152490049.499949","-133190180.981902","-140140593.047035","-311985745.182855","-230618661.257607","-273481899.388811","-367742614.184273","-263334727.676285","-97076377.0099213","-93418967.3867712","-206695306.800681","-440603700.097371","-770596865.106942","-860490662.760893","-376394386.469953","-1082202111.61388","-1085561062.80978","-1114864864.86486","-1086732944.80631","-1509121061.35987","-1251758087.20113","-1044105108.13115","-985647334.504979","-735937044.593413","-198753208.654199","166112956.810631","378833838.894506","194521101.164434","290216147.060804","403538223.140496","337730198.177531","-244093926.200842","-502690238.278248","-1449084007.26192","-1666960507.7574","-2222325668.00112","-1494845360.82474","-3046102703.17558","-3850064041.11921","-3667394570.69628","-4200668501.579","-3929573028.34067","-3116550293.80901","-3278890551.14315","-1603783705.96539","-3368425343.92044","-2575254114.34099","",
"Canada","CAN","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","7215363300","7920515200","9147272100","10506763500","12390970900","10559649900","13116862600","14291770100","14854854700","15584894300","15149359300","22765000000","23324000000","23245000000","25396000000","28621000000","34240000000","38639000000","44935000000","51090000000","49858000000","51313000000","53369000000","55380000000","57313000000","60348000000","61353000000","66395000000","69745000000","74194000000","78615000000","78894000000","88613000000","89286000000","93991000000","97708000000","100693000000","104607000000","101996000000","102215000000","106998000000","111709000000","116772000000","120319000000","127139000000","133623000000","140222000000","147101000000","","",
"Canada","CAN","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","6905314671.26041","7843647454.94157","9240602182.03859","10505712928.7071","12669704396.728","10381095064.884","13303106085.1927","13438429807.2402","13022577978.4343","13304502561.0381","12957029849.4697","18988239219.2843","18905730728.7023","18861570918.5329","19609296579.4147","20960087879.8975","24641957538.683","29139517345.3997","36511741285.4473","43150337837.8378","42730545080.5622","44787466177.8825","44154049805.5762","42926904891.0937","41969097832.4546","43972602739.726","44996699669.967","47952477249.7472","47013818672.0593","49938749411.052","52935829237.0884","50938791322.314","56466577454.9162","63725644136.7497","72245196003.0746","80630467073.7746","88763222849.0832","97390373335.816","95591377694.4705","89419123436.2698","103870184637.336","112921990104.165","116846227314.527","116798986461.69","115084254372.519","104492056311.806","105778814119.416","113334569193.971","","",
"Canada","CAN","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","-8156434000","-8540521800","-8181107200","-9296796900","-10510639200","-10891840600","-13628997200","-16402709000","-19819946100","-22816277900","-23238715400","-29410240000","-29233124500","-25498450500","-28408916200","-29307979800","-32675508800","-31395555000","-34624732800","-37820308800","-39440408300","-35405251200","-38498862800","-37308441600","-41018187200","-40904212900","-40318566900","-39112957300","-43400575300","-45908877200","-38319810300","-41682942500","-38177897800","-38453642500","-35239137300","-34906229300","-27960962800","-26637736600","-27240914100","-30039117100","-36106593800","-35941195700","-34202478100","-30102106600","-32696486000","-30492000000","-24477218500","-24256741900","-27526371700","",
"Canada","CAN","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","-1357849400","-1476334000","-1492781000","-1832633100","-2331176500","-2683735100","-3665910100","-4755077200","-6180206500","-7739224200","-8667489200","-12300000000","-13407000000","-12346000000","-14297000000","-15282000000","-17723000000","-17705000000","-20295000000","-23091000000","-25026000000","-23257000000","-25754000000","-25391000000","-28366000000","-28648000000","-28568000000","-28133000000","-31645000000","-33925000000","-29021000000","-32227000000","-30204000000","-30864000000","-28790000000","-29067000000","-23816000000","-23223000000","-24346000000","-27056000000","-32928000000","-33509000000","-32422000000","-28972000000","-32235000000","-30492000000","-24747000000","-24873000000","-28709000000","",
"Canada","CAN","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.48070175438597","","","","","1.58210526315789","","","","","1.48105263157895","","","","","","","","","","1.44982456140351","","","","","1.36140350877193","","","","","","","",
"Canada","CAN","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","42.2","","","","","45.09","","","","","42.21","","","","","","","","","","","41.32","","38.8","","","","","","","","","","",
"Canada","CAN","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.208498","","","","","",
"Canada","CAN","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.84","","","","","77.97","","","","","","","","","","","80.15","","","","","","","","","","","","",
"Canada","CAN","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.32","","","","","12.32","","","","","","","","","","","14.23","","","","","","","","","","","","",
"Canada","CAN","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.851","","","","","9.723","","","","","","","","","","","5.62","","","12.24","","","","","","","","","",
"Canada","CAN","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8623030045066","","","","","20.269777349404","","","","","24.4582254624143","","","","","","","","","","","38.6330888416245","","40.339857236187","","","","","","","","","","",
"Canada","CAN","Total fisheries production (metric tons)","ER.FSH.PROD.MT","931042","1036870","1123387","1213157","1213316","1242713","1358682","1296355","1495890","1404864","1396089","1317649","1174655","1169095","1045856","1031900","1134435","1271867","1408150","1450442","1376925","1448401","1430442","1375319","1312249","1482788","1544397","1631973","1728032","1682396","1726748","1548466","1375876","1214701","1112524","945560","998319","1082952","1122419","1160246","1160351","1229970","1277887","1321586","1358665","1300211","1294235","1197472","1123429","1149103","1141862","1049816","1017563","1034939","1016457","1050066","1075492","","","",
"Canada","CAN","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","928067","1033880","1120287","1209942","1210086","1239471","1355424","1293080","1492496","1401459","1392498","1313756","1170094","1163762","1041273","1027771","1130492","1267970","1404112","1446984","1373359","1444327","1427021","1371030","1304529","1473990","1531719","1615083","1704410","1649945","1685532","1500398","1330490","1162259","1057094","880353","925943","1001276","1031373","1047330","1032686","1076924","1105841","1153788","1213647","1145624","1122606","1044986","967880","993175","979521","880110","832653","866924","876725","862692","874727","","","",
"Canada","CAN","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","2975","2990","3100","3215","3230","3242","3258","3275","3394","3405","3591","3893","4561","5333","4583","4129","3943","3897","4038","3458","3566","4074","3421","4289","7720","8798","12678","16890","23622","32451","41216","48068","45386","52442","55430","65207","72376","81676","91046","112916","127665","153046","172046","167798","145018","154587","171629","152486","155549","155928","162341","169706","184910","168015","139732","187374","200765","","","",
"Canada","CAN","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.47","","","0.45","","","0.41","","0.58","","0.51","","0.68","","0.84","","0.76","","1.21","","1.32","","1.17","","0.81","","","",
