"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Samoa","WSM","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48824536.4891519","39976914.3688849","45320747.1540805","57556708.1604426","49622797.136732","42520229.2874758","43478494.9622166","39018675.2261453","40262822.9127668","40418798.5597878","53716670.1658619","59136922.1119433","59042960.4576692","72025758.618054","69933439.2254746","65898747.6197451","69028696.3374884","65164165.8121584","69576904.1577236","74788436.8240575","71501503.6464527","68662666.0893408","72941214.858768","87651523.4855604","80416911.7872861","",
"Samoa","WSM","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6266.93102751968","7224.32016497853","7508.64311922899","6964.6492335518","6517.09909863644","6365.40997892759","6476.14408680297","6321.56041658562","6384.94058681785","6061.3920481524","5851.28157592826","6290.65477846399","6095.115042619","8088.5137444302","10065.2047863341","12033.3451170794","16563.0535767588","23574.7969628733","32567.4345536827","33000.6421079321","35585.7264384723","35369.4291018226","36581.9617889871","42519.8412172778","39189.0831341526","",
"Samoa","WSM","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.0017476821618","75.0543818228949","70.360217484147","78.0639848981122","81.5058624965599","83.6513107848202","76.5215311717762","81.6060058800718","80.5944568639862","82.3427272490259","85.8197489701288","80.5196840179761","84.7313229684186","78.0287715424864","79.4037437943715","78.4716731704751","80.3872792781217","",
"Samoa","WSM","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-19.1355401394567","-13.8549887032523","-13.9675372193098","-19.6157958011743","-22.970166092629","-24.9147361303558","-18.8093163439818","-21.4659007442279","-23.7352112684409","-25.0396771176829","-29.0317122573105","-22.7621967215126","-26.646699340887","-21.2781040629718","-18.6398205401644","-15.4579746096859","-15.2368121426111","",
"Samoa","WSM","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-191412100","-148640600","-167776800","-247517800","-322928400","-371899700","-307993000","-342749300","-399456800","-440816700","-508062100","-400483200","-468454900","-406610900","-389447400","-326066700","-320843100","",
"Samoa","WSM","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-55125449.9899202","-46946055.2081359","-58708377.0732731","-91324871.7854112","-116190551.577735","-142130895.054651","-116478708.115876","-125512413.944632","-157402789.817953","-184643000.753958","-220800564.971751","-175273841.305965","-201694178.937398","-167736850.789984","-149002333.856219","-128595480.359678","-125016793.952618","",
"Samoa","WSM","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.5686439108092","44.4546852630736","42.1638773517284","48.8398903496433","52.2380142945945","54.283023457588","47.665423757879","51.5359533121498","52.1648340662136","53.6912021833544","57.4257306137197","51.6409403697444","55.6890111546528","49.6534378027291","49.0217821672679","46.9648238900805","47.8120457103664","",
"Samoa","WSM","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","441326600","293422500","353753100","374829400","397981200","443664400","514026200","440001300","652176800","673255300","","490741900","564706200","","","","","","","","","","","","","","",
"Samoa","WSM","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-33.5135249042319","20.5609999233188","5.95791245362938","6.17662328515318","11.4787331662903","15.8592395513365","-14.4009974588844","48.2215620726575","3.23202235958102","","","15.0719349621461","","","","","","","","","","","","","","",
"Samoa","WSM","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","345937110.883442","","","","","","","","","",
"Samoa","WSM","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","525842200","476923600","506468700","616275900","734393400","810277100","780497100","822882400","877919200","945219000","1004964400","908582300","979025200","948845300","1024226900","990664400","1006783100","",
"Samoa","WSM","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","151439161.362785","150629650.685364","177223283.644762","227382909.640999","264236822.221423","309667927.845295","295173247.106875","301333821.590743","345937110.883442","395919829.10279","436751151.673186","397646417.786336","421521226.212004","391421682.273834","391868577.112905","390702161.224168","392293913.653367","",
"Samoa","WSM","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.4331037713525","30.5996965598213","28.1963401324186","29.2240945484689","29.2678482019655","29.3682873272322","28.8561074138972","30.0700525679219","28.4296227977726","28.6515250656715","28.3940183564092","28.8787436482317","29.0423118137658","28.3753337397573","30.3819616271036","31.5068492803946","32.5752335677553","",
"Samoa","WSM","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","151720900","140031700","204644300","234272900","243898500","286194300","295378700","260166100","284931600","293042600","","309679600","324787800","","","","","","","","","","","","","","",
"Samoa","WSM","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7.70440987365618","46.1414094094409","14.4780968734531","4.108712531411","17.3415580661628","3.20914847011278","-11.9211710255343","9.51911106020347","2.84664810782658","","","4.87865522946942","","","","","","","","","","","","","","",
"Samoa","WSM","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","188534321.06549","","","","","","","","","",
"Samoa","WSM","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","334430100","328283000","338691900","368758100","411465000","438377400","472504100","480133100","478462400","504402300","496902300","508099100","510570300","542234400","634779500","664597700","685940000","",
"Samoa","WSM","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96313711.3728652","103683595.477228","118514906.571489","136058037.855588","148046270.643687","167537032.790644","178694538.990999","175821407.646111","188534321.06549","211276828.348831","215950586.701434","222372576.480371","219827047.274606","223684831.48385","242866243.256686","262106680.86449","267277119.700748","",
"Samoa","WSM","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","119999.997317791","","","159999.996423721","100000.001490116","189999.997615814","219999.998807907","180000.007152557","170000.001788139","109999.999403954","119999.997317791","70000.0002980232","50000.0007450581","170000.001788139","180000.007152557","219999.998807907","100000.001490116","129999.995231628","129999.995231628","100000.001490116","50000.0007450581","-9999.99977648258","79999.9982118607","19999.9995529652","50000.0007450581","29999.9993294477","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Net official flows from UN agencies, UNEP (current US$)","DT.NFL.UNEP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","109999.999403954","119999.997317791","400000.005960464","550000.011920929","860000.014305115","740000.009536743","899999.976158142","1179999.94754791","1299999.95231628","959999.978542328","1159999.9666214","1200000.04768372","1549999.95231628","2460000.03814697","800000.011920929","1039999.96185303","730000.019073486","1250000","1039999.96185303","1399999.97615814","2009999.99046326","2039999.96185303","1440000.05722046","939999.997615814","740000.009536743","1059999.94277954","1029999.97138977","709999.978542328","289999.99165535","59999.9986588955","109999.999403954","189999.997615814","600000.023841858","349999.994039536","259999.990463257","319999.992847443","620000.004768372","689999.997615814","819999.992847443","560000.002384186","479999.989271164","600000.023841858","740000.009536743","670000.016689301","382744.520902634","598824.977874756","488589.704036713","618612.051010132","700037.777423859","665881.097316742","496610.701084137","",
"Samoa","WSM","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","","","","","","9999.99977648258","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79999.9982118607","","150000.005960464","","","","70000.0002980232","","","","","","","","",
"Samoa","WSM","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Samoa","WSM","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","2400000","0","0","196000","230000","1471000","1125000","2535000","4290000","3550000","3299000","3283000","1192000","3250843.6","3218496.7","138683.2","539148.6","1465515.2","1421173.4","1665000","9999000","13535000","2826000","3210000","3318000","3479000","-108000","-698000","-890000","-1385974.4","-1464608.8","-1075554.3","-640383.5","-26000","372000","604000","-1115000","-1631000","-920000","2485000","21294000","5290000","13233000","-592912","-3192000","-3660000","-5520000","-5413000","-5772000","",
"Samoa","WSM","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","-75000","-72000","1889000","4793000","2426000","-383000","527000","1771000","653000","-1781000","-1823000","-1110000","-993000","-1530000","1983000","-998000","-924000","-400000","-400000","-400000","0","0","-431000","-270000","-594000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Samoa","WSM","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","-75000","-72000","1889000","3259000","140000","-535000","-1812000","2114000","-861000","-1296000","-1223000","-836000","-571000","-259000","2000000","-400000","-400000","-400000","-400000","-400000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Samoa","WSM","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Samoa","WSM","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Samoa","WSM","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","-75000","-72000","1889000","3429000","324000","-383000","-469000","1771000","653000","-1781000","-1823000","-1110000","-842000","-1530000","1983000","-407000","-400000","-400000","-400000","-400000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Samoa","WSM","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","0","0","0","170000","184000","152000","1343000","-343000","1514000","-485000","-600000","-274000","-271000","-1271000","-17000","-7000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Samoa","WSM","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","0","0","0","1363000","2102000","0","996000","0","0","0","0","0","-150000","0","0","-592000","-524000","0","0","0","0","0","-431000","-270000","-594000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Samoa","WSM","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116","","","",
"Samoa","WSM","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58","","","",
"Samoa","WSM","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1552","","","",
"Samoa","WSM","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.2","","","","","53.8","","","","","45.9","44.5","43","41.8","40.7","39.4","38.1","","","",
"Samoa","WSM","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.5","","","","","22.2","","","","","19.4","18.8","18.4","18","17.5","17","16.7","","","",
"Samoa","WSM","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.1","","","","","38.5","","","","","33","32","31","30.2","29.4","28.5","27.7","","","",
"Samoa","WSM","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.6","40.8","40","39.2","38.4","37.6","36.8","36","35.3","34.7","34.1","33.7","33.5","33.4","33.4","33.6","33.8","34","34.5","35","35.7","36.6","37.6","38.7","39.9","41.1","42.5","","","",
"Samoa","WSM","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.416510322513261","0.393180565285014","0.386603584273616","0.364780236667828","0.33401281058904","0.32465121389702","0.295456836192235","0.277755306570875","0.261587272618059","0.250941702565288","0.248043682032103","0.225364029572731","0.212584843829906","0.19355001544015","0.186090798258391","0.180257099718951","0.17404278476982","0.169626183179849","","",
"Samoa","WSM","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","240","250","260","270","300","310","340","360","380","400","400","440","470","520","540","550","570","590","","",
"Samoa","WSM","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","4","4","4","4","3","3","3","3","3","3","3","2","2","2","2","2","","",
"Samoa","WSM","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.28","","1.6","","","",
"Samoa","WSM","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","0.441","","","","","","","","","","0.35","","","","","","","","","","0.361","0.404","","","","","0.28","","","0.207","","","0.365","","","","0.344","","0.33","0.6904","","","","0.2814","","0.2779","","","0.4632","","0.3437","","0.3805","0.4822","","","0.3409","","","",
"Samoa","WSM","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.0081","","","","1.7445","","","","","1.8965","","1.536","","1.7865","","1.8565","","","","","",
"Samoa","WSM","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","5","","","","","","","","","","4.55819988250732","","","","","","","","","","4.4967999458313","4.36399984359741","","","","","","","","","","","","","","","","","","","3.2999999523","","1.5","2.04","","1","","","","","","","","","","","","","","",
"Samoa","WSM","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","59","78","83","81","91","78","75","82","89","77","90","92","94","96","96","99","99","91","93","92","99","62","25","57","54","63","44","45","56","59","76","90","82","69","68","58","31","",
"Samoa","WSM","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","29","66","87","89","96","89","94","93","90","66","90","79","91","92","93","94","95","96","99","97","98","90","92","90","63","59","50","65","39","64","78","82","82","85","81","84","80","74","34","",
"Samoa","WSM","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","1","94","96","98","99","98","97","93","93","92","90","62","51","46","58","26","58","72","75","82","85","81","84","80","74","34","",
"Samoa","WSM","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Incidence of HIV (per 1,000 uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.06662748293","57.063920903745","57.0676996625386","57.0749178568724","57.0820803434591","57.2374957687555","57.3909741048543","57.5424677457625","57.6920607190962","57.8398362041872","57.9858287513096","58.1300628699566","58.2725173735871","58.4130888929153","58.5517942389918","58.6886413324073","58.7722090229256","58.8211063788758","","",
"Samoa","WSM","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.910038966628","91.9077290957428","91.9109551189546","91.9171084486211","91.9232170657358","92.1708458329415","92.4153270880109","92.6566770699338","93.1793453089171","93.7202846426312","94.2601151397008","94.7988346348121","95.3361675707695","95.8720598149635","96.4066724988525","96.8984805223574","97.3036457162607","97.3825952409797","","",
