"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Ireland","IRL","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","99039570.1174762","121894855.529201","142210664.784068","206967306.783957","293309496.117141","375842471.215038","485039945.959947","601855849.175432","763112585.135938","1050073390.86093","1502100146.78172","1712876667.80097","1927462403.0555","2289337755.40781","2280449588.85881","2399804968.23115","2444245800.97617","2458212919.8389","2840404081.44608","2853101462.23037","2815009319.8775","2848022509.91665","2797232986.77949","2785400000","2621610000","2537560000","2660100000","2164270000","2071380000","1714540000","1741770000","1728150000","1676530000","1714120000","1820560000","1969520000","2385090000","3393810000","4725360000","5746070000","7275450000","7737760000","7574300000","6833180000","6157810000","5832530000","5229400000","",
"Ireland","IRL","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","6.89655172413793","6.9714285714286","7.13615023474178","6.49698593436036","6.18945102260496","6.36653024101863","6.03480192521289","5.99092284417549","5.93339587242026","5.66838995568686","5.26392111368909","5.55984555984556","5.38793103448277","5.24661246612466","5.70239334027057","5.27140897511269","5.02700049091802","5.29937352367261","4.81464101360864","4.82410309996518","5.00323834196893","4.55157957778111","4.4954128440367","4.28860369090839","4.21360690525215","4.48874535313151","5.24866517344149","5.4007940943129","5.93453154376541","6.31220519501375","5.84567266458937","5.90503614948521","5.92147659564203","10.9909061675694","11.0743131935734","11.5725243207948","11.0132703090413","10.6394178839626","6.96394801981739","9.02353673682073","9.34887638767197","9.98504190617249","10.6224723104352","10.5349901076208","11.0858869726287","11.2778391578311","11.8457738077171","",
"Ireland","IRL","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","63486903.9214591","77454022.7841801","96500093.9606178","123164593.607631","146019879.019356","177763330.980085","206967306.783957","251408139.528978","321243733.842583","389809590.077759","460914922.469793","548526849.881406","571382135.293132","614553229.959724","695816466.979192","683119086.1949","650105896.155741","655184848.469458","651375634.23417","703434895.449767","784698132.469234","772000751.684942","808823155.959389","873800000","896120000","1030330000","1312730000","1473820000","1782160000","2232680000","2342620000","2554720000","2749280000","5694250000","6278140000","7280650000","7645040000","7943100000","7268900000","6775300000","6462810000","6795500000","7215070000","7490930000","7730720000","8117130000","8937140000","",
"Ireland","IRL","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","15.8620689655173","15.8857142857143","15.3051643192488","15.6061620897521","14.9085037674919","14.0973169622556","13.5135135135135","13.8275340393343","13.4615384615385","13.9586410635155","13.4425754060325","12.8957528957529","13.050766283525","12.6612466124661","12.9240374609782","12.8747795414462","12.567501227295","13.5873472322071","14.0685124354763","14.367816091954","14.6292098445596","14.0515047162749","13.7685250529287","17.0964513743115","17.1124294632744","17.0303782016178","16.6051464290941","15.8293008708653","15.5577659127402","14.8088934274674","14.6436268712992","14.8667430514608","15.0979690262285","27.0098828884856","27.1615376053452","27.6603621113775","26.6553600564245","24.444407832699","16.4307076681413","22.9127619123724","24.3733370828305","24.34391567044","24.7626198605179","24.5127503964546","25.6667152794179","26.5526822404041","27.1682947005274","",
"Ireland","IRL","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","146019879.019356","176493592.901656","206967306.783957","295848972.273999","351717447.724883","393618804.313046","463454398.626651","580270301.842136","728829657.01835","959921987.292461","1177047198.70385","1272277554.58604","1384014505.48781","1483054075.60528","1577014693.40904","1668435835.05594","1625264740.38935","1679863477.76181","1903337379.56534","2095067829.40815","2294416707.72153","2383298373.21157","2477258991.01533","3483390000","3639350000","3909090000","4153070000","4319650000","4672050000","5238030000","5868350000","6431860000","7009830000","13993480000","15398150000","17402030000","18503250000","18249530000","17150210000","17203990000","16849110000","16567690000","16819440000","17429850000","17898630000","19111070000","20497340000","",
"Ireland","IRL","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","35.2622061482821","36.0413589364845","37.4158815612382","39.3209200438117","39.4377510040161","41.431520991053","42.2735346358792","44.6083418107832","45.3978159126366","44.8169793909567","43.0360721442885","41.512714627255","42.4271472392638","43.1103801169591","45.8454685626178","48.0766161213088","48.3938841352224","44.6790658649139","47.1957671957672","49.1927346115033","49.8292874658279","51.6515861768232","51.0474752168524","48.451053283767","48.9765992545977","49.5120643431635","49.3571093383388","50.6550748079256","50.8535049671191","50.856002165381","49.9124507535489","50.090981462527","50.0306325624138","48.8501902894707","49.5765446039684","49.6243690574011","49.7039960532807","51.1149732620321","50.9245582362274","51.7838586768272","52.7946690990169","51.8073461444904","51.0762948826062","53.9205351712954","54.2507050471652","54.5278709059426","56.7382597968805","",
"Ireland","IRL","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","28.0575539568345","28.978622327791","29.0794979079497","29.6939619520265","30.1411909146715","31.1433005690636","31.6489361702128","32.1480938416421","32.7887323943663","32.9116783374746","30.6402710897092","29.3124616329036","30.7874234835837","30.744167861332","33.6096458176339","34.9703935910833","37.2771474878444","34.38071666846","35.3880485990578","35.8452587751952","36.517626827171","37.7184553743226","39.1374326571556","36.6466302595569","37.9131676839434","38.7389413201949","39.1603788407366","40.6896352354636","40.7005830726673","40.0327804844789","39.5028134278385","40.2755323740481","40.2843231723961","38.6397015224907","39.3990625375586","38.749665246584","37.0856082742485","36.5166650621263","35.9406956320964","35.856544303634","37.2956142348","36.6817690333394","36.7118929880859","39.4352248374162","39.9203110844591","40.6923290952421","42.8539538630779","",
"Ireland","IRL","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","247598925.29369","309816091.13672","352987185.803312","455835970.156076","623441396.508728","764382323.214367","906592987.998436","1113560294.78239","1477975123.29157","1850008380.27132","2181410018.74133","2425199729.79974","2809930367.56378","2995312127.01444","3397819097.87649","3824451092.22869","4380596370.58068","4056813160.58123","4530425463.83532","4951978505.87381","5392577619.08873","6016019015.59746","6695328887.55707","7038000000","8016000000","9234000000","10518000000","12527000000","14538000000","15031000000","15963000000","17618000000","19599000000","21179000000","24586000000","25365000000","22165000000","19117000000","18617000000","19435000000","20837000000","21298000000","23016000000","26599000000","27893000000","29601000000","33576000000","",
"Ireland","IRL","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","21.8338399449536","22.1427782969909","21.9709546639258","21.2701461511322","23.6366355798224","22.5060775499022","22.0829259379312","21.9379672755739","24.1979025423929","25.2839486556488","26.3528628050829","27.5023202593642","28.0858144321154","27.1730363785533","27.3208226489009","27.4152178791324","28.7168676265753","25.7982580859657","25.3295849280516","25.5985694483999","25.9013670358058","25.8096240531612","27.0241400452966","26.4955413900859","27.1791890422464","26.8828146053775","26.5293379987637","26.6969266092182","26.3774628403525","24.2344441305922","23.523175099481","24.1638566038374","25.0884673803355","25.4749204423317","26.8073947500016","25.919608913598","23.7493873344816","21.9869954681922","21.7954445741815","21.9701815025413","22.5382471621664","22.8819506224482","23.1302819666066","18.7685418369321","18.9245860304042","18.2700659665694","18.2623536331817","",
"Ireland","IRL","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","702165157.371337","859612679.096556","943415392.272882","1159270865.60584","1580823907.64433","1844929427.9576","2144587614.46689","2496305062.19177","3255608433.09242","4127918492.97327","5068794409.08929","5842064898.85266","6622953817.08661","6948006765.16448","7411461163.79113","7954909061.35882","9051962761.12164","9079896998.84708","9599219872.92461","10066483485.7866","10822104616.2598","11647307393.4309","13115886454.9421","14526000000","16367000000","18650000000","21310000000","24730000000","28588000000","29556000000","31982000000","35172000000","39174000000","43355000000","49592000000","51114000000","44594000000","37400000000","36558000000","37531000000","39468000000","41110000000","45062000000","49330000000","51415000000","54286000000","59177000000","",
"Ireland","IRL","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","1.87050359712231","1.78147268408551","1.67364016736401","1.40612076095947","0.920810313075504","0.827728918779099","0.531914893617023","0.439882697947214","0.535211267605633","0.384007228371358","1.10576065632245","2.27133210558625","2.82415136338341","2.6326078456927","1.94674704848029","1.93892952513643","1.98811453268504","1.60335736575917","1.66625340937268","1.74630747879156","1.57437661220981","2.35640835601509","2.14205633697233","3.12417990277552","3.30605092453549","3.67923451784827","3.96518382443283","3.76785957317297","1.18703034962243","1.56338514698883","1.4080749759093","1.8471239731088","1.69572767065803","1.36102825137061","1.33007491687032","1.49712879722658","1.61627329541728","1.84904178375991","1.88805931826773","2.71945182935717","2.88348776370221","2.96409637085065","3.26349205133923","2.24166547442285","1.97218616406929","1.96993708298645","2.12508438116586","",
"Ireland","IRL","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","16506595.0195794","19046071.1764377","20315809.2548669","21585547.3332961","19046071.1764377","20315809.2548669","15236856.9411502","15236856.9411502","24125023.4901544","21585547.3332961","78723760.8626088","187921235.607519","257756829.921123","256487091.842695","196809402.156523","212046259.097673","233631806.43097","189190973.685948","213315997.176103","241250234.901544","232489042.160384","375842471.215038","366446409.434662","600000000","699000000","877000000","1065000000","1160000000","424000000","587000000","569000000","808000000","825000000","746000000","830000000","980000000","966000000","968000000","978000000","1474000000","1611000000","1721000000","2046000000","1512000000","1378000000","1433000000","1665000000","",
"Ireland","IRL","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","16.5467625899281","15.9144893111639","15.2719665271966","13.8130686517783","14.2418661755678","12.0020693222969","7.57978723404256","7.44134897360704","8.84507042253522","10.8651456968602","9.34546103085429","7.15162676488644","6.99777406789092","6.99856640166818","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","146019879.019356","170144902.50951","185381759.45066","212046259.097673","294579234.19557","294579234.19557","217125211.41139","257756829.921124","398697756.626763","610744015.724436","665342753.096891","591697944.547999","638678253.449878","681849348.11647","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","20.7956600361664","19.7932053175775","19.650067294751","18.2913472070099","18.6345381526104","15.9669649002065","10.1243339253996","10.3255340793489","12.2464898595944","14.7954475545986","13.12625250501","10.1282329928277","9.64340490797546","9.81359649122806","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","146019879.019356","170144902.50951","185381759.45066","212046259.097673","294579234.19557","294579234.19557","217125211.41139","257756829.921124","398697756.626763","610744015.724436","665342753.096891","591697944.547999","638678253.449878","681849348.11647","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8704847390878","15.133312631104","14.481423849682","13.9537214712893","13.8103799663734","14.5538201824192","13.1487576083104","13.103358492118","13.2438925380706","13.9396995377091","14.5556230729833","15.0748929811667","14.355591780298","12.9624004745258","11.4477984325767","11.266409134346","10.8774371161418","10.8640816388799","11.1235293175119","11.3538028221101","8.76228052333843","8.80553068868484","8.49315244688774","7.97627022520694","",
"Ireland","IRL","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","33.0935251798562","33.7292161520191","31.694560669456","30.6038047973532","31.1233885819521","31.1950336264873","35.1063829787234","32.0381231671556","30.0563380281689","29.2749039981929","30.1052256108436","31.8753836709638","31.9560378408458","30.9396585429427","37.7543330821403","35.8295599674911","37.7633711507293","40.9663187345313","37.92710141334","35.2754110715895","35.1934651762682","32.9499127890083","35.3892051790855","35.8603783173584","36.2010211393342","35.823242357932","36.2116224191866","35.8693735056458","38.1529471807889","37.1190780129188","38.2382680628303","38.2843875961053","38.539265242228","39.097634620472","38.7436400785225","37.8391665086788","35.9127225805761","33.0707235560283","32.7456668266433","30.6667084854646","30.4672431494345","31.1531523276854","31.9011930727197","31.4559632082206","31.689510917868","31.9630196207383","30.5514383375178","",
"Ireland","IRL","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","292039758.038712","360605614.273888","384730637.764042","469803089.018797","643757205.763595","765652061.292796","1005632558.11591","1109751080.54711","1354810529.68393","1645580549.64422","2143317876.38846","2637245988.89741","2916588366.15183","3014358198.19087","3816832663.75812","3918411710.03245","4437734584.10999","4833892864.57989","4855478411.91319","4873254745.0112","5197037955.01064","5255445906.61839","6054111157.95034","6887000000","7654000000","8539000000","9726000000","11043000000","13628000000","13937000000","15452000000","16747000000","18750000000","21430000000","24177000000","24769000000","21464000000","17313000000","16962000000","16622000000","17022000000","18088000000","20000000000","21217000000","22142000000","23251000000","23937000000","",
"Ireland","IRL","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","27.3613943613976","27.4740528352619","28.1512097443573","28.0262714346245","30.6232073817298","29.6466843981507","29.1301118944408","29.1353166615074","32.0405144818346","33.1545595567612","35.3439948543121","37.2814543485447","37.5518538822034","36.7322642712279","36.0689154244354","36.1452034607554","36.0844017672692","32.4940442707724","32.219835113837","32.8057549763731","33.2188808143038","33.0758505898502","33.7357914855367","35.0301481631732","35.1103411058635","34.3588028249217","33.4371493596638","33.2353634213216","32.9574255773422","30.7864437160451","29.721916411466","30.0527695565834","31.1583215060632","32.206633648365","33.7322239652963","33.1936864581116","31.8301224995838","30.7767613377897","30.8820785736592","31.7292364930029","31.9045369116928","32.3172291740039","32.1805552992767","25.6625852750819","25.7180394386967","24.4819557056181","24.1791963526314","",
"Ireland","IRL","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","879928488.351423","1066579985.88051","1208790650.66458","1527494908.3503","2048087520.50627","2430278682.11346","2828976438.74021","3315286122.7786","4310760776.26707","5412893428.3436","6798177671.90984","7919356395.16281","8855153358.96511","9392252566.14066","9784601632.37523","10488036527.825","11374313706.5686","11436530872.4117","12210436231.2142","12900665850.6483","13879506935.3094","14926393283.5935","16373316962.177","19205040000","21143050000","23836480000","26858780000","30786710000","35719390000","37546730000","40409780000","43743680000","48651680000","54811500000","62402500000","65458630000","59767120000","52351440000","51799220000","54202100000","55869840000","58061540000","62693580000","67449850000","69871700000","72743440000","78349830000","",
"Ireland","IRL","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","8.92086330935252","9.61995249406179","11.5062761506276","13.6476426799008","13.1982811540822","13.2436627004656","12.8989361702128","12.9032258064516","12.7887323943662","12.6948271967472","13.1442839308008","12.9527317372621","13.0077907623817","13.0066466831747","13.0997236875158","12.8178335074888","13.3117233927606","13.9997847842462","14.0838085792215","14.0623707502689","14.2562338779019","14.3533927901865","13.9834862746219","15.3449302891324","14.3025722400505","13.6765159956504","13.2321721239758","13.0348452302958","13.2673038369356","14.3980580998665","14.7216837112204","14.5735338224859","14.5257059982307","15.2431515284201","14.6596690837707","15.6541620256947","17.5614953506209","18.9526782835391","17.7512325475171","18.5324922835093","17.1094100144192","17.3867244995568","17.1117999642069","16.5396957887972","16.9410505254631","17.088826153946","16.8870819502735","",
"Ireland","IRL","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","78723760.8626093","102848784.352764","139671188.62721","209506782.940815","272993686.862274","325052948.07787","369493780.822892","446947803.607072","576461087.606848","713592800.0772","935796963.802307","1071658938.19423","1187205103.33128","1267198602.27232","1324336815.80164","1401790838.58582","1564317312.62475","1651929240.03637","1803028071.36944","1942699259.99665","2105225734.03558","2289337755.40781","2392186539.76058","2947000000","3024000000","3260000000","3554000000","4013000000","4739000000","5406000000","5949000000","6375000000","7067000000","8355000000","9148000000","10247000000","10496000000","9922000000","9195000000","10045000000","9559000000","10095000000","10728000000","11156000000","11837000000","12431000000","13231000000","",
"Ireland","IRL","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.7251505086344","61.8569743640822","65.5498117143922","17.9697969467206","29.8603519038528","5.23808967674661","7.17483570662315","5.23908267690274","6.84237246656387","7.39866952484509","17.1370455812387","35.4867891252985","16.1212586749924","14.6924272022854","7.53861151952655","8.60095627858771","8.75904376770928","11.5524581707017","16.3500101750777","21.0605019966057","19.7064541314812","29.1258151011911","",
"Ireland","IRL","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2529539605677","15.5433606364979","19.3217016896023","47.8449914048368","45.6781236496623","14.7357777297761","20.6021420065565","2.45375776992568","3.71529446686968","3.0829982174104","3.68827573967864","5.2049248171284","9.1365211526364","6.38541684661401","4.18121626403452","3.99262643072221","3.44096463923881","4.16628066383989","6.24670870417072","6.41223705690256","7.17992229530439","7.43553355106702","8.63837907486316","8.38808037549601","",
"Ireland","IRL","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13327400000","11794400000","16003420000","43099750000","45080690000","14714110000","22484200000","3139580000","6103660000","5977030000","7806200000","12079770000","24661110000","17562380000","9880900000","8869570000","8171340000","9374110000","14901120000","16573830000","20929460000","22345510630.2202","28924231097.3097","32083358132.082","",
"Ireland","IRL","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","93","83","78","84","76","68","62","55","53","53","57","60","58","55","50","48","42","41","43","43","40","41","43","",
"Ireland","IRL","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.0423615760128","77.3477718506362","69.6845993222483","82.0030286010844","68.994973913547","46.8445162521486","51.782293264779","58.8461455476214","53.9034634215233","70.3494702615113","53.3144474018258","17.9937858679411","25.9360410271221","27.174723248594","45.6445411774569","48.4397377325583","71.3172450079491","55.5053908194596","43.9138705017366","39.873310174924","43.7691887354796","28.7994699765603","",
"Ireland","IRL","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48902510000","69676460000","68773180000","81882450000","75297840000","59937500000","85070380000","114085430000","114086160000","163269490000","143905260000","49489910000","61291120000","60368310000","108393170000","108989160000","170122680000","143465830000","128008850000","119828586644.999","146554130000","110154370000","",
"Ireland","IRL","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-21.2416638786662","16.2568356305205","-18.8017740188412","36.2276","8.20391756149268","28.6521496082863","27.9235321631383","29.9537700207963","36.0874690093917","-17.4345317871919","9.14005586820863","-5.44196501320475","-21.2236318545416","49.8537042039988","38.007396662233","-1.01582462648099","41.2002059318203","-19.6200827705911","-69.9427019276167","44.7477815336482","-7.68454087008532","-1.52017475260596","19.4024771996844","43.1910174098504","0.811369541447871","24.1788483436368","-6.97547137428164","24.3145229318191","-21.843467591209","",
"Ireland","IRL","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.578700305099459","0.556929595010692","0.575711684403467","0.566545885266408","0.566113427432948","0.501221724781859","0.477601520579893","0.379301315321488","0.303795129725768","0.299096979506766","0.252279601672852","0.223575169110827","0.247054382696251","0.205212482222799","0.213496952137076","0.242069731687617","0.232394000045616","0.21836824157615","0.230286608939536","0.242571264362152","0.296202390154673","0.318353309419331","0.311172056118918","0.301177969029127","0.278358469685309","0.207071661708344","0.197718878420158","0.178200857674793","0.163045611801225","",
"Ireland","IRL","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","285673553.5","277613403.3","322315094","297324707","323624603.3","346958831.8","362407043.5","314160644.5","273664886.5","295185028.1","251908645.6","243999328.6","316105773.9","337132690.4","413908020","512338250.410887","539348053.730356","589415066.85639","633377746.865836","573235693.79864","658009928.860028","756001122.977543","700135520.946031","718440585.337826","719478384.015486","603613504.799717","594191293.629338","596677078.472172","623629069.001833","",
"Ireland","IRL","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24894889.0902277","18819845.7197999","16443485.0713399","10505481.085044","12957224.5905707","15921952.3809524","5392618.75","","","","","","","","",
"Ireland","IRL","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6960732382.09649","6646446310.81137","6702075383.90276","8008770512.79326","7556930164.73371","6613509318.47042","7453246566.11201","7160924665.31019","6004650451.55988","6808488059.73532","4427708453.07339","5055577310.16216","6078414030.83657","5908947437.39012","",
"Ireland","IRL","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","47947711994.2771","52061075314.295","69606149129.5029","79351893876.6546","69103538816.5445","76775750302.7588","81709189606.5305","93559705352.4007","160496886260.739","138369942090.436","-8038287833.07389","30830352206.7419","152312399788.745","85238242670.9482","105388778593.983","109130998812.808","230064805375.913","205801511680.305","159155271156.294","344556652117.674","150918713768.819","",
"Ireland","IRL","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.727064605482254","0.489777816958335","0.490069960686566","0.694246743982874","0.647583439359198","1.66579502072685","1.8243906473903","1.20975216249897","2.55878780985381","1.83564136017758","1.31556581645579","0.983090357833371","1.1256032283166","0.815981317196897","0.602859463719622","0.768519683173342","0.870617086188687","0.94954588475681","0.680728160577739","0.490664252785477","1.25982990387211","2.73168801925429","2.60455808937395","2.05389639640613","1.49910517921386","2.08447023377044","3.44947451577888","2.44946525448392","9.83793803625436","18.4519789725396","25.8173984796384","8.84308232174635","22.9181908320193","13.866960340501","-5.47148852137351","22.2071618145278","9.50953729543443","22.2048058801478","8.46705199684734","22.8398487320278","16.9924224381354","9.97983607259287","18.1981700726272","20.9464880058703","33.5842923532261","80.7911373846719","26.3506786586398","17.4118538087682","16.8726514149041","",
"Ireland","IRL","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","32000000","25000000","31000000","52000000","51200000","158170000","172680000","136240000","375260000","336680000","286450000","203450000","242010000","169650000","121360000","163660000","250293354.5769","322476620.445","257438683.1326","192759335.7173","621911000","1361668000","1458175000","1077890000","856979000","1442925000","2617483000","2028797560","8862216450","18210641713.9077","25779436152.5705","9650920349.706","29323796527.2222","22781292817.2057","-10607612697.3484","47001243614.0882","22070063905.101","59934755383.4491","23287686335.9741","53974309647.053","37748455283.6941","23699352432.596","40945788779.935","49966493738.6368","86805953553.0562","235506013672.716","79189928474.6896","58300808407.7812","64535780983.1594","",
"Ireland","IRL","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.70024539539594","8.25176143420632","7.4822348880046","7.14024371014565","5.90808106416932","4.58598246714581","4.04468216846753","3.61225028763202","3.73772843573743","3.64562144729835","3.41786662995792","3.54553878598112","3.08752818195896","2.90475103345378","",
"Ireland","IRL","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.81300549509144","4.51543484218138","4.90840602031357","5.01467563647446","5.07031196263438","5.40527288437371","5.84080029490091","5.51807262317281","4.92726847006197","5.16959540964059","5.1890059279537","4.63805577508776","5.02728051019017","4.29553346657848","",
"Ireland","IRL","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","216512783553.255","259480942423.986","325007355270.6","342689313245.093","278879528586.693","283491029103.319","311289195191.801","299813791051.269","307980775206.44","368556351937.347","430954546993.723","428129068476.766","497029263552.633","565584672702.419","",
"Ireland","IRL","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","773080030.993002","925688450.408839","1185147192.36663","1474944933.25697","1699539803.78113","2920454233.04473","5006591257.65692","4995165039.30522","5286745919.09112","6331459106.69069","8131482507.17478","8324666285.2702","10401540497.5824","13895643133.0128","",
"Ireland","IRL","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54956632353.6083","65095994817.4812","81157647642.3147","89062745475.2887","84029042130.1618","89075445634.632","104212480396.415","107002414014.495","118400384911.604","133411512106.758","140041997689.578","146637352445.668","183367185166.228","212208153771.566","",
"Ireland","IRL","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107715281320.243","111216079272.734","127342559640.706","129847702585.786","118315187801.791","118764060275.325","127554813252.591","119278335929.606","116086949853.776","151830481774.207","222190468238.774","205998803390.902","223825783167.217","255252286125.065","",
"Ireland","IRL","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.6254502683765","28.8590143217925","27.4209273533822","24.3724624146113","21.701269108319","21.2826887803968","19.559436362938","19.1918454033853","17.7622221906432","17.5062403452706","17.1739121952062","15.6056232156976","15.5926981705108","13.9335778855363","",
"Ireland","IRL","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","162671913673.852","176312074090.215","208500207283.02","218910448061.075","202344229931.952","207839505909.957","231767293649.005","226280749944.101","234487334765.38","285241993880.964","362232465928.352","352636155836.57","407192968333.445","467460439896.631","",
"Ireland","IRL","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53840869879.4029","83168868333.7713","116507147987.58","123778865184.018","76535298654.7412","75651523193.3622","79521901542.7962","73533041107.1683","73493440441.0599","83314358056.3832","68722081065.3706","75492912640.1961","89836295219.1881","98124232805.7877","",
