"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"St. Kitts and Nevis","KNA","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","19.1677398681641","","13.0074100494385","","9.14000034332275","","11.2264204025269","15.2141399383545","","","13.378529548645","","","14.5325202941895","10.3229503631592","13.68505","14.20753","11.05933","12.28806","11.79026","11.05621","12.47841","13.05181","","","","","","","","8.6355","","","","",
"St. Kitts and Nevis","KNA","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","2.13733005523682","","0","","0","","0","11.5987300872803","","","12.8720102310181","","","13.4903602600098","","","","","","","","","","","","","","","","","15.35573","","","","",
"St. Kitts and Nevis","KNA","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","","","","","","","","","","","","","","","","","","","","","","","6.19357","","","","",
"St. Kitts and Nevis","KNA","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","40.3062896728516","","56.5964317321777","","55.6936492919922","","56.8403396606445","46.401538848877","","","43.1100082397461","","","24.2667808532715","","","","","","","","","","","","","","","","","40.242","","","","",
"St. Kitts and Nevis","KNA","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.18643","18.6391","","","",
"St. Kitts and Nevis","KNA","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","49.2847518920898","","40.5372085571289","","40.665210723877","","39.2100791931152","29.8632297515869","","","33.535099029541","","","49.2890281677246","","","","","","","","","","","","","","","","","21.38185","","","","",
"St. Kitts and Nevis","KNA","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7481098175049","","","","","","","","","","","","","","","","","5.53485","","","","",
"St. Kitts and Nevis","KNA","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.674201965332","","","","","","","","","","","","","","","","","","80.24232","","","",
"St. Kitts and Nevis","KNA","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.197338104248","","","","","","","","","","","","","","","","","","100","","","",
"St. Kitts and Nevis","KNA","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.5468978881836","","","","","","","","","","","","","","","98.28142","","78.97821","100","","","",
"St. Kitts and Nevis","KNA","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.7637786865234","","","","","","","","","","","","","","","100","","90.41755","100","","","",
"St. Kitts and Nevis","KNA","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","60","62.5","","","","50","55.5555610656738","33.3333282470703","28.5714302062988","35.135139465332","","","","42.1052589416504","60.784309387207","","","","","","","","","","","","","","","","","","","","","","39.86928","","","","",
"St. Kitts and Nevis","KNA","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","","","","","","","","","0.667219996452332","0.485240012407303","","","","0.931020021438599","0.70236998796463","5.50293016433716","7.37369012832642","5.4281702041626","","","","5.42230987548828","9.18420028686523","","","","","","","","","","","","","","","12.81934","","","","","","84.00393","57.72638","","","","",
"St. Kitts and Nevis","KNA","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","","","","","","","","","1.8944000005722","1.08569002151489","","","","1.91083002090454","1.87527000904083","4.00534009933472","4.75754976272583","3.70370006561279","","","","6.37176990509033","11.2330198287964","","","","","","","","","","","","","","","27.55005","","","","","","86.11252","115.8809","","","","",
"St. Kitts and Nevis","KNA","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","1.29124999046326","0.791769981384277","","","","1.42008996009827","1.29075002670288","4.74910020828247","6.0689001083374","4.57223987579346","","","","5.89468002319336","10.199330329895","","","","","","","","","","","","","","","20.02331","","","","","","85.04114","86.68149","","","","",
"St. Kitts and Nevis","KNA","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","6.30000019073486","5","","","","6.69999980926514","6.55556011199951","7.8518500328064","9.5","5.24323987960815","","","","5.92105007171631","7.7254900932312","","","","","","","","","","","","","","","","","","","","","","7.6427","","","","",
"St. Kitts and Nevis","KNA","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3333301544189","","2.05169010162354","5.34788990020752","","","3.19998002052307","","","","","","","","","","5.72644","4.91049","5.10212","0.7316","","1.63388","","","","2.34761","13.4161","","","","","","","",
"St. Kitts and Nevis","KNA","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","8.91812992095947","","","6.50758981704712","","","","","","","","","","","","","","","","","","","","","","","11.25719","","","","","","","",
"St. Kitts and Nevis","KNA","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9021701812744","","","4.17353010177612","","","","","","","","","","","","","","","","","","","","","","","15.46875","","","","","","","",
"St. Kitts and Nevis","KNA","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","48.0968894958496","67.6595687866211","53.8181800842285","","55.677661895752","53.8194389343262","","","55.7823104858398","59.0062103271484","","","","","","","56.06061","58.24468","60.52009","66.66667","59.38242","60.20151","","63.9821","57.31415","63.94558","60.64516","64.31624","62.5","63.73057","68.54369","69.74952","69.44972","","","",
"St. Kitts and Nevis","KNA","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","","","","","","","","","","","","","","139","159","148","","152","155","","","164","190","","","","","","","185","219","256","278","250","239","","286","239","282","282","301","280","246","353","362","366","","","",
"St. Kitts and Nevis","KNA","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","","","","","","","","","","","","","","289","235","275","","273","288","","","294","322","","","","","","","330","376","423","417","421","397","","447","417","441","465","468","448","386","515","519","527","","","",
"St. Kitts and Nevis","KNA","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.18182","34.57447","40.42553","40.52758","35.39192","39.04282","","39.82103","35.73141","49.88662","47.09677","55.55556","53.125","34.19689","50.67961","59.73025","61.66983","","","",
"St. Kitts and Nevis","KNA","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.52288","42.38411","35.33333","39.07285","","40","35.94771","50.34014","43.52941","55.50459","52.88462","","","","","","","",
"St. Kitts and Nevis","KNA","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.98361","52.94118","38.70968","48.33333","","","","45.28302","36.36364","55.12821","48.10127","","","","","","","",
"St. Kitts and Nevis","KNA","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.21739","37","32.95455","32.96703","","","","53.19149","48.07692","55.71429","55.81395","","","","","","","",
"St. Kitts and Nevis","KNA","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.31737","44.60432","35.67251","47.46835","","","","44.02516","37.70492","55.08982","49.40476","32.14286","45.67901","53.50318","55.2795","","","",
"St. Kitts and Nevis","KNA","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.37037","39.47368","35.42435","39.02439","","39.73064","35.60606","49.65986","49.15254","55.6","53.33333","","","","","","","",
"St. Kitts and Nevis","KNA","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.50943","39.77273","33.94495","46.93878","","","","43.39623","38.46154","55.05618","50.5618","","","","","","","",
"St. Kitts and Nevis","KNA","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.63415","39.32584","36.41975","33.78378","","","","53.19149","56.17978","55.90062","54.96689","","","","","","","",
"St. Kitts and Nevis","KNA","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.84375","38.48921","35.2","33.4728","","","","53.19149","53.19149","55.81395","55.35714","35.36585","52.9745","62.43094","64.48087","","","",
"St. Kitts and Nevis","KNA","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.48689","","92.30769","90.42783","","","","","","96.61661","","","99.52844","99.37244","99.77395","99.3793","","","","",
"St. Kitts and Nevis","KNA","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.64971","","","","","","","","","","","100","99.53408","98.76172","","","","",
"St. Kitts and Nevis","KNA","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.22642","","","","","","","","","","","98.77919","100","100","","","","",
"St. Kitts and Nevis","KNA","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.75","3.29429","3.89444","3.40188","","3.78151","3.8444","3.4192","4.08447","4.46823","5.20011","11.74875","4.32494","4.88652","5.60479","","","",
"St. Kitts and Nevis","KNA","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","65.7404403686523","","70.9964370727539","71.6176528930664","","","77.8571395874023","","","","","","","","","","85.44474","79.33363","79.04328","82.80669","","89.19961","94.8914","91.66539","97.54541","94.59459","79.07435","97.61905","98.39519","98.67617","96.26943","","","",
"St. Kitts and Nevis","KNA","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","67.5941619873047","","77.1272735595703","77.4049224853516","","","79.8396301269531","","","","","","","","","","94.40806","95.0951","93.07079","91.94597","","91.65394","100","100","94.94549","95.88776","79.28401","97.95336","95.91935","98.0873","99.6962","","","",
"St. Kitts and Nevis","KNA","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","66.650016784668","","74.0287780761719","74.4909286499023","","","78.840690612793","","","","","","","","95.96279","","89.66991","86.79782","85.74149","87.2079","","90.39366","97.39046","95.77059","96.25154","95.24622","79.1808","97.78965","97.13024","98.37622","98.00256","","","",
"St. Kitts and Nevis","KNA","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","67.0400009155273","70.3307418823242","70.3171005249023","70.1196594238281","73.3451995849609","74.8161773681641","","","81.6165390014648","81.2641067504883","","","","","","","105.87181","96.15732","93.48607","87.43809","85.42141","90.24164","","109.9325","105.20681","101.76211","107.3638","104.7666","89.21713","110.4167","109.4283","108.2994","105.1295","","","",
"St. Kitts and Nevis","KNA","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","64.9801635742188","68.0080490112305","69.4265365600586","73.9880294799805","80.4000015258789","80.8724822998047","","","84.9560928344727","85.9333114624023","","","","","","","118.63905","111.21779","108.76574","107.90791","101.09671","99.89995","","114.09669","113.51626","110.48916","105.1536","104.7412","88.83055","122.1323","105.0408","107.4546","108.6582","","","",
"St. Kitts and Nevis","KNA","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","66.0270004272461","69.1889190673828","69.8801193237305","72.0256729125977","76.8345336914063","77.8230285644531","","","83.2733535766602","83.5769882202148","","","","","","","111.95116","103.26891","100.68867","97.13202","92.90645","94.8928","","111.95841","109.27169","106.06061","106.2639","104.7538","89.02084","116.3954","107.1867","107.8691","106.9142","","","",
"St. Kitts and Nevis","KNA","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","24.5810108184814","27.0440292358398","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","","","","","","","","","","","","","","179","159","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.01307","9.80132","9.98667","9.89404","","10.18","10.52941","10.53741","9.01176","6.88532","6.14423","","","","","","","",
"St. Kitts and Nevis","KNA","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","14.0484399795532","17.8595695495605","15.2618198394775","","15.6483497619629","14.5972204208374","","","14.9523801803589","13.6708097457886","","","","","","","14.44848","11.51064","10.02364","9.82734","9.27078","9.92191","","10.11633","10.54197","9.68254","9.26667","9.18162","8.19866","12.41451","8.48544","8.31985","7.9222","","","",
"St. Kitts and Nevis","KNA","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.02963","9.84211","8.87454","9.93902","","10.08418","10.54924","9.2551","9.41356","11.184","9.97917","","","","","","","",
"St. Kitts and Nevis","KNA","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","","","","","","51.2658195495605","50.5031394958496","50.720588684082","50.8364906311035","50.0222396850586","48.7185592651367","50.4614715576172","","49.4975509643555","49.1580009460449","48.7491111755371","50.6140098571777","51.7556190490723","51.5937194824219","","","50.6141891479492","50.9313888549805","","","","","","","50.46141","50.8549","50.91981","52.61103","51.96003","50.69815","","49.57983","50.81893","51.31148","49.24576","50.38399","50.66703","53.54758","50.06865","50.74108","51.4012","","","",
"St. Kitts and Nevis","KNA","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","","","","","","4740","4770","4649","4483","4496","4214","4334","","3881","4038","4197","4153","4272","4204","","","4396","4402","","","","","","","4768","4328","4240","4098","3903","3939","","4522","4396","4270","4309","4297","3673","4792","4370","4318","4175","","","",
"St. Kitts and Nevis","KNA","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","48.3990097045898","48.3202285766602","48.7491111755371","50.6140098571777","51.7556190490723","51.5937194824219","","","50.6141891479492","50.9313888549805","","","","","","","50.46141","50.8549","50.91981","52.61103","51.96003","50.69815","","49.57983","50.81893","51.31148","49.24576","50.38399","50.66703","53.54758","50.06865","50.74108","51.4012","","","",
"St. Kitts and Nevis","KNA","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","","","","","","","","","","","","","","4060","4197","4197","4153","4272","4204","","","4396","4402","","","","","","","4768","4328","4240","4098","3903","3939","","4522","4396","4270","4309","4297","3673","4792","4370","4318","4175","","","",
"St. Kitts and Nevis","KNA","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5",
"St. Kitts and Nevis","KNA","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.4","","","","","","","","","",
"St. Kitts and Nevis","KNA","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.8","","","","","","","","","",
"St. Kitts and Nevis","KNA","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1","","","","","","","","","",
"St. Kitts and Nevis","KNA","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","","","","","","","","","",
"St. Kitts and Nevis","KNA","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","","","","","","","","","",
"St. Kitts and Nevis","KNA","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1","","","","","","","","","",
"St. Kitts and Nevis","KNA","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.4","","","","","","","","","",
"St. Kitts and Nevis","KNA","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","","","","","","","","","",
"St. Kitts and Nevis","KNA","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.4","","","","","","","","","",
"St. Kitts and Nevis","KNA","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","","","","","","","","","",
"St. Kitts and Nevis","KNA","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","48","48","24","24","24",
"St. Kitts and Nevis","KNA","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","27","27","27","27","27",
"St. Kitts and Nevis","KNA","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100",
"St. Kitts and Nevis","KNA","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","335","335","335","335","335","335",
"St. Kitts and Nevis","KNA","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","18","18","18","18","18","18","18","18","18","18",
"St. Kitts and Nevis","KNA","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94","","","","","","","","","",
"St. Kitts and Nevis","KNA","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2","","","","","","","","","",
"St. Kitts and Nevis","KNA","Time to obtain an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7","","","","","","","","","",
"St. Kitts and Nevis","KNA","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.7","","","","","","","","","",
"St. Kitts and Nevis","KNA","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"St. Kitts and Nevis","KNA","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"St. Kitts and Nevis","KNA","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0",
"St. Kitts and Nevis","KNA","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Ease of doing business index (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","139",
"St. Kitts and Nevis","KNA","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",
"St. Kitts and Nevis","KNA","Ease of doing business score (0 = lowest performance to 100 = best performance)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.59384","54.42189","54.60143","54.60701","54.63689",
"St. Kitts and Nevis","KNA","Human capital index (HCI), male, upper bound (scale 0-1)","HD.HCI.OVRL.UB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Human capital index (HCI), female, upper bound (scale 0-1)","HD.HCI.OVRL.UB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Human capital index (HCI), upper bound (scale 0-1)","HD.HCI.OVRL.UB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
