"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"India","IND","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.19722888594938","0.991297842179871","0.660490501103714","0.460541192432351","0.339866319247763","0.34761039686976","0.324847250509165","0.406075168237474","1.09459321861318","","","","7.34871469343077","3.01533991250756","5.66960388052335","6.3044101477307","4.67601074496794","0.515766672776484","0.540128005389701","0.872807262830192","0.711304044187671","0.708044996366164","0.671676142371954","0.53282043325433","0.55972744642553","0.411551871713718","0.533363544650509","0.444158265968346","","",
"India","IND","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10680000000","10070000000","7600000000","6110000000","5100000000","5970000000","6380000000","9160000000","27950000000","","","","294050000000","131170000000","273390000000","347460000000","302190000000","38550000000","51310000000","93640000000","89630000000","89630000000","107980000000","99590000000","103306050000","85730000000","126820000000","112850000000","","",
"India","IND","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","11.3098672821696","11.1639781826622","12.2451070806435","12.2620790629575","13.1674279414081","12.4211356466877","13.0970366066241","14.0574917323836","15.2122182321637","16.3699234844026","17.0342434756374","17.3294551853934","17.7093358999038","18.7570106561974","20.030014256772","20.9750710804224","22.3617245476762","24.5658765159868","25.2507256704848","25.9968342503957","27.6258005184627","27.4408421837153","28.1390020366599","27.1387659925346","28.6779507021845","29.5148856945808","29.6480827255773","29.2710304262904","28.6908516561786","27.6162102393284","25.6445936669826","23.3823470709695","22.5783590403803","22.2020494199465","19.7338835319382","19.3722386891113","18.2806647197003","18.1969064998262","19.457832074744","19.4875635997881","21.2355969489067","20.7148895559531","20.2523378173288","20.5273144542127","","",
"India","IND","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","10.3389159963075","10.2733874412644","11.4672296324729","11.5947045080903","12.7770136023231","12.9257283545343","13.7800330133888","14.0732440279122","15.5630311614731","17.4605665855764","19.0113812377938","19.624124664397","20.5865549419158","22.3989618870215","23.9347966429955","24.4590154228708","27.6391448325551","28.9236082940229","29.4998578564757","33.9742705727063","33.637617656605","31.8893535246911","32.1511888347848","32.9417715524895","37.4053093186357","37.1579861333881","38.9124153247312","40.9362905858033","39.4695133481168","36.0585422663517","31.906730243263","28.5709534884237","25.6389801620073","23.3702640165956","26.5385023747673","28.4629068902757","22.8257875283649","22.8683894409753","24.9086652545747","25.6891578331182","27.1850847623906","25.2096176405981","23.6583165801001","23.6880292676945","","",
"India","IND","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","7840000000","9620000000","11950000000","13400000000","16720000000","18900000000","22540000000","27630000000","35160000000","44500000000","56460000000","70900000000","86480000000","107020000000","133470000000","165250000000","199480000000","249550000000","290550000000","344900000000","414550000000","471280000000","552650000000","612180000000","732280000000","868750000000","977690000000","1053520000000","1148030000000","1201330000000","1236590000000","1288690000000","1459140000000","1659450000000","1874640000000","2078370000000","2303510000000","2303510000000","3128080000000","3642440000000","3919346200000","4315100000000","4815480000000","5215500000000","","",
"India","IND","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","17.9890363531448","18.4867123128699","18.147351163029","16.2518301610542","15.3882501181288","15.3456887486856","15.7815223707147","16.8201475451539","16.5880673214208","16.1050618010594","14.9223110574747","14.9487937819275","16.8492617697049","15.8703729669097","15.5098671869138","14.8532696994314","13.8880792771787","13.1881004882659","12.3763752976553","13.9119620110048","13.5819910835072","14.4662986771008","12.5707739307536","11.7673136088379","11.9559343009094","12.4592737044876","11.5576243688687","12.2513676688366","11.6229900684264","11.0370130273167","13.0418101919731","12.6705108339472","11.1822559481073","10.5105354206609","9.76388479514927","8.99809854035009","9.39226080883753","9.34922741492085","9.42026100695438","8.74170059547057","8.49890837230783","8.91996557039515","10.042181603928","7.72339468371878","","",
"India","IND","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","12470000000","15930000000","17710000000","17760000000","19540000000","23350000000","27160000000","33060000000","38340000000","43780000000","49460000000","61160000000","82280000000","90550000000","103350000000","117020000000","123890000000","133970000000","142410000000","184570000000","203810000000","248450000000","246890000000","265440000000","305290000000","366730000000","381130000000","440950000000","465080000000","480120000000","628880000000","698320000000","722660000000","785590000000","927530000000","965370000000","1183500000000","1183500000000","1514420000000","1633920000000","1568600323000","1858110000000","2387770000000","1962330000000","","",
"India","IND","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","23.3698788228505","21.5388186143669","18.8031560610718","17.404831625183","15.9158922664987","14.248159831756","14.2823939570017","14.1999491223607","13.9445333794834","13.8022366097705","13.5254186151757","12.4508102559089","13.1796121475232","13.1379697139652","12.6480078037068","11.5277213647441","11.1763782705199","10.8964010080328","10.9710948499122","10.0678374915203","9.66086672575454","9.91941494317123","9.95366598778004","11.7682002358428","11.5102645038497","10.925348997598","10.2691310478674","9.23235505766575","9.71689767030374","9.00165283936654","8.87675937312709","8.43218939721086","7.63520957639078","7.06914751997174","8.58899322076719","10.6340063009153","8.88134086724653","8.8406484026922","8.62654109802068","8.1283070552295","9.67505068516744","8.42368384290461","8.55219550868446","9.4844025077526","","",
"India","IND","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","16200000000","18560000000","18350000000","19020000000","20210000000","21680000000","24580000000","27910000000","32230000000","37520000000","44830000000","50940000000","64360000000","74960000000","84280000000","90820000000","99700000000","110690000000","126240000000","133570000000","144970000000","170360000000","195490000000","265460000000","293910000000","321580000000","338640000000","332290000000","388810000000","391580000000","428040000000","464730000000","493430000000","528370000000","815920000000","1140880000000","1119120000000","1119120000000","1386820000000","1519270000000","1785674932000","1754730000000","2033490000000","2409760000000","","",
"India","IND","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","24.5611333538651","27.7503250975293","26.6903914590747","26.1545342726155","23.4042553191489","22.8199131306382","21.8999547988549","23.1170299641937","22.4418020432088","20.9577680839845","19.8338304218151","18.9479559090275","18.1914028376058","17.6003610875106","19.454439147252","18.9259847399202","18.6004099072498","22.1042786306007","23.4508353765559","26.6196768671089","28.8729494875073","29.9001231604592","29.910221959895","27.5212091172266","32.0142709108485","33.5128557454935","36.0028006598524","36.7809086972559","38.2690760452406","41.2634757377745","43.2957981099037","44.2652231859993","47.4727145246583","52.5787030870931","52.7816050936894","58.7772826475076","55.2063368773579","54.814369102381","52.254155028257","53.4394394232403","55.2113130151982","50.3940859288","49.3000994573877","50.8601536846279","","",
"India","IND","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","21.0338915996308","22.789406236651","21.5910181364552","20.2388163018084","18.7452239034082","18.6841745315278","17.7722076175338","18.7439515102124","17.7939093484419","17.1545162049753","15.6744561923362","15.0350134241191","14.3758331746334","13.8742962389334","15.5135929990675","14.4652319351115","14.8379587934546","17.2568064071211","17.770986476059","19.6053901771114","21.6228497241155","22.5055147307593","22.4054778900582","20.6159160985164","23.5139373445234","24.6190103464942","27.0144952916172","26.7341736738215","28.4540938235951","31.5018864753077","34.0676636632917","35.9335681932562","39.4983395125723","43.9209428942821","45.2283103406782","50.2709520503202","43.3847617348911","48.3843778852168","44.8389100348776","46.5792127739105","47.6731165160931","42.8559410359832","41.254222699108","44.1572934195377","","",
"India","IND","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","15950000000","21340000000","22500000000","23390000000","24530000000","27320000000","29070000000","36800000000","40200000000","43720000000","46550000000","54320000000","60390000000","66290000000","86510000000","97730000000","107090000000","148890000000","175030000000","199030000000","266480000000","332600000000","385130000000","383120000000","460330000000","575590000000","678750000000","688020000000","827630000000","1049520000000","1320340000000","1620780000000","2247890000000","3118690000000","3194860000000","3670800000000","4378260000000","4873710000000","5630960000000","6604420000000","6873160400000","7335600000000","8397000000000","9722310000000","","",
"India","IND","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","8.18112088552086","9.02450290810672","9.18183799057709","8.59709420647853","9.30227453062782","9.68904892322302","9.0260717385052","9.21369031468096","9.26912135171453","9.26849740605286","9.30653986452717","10.0754185427956","10.4273088591227","10.4083099657401","10.3567380103292","10.4683445141696","9.99359139611536","10.1709224201253","9.80522844222105","8.53523362003571","8.98177201621707","9.22682469075296","9.23146869089268","9.00857773246063","8.11314351093247","8.63830002757078","8.81014349623956","8.07945444456957","8.67627393097179","9.10808432217665","9.57081708050975","10.0809315264093","11.1293370539256","12.1083469904396","10.9771721522223","9.80972540643427","10.3880397905448","10.1773845336217","10.8367717209692","11.0016256942917","9.98465419071312","10.5697090519718","11.0870928410331","11.1820793285267","","",
"India","IND","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","64940000000","76900000000","84300000000","89430000000","104810000000","119720000000","132740000000","159190000000","179130000000","208610000000","234700000000","286680000000","331970000000","376640000000","444680000000","516380000000","575740000000","673580000000","746370000000","747680000000","922940000000","1112370000000","1287620000000","1392090000000","1437890000000","1717520000000","1885270000000","1870590000000","2162660000000","2543460000000","3049580000000","3661520000000","4735120000000","5931470000000","6052980000000","6245270000000","7930720000000","8891300000000","10776100000000","12358700000000","12448826200000","14556470000000","17032420000000","19115770000000","","",
"India","IND","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","0.712119214031386","0.758222981631781","0.748488628730448","0.588387989962793","0.573131591013297","0.588154835179866","0.550223146053677","0.539907298935466","0.522308781869688","0.506160244840305","0.481513906660381","0.517589747847989","0.468958293658351","0.257435274911572","0.319202352772398","0.393712441905213","0.439222423898134","0.53547213110954","0.638630548674004","0.383183277842353","0.259655955858488","0.21314603548374","0.223397385552472","5.35845929497355","0.286562223845451","0.171514848224329","0.171539557579183","0.153872456830227","0.111735684939749","0.0414214148714886","0.0384452632339433","0.0563131721830666","0.0448068036056298","0.049290984397291","0.057900436730678","0.0694327467841135","0.0682739280795109","0.0784282579991859","0.0992976700482553","0.0670009662244603","0.0755316534754008","0.0643224699828474","0.000343908013449752","0.000408766682790241","","",
"India","IND","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","540000000","710000000","780000000","680000000","750000000","860000000","900000000","1060000000","1180000000","1290000000","1430000000","1870000000","1970000000","1230000000","1780000000","2660000000","3170000000","4620000000","6290000000","3890000000","3200000000","3150000000","3840000000","99580000000","5610000000","4010000000","4310000000","3960000000","3250000000","1380000000","1490000000","2540000000","2550000000","3500000000","4090000000","5070000000","6890000000","7900000000","12470000000","9500000000","10889600000","11010000000","70000000.0000001","89999999.9999999","","",
"India","IND","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","","","19.8206514572069","15.9013242204186","16.1980616063717","16.2585446050013","18.0956747669265","19.9972643961154","21.4342483340466","22.3654051851475","23.6189801699717","22.549635093777","23.7086672503199","26.3666306844917","28.1708246048372","28.6799640009209","28.3426583458862","26.6954797075279","28.6034943815554","25.7953847402033","24.1400316776997","21.861147776749","21.7372606296657","24.1951199707685","24.9291702299713","21.6280934367214","20.7734626013312","20.7096694168923","18.9218878107413","15.6468083122212","15.4202121259003","14.5962462593161","14.8648997326893","14.4257054111638","15.1687722935812","14.6632228698901","14.1393149628036","11.4110733590522","13.4578911382621","14.8246284585373","14.8663024955806","13.2103336648118","13.0409600244063","12.2883375942345","10.6611484169423","11.1275374759566","","",
"India","IND","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","15030000000","14890000000","16880000000","18790000000","23680000000","29240000000","35060000000","43910000000","53360000000","57470000000","70410000000","95260000000","118340000000","137030000000","158050000000","180360000000","206440000000","222560000000","237760000000","221930000000","267890000000","357570000000","428510000000","401930000000","406680000000","484190000000","475420000000","402680000000","448520000000","486290000000","576110000000","650670000000","863270000000","1041190000000","998780000000","833240000000","1358130000000","1493270000000","1866940000000","1873080000000","1880150000000","2103380000000","2170000000000","2450000000000","","",
"India","IND","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","19.125346473668","17.3732119635891","16.9039145907473","17.8351783517835","20.9617402919569","23.3544938189108","24.8003616091608","26.6285570701677","28.2029810751968","26.3697809309237","29.6506178099702","32.9391656202037","34.2651444407627","36.1910577740017","35.4232256903841","34.8541771563577","35.7939347622191","32.6286409929036","31.1762262684727","29.3039803124331","28.3886276464342","31.597400145635","33.1130302418415","28.6231493653428","27.9750189513802","28.0095719409381","25.0224105830995","21.4001999369183","20.6569687329492","19.0520000314532","18.8294781576479","17.7194170726911","18.1763080977884","17.3311169069388","16.206727925749","13.3289673624999","17.1081566364718","16.7873089424494","17.3183248113882","15.1524027608082","15.0998975309013","14.4414133371621","12.7316024381738","12.8082729599697","","",
"India","IND","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","12420000000","13360000000","14250000000","15950000000","21970000000","27960000000","32920000000","42390000000","50520000000","55010000000","69590000000","94430000000","113750000000","136310000000","157520000000","179980000000","206080000000","219780000000","232690000000","219100000000","262010000000","351480000000","426370000000","398460000000","402250000000","481070000000","471740000000","400310000000","446740000000","484580000000","574220000000","648800000000","860670000000","1027990000000","980990000000","832430000000","1356800000000","1492610000000","1866240000000","1872640000000","1879760000000","2102160000000","2168500000000","2448400000000","","",
"India","IND","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","7.48004744018242","8.03808011958271","7.97499724753695","7.57999048089471","8.22532768298933","8.19655193672657","7.78471514643466","7.47143607691229","7.15318486320259","7.75287511347811","7.41961752843245","7.5747107788413","7.45684618815897","7.41314486068805","7.27372814872178","7.37387224204984","6.97128008886264","6.99442979625969","6.64502081418607","5.64605394884918","5.75866792671523","5.23091033609773","5.13645486352071","4.907462391842","4.72966263387586","4.80097272713982","4.84792567727111","4.76750102547279","4.89506094665026","4.99237595148711","4.92856578209833","5.16400553188413","5.08324317960289","4.81813535497241","4.36841895939578","3.53676145059552","3.78202060519895","3.80984102952309","4.33837643699333","4.58812444717665","3.91537160797213","4.93524391982655","5.65174773706128","5.41918684802409","","",
"India","IND","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","44.0722669128313","42.6740709098676","42.3567795796948","40.2959245478931","42.6791991441235","42.6070305019833","41.3951213547717","39.4336066826262","37.3539305949008","41.6424703758927","39.1642534850832","37.4297655622907","36.0098076556846","36.0179158207581","35.5677498027401","34.8761137917764","35.8915383869314","34.4823189883981","33.2301100597003","31.8002718729683","31.2698799091204","28.3551892601464","27.3510538655311","27.3067257865764","28.8743365905736","27.9611974388257","28.9265046526622","30.1500645020905","30.3666649476561","30.2037153208209","29.7148341951265","30.7622896847127","28.4902742879232","24.9002561722875","26.2640061722715","23.7764019046758","21.6756344322562","24.9818820796394","26.004921087417","27.3004252798172","25.5570369274154","29.8330069498647","31.7640810679621","31.5357591365031","","",
"India","IND","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","","33420000000","39960000000","44140000000","46570000000","55850000000","62300000000","67710000000","77420000000","84390000000","106130000000","116310000000","135230000000","151270000000","172090000000","198340000000","235630000000","259040000000","297510000000","327290000000","322830000000","385370000000","419050000000","470140000000","507460000000","565270000000","653730000000","726790000000","775930000000","883260000000","1006270000000","1151640000000","1387530000000","1621410000000","1768090000000","1855250000000","1736160000000","2187440000000","2516400000000","3265750000000","3870900000000","3684626200000","5106480000000","6465350000000","6943370000000","","",
"India","IND","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","1.40129350169387","1.07932379713914","1.53024911032028","2.56066197025607","1.33575040549566","1.06916137654527","0.88895585354829","0.383189898862994","0.379612571875174","0.388284358372082","0.349382190029825","0.289521417608483","0.298219718649276","0.191163976210705","0.119186830979581","0.0735892172431155","0.0625282245458019","0.112829953383414","0.255905248067312","0.153809116199444","0.15277266127809","0.139342125371954","0.127366769699135","0.189642911018684","0.191947923693746","0.181657273277749","0.195197504866677","0.126697993681138","","","0.0619757474799809","0.0510716860757281","0.0549088513068307","0.222541798238885","0.293904820435554","0.0129698155564131","0.0167702301934755","0.00742298651490783","0.0064958565714869","0.00356024500958839","0.00313282548679168","0.00838115284818366","0.00880673445112321","0.00837005257962405","","",
"India","IND","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","910000000","830000000","1290000000","2290000000","1400000000","1280000000","1180000000","610000000","680000000","810000000","820000000","830000000","990000000","720000000","530000000","380000000","360000000","760000000","1910000000","1150000000","1410000000","1550000000","1640000000","2640000000","2760000000","3120000000","3680000000","2370000000","","","1890000000","1870000000","2600000000","13200000000","17790000000","810000000","1330000000","660000000","700000000","440000000","390000000","1220000000","1500000000","1600000000","","",
"India","IND","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","9.4220208042517","10.6568934861531","11.0552379127352","10.800442067515","11.3773358656729","11.5213247971102","10.8259822320884","11.1410468539037","11.4843342421678","11.1785338543833","11.5877722395005","12.5271458957515","13.0579294481865","13.0675911573373","12.8478702797922","13.5436918606965","12.4259427393217","12.8849602416065","12.8183816979894","11.4755558481448","11.8923278211559","12.1640765864734","12.2382452664922","11.9601198768445","10.9903700515787","11.7032891029828","11.7034288839171","11.0400508601551","11.5941347101674","11.8531218372183","12.0829219683708","12.3350942451524","13.3167898342876","14.4395957808882","12.7597307966559","11.420288591931","13.1835965373936","11.4959929975181","12.599872776486","12.6089934124693","11.550620644555","12.4152095425778","13.2306661094962","12.8615640847539","","",
"India","IND","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","","","74790000000","90810000000","101500000000","112350000000","128190000000","142360000000","159210000000","192490000000","221940000000","251600000000","292230000000","356440000000","415720000000","472870000000","551640000000","668080000000","715870000000","853320000000","975730000000","1005250000000","1222020000000","1466480000000","1707010000000","1848190000000","1947820000000","2326920000000","2504400000000","2556040000000","2889970000000","3310020000000","3850020000000","4480260000000","5665800000000","7073470000000","7035910000000","7270620000000","10064980000000","10043280000000","12529330000000","14164340000000","14401266800000","17098070000000","20325460000000","21986850000000","","",
"India","IND","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0859047012040514","0.0614286211013109","0.0436583681923405","0.0502373963238046","0.0348912690684843","0.0318027418023358","0.0285064372189353","0.0408960540688883","0.0704912422293622","0.0620190847693959","0.0501484553479746","0.384681142075568","0.234473037319719","0.140772779527015","0.236090039322538","0.182241840686932","0.144436049269913","0.10970764812997","0.229761390743008","0.289508533928236","0.254862907141512","0.148418032542763","0.240480323613257","0.190141689411732","0.0935080149865854","0.0957534317001697","0.135401497866788","0.180901966394837","","",
"India","IND","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","620000000","530000000","430000000","510000000","430000000","470000000","490000000","760000000","1380000000","1450000000","1260000000","9900000000","6820000000","4690000000","9150000000","8220000000","8220000000","7790000000","16230000000","21140000000","25720000000","14950000000","30200000000","26960000000","13481300000","16390000000","27560000000","39830000000","","",
"India","IND","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.470526204489","101.268019928057","83.8694312262954","79.5946243947424","62.8543416768104","142.992563234662","83.4702715093777","66.2481149838726","64.0842135028305","48.7656469718456","47.2217496628701","46.8911002606951","50.9160666089744","51.183","50.8675561","58.0661476636345","",
"India","IND","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.7644511883504","55.3860272989772","56.5419559065066","69.3194868534998","93.9714264069653","77.1922679329591","81.270354568374","64.5169739755655","35.4046842646644","33.7087419655087","28.96380367333","35.8341442231275","36.6991054488358","35.0097699342023","44.7172850878509","46.3266955434772","",
"India","IND","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","272033250000","392769190000","463859800000","651783330000","1143383650000","925454690000","1090556000000","1081056310000","645445240000","616073730000","537777350000","730703870000","771997910000","801875000000","1186011000000","1259498803417.08","",
"India","IND","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","1151","1295","1529","1911","2095","2240","2407","2435","2556","2781","3263","4413","5398","5999","5843","5724","5789","5853","5795","5650","5644","4725","4763","4796","4887","4921","4955","5034","5112","5191","5294","5541","5835","5820","5615","5065","",
"India","IND","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.9261408873863","54.6925153057447","67.4166440379759","87.09066394951","149.506659206066","53.9834143725925","97.3644305916071","97.3868826173717","55.2471230111931","69.1239510981372","61.3357274563332","76.4199262203373","72.0776522873965","68.4010892405934","87.9092460569419","76.6343494973857","",
"India","IND","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","279092830000","387851160000","553073740000","818878580000","1819100510000","647204770000","1306520250000","1631829540000","1007182900000","1263335500000","1138834020000","1558299690000","1516216710000","1566680487700.57","2331566700000","2083482760000","",
"India","IND","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2","5.8010001183","-22.9754009247","81","-31.0816631317","-19.915096283","6.8299999237","76.5199966431","20.0900001526","33.5628227194","46.7010309278","78.5804638088545","-64.1370218794","94.139968254","18.7224258612107","-38.0485305057138","23.3312226181684","-6.33589938485872","31.6288612947564","-3.910217675178","-0.150059361517285","44.4235258464243","-11.3673922389622","",
"India","IND","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","0.436550715493511","0.625351969498031","0.769146833240714","0.848342481993054","0.939279051748523","1.47965677169252","1.18941974838893","1.30417232954344","1.21875462096095","1.08162216613544","1.06197122139174","0.899610070276634","0.955230645684453","0.780641285920653","0.882929228867437","0.742646650963296","1.2177135602415","1.00532296475156","1.26130979178045","1.78952987346582","1.72725728684957","2.23104080562252","2.48419478244972","2.24973706182996","2.42453919285622","2.75055619353225","2.94021690587808","3.05585096620716","3.45551681339245","2.6440691498577","2.69692660117096","3.01338413108864","3.05873849031707","4.16860964882498","3.66677123878644","3.19166093476193","3.42826919438486","3.76554455214663","3.76848856598062","3.45190012151116","3.27581729178857","2.73941169316541","2.60033410190241","2.89804821610656","",
"India","IND","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","429883697.5","642343811","934415893.6","1164776733","1437018555","2756975586","2301415527","2617671387","2660081543","2294750488","2469209229","2239903076","2665414307","2315296143","2613844482","2383739990","3289109375","2897425537","3522788086","5856694336","6222996281.50479","8765693606.59436","10330965043.3772","9479300349.99233","11124280843.1816","12883465957.0616","14273018777.5311","15735736285.9137","20999150983.0332","18750377106.6241","22125089480.4982","28333642279.8541","37216755275.2503","49977276916.3209","49203912008.5506","53479960083.2432","62499075444.7366","68820517837.6536","69970360846.7858","70388642796.5471","68909693352.8351","62744364089.9512","68967175499.8665","78790170928.6742","",
"India","IND","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","429883687.186758","641780814.396886","933730101.484074","1164170856.30464","1436396089.36383","2755694908.65048","2299525528.01188","2615757643.224","2657601856.59495","2291684624.09201","2466923709.12917","2236889150.03915","2661944603.47628","2308571906.25123","2583987295.21271","2351865792.91593","3274878699.60355","2891408013.08928","3495314608.43348","5781754404.579","6138999221.55464","8452993710.53392","10296654633.961","9452583925.91796","11001994466.0979","12738252470.2028","14143960158.7078","15628842474.7447","20884266043.1646","18397249158.067","21859147408.4964","28024797011.1987","36769757384.6882","49179627877.6957","48331658601.8553","52489564632.7456","60259412355.0708","65961872968.2783","66799009274.0464","66831611586.4749","65229600360.5508","59083771821.771","64523217413.1285","74079856483.6134","",
"India","IND","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","635684141.608867","1051623343.85177","1317433897.73801","1646682203.88279","2067558262.30865","3347428383.16453","3026494347.60718","2939129394.67829","3090983677.27089","2820922878.67823","2835402831.09894","2668386789.8664","3055014830.20492","2768064706.43178","3106182297.61863","2853512511.56784","3736209888.78977","4156846418.88864","5375011742.47923","8207787229.88798","8409548153.852","11349543838.7386","13975354925.4053","10401782020.5535","11957906538.9846","13548379016.2733","15140086134.2572","16788466327.2151","22401419609.0135","20614739138.5454","24512007175.5644","30015197182.1751","38885426199.1029","52065208182.6865","50526404972.8241","54379872005.8919","62735305513.6755","68611473093.1102","69441152029.8809","69906411366.3254","67805662176.5418","61544776814.8191","67068092782.4906","76763040730.99","",
"India","IND","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4636519.76260126","283578511.925303","1369117146.34888","5491125009.34367","1590475624.44347","3958322333.92789","2555657283.56722","-601151966.912636","2317070162.80831","2481311864.4947","2949583338.55138","1063391576.38029","8216187274.33701","9053979533.38134","12151206547.739","9509114657.71346","32862817217.0827","-15030005084.7088","24688929527.5496","30442226311.2953","-4048294106.03908","22809104593.4462","19891607286.6922","12369281294.9454","1932581388.28165","2336743636.48134","5928064111.04438","-4361005877.37179","",
"India","IND","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.072826324387476","0.0707636241137361","0.024893933571201","0.0443312640932354","0.0572413818977193","-0.010486395305795","-0.00750257328718714","-0.0296821094296722","0.013175499702615","0.0317468298406389","0.0424848267217045","0.0475061812998319","0.035911589965166","0.00258404712453574","0.00906870293100284","0.0456277765181843","0.0472837841549837","0.0760911990901695","0.0307664821001948","0.0851567337423103","0.0737400205365949","0.0272255401825463","0.0959418288373836","0.19705616250511","0.297385908901827","0.59498625843436","0.617479055916172","0.860208566090658","0.625285966332408","0.472644845877164","0.765212648995792","1.05637830509657","1.01157180543964","0.605889254716748","0.765601404573582","0.886100720125194","2.13016842533494","2.07339574616693","3.62052189719656","2.65159312683012","1.63503427378005","2.00206502742547","1.31293433730695","1.51627596536499","1.69565878566846","2.09211575768566","1.94105610153909","1.50687902653162","1.54915773804552","",
