"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Nauru","NRU","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.25911","","","","","14.41718","","2.02788","","1.38274","","","",
"Nauru","NRU","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.24409","","","","","13.52201","","2.41838","","0.9667","","","",
"Nauru","NRU","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.33333","","","","","15.26946","","1.59787","","1.8244","","","",
"Nauru","NRU","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","","","","","","","81.97425","","83.01708","","","","","",
"Nauru","NRU","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.17949","","91.17647","","","","","",
"Nauru","NRU","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.72414","","74.72501","","","","","",
"Nauru","NRU","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.77778","","","","","","","",
"Nauru","NRU","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.61538","","","","","","","",
"Nauru","NRU","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","93.9832382202148","","","","","","","","","","","","","","","","","","","","","","77.47928","","","","","80.18363","","95.86716","","93.69858","","","",
"Nauru","NRU","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101.937980651855","","","127.84314","106.3745","","","","97.42489","","","","","","94.84979","","124.5968","","137.3077","","","",
"Nauru","NRU","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107.751937866211","","","139.0625","113.49206","","","","103.4188","","","","","","100.8547","","139.2","","141.9847","","","",
"Nauru","NRU","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.1240310668945","","","116.53543","99.2","","","","91.37931","","","","","","88.7931","","109.7561","","132.5581","","","",
"Nauru","NRU","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","89.0625","107.704162597656","106.515151977539","111.711708068848","","","","","","","","","","","116.969703674316","","","","","","","","","","","","","116.371078491211","","102.07182","115.23546","117.59777","103.24401","115","135.94203","107.9063","93.65782","93.75929","","","","96.80365","","121.261","","129.6657","","","",
"Nauru","NRU","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","86.4353332519531","94.7692337036133","95.2887496948242","97.5903625488281","","","","","","","","","","","103.981620788574","","","","","","","","","","","","","110.807113647461","","117.89182","109.62343","101.54278","90.94767","103.87374","127.2198","96.47059","89.02077","93.4033","","","","102.7692","","111.5899","","123.1742","","","",
"Nauru","NRU","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","87.7550964355469","101.231719970703","100.910469055176","104.661651611328","","","","","","","","","","","110.510276794434","","","","","","","","","","","","","113.592903137207","","109.9654","112.43919","109.58712","97.10452","109.44882","131.59041","102.20103","91.34615","93.58209","","","","99.77047","","116.4576","","126.4336","","","",
"Nauru","NRU","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","17.2000007629395","","","","","","","","","","","","","","20.4366207122803","","","","","","","","","","","","","23.4225406646729","","21.47297","25.28125","25.67213","21.8254","26.36207","27.87692","26.78846","19.91935","22.39286","","","","","","39.45","","40.17778","","","",
"Nauru","NRU","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","49.0161018371582","46.844108581543","47.1428604125977","46.5517196655273","","","","","","","","","","","46.7953109741211","","","","","","","","","","","","","48.707160949707","","53.49276","48.57849","46.23244","46.76364","47.35121","48.234","47.09261","48.583","49.68102","","","","51.22699","","47.59189","","48.50664","","","",
"Nauru","NRU","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","1118","1315","1330","1392","","","","","","","","","","","1451","","","","","","","","","","","","","","","1589","1618","1566","1375","1529","1812","1393","1235","1254","","","","1304","","1578","","1808","","","",
"Nauru","NRU","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","6","6","6","6","6","6","6","6","6","6","6","7","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Nauru","NRU","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101.33929","","","","","","97.71689","","","","","97.60766","","118.4466","","131.0185","","","",
"Nauru","NRU","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105.35714","","","","","","102.75229","","","","","91.42857","","130.7692","","128.7037","","","",
"Nauru","NRU","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.32143","","","","","","92.72727","","","","","103.8462","","105.8823","","133.3333","","","",
"Nauru","NRU","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Nauru","NRU","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.5","82.05128","","","","","","","","","100","","","",
"Nauru","NRU","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","",
"Nauru","NRU","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.5","84.21053","","","","","","","","","100","","","",
"Nauru","NRU","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","53.1165313720703","","","","","","52.4875602722168","","","","","","","62.2911682128906","","88.08933","85.56962","86.5285","80.15873","65.67568","87.36264","91.06145","77.1831","94.05099","","","","89.63731","","","","84.74576","","","",
"Nauru","NRU","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","50.9536781311035","","","","","","59.1478691101074","","","","","","","66.9082107543945","","72.3192","75.06361","78.125","76","65.02732","84.16667","89.54802","113.50575","95.66474","","","","69.21053","","","","79.85258","","","",
"Nauru","NRU","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","52.0380401611328","","","","","","55.8052406311035","","","","","","","64.5858306884766","","80.22388","80.32995","82.33766","78.08765","65.35326","85.77348","90.30899","95.16358","94.84979","","","","79.50392","","","","82.31707","","","",
"Nauru","NRU","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","19.1499996185303","","","","","","","","","","","","","","","12.64706","12.66","12.93878","13.36364","13","15.92308","16.075","17.15385","15.78571","","","","","","","","22.5","","","",
"Nauru","NRU","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","1","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","",
"Nauru","NRU","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
