"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Cameroon","CMR","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","12.826430219847","13.9514896867838","14.8593971272507","11.5021459227468","9.76391574234253","9.55772265609193","13.7457924776818","14.7459577302731","13.93076228066","21.7141284066925","23.1773632627253","31.3815323872313","31.1188705025048","26.740467404674","36.9318720192036","25.0791139240506","30.3788420300214","11.8480642804967","21.1088790678987","12.8525922648713","14.5280818142267","19.5111878947282","20.9342415078381","19.9628478112518","14.0582783230018","13.1302067474541","14.004025249291","21.6548348793311","24.2703009506432","27.7721409459749","20.8611942240146","15.2746300770358","19.8170889728165","10.6574300807488","26.6851111750407","24.3156297476188","23.8701424089375","23.714728719953","25.8618036318867","27.355001266222","26.0174492223231","25.4167149328203","",
"Cameroon","CMR","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","48.3396088910481","44.6963330786862","43.6061096500101","39.0095741168703","38.5646687697161","34.5255533524866","31.430557588175","29.976987827772","31.9782205525702","44.5538800354816","30.316787859627","31.6459939658062","29.7069986336722","44.0836408364082","31.8088500047378","32.3867421718854","24.8987371932333","43.7618699780861","34.4073925271194","22.3906218875967","25.0818350484508","32.1991506586659","33.3321598846941","21.7059734872946","24.828413385534","21.1095479114675","28.885385952443","25.7011539164147","31.9489223624054","30.4947736268378","37.2462362666604","29.9455944290824","28.327712566905","35.3307508215418","44.8972629476065","42.6205613358989","38.9319120761502","39.1970805143219","41.2357648507233","36.8527524009335","34.5080020790495","36.5658216618056","",
"Cameroon","CMR","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","1103550740.35203","1506010079.4531","1843771005.81376","2551643006.54563","2305327536.14152","2178686480.00379","2249898754.93546","2183649031.37309","2706032103.47523","2932956064.49335","2906168863.5183","2633052509.45814","2600026398.47134","3041267312.68203","2672178441.79374","2772658608.68717","2415961887.36499","1881792441.9139","2032281276.19212","2916203328.76786","3126077855.76122","2778098093.19074","2854537076.1945","3019768884.46003","3304156571.09363","3516748902.3468","3954814278.60549","4513224605.3728","5011855286.20995","5030927056.46675","6551614078.17103","8438402526.71437","6841828454.68713","6703107261.99261","8680019348.03914","8810340692.37737","9625550015.28646","10511962208.8367","8405282170.24314","7833772025.34315","8112270291.03869","9374489902.42014","",
"Cameroon","CMR","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","1617067.43734988","","1275817.60101255","31347.1468173486","257102.655565308","389923.098531931","453357.450664204","1695139.24067064","306193.375758881","1001706.05385994","918771.903301525","2552815.12201371","216627.876225524","3258572.07816456","4596220.57296223","1963607.62240632","570023.994583069","1710253.72197633","1930776.69854238","8212818.26931878","5226719.62954906","5702460.71560579","16111914.5217822","7992608.15888245","11597549.9565154","10865370.1693944","7361019.10305038","7841469.73192568","7989240.57031716","7016659.82871866","905589.04084195","4251705.32006928","2347180.68630797","",
"Cameroon","CMR","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","335111140.650571","464069490.113962","464738792.062284","716822788.190414","723287636.213548","752055074.942156","717251012.059064","755818656.306361","936155514.493147","944049745.16571","1052450981.24688","901365135.115367","1032418280.42938","1045122294.87298","1122305020.23813","907319377.929294","741093686.780695","493151448.722245","498649273.611476","1043199227.33181","938037570.469778","820922524.311732","724345507.147757","1027239426.74167","1139314363.35888","1298621117.70302","1222495898.66198","1492134519.32686","1463003994.60159","1485279575.43129","1764299197.69293","2686029217.08399","1961280151.77959","1745554431.85169","1981615064.26436","2128641013.52816","2565710813.25353","2655882457.41975","2197313521.30187","2247930200.32502","2439633041.41463","2705138020.59073","",
"Cameroon","CMR","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","719188478.580704","951493126.645998","1270768665.48935","1620270353.78821","1368814675.33138","1217566606.58098","1225220712.06006","1064728007.20636","1135904898.36926","1634479788.50563","1434767192.89806","1220755999.28464","1136772932.18433","1430041699.20504","1107204362.05862","1041399843.96323","1005323515.92023","1052278564.23301","1109028840.47049","1240674391.20932","1454213704.20322","1502355002.91532","1323835551.6062","1473223248.67989","1785090397.54312","1798610067.57936","2214129912.36056","2472548854.31671","2883569407.26441","3168178111.52127","4221281493.94672","5357871463.55719","4272046943.11447","4625896014.1665","6232483986.82106","6031217115.54083","6277076732.01451","7011114813.4044","5588980898.74997","4827149065.4956","4827133375.67133","5717531343.80915","",
"Cameroon","CMR","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","7.76387708004373","7.55729564553094","7.15253894396115","5.41432816110928","5.13127098809403","6.27888156031238","4.64071418117957","4.71991764064677","5.48433116172904","8.06900559752851","5.53208978817579","3.89615227027228","4.25383330803095","7.02864171498857","3.70171504374469","6.82045303131246","5.89945198951632","6.52300949598247","7.03093611892327","2.90358250924621","3.74282333748186","8.36719115052983","6.03853680073206","3.78787702696624","3.39306909934643","2.14325424726523","7.59834767738894","7.06418596626547","7.8220731694674","5.88961652661859","5.96189552609484","6.22030930697746","7.59986938628833","6.98018467773931","8.00742628524254","7.2574671330203","6.28037122676547","6.64073328317244","7.22068328716528","8.22365932204995","7.16523235239611","6.99619813115621","",
"Cameroon","CMR","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","1054299619.23127","1415562616.75996","1735507457.55163","2337093141.97863","2092102311.54493","1969621681.52313","1942471724.11913","1820546663.51272","2072060412.86241","2578529533.67134","2487218174.14494","2122121134.40001","2169191212.6137","2475163994.07802","2229509382.29676","1948719221.89253","1746417202.70093","1545430012.95525","1607678114.08197","2283873618.54113","2392251274.673","2323277527.22705","2048181058.75395","2500462675.42157","2924404760.902","3097231185.28238","3436625811.02254","3964683373.64358","4346573401.866","4653457686.95257","5985580691.63965","8043900680.64118","6233327094.89406","6371450446.01818","8214099051.08543","8159858129.06899","8842787545.26804","9666997270.82416","7786294420.05184","7075079265.82062","7266766417.08597","8422669364.39988","",
"Cameroon","CMR","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","49251121.1207568","90447462.6931434","108263548.262132","214549864.566996","213225224.596586","209064798.480662","307427030.81633","363102367.860374","633971690.612816","354426530.822008","418950689.373363","510931375.058131","430835185.857639","566103318.604014","442669059.496978","823939386.794636","669544684.664055","336362428.958653","424603162.11015","632329710.226731","733826581.08822","454820565.963695","806356017.440547","519306209.038457","379751810.191627","419517717.064423","518188467.582946","548541231.729218","665281884.343952","377469369.514177","566033386.531377","394501846.073186","608501359.793074","331656815.97443","465920296.953714","650482563.308382","782762470.018423","844964938.012551","618987750.191301","758692759.522534","845503873.952724","951820538.020256","",
"Cameroon","CMR","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","31.0700838090611","33.7948815889993","34.3819542787781","44.0739517992737","46.5401444998475","49.6378424311091","50.1829357529635","50.5571368013081","48.6066860050406","25.6629859602973","40.9737590894721","33.0763213766901","34.9202975557916","22.147250043929","27.5575629323142","35.7136908727515","38.822968787229","37.8670562454346","37.4527922860588","61.8532033382861","56.6472597998407","39.922470296076","39.6950618067357","54.5433016744875","57.7202391921177","63.6169910938129","49.5122411208771","45.579825237989","35.9587035174837","35.8434689005689","35.9306739832303","48.5594661869043","44.2553290739903","47.03163441997","20.4101995921105","25.8063417834621","30.9175742881469","30.4474574825529","25.6817482302247","27.5685870107944","32.3093163462314","7.10712018138496","",
"Cameroon","CMR","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","14.7609257497238","15.2051335958235","14.0452339426217","16.5828285907052","14.5727638277391","16.1052677987951","15.6873110128334","15.00260678161","17.6092241075514","13.2870425501868","11.8988166035161","10.8881688366027","13.5380169238908","12.7989690912065","12.2908185964327","11.5368419468553","7.30431072769754","7.77332196480687","8.32674796926538","14.6344795429968","12.8912037097665","12.7217509511817","10.3966738006652","17.0545878491265","20.1222962970069","20.0439033482327","12.8333085613145","14.9214550640182","13.5584164341923","12.9252147961954","14.0139845555035","15.7883960456181","12.3383608264319","11.6282105386865","13.0882522084917","12.9081296272658","13.9468519998962","13.4054502862987","12.0106868543719","11.9690963752502","12.5525701050562","12.4674616609752","",
"Cameroon","CMR","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","863.9","757.5","775.4","781.9","768.6","821","760","768.1","838.6","798.8","804.8","820.2","770.7","881.9","1057.6","865.9","862.7","836.7","817.7","864.3","865","890.3","895.7","1076.6","1154.1","1381.5","1228","1165.9","1118.4","1259.3","1179.3","1072.2","959.3","968.7","1172.1","1344","1400.3","1413.2","1893.3","1763.5","1708.9","1682.7","1619.9","1563.2","1669.7","1700.3","1676.3","1678.5","1722.9","1648.7","1710","1591.5","1676.4","1629.1","1610.7","1644.1","1664.9","","",
"Cameroon","CMR","Surface area (sq. km)","AG.SRF.TOTL.K2","","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","",
"Cameroon","CMR","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","25.16","25.15","25.88","24.93","26.15","27.92","29.28","30.71","30.97","34.24","36.24","37.37","37.01","37.3","38.04","40.63","42.37","43.94","45.37","46.12","45.03","46.77","47.73","54.11","55.88","58.83","62.88","68.03","70.4","73.68","75.08","75.1","77.87","75.02","77.41","80.6","78.74","81.63","89.26","87","90.92","89.63","88.66","97.03","99.41","103.56","104.43","111.25","110.19","114.2","119.77","120.74","124.01","125.23","125.23","125.4","","","",
"Cameroon","CMR","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","25.99","27.5","29.65","30.56","28.15","29.71","32.72","34.13","33.67","37","38.6","40.4","41.53","44.75","44.89","43.36","44.52","43.61","44.77","45.55","46.39","48","49.34","48.39","52.5","55.94","50.79","52.47","54.61","57.14","58.34","59.21","62.47","64.46","68.29","71.34","69.25","72.6","76.27","77.78","79.74","81.94","85","88.99","101.91","109.1","116.25","121.63","131.21","142.88","148.37","155.87","159.66","160.74","168.99","181.65","","","",
"Cameroon","CMR","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","0.832342449464923","1.15424973767051","","11.4921223354958","7.06896551724138","6.31500742942051","4.42410373760488","4.74576271186441","8.09628008752735","9.15630877818929","8.91128382482367","8.96619402387247","8.57821311962006","8.4736952170406","9.07381911823226","7.66821070630629","7.21550789845315","8.50421443063819","9.15315391149305","6.68020236203887","10.2082109967137","8.46806762477718","3.72998121954786","5.76790987985821","4.54452244711639","6.55950392049098","4.9671229697311","4.10098861299012","6.17052515484359","6.56129989869083","6.80386362623771","6.30172150308949","5.31915930494315","8.12340423745936","8.62723438454044","19.2629474470181","21.049720772672","20.1074972872574","15.2669253811065","21.0055360449271","28.7297167175664","23.3660571259577","19.1142529327834","18.8878357236695","19.548718208426","34.2609998260574","33.845392175526","6.85502292914759","8.3980713508371","9.34022727771141","29.6573769822117","30.7983752633035","29.0928585701592","24.5465418780103","29.2417769870237","23.6204556097483","14.7790786211071","15.4688921177146","14.7037530102786","",
"Cameroon","CMR","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","0.556070435588508","","0.594353640416048","0.61022120518688","0.395480225988701","0.0547045951859956","0.436291714335576","0.571442737966854","0.457822638788753","0.412585336895221","1.01096406058614","0.697986086017866","0.399591224689494","0.458307333574173","1.29805991084907","0.586838742261572","1.21531543312007","1.92061015988481","0.676735182709447","0.235148116047165","0.840401077214855","0.94934621001521","0.351676395534334","0.198855384994647","2.17586843488725","1.70236753044226","1.67843371317726","2.94212830151624","1.45320950094969","1.10008999550732","1.09944727019684","3.56823659338263","2.13308969836377","2.06590758502414","1.86062271695867","1.49152511599811","2.05823509767283","1.07691218465816","1.26850546113421","1.52875993072718","1.88771922169084","1.34707727376415","1.94575035528763","2.9886979541987","4.13070036608894","3.46451584309346","3.67936892789376","3.04306445724085","3.39630110568669","4.26746934569822","5.26481172574663","3.10241627460473","3.98363086875819","3.45311033766351","3.85214068872472","3.0143700813768","",
"Cameroon","CMR","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","3.56718192627824","3.46274921301154","","1.57553290083411","1.46551724137931","1.78306092124814","2.13577421815408","1.86440677966102","0.820568927789934","1.04564580869093","0.450791053594966","0.344468477128895","0.504600771742357","1.11343470857109","0.966020061382525","0.486422581496238","0.378994384052021","0.281046899701388","0.325320059076057","0.367076783098181","0.227646663172661","0.252339572192513","0.329091688761721","0.0708154421825035","0.0185447043278704","0.626326323980355","0.605482848804999","1.35119951049655","1.19189323765908","1.11628564472682","1.42110348157866","1.13405159251243","1.6049747717396","2.03375699945496","2.43598112112096","1.59760417834496","1.36510557510372","1.30566037687481","1.14710892249863","1.02991880225918","0.93848461174624","0.867487245025313","1.14970525520897","1.31112681730541","0.984594448810818","0.789120998982304","1.1136494163607","1.42938959618542","1.54530744731359","2.05623310390757","1.56481947843942","2.008634616275","1.47015224940653","1.47142211798615","1.63973566743288","2.15653520955289","2.8008588890164","2.77286717084082","2.79447686022428","",
"Cameroon","CMR","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","0.104931794333683","","1.29749768303985","0.948275862068966","1.04011887072808","0.22883295194508","0.451977401129944","0.109409190371991","0.107618622869442","0.0880096190794938","0.223503965392934","0.101579763200422","0.172975233770502","0.0489413572764821","0.774301925986287","0.348287300075536","0.459501498153084","0.517776383351571","0.441463076601439","0.313965525669497","1.25898228609626","0.59844617165482","0.60193125855128","0.5755099347904","0.551633992144824","0.88544080921619","0.873630912771394","1.78128523097691","2.15969151751706","1.82126127706429","3.00893958409336","","1.36759536479161","1.41594697727806","1.56787354154013","1.80117432586664","1.14821531876788","1.34681814769052","1.0632016359924","0.850530946993324","0.874017775092908","2.04623926149214","2.35181158498753","2.93433706426582","3.77488069902502","3.48259406244578","6.22828177557484","5.20012026235619","5.29810665802069","3.05259082709343","4.42645748727981","2.95179810923842","3.34187004736054","2.64547684206306","3.1445115612824","2.99194467461282","3.6914916762239","2.75933830708797","",
"Cameroon","CMR","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","0.0564971751412429","0.164113785557987","0.0465377828624615","0.0929679074783385","0.0805094929103581","0.0633224497872761","0.0451109849729633","0.205828138078663","0.024713540014227","0.112483168576965","0.0673341530534575","0.0837931113644886","0.173046009097052","0.147763042037595","0.311455548128342","0.406014702127818","0.284129218467216","0.345484275338931","0.534127976923466","0.481108082786257","0.38174049680408","0.296269106637376","0.334477315385642","0.235984437848639","0.446715651696776","0.217028977241908","0.53830028578527","0.839274954836124","1.00132117631205","1.25816035151287","1.56916042605003","2.28514530816448","2.51482626979492","1.97245609022518","2.02386513735465","2.56085587444396","2.85047535799083","3.09035471424868","3.12644715109102","2.69100691281541","2.27814048798262","2.64262464088017","2.18189721120902","1.62857620293007","2.12608633019396","2.74001399696487","2.30483131689088","1.96512764373222","2.39489576659658","3.61256435946158","4.47124210820625","5.13679224392607","",
"Cameroon","CMR","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","0.951248513674197","0.839454354669465","","0.46339202965709","","0.37147102526003","0.61022120518688","0.564971751412429","0.382932166301969","0.785809854375521","0.811506534610919","0.951694304253785","1.08901421457076","2.57192363994862","2.76084142542847","1.10142236441785","2.40549771749483","1.73592283429689","3.22345212314144","2.19416075426136","2.17647288133601","2.31123273172906","1.9450533379713","1.84932398064799","0.925897857908336","1.41779272524937","1.21732539835002","1.23540237031914","1.35077737827593","1.51406155513496","1.5526783884557","1.98320665410425","0.894432297009769","3.83463800006835","2.88938541830644","2.30646273990843","2.41543198918859","3.12093891656546","3.41002651419362","4.00676011342081","3.9127067849076","4.56710941855993","6.23189890812787","7.83516073397271","8.22294251806259","9.30800887089023","9.74320871597973","14.2327383629187","16.4896917723387","20.857494133976","15.9252085650756","18.3443063525466","16.1954884558214","20.6954711579971","24.1372367926458","25.3004397917259","27.8939014750087","25.2853962169815","24.0536476894747","",
"Cameroon","CMR","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","4.51843043995244","4.40713536201469","","3.89249304911956","2.41379310344828","3.7890044576523","3.58504958047292","3.33333333333333","1.53172866520788","2.42190378313393","2.01471785273057","2.05799887847473","2.17110253619604","4.91440862784931","4.679617068184","2.78645163660409","3.70356990377352","3.84186529605389","4.73718041919513","4.39106205617809","4.78645827210057","4.81074532085562","3.51375401656282","3.64660097706384","2.81478298238075","3.48155741383235","3.38821252415211","6.01784172527842","6.32259248399156","6.80294974594174","7.97315588646353","8.0261229833565","3.81652604149859","8.87373792029703","11.1488250649242","8.60635133446934","8.90577982669596","9.00459775521685","9.68062400854537","10.6729419191401","8.75109061853051","9.60098503716702","13.5174592300001","16.2362937159473","16.5793060191521","18.9442080752762","20.0191570618003","28.2992505887505","29.3422599659821","34.073100035007","25.2142595307793","30.301785891982","27.6249221571294","33.0784063659813","33.4899932204787","36.980013197916","40.752379735763","40.0731378609772","37.7586251820898","",
"Cameroon","CMR","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","79.5481569560048","78.1741867785939","71.6110019646365","79.7961075069509","81.7241379310345","82.9123328380386","85.2784134248665","85.9322033898305","86.7614879649891","84.8582536696981","85.3081782835232","85.1878554834575","85.9724283499885","83.1022017745646","82.0767144340412","84.3533234701818","83.7713882229301","83.2637080370758","80.8653264870408","83.9060947430815","78.9641860255021","81.7128314393939","85.481958620211","83.0535019340186","84.6767247912383","84.2745410239209","86.6507258909974","84.4452245760072","79.5846988586527","79.1210448194891","78.4422665086942","79.755742750073","74.7287950001884","77.1541029822645","71.138280786402","58.299775028605","63.4178801202642","62.5966282761797","65.8093496996677","62.1225325976117","58.3304779912766","63.8231805226306","66.6886405277709","64.4039564768189","60.3377615118886","45.6586527197026","43.1935467020064","62.2867182741542","60.9057508906455","56.3003338537816","45.1263007024754","38.8991892177683","43.0212874588948","42.3730075827598","37.2654504999259","39.3813341116632","43.6643915597277","43.7748825110637","46.8413844007386","",
"Cameroon","CMR","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","84000000","96000000","102000000","128000000","116000000","134000000","131000000","177000000","188000000","204000000","242000000","251000000","303000000","334000000","437000000","599000000","613000000","735000000","1056000000","1275000000","1602000000","1427000000","1211000000","1224000000","1112000000","1151000000","1704000000","1723000000","1274000000","1261000000","1400000000","1173000000","1163000000","1102000000","1083000000","1199000000","1227000000","1359000000","1495000000","1318000000","1489000000","1852000000","1866000000","2163000000","2406000000","2735000000","3150000000","4657000000","5686000000","4442000000","5133000000","6800000000","6515000000","6649000000","7553000000","6045000000","5206000000","5105000000","5851000000","",
"Cameroon","CMR","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","3.56718192627824","3.46274921301154","","1.48285449490269","1.46551724137931","1.70876671619614","1.906941266209","1.5819209039548","0.929978118161926","0.941420565821877","0.437568951198046","0.344067932388048","0.451172454734343","0.596600244973561","0.795182706777234","0.416289562536945","0.271765903642156","0.444481781592955","0.325798330259644","0.372792782493695","0.248808706881562","0.315842245989305","0.135833978489648","0.102516787123892","0.0612510186213795","0.895918959093469","1.16375967149851","1.87895269084259","2.17901995131979","1.92982180581625","1.8259856902125","1.87304314848446","1.6049747717396","3.27028446119273","3.60489054071889","3.01314996167888","2.0847146435993","1.80343867215815","1.7601856239497","1.70962823076268","1.99599802525101","2.55289138194718","3.05920384871478","2.74574027442515","2.72053850815439","2.98244469105933","3.0944486375951","3.68987473009026","4.19806353741306","5.60048232732605","4.10795631647614","4.5100934727179","3.46465094699912","3.09322068501863","3.70388610206094","4.79422190559682","6.36261416116328","5.0997288144823","6.73757259291385","",
"Cameroon","CMR","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","1.32068462501892","1.47331917044129","2.08502900232608","2.11143463352202","2.86079050301374","3.34560949770851","1.54224246780865","0.768665788215476","1.99591093177183","0.967885205803521","0.843460671547001","0.9516498421241","0.960566874537665","1.201322211755","1.15736948008342","1.26618097222463","1.22282914789108","1.60877876067903","1.23463107827402","","1.51799079127986","","","","1.24733000654916","1.45587778404397","","1.42650178842557","1.49487277681167","","","","","1.86470390349588","1.34422079642618","1.41178375986043","1.38791079906409","1.4169508739385","1.10990487411272","1.10397243813244","1.4512468732065","1.180187792283","1.30020701443384","1.04192710776604","1.00309560780884","1.2253880285169","1.02620976387462","1.15539337741325","0.843111778653388","1.20059007308892","0.794388812326244","0.770638263330377","0.925799518350842","0.934271526983827","1.15944882280741","1.07117617302103","","",
"Cameroon","CMR","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","70.6635095363284","75.4547617263778","74.8408705340777","78.7658337907619","78.3571384352016","77.6880257826423","75.9599150666547","79.9217970988194","126.319758370507","78.6080674965985","80.5647520297743","79.1185719581459","74.7143319615033","77.022883519249","78.6342099163713","76.7236343948801","81.3383017195321","77.0858366450149","78.0364577222921","","84.5860475149542","","","","80.2656885113812","81.4902512698182","","79.5564961120768","78.0029268025225","","","","","75.6357939217536","66.7244310002267","67.1131900908652","68.9281378671505","61.3499224417764","55.9208472453358","63.8859435070233","64.5166591154507","61.6690196451513","60.9187414654653","50.4634584412765","48.5342797521634","71.2644867548845","70.307642846877","66.2592175325587","52.4260862532855","68.7613844280245","47.9455644927694","51.5855409983893","52.2904903215554","57.3608852557117","64.1005510796602","60.0424214272529","","",
"Cameroon","CMR","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","8.58216970998927","8.10528471937731","7.35413416536661","5.52597883954445","5.2202494953155","6.37667461165447","4.73195299384444","4.95155808265304","5.82518877692755","8.23860087445346","5.80210889316268","4.02276747942466","4.47746883988493","7.21604849184585","3.72512872671796","6.99342498505679","6.04610275444422","6.74522244882544","7.23319831363148","2.92988083260426","3.82040742362019","8.47748135998862","6.17923465470711","3.87540574854978","3.47410451172866","2.16620547054789","7.88923731410482","7.27339935579771","7.96744490554477","6.13295647895011","6.11844380928109","6.43662438327764","7.83744104792602","7.09758383878301","8.1307628739251","7.47390685500609","6.44593309659486","6.81831687658533","7.41349344288197","8.44186621725238","7.3442943267239","7.16595349682796","",
"Cameroon","CMR","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7971161141","2.7534471406","2.8552080124","4.3023024523","4.2118901956","3.2026151361","2.6071873463","3.4919725868","4.0168008696","3.7548580953","2.5551650905","2.7753955515","2.7061955523","3.6503651195","4.2068374645","3.3959667492","7.5988122959","3.3946418777","","",
"Cameroon","CMR","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","6.95034216505001","6.62202495063155","6.43783533313969","4.98133664888925","5.38536549566112","5.64354472383323","6.1805979857412","5.75992874697904","11.8251490155147","6.143153267677","5.9630988788699","6.39281702181693","9.70157592516205","10.0551510056111","8.9475683256818","8.99268919834389","7.17493959988026","10.7871863888652","11.6520588812839","","3.64406871388863","","","","1.64553515025559","1.37417053999876","","1.41663408426901","1.5011532652386","","","","","2.53092940098438","15.7273194820582","13.8793146142293","12.1654342882019","15.7800893901119","23.1960040500082","18.3883082404219","14.7517878664872","11.6280481702482","17.8028148037874","30.8812668015641","30.8193796424904","4.11679820849935","2.92305064041815","3.54618903841508","27.4540301823169","2.9970739938338","30.3821972730698","23.5215849184649","28.0292069824426","20.2487647285494","10.9245001512109","14.3652274630376","","",
"Cameroon","CMR","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","18.5437021688288","14.2617570508036","14.8354452398283","12.4940767158079","11.9111991055719","12.1775890560868","14.5630106851539","11.905782236343","19.697690983171","13.5413973415301","12.0540109055081","12.9137265429533","14.0512431336237","10.9514614906834","9.80781451444535","12.1227635256986","9.55583080094198","9.94019687089534","8.61300234868643","","9.70683616104027","","","","15.418589301763","14.673771522635","","16.2527906609977","18.5369204614668","","","","","17.4409217206122","13.7307252590564","15.6773110448966","15.4221368443064","18.9311849859031","18.1588239406211","15.464561464188","18.0566315962622","17.6073400200426","18.3155639838079","17.3474990856235","17.9558666567942","21.3471014175274","23.7855111604802","26.8271673946563","17.6999506923383","25.0969954976238","19.3812495876808","22.2746405346612","17.3941345674487","19.8726847977093","21.9483913675797","22.8145408017728","","",
"Cameroon","CMR","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","1.25422733499071","1.33869654234107","1.60458713058119","1.30775094553029","0.452958989927599","0.298756116734909","0.400142719994291","0.32919354799084","0.826682915952027","0.406733057877844","0.38395456516726","0.347580482383233","0.370018216061878","0.613099410881758","0.327801713469059","0.313416699328019","0.448386823714911","0.467586132433414","0.360736568845988","","0.50236867099979","","","","0.401558928988032","0.307835345232686","","0.350531483241213","0.455971441880448","","","","","2.5163684853022","2.45050147629515","1.91155651339644","2.06760087075522","2.07051394948718","1.56005814006493","1.14257908268998","1.17209168820084","1.63904248661027","1.6519792763083","0.258630742392846","1.66688996937251","2.04351400953699","1.94078637909844","2.21123389186742","1.57475433469236","1.92325417881992","1.44782811930367","1.47479330747403","1.34746444243161","1.5221345318656","1.77417775645257","1.6940689933158","","",
"Cameroon","CMR","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","192","175","179","175","153","136","102","116","124","146","128","116","166","150","118","125","124","116","109","111","100","96.94678636","97.53917893","104.5220853","116.4478962","133.9000115","147.6788295","160.8573588","188.018813","170.7268045","186.8417376","213.5636873","212.0206642","206.8391984","201.3927432","171.0865336","163.9186723","170.7872172","183.639913","",
"Cameroon","CMR","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.52","17.11","","","","","","13.51","14.46","13.84","13.84","13.83","13.37","12.14","12.14","9.73","12.14","9.65","9.95","12.17","11.54","","","","","",
"Cameroon","CMR","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.52","17.04","","","","","","13.51","14.46","13.84","13.84","13.83","13.37","11.55","11.55","9.15","11.55","9.39","9.53","11.58","11.14","","","","","",
