"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Ethiopia","ETH","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1762100000","1612400000","1461200000","1827600000","2614900000","2125300000","1545200000","823500000","1641800000","2430400000","","2880500000","5002700000","4019800000","4227500000","5713300000","29856800000","36105500000","40850600000","49378500000","51199900000","62382955000","66319000000","37991679203.35","46298911317.88","54935300586.22","77638820385.07","77578292411.13","103167008059.95","",
"Ethiopia","ETH","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.3529569208809","50.8858787649859","44.3811735667036","73.2874344892619","92.5041549448277","82.6296763565148","72.1500093626094","69.4216870598482","77.9616791099719","85.5546979166054","","","","","","","","","","","","","","10.733283781495","","","","","","",
"Ethiopia","ETH","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12186200000","14182000000","13051000000","27645600000","37063100000","39599800000","38967100000","38748500000","41947300000","49485000000","","","","","","","","","","","","","","93049100000","","","","","","",
"Ethiopia","ETH","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.398768456988112","-0.08790749046271","0.229540205022795","1.09458220116822","1.33802832105037","1.33439254819447","1.21851308312739","","","","","","","-0.0868970784731919","1.51902470629958","0.892350353253534","5.8515675949064","5.79699417990082","5.42811549941402","10.7190933823281","18.0898296713858","9.61174773538081","7.55547945256987","2.839734107214","1.38653132428232","0.98959417537011","1.58347045091917","-0.583881855238645","0.434514128295252","",
"Ethiopia","ETH","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100500000","-24500000","67500000","412900000","536100000","639500000","658100000","","","","","","","-64300000","1326500000","957400000","7762200000","10046700000","13581500000","36226800800","69804400000","49508050000","56464100000","24618253676.58","14708523615.73","12844550808.79","24830352636.75","-10699950293.45","9569621842.76","",
"Ethiopia","ETH","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.17917","","0.17089","","","0.24137","","","0.60474","","","","","","",
"Ethiopia","ETH","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7915821075439","","","34.8275680541992","","",
"Ethiopia","ETH","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2952260971069","","","28.1642875671387","","",
"Ethiopia","ETH","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.2036247253418","","","65.0437927246094","","",
"Ethiopia","ETH","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3670978546143","","","29.5722732543945","","",
"Ethiopia","ETH","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.5881404876709","","","38.361328125","","",
"Ethiopia","ETH","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6220569610596","","","40.9438743591309","","",
"Ethiopia","ETH","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.0040321350098","","","29.0754318237305","","",
"Ethiopia","ETH","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.2639198303223","","","43.095272064209","","",
"Ethiopia","ETH","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.0082159042358","","","22.4122772216797","","",
"Ethiopia","ETH","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","10.013883153266","10.3321278828969","8.59494842388168","10.1935362525097","9.81664531484953","10.2025821485774","11.6068624819546","12.0471198167243","12.0718805124184","13.7913971653205","12.6422058393358","11.3082726959808","6.10778989021452","7.97118953725248","9.19662509568215","14.1125404241391","17.5228106502609","20.7591191512492","24.9623142170269","22.8950696477365","21.2821452594656","21.0143312988393","20.1580910912666","19.1979393904585","22.8137661585703","23.6609930170592","18.5250760306452","17.7101483486321","","","","","","","","","","","",
"Ethiopia","ETH","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","20.2188554886749","22.2564940393946","22.703190395354","26.3945336196265","24.385031062918","25.8956199839671","26.918672257753","28.7299609058691","31.0673421953147","34.9968502077913","34.8392382798011","37.1378028570043","30.8319337690021","31.0504184969974","28.620977832301","30.1121486039528","33.2946902036544","37.4107947146749","43.4801121899146","44.2072470929876","41.4971781819498","44.0905615810616","44.8717977202996","44.0644739817956","46.1884219936583","44.3037240871595","41.8420554206665","36.8625260966519","","","","","","","","","","","",
"Ethiopia","ETH","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","7.73500514730491","9.23403168325292","12.6866326756936","15.4933325172613","14.2838556427604","15.0892099432717","14.3503379860608","15.4688825991474","17.8175960949719","22.256416238515","23.2906446785515","25.2197013467015","22.3723694686535","21.169699566219","16.5162324951511","13.4716147627246","14.8235461815319","16.9890195272063","21.134581566089","24.2555680259852","21.3807204784983","24.0583897744883","25.3069014001095","23.5707235074253","23.890202066269","21.2167797115744","20.3695568508984","14.7901116447634","","","","","","","","","","","",
"Ethiopia","ETH","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","5.5","4.25","3","3","3","3","3","2.75","2","2.3333333333333","3.0833333333333","6.69833333333337","6.53416666666667","7.02","6.9316666666667","8.15583333333337","7.80933333333337","7.35933333333333","5.636265","6.4355","6.75242097617094","6.91525246775325","6.56948505183559","7.32086333213011","","","","","","","","","","","",
"Ethiopia","ETH","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","-17.6706566821617","13.2202814462926","12.9094870215604","2.80731501456612","0.393303170284038","2.64218947635437","-10.987419133432","-6.51958885269189","0.549614666500464","11.0775592881639","2.10898839530452","13.6448986191877","10.2721165368978","10.6661617381336","8.17718747809108","1.30356860624756","17.63548320435","12.7439479024639","-5.11490798465178","2.97237710176469","-2.61706349411107","-4.08090892973127","-8.29255368266441","-17.121776241397","","","","","","","","","","","",
"Ethiopia","ETH","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","","","","","","","5.125","2.5","2.8333333333333","3.625","4.50000000000003","3.5","4.5","4.5816666666667","4.8916666666667","4.8651666666667","4.86719959873017","3.64999439968859","3.61922012746865","3.53650745887782","3.43890979102443","3.38844074809122","3.32480692873273","","","","","","","","","","","",
"Ethiopia","ETH","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","8.5","7.25","6","6","6","6","6","8","14","14.3333333333333","15.0833333333333","13.9166666666667","10.5","10.5","10.5816666666667","10.8916666666667","10.8651666666667","8.661","7","7","7","7","7.5","8","","","","","","","","","","","",
"Ethiopia","ETH","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","2.875","11.5","11.5","11.4583333333333","9.41666666666667","7","6","6","6","6","3.79380040126983","3.35000560031141","3.38077987253135","3.46349254112218","3.56109020897557","4.11155925190878","4.67519307126727","","","","","","","","","","","",
"Ethiopia","ETH","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","-1.3618677046691","0.808678501054675","0.182612665558972","1.42568843148632","10.1219512195636","0.536224281695186","-6.08151197179128","8.91358024695816","8.59215597391085","6.55010438394195","28.5378398237849","16.6571395908503","14.3081144649154","16.032235939652","4.48253780600433","6.13596718680434","5.89006107723962","-0.675378064854715","8.41727378312057","19.0646851444406","-9.80876507050662","-2.42867248283371","7.08071532141095","7.81730118223048","5.15248124174763","35.7225982298716","10.5274440119592","3.54306596166033","7.59387600185339","10.0221733553238","-8.48424868948822","2.39520958083832","0.894801693964068","7.94144864137328","0.662458109266458","-8.23784453391135","0.675089102170803","13.6740452028271","3.32737047894851","9.96997123512892","12.2994763114825","17.2404008340896","44.3566858766952","8.48364404530292","8.14926402965078","33.2499598823345","24.1243539509553","8.07972367788346","7.40219346834225","10.1107477361027","7.26373153919025","9.84825024208742","","",
"Ethiopia","ETH","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","","4.69790203401635","4.63392282341809","4.67139636104653","4.67992692246027","4.7466480991958","5.22710150436074","5.25513049185597","4.9355391018605","5.37547234032483","5.83734130813998","6.21969325707011","7.99465935630352","9.32634092509598","10.660764460047","12.3699233712523","12.9244098629424","13.7174474112206","14.5254134419798","14.4273119857632","15.6416983351498","18.6237388739894","16.7969800804951","16.3890364473331","17.549497462091","18.9213945346706","19.8963158387465","27.0037968083683","29.8466063984725","30.9040913504875","33.250909727143","36.5833735422195","33.4795491518932","34.2814545208008","34.5882055565684","37.3350101368159","37.5823389390627","34.4863642850551","34.7191779720784","39.4666940620304","40.7798971892674","44.8456412087525","50.3614202259554","59.0439309386504","85.2338619143604","92.4647993652398","100","133.249959882334","165.395651843855","178.759163488072","191.99126261185","211.403014849892","226.758762314343","249.09053267292","","",
"Ethiopia","ETH","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","2.78540604158494","11.2213740458015","5.28483184625944","25.4367666232073","13.3328136368361","6.23409377507738","1.83450597833125","11.2135469650729","15.2625059552168","5.76846769393559","1.80544917387023","16.0637513818941","29.8862283370816","15.564111182408","9.63318115316141","12.7789568460994","17.7477760036496","12.688121269357","13.2391415294528","4.20325538808951","11.009383152211","10.2972960780213","14.4560662455055","9.73760383604544","17.1274545502989","11.3909909363421","5.63177026370844","11.075453135539","15.5729905974542","19.8741342757366","15.9265933642568","15.2181242399066","8.78209797517962","23.1748855591273","9.03001010577566","9.04520467012558","19.8250465310154","-1.0934242347629","13.7053564945609","13.073874936876","9.67575065975062","15.9341278120192","12.4379238009675","19.2644717451456","18.5918964162895","19.9936599770018","22.2125998151512","23.3896898185041","","","","","","","","","","","",
"Ethiopia","ETH","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","1.86370283878397","1.84100881966878","1.80438013105292","1.86871427142036","2.51635328857375","2.26084261031295","2.35568391871025","2.91794215320681","3.08863151110451","3.36682494002126","3.566656752008","3.75091085519027","3.3075347524152","2.40059993170093","1.74097904075052","1.90617763867767","2.0426071366454","3.0634374497959","4.13330901817063","3.19058701792519","4.04562795303561","3.18311366560522","4.68469987775121","7.23242127084793","15.0019365519107","8.83482949925257","6.40898650563209","10.0460342176008","16.6570152297765","23.4635144945643","62.7064347210035","37.6940917681112","12.6432203898983","4.8741092027941","3.77329106536486","2.7429047676097","2.86087982904382","4.77675108386692","4.38677685169961","5.0037167190227","7.86274276509017","6.24425514336012","3.57931218108257","4.04991216225712","3.06978466616286","5.20705397371374","7.48443711630802","6.07222189881318","10.5615443844094","","","","","","","","","","","",
"Ethiopia","ETH","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","16.0811345342606","16.8562077835242","17.3559476698023","20.1553808851215","20.1599566698967","21.6178233669308","21.3630110807421","22.8990132939371","25.1560721364084","28.4253662892622","29.7984864303576","32.5394494342499","27.5940938740895","32.0003187707091","29.1691596454579","28.2244661296282","32.7246721952584","33.576650885154","35.51496693607","34.5854779120504","37.1632706542002","44.036796941287","44.8778804423559","45.3530821708908","43.777021964339","42.4864001741599","39.7427532885857","33.9671207502096","","","","","","","","","","","",
"Ethiopia","ETH","Broad money (current LCU)","FM.LBL.BMNY.CN","254900000","262000000","291400000","306800000","384840000","436150000","463340000","471840000","524750000","604840000","639730000","651280000","755900000","981810000","1134620000","1243920000","1402880000","1651860000","1861450000","2107890000","2196490000","2438310000","2689390000","3078170000","3377910000","3956460000","4407140000","4655340000","5170940000","5976210000","7163930000","8304900000","9568750000","10409087000","12821381000","13979153000","15243596000","18265646000","18065925000","20541924425.29","23227549934.28","25474989750.29","29534207177.2","33207649361.12","39604927589.52","46968234702.71","56358903846.37","68877681617.97","84987957702.59","","","","","","","","","","","",
"Ethiopia","ETH","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","-0.902314633189486","0.0763358778625954","36.9251887439945","9.84354628422425","3.32605758237189","8.45351369941534","2.68053697069107","8.47109189555782","7.35207241543592","14.6716487004828","4.99116814906289","3.88772878024813","3.75975658155841","7.42811745653436","-7.15129294389311","0.19052672197569","7.23155223540146","9.8888525661981","-17.1978833704907","-5.81529396695273","3.64945890944188","0.718530457571023","0.00297465224456103","-0.828089416763857","0.369459221826514","0.0406929426810836","3.19390806736341","-2.80108434614872","0.0742611594797078","0.323449142516746","0.0309746186799704","2.57042228082217","7.57998693664272","6.13291060013237","13.3991806342858","19.6187422800223","10.2239064850577","3.75893631136835","13.9632984275646","3.01777957685797","1.51040036935723","-0.508667527328546","3.02118952649195","4.47050848425343","14.6618350748521","14.6595149706206","8.83484158755636","17.7218012879159","","","","","","","","","","","",
"Ethiopia","ETH","Net foreign assets (current LCU)","FM.AST.NFRG.CN","236100000","251100000","293700000","320900000","328790000","317140000","199644999.99523","154014999.99523","152949999.99522","159954999.99521","122309999.9932","99454999.99319","184329999.99318","401899999.99318","591294638.667533","598036675.461899","626316068.700927","492956060.789084","317297019.936674","279274531.259225","-12325928.9102532","197653940.82473","43226804.1443583","-25623789.1325337","-115916780.786","155797735.400781","375112296.264","117524096.492","-40085436.02","-28102611.92","-94236597.038","276675059.395","836917500","1937777643.2","3517721347.0719","4168360082.98658","3609224693.03332","5855517816.60507","6229449804.24685","5138649414.02002","4849993325.07885","6385530281.50121","10679563113.6614","13252350015.0772","15056230352.4253","14790200998.2483","13745788247.8403","16277470724.9692","13118311752.3967","","","","","","","","","","","",
"Ethiopia","ETH","Net domestic credit (current LCU)","FM.AST.DOMS.CN","49100000","45900000","31100000","153300000","203200000","232580000","267580000","316760000","381840000","442510000","520680000","552370000","589630000","598040000","628670000","803490000","1030870000","1329790000","1820246915.56926","2357719531.88139","2770928194.73505","3065693992.02266","3550999920.81926","4026532051.65274","4423551188.005","4785645206.4332","5279237447.685","5866006961.04","6487655260.06","7380522686.304","8820114490.62","9709768000","10920970000","11630470000","12440790000","13716440000","16263104000","18583808000","20128887000","25148979589.82","29689514249.9","28445832948.55","29570265567.46","33203148415.46","38479640584.15","49555418514.15","58769613702.95","72515956571.48","92232451250.48","","","","","","","","","","","",
"Ethiopia","ETH","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","-0.353079639074147","-5.72519083969466","5.01029512697323","6.42112125162973","-1.4083775075356","-0.522755932591998","7.95528121897527","4.10308579179383","4.46688899475941","-1.91290258580782","-0.357963515858253","2.38607050730868","-1.64175155443842","-4.90930017009401","14.7626518129418","16.2880249533732","10.8170335310219","12.6812753846729","10.5123756379236","6.92392216167177","-0.704496843254007","12.3223022829993","28.8787468843671","11.261208326774","5.62993147917499","6.89814231034309","1.15697512116702","8.07542089342561","14.5609391376423","23.084058363344","12.3124668914967","11.1393153439536","9.80357935989549","0.489956515878866","-3.45851979595646","-4.57466915198653","6.54779882647119","4.74670318257559","16.8318875219509","19.7922902881218","-6.99714049027349","5.80581830841821","8.53305612464701","5.61687268585725","12.7668846092726","5.34974074930481","12.8578937819188","2.47336404321649","","","","","","","","","","","",
"Ethiopia","ETH","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","51810000","53660000","61810000","63660000","58470000","73970000","74770000","60070000","58280000","62390000","63300000","59293735.4187001","83204592.5925896","166027275.478892","263550066.125116","276683891.746838","294735309.230676","213315990.487484","152926055.91603","172726932.856275","80129191.6501661","266705128.398288","181840974.930274","125873805.168585","44340628.7092999","147997715.289982","250500000","122688206.670544","64226913.9158402","46052566.5624097","20156078.3030544","54457347.4087743","232397535.99076","455795115.212642","544234560.724552","771509768.286737","732155665.830735","501074429.806571","511080691.058341","458508862.585456","306319431.557217","433230567.383338","881748955.869228","955608348.106304","1496784362.17874","1042595212.18723","867438393.591878","1289865496.28638","870502510.19458","1780874214.24059","2241164555.88825","2837310958.4935","2301655547.62419","2363513607.3673","3525244981.05226","3826807166.24954","3021776307.17666","3035198813.05231","3977210469.90204","",
"Ethiopia","ETH","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","","5.43110088012691","4.35019034560367","5.38946831292995","3.61190361317369","5.22638695984354","3.63705906654348","2.48517515367917","1.19917413658299","2.25519466524115","3.15026372604414","2.06798410178368","1.32433930522574","1.20407620288775","0.491079408621222","1.49931033097082","2.21186730143576","5.53744025197684","5.37948328980097","6.38074375719551","7.08793442404508","4.83180738170609","3.82048628537585","3.44501554618235","2.60050075184956","2.67747653904661","5.59777365143905","4.33256750517159","4.74277142884822","2.53122457563318","1.95885471130628","2.22984652213646","1.08431084897836","2.35198741196645","2.69323946325897","2.87144325080088","1.94022284437674","1.97097009114636","2.3002950163837","2.28152768719768","1.78101039203728","1.84484716277073","2.35373732912293","",
"Ethiopia","ETH","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","34.0643028386909","43.7744499050157","76.0029697808397","111.199695915828","91.729949944117","82.4028929568103","52.0226537927979","38.3513997072937","43.1257419918134","31.8437430800365","20.0918392535467","8.45644925627009","5.34713019575367","2.57612760873992","4.15044638870681","5.4064896381191","3.03447765882567","1.94335874613724","1.56633207195848","0.638399108791824","1.16532856099012","2.88656848317751","5.14473014067887","5.82898787695143","7.89435486088407","8.3564364713291","5.83147229122523","5.77587686455193","9.80891110533318","6.57246009632999","8.52607722510069","14.7410175121634","13.123219332349","22.7884284341768","16.8819310118665","39.0563632234577","49.775097659144","30.5823173616746","33.2239794112754","30.7590329791983","32.9672680206456","21.9960851602205","18.7815182960213","20.8040040162287","18.2450208221658","12.7374275914215","11.4252309256906","14.2272363574411","",
"Ethiopia","ETH","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","55049600","57280450","65001370","66080520","61174240","77165920","78676090","64681200","67958900","71858800","71745620","69634045.4187001","99364692.5925896","194875525.478892","314837566.125116","315252641.746838","331791559.230676","260491690.487484","217562055.91603","319158932.856275","262284691.650166","370055128.398288","277333074.930274","205607305.168585","108775328.7093","216340715.289982","332198100","223865106.670544","149969163.91584","123044566.56241","55191078.3030544","106436547.408774","270054785.99076","499938564.082642","587541810.724552","815019143.286737","843310624.080735","588431597.616811","598411583.423911","546583393.607956","362554236.557217","489895094.883338","965896480.119228","955608348.106304","1496784362.17874","1042595212.18723","867438393.591878","1289865496.28638","870502510.19458","1780874214.24059","2241164555.88825","2837310958.4935","2301655547.62419","2363513607.3673","3525244981.05226","3835287576.46954","3030943950.63996","3045571314.79781","3987464165.90059","",
"Ethiopia","ETH","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","2.43336384535224","2.42232892372487","2.17957914320482","2.15443969087123","1.90340653362853","1.84022804229903","2.3675187369293","1.70723845279168","1.63895985031181","1.62161871329822","1.4743664897364","2.123263899439","3.5779768735644","4.96193613921025","7.73307086064916","11.9399173398941","14.3454137961726","16.157690092872","19.3917844343465","17.6238595320792","17.7785423778336","17.9781131855326","17.495611819166","16.5272567666814","18.8596802473433","20.4462555675954","18.5221491075519","17.6446474698149","","","","","","","","","","","",
"Ethiopia","ETH","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.909882682551","74.362033633856","77.4283048608782","90.1445318060674","102.486476336306","110.309496920839","135.88606966643","","","","","","","",
"Ethiopia","ETH","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.19619649776415","1.04590070804135","1.17460120449567","1.64064406587922","1.77262509916197","1.796528851874","2.09046501134773","","","","","","","",
"Ethiopia","ETH","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.833760177771649","0.912715978378751","0.936178264108699","1.07492131087404","1.191908061402","1.31363758384297","1.36092087583449","1.8948136475527","2.92578397546589","","","","","","","",
"Ethiopia","ETH","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0199703036592012","0.0193679783210345","0.030502048705296","0.0409060963968979","0.0681718632905204","0.0977788492828102","0.29763729561991","0.316792250374538","0.460257139743655","","","","","","","",
"Ethiopia","ETH","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4749520269516","18.4749603066502","18.4749603066502","",
"Ethiopia","ETH","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.47","18.4749603066502","18.4749603066502","",
"Ethiopia","ETH","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2009.96934912069","","","","","1739.32653362159","","","","","1512.25269276425","","","","","1315.69055566368","","1243.70180993172","","","","","",
"Ethiopia","ETH","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122","","","","","122","","","","","122","","","","","122","","122","","","","","",
"Ethiopia","ETH","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.77","52.38","60.79","72.5","73.12","65.02","70.82","74.33","80.13","78.5","81.78","88.86","105.22","105.92","107.96","113.01","127.43","138.26","146.93","158.37","169.39","181.65","195.79","187.61","","","",
"Ethiopia","ETH","Cereal production (metric tons)","AG.PRD.CREL.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5304825","5254032","6751322","9388993","9484807","7210329","8392918","8019830","9585753","9000335","9532780","10140082","12749986","12672350","12235743","13259750","15534229","17761202","18809963","19651152","21575457","23607662","25495127","25384725","26276867","","",
"Ethiopia","ETH","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5166.71582","","","","","","","","","","5166.71582","","","","","","","","","","5166.71582","","","","","","","","","",
"Ethiopia","ETH","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1117893.375","","","","","","","","","","1117893.375","","","","","","","","","","1117893.375","","","","","","","","","",
"Ethiopia","ETH","Land area (sq. km)","AG.LND.TOTL.K2","","1000000","1000000","1000000","1000000","1000000","1000000","1000000","1000000","1000000","1000000","1000000","1000000","1000000","1000000","1000000","1000000","1000000","1000000","1000000","1000000","1000000","1000000","1000000","1000000","1000000","1000000","1000000","1000000","1000000","1000000","1000000","1000000","1000000","1000000","1000000","1000000","1000000","1000000","1000000","1000000","1000000","1000000","1000000","1000000","1000000","1000000","1000000","1000000","1000000","1000000","1000000","1000000","1000000","1000000","1000000","1000000","1000000","1000000","",
"Ethiopia","ETH","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","848","","","","","848","","","","","848","","","","","848","","848","","","","","",
"Ethiopia","ETH","Agricultural irrigated land (% of total agricultural land)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.323472324284068","0.324611449931143","0.381561041775939","0.36705839702728","0.43731950193946","0.393056489085011","0.512586603905003","0.476255309933034","0.441331981982232","0.510046800997674","0.453128983855798","","","","","","","","",
