"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Kuwait","KWT","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.80645161290319","4.8158640226629","5.66318926974664","5.68028130916958","6.56455142231947","6.12423447069116","6.57728307614469","5.72732932143598","6.44785847299812","9.2042186001918","7.30732635585159","4.8010788941335","3.13001605136436","1.31954022988506","1.31009429587262","3.94166596279775","3.50921879674531","4.23325202095553","5.23961191851149","3.60816301339543","11.444781066581","9.79913521827462","10.8027110922133","11.1552822952473","16.8993374260261","34.0537197048011","",
"Kuwait","KWT","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0390395709","0.0691303753","0.0730141087","0.118096109","0.080021766","","0.0465450272","0.1611617084","0.1772087556","0.2882886727","0.1559392491","0.10108565","","0.0531524779","0.0629234214","0.1622693669","0.1376497175","0.2600208187","","",
"Kuwait","KWT","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","94.001911575046","94.5857754799606","93.5668996220677","92.3483588662887","94.5896060076705","91.5257419026529","89.7662333715253","88.3590351959266","88.5510990719812","89.752426503182","88.8513891715983","83.6001000386924","75.6460310333989","79.0897214510657","82.7782592732652","","0.278945998733128","0.235079666696909","0.192735046580516","3.04898603258917","92.6210137121247","80.3551326359083","94.54035054651","95.0681541114957","93.8705570559666","94.6762695899247","95.2244123168074","84.8259099870545","79.2613623760859","78.8025525968952","94.3054880748664","93.2304331284878","92.4986204105422","93.4565609313149","94.598596572397","","96.4701637661259","96.307021126015","96.491063376989","93.2082227682833","92.7522842940899","94.8478402102877","","94.2211569293571","95.2221086021239","92.5135718488433","92.7803254663337","93.5991976824418","90.9020867090062","",
"Kuwait","KWT","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","","","","","","","0.998012817906388","0.817279960030771","0.832730343859309","1.02864806602955","0.338552395041931","0.358739435902888","0.517273254152617","0.590837326284087","0.617874270383619","0.432902810287586","0.500434033911153","1.04749327171042","1.37219354512429","0.964385351953182","1.03448790974894","","7.55579712233176","8.84283187651523","7.80680223658589","6.44889298077463","0.717132985583531","0.46076641693103","0.359913525951451","0.298341659953885","0.254910258021553","0.255077419853142","0.498155222809399","0.384181643884768","0.518793812409444","0.45292969178481","0.149069872258814","0.19287246895564","0.210280878245875","0.227843116079399","0.179113790511744","","0.16756216628197","0.177640546913136","0.168785817247754","0.287904464063208","0.344731989720157","0.275060510962866","","0.418869230724615","0.421611520508706","0.807093731697619","0.905317686797567","0.77856793036693","0.830430484182838","",
"Kuwait","KWT","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","","","","","","","0.0710438551337665","0.0378154167136414","0.0545097637795045","0.0699974837381505","0.0212481807626037","0.0779701771311221","0.133173716933915","0.129376187222776","0.0930436037913243","0.13746314101722","0.0995787744163875","0.122630051654775","0.211376299365188","0.12606694098718","0.106443867977691","","1.08685532395868","1.16588818601397","0.914545127237695","0.863880188961967","0.0844477795926729","0.0608868445318827","0.042140677662691","0.0340648719853752","0.0312676425644919","0.044176891315675","0.051601194534538","0.0579051525267635","0.0773560146614585","0.052736744829329","0.0138825821899223","0.00828226401392943","0.0139624908949774","0.00714165652474191","0.00708947260621451","","0.00766923672529663","0.0125828501147322","0.0354246212465486","0.0528451092423684","0.0954737919416704","0.0788267102477087","","0.0672884853729166","0.0618574495720911","0.130795497722046","0.115951083096906","0.0658365155638742","0.0456258892444131","",
"Kuwait","KWT","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","109.196","128.412","118.225","101.754","99.9237","100","73.5367","60.7839","46.7195","","","","","","","","","","","","100","89.55065362","87.23427172","103.3300808","131.7825847","184.1681849","216.2563453","236.4509918","315.4281958","207.5815986","257.0426438","340.7103921","344.0901153","339.4664606","321.4450286","191.1149189","160.7798797","196.2398105","223.2340954","",
"Kuwait","KWT","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","93.49143484","65.30931128","47.70171185","58.52280006","63.2299691","54.5225355","50.73257172","69.95114963","85.43674589","","","","","","","","","","","","100","93.09349631","90.64652125","102.9613811","111.6568635","125.3486122","133.2712865","136.4136148","142.6556813","133.8621412","140.0720038","154.1867196","177.8066486","174.4563383","163.4403589","145.7046707","148.0772614","144.2160755","157.069564","",
"Kuwait","KWT","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.7545961146048","78.3745525471217","66.0607593774622","61.4319343936292","61.827300954044","55.3340017761401","52.1388468290247","5.38692251249547","15.1770338315429","12.4966600165984","9.21418428546528","11.5049579401425","10.4378659052416","9.04129772669569","8.41956483778205","8.41956483778205","7.86183034765815","7.48743592316017","8.22082975366869","13.4502286153227","13.5542825369195","11.9128718021514","11.9128718021514","13.3555629543939","9.17395567542648","18.4732274632952","17.2970643558584","20.418099083338","","",
"Kuwait","KWT","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","89.71178025","88.22185902","100.6632443","119.3673641","160.8350084","179.864316","183.4818004","227.0249982","152.0912459","184.37244","223.3326777","226.8335075","227.7857319","218.2832891","138.4971444","118.7520657","142.3063359","165.7263493","",
"Kuwait","KWT","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","31.0526315789473","29.5546558704453","26.1904761904763","29.4444444444444","44.1860465116279","50.8426966292135","44.8023426061494","44.5897740784779","47.0379146919433","52.2935779816513","59.9799398194584","61.7743702081053","66.1409043112511","64.6365422396857","63.7415621986499","65.512978986403","65.4462242562929","54.8958333333332","54.7357926221336","59.4216417910448","58.7668593448941","59.5038685490947","58.6178861788618","59.2644104466079","58.6936209971972","60.6322294406592","62.8841437022076","61.8916003775111","60.4959980596653","59.6848325673014","60.8833678398895","63.2891080583929","63.2367732850532","51.1537301427708","48.0267312757086","44.9191797147096","45.8598960634586","46.2128967624681","48.5718629526389","50.4441703756276","56.0692426397767","48.3154091129479","46.1667691840225","40.4608373590746","",
"Kuwait","KWT","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","60.5263157894736","61.5384615384615","66.964285714286","62.222222222222","49.4186046511628","45.2247191011234","45.5344070278183","46.254458977408","45.1421800947869","40.2522935779816","36.6098294884654","34.7207009857612","31.0199789695056","32.6129666011789","33.2690453230473","31.8912237330037","31.2356979405034","41.9791666666666","43.5692921236292","39.0858208955223","39.428971798914","38.9008534737178","38.7804878048779","38.340287436254","38.7581754862822","37.3316431627317","34.8290290001443","35.7961439935285","36.6056269706524","35.5712409717662","35.5417529330573","33.5838127666236","33.8831891638168","37.5854614920571","35.1850389816847","28.0671737214324","34.6229225414582","32.1730036228573","26.0410909741455","24.8425551317154","23.3153732839501","20.14812418457","19.96771122402","12.7269540529251","",
"Kuwait","KWT","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","655099376.236557","844769599.392026","1172504767.39217","1308839854.56914","1867088738.39894","2634135432.79321","2449913681.91266","2921041582.02028","2895600572.58648","2945329852.92546","3315009896.90469","3141833299.05741","3412721268.41268","3648363030.04076","3529859279.34025","2804596904.1965","3074557200","3273962449.46957","3322967970.29936","3611004353.87082","3825795676.41474","4187254987.10686","4054737840.01841","4246681045.83725","3867422069.01988","4114730187.48342","4519996304.52857","4880982026.55857","5534014235.43902","6201560909.39939","7443493150.68493","8805338893.63267","10494206609.3107","14799033484.9336","12886019756.3444","14322694520.7378","17584924534.8478","20014367807.3832","19873230488.9789","22337078073.7774","22081665620.2221","25533631162.8164","27180445936.445","35388468944.2418","",
"Kuwait","KWT","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","3.68421052631597","5.26315789473691","4.46428571428532","5.27777777777798","3.87596899224806","3.23033707865183","3.95314787701324","3.56718192627812","2.84360189573421","2.86697247706428","2.00601805416245","2.08105147864167","1.57728706624638","1.37524557956763","1.54291224686598","1.35970333745362","2.05949656750575","1.35416666666687","-1.13686837721616E-13","5.6843418860808E-14","0.105097214923703","0","0.975609756097697","0.772678102302621","0.934341289390758","0.633813975598201","0.894531813590959","0.835917486854484","0.75187969924815","2.6482818997593","1.84955141476884","1.53418652890311","1.27405619258384","8.74723506937481","12.280404591171","18.4326458043105","11.1013320744159","13.4207464705305","21.8275459606908","21.723212145608","16.5485576987417","27.1384474817463","28.0027639043331","33.0735947100184","",
"Kuwait","KWT","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","91.2812631","97.37320106","115.7607936","103.045969","96.35322062","83.90387034","79.87983792","76.7779796","85.85999721","88.03968143","55.49811373","66.52228587","101.3972335","98.33729216","93.572726","108.8444879","116.9903591","115.2158726","120.4275534","106.427274","100","109.9483024","125.7649853","153.5140422","176.4775744","220.7793349","240.9179824","298.4839318","347.0670812","277.9387593","316.8186111","350.5658656","380.873257","409.3702808","433.4407391","432.6309674","430.6970867","469.0957252","501.0969535","",
"Kuwait","KWT","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","","323800000","322500000","","461600000","593600000","612500000","646300000","621900000","650400000","797400000","1064200000","1555900000","2387900000","3324200000","4842600000","4603800000","5198300000","6533400000","7037900000","8284500000","7373400000","6902200000","6309803803","6053011986","5722423032","6385993583","6493623759","4049000000","3490600000","7259100000","7031955832","6726413178","7771348158","8373796963","8214544594","8617236551","7615617251","7185230503","7900267873","9042572132","11034788907","19121651982","15907584616","17280077966","21414660512","25770896243","19336629276","22757013202","22591439634","23103501486","29724029230","31570181819","10288804268","10150130963","11064422222","35934061203","",
"Kuwait","KWT","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","","","15.1327980234713","10.3565891472868","","4.657712305026","4.5822102425876","3.77142857142857","3.66702769611635","3.98777938575334","4.3050430504305","3.41108602959619","5.07423416651005","5.12886432289993","4.00351773524855","4.0340533060586","4.59050923057861","4.09009948303575","4.55148798645711","3.55710656013714","3.60476846786684","3.22650733297121","3.17763853853039","3.48149865260352","6.62888749445725","7.22802453762031","5.84976192652249","5.64870005027094","4.86241758836001","21.8325512472215","12.2844210164442","18.3507597360554","1.28939785990304","1.75539668867589","1.00915503837552","2.61366499329166","0.104397682074727","0.0194542512460718","0.0189141986783837","1.24311375901868","1.20542460750558","1.20764770693454","1.17308604714571","0.890015052884566","0.991337602827434","1.00649162777047","1.01084564884276","0.918815604111242","0.948125432737908","0.936457175238053","0.442831274238218","0.668507118254742","1.06289772007468","0.890173251491593","0.062594212429817","0.120372190709043","0.168107603151806","0.625507631130864","",
"Kuwait","KWT","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1","","",
"Kuwait","KWT","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","0","","",
"Kuwait","KWT","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","",
"Kuwait","KWT","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","0","","",
"Kuwait","KWT","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1","","",
"Kuwait","KWT","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","",
"Kuwait","KWT","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","",
"Kuwait","KWT","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","0","","",
"Kuwait","KWT","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","1.5","1.5","1.5","3.1","7.7","7.7","7.7","6.2","6.2","1.5","1.5","1.5","3.1","3.1","4.62",
"Kuwait","KWT","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","3.28733992576599","2.81574988365173","3.30368995666504","3.52160000801086","2.13554000854492","3.11508011817932","3.36866998672485","4.08185005187988","3.42856001853943","2.79101991653442","2.71914005279541","3.0335099697113","5.09027004241943","5.14888000488281","5.00761985778809","5.40083980560303","","","","","","14.1988296508789","","","","5.85953998565674","5.58250999450684","","","","6.586","6.5505","","5.53515","4.73825","3.76001","","","","","","","","","","","","","",
"Kuwait","KWT","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.39748954772949","","","","11.32546043396","13.0910701751709","","","","18.01418","15.25836","","14.95361","13.85411","13.37001","","","","","","","","","","","","","",
"Kuwait","KWT","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","13.0979900360107","11.9975299835205","12.4529600143433","12.5314197540283","11.578330039978","19.9064693450928","19.5188102722168","25.3180809020996","21.6847705841064","18.5060195922852","21.9816703796387","1.71011996269226","14.8303604125977","19.8758697509766","20.6612606048584","20.977689743042","","","","","","38.7108306884766","","","","34.9734916687012","31.5278301239014","","","","","33.44699","","34.78536","32.60241","32.60061","","","","","","","","","","","","","",
"Kuwait","KWT","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.3241119384766","","","","","124.96567","132.68164","113.2878","","","","","","","","","","","","","","","",
"Kuwait","KWT","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","47.7732315063477","20.0123901367188","19.8948802947998","16.5710792541504","34.7128295898438","","17.2361907958984","","","23.211669921875","","","16.984130859375","17.1424808502197","","","","","","11.7370796203613","","","","14.28773021698","0","","","","","36.72516","","35.83639","36.22892","36.21136","","","","","","","","","","","","","",
"Kuwait","KWT","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","19.07234","16.10795","15.5061","13.11172","","13.96666","","","21.80192","","","17.64752","","","","","",
"Kuwait","KWT","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","31.6585998535156","49.5344314575195","51.5793113708496","48.3323097229004","26.3631896972656","","55.1284484863281","69.937141418457","","62.071590423584","71.3588180541992","66.3875274658203","51.0904006958008","49.6484909057617","","","","","","26.8997192382813","","","","35.2061080932617","68.47216796875","","","","18.77848","18.77843","","18.81727","19.83133","20.41517","","","","","","","","","","","","","",
"Kuwait","KWT","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.5302391052246","","","","17.93433","17.44767","16.92965","14.27473","10.22901","8.5908","","10.23098","","","17.46425","","","14.67128","","","","","",
"Kuwait","KWT","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.56106","","","92.26506","","","","","","","","","","","","","","",
"Kuwait","KWT","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.524","","","83.99852","","","","","","","","","","","","","","",
"Kuwait","KWT","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.12481","","","96.84071","96.29986","","94.62823","","","76.14148","","","100","","","","","",
"Kuwait","KWT","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.12559","","","96.90158","96.46998","","95.37886","","","81.12591","","","100","","","","","",
"Kuwait","KWT","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","11.4754104614258","10.3999996185303","16.4948501586914","23.3082695007324","18.7122707366943","27.5167808532715","24.6002502441406","28.4313697814941","28.0034599304199","25.1273307800293","23.4578609466553","22.7521495819092","20.8118095397949","22.0372791290283","24.6414604187012","","","18.2093200683594","","16.8621692657471","","21.62619972229","","19.2368793487549","","","","","20.5711307525635","","","","","27.34411","","","","","","","","","","","","","","","",
"Kuwait","KWT","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","3.54738998413086","4.73128986358643","5.24293994903564","5.34022998809814","5.24222993850708","7.45305013656616","8.46131992340088","9.85692977905273","7.8685097694397","8.03415966033936","8.61684036254883","10.1419401168823","10.9422798156738","12.2388200759888","14.1887502670288","14.8836402893066","13.4493503570557","12.9060001373291","12.0270900726318","8.37392044067383","","8.10474967956543","9.13718032836914","13.3979997634888","16.3743591308594","20.0622997283936","18.8196392059326","","16.3619995117188","","13.85762","13.23591","12.30193","12.23786","","","","","","","","","","35.39302","36.90364","36.73145","36.65578","35.82565","",
"Kuwait","KWT","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","4.27349996566772","5.52877998352051","6.68755006790161","8.52070999145508","8.9079704284668","11.037389755249","12.5074396133423","14.5207195281982","13.8606195449829","14.0811796188354","14.7868299484253","14.8120603561401","16.0131397247314","15.4219999313354","16.5031299591064","17.6084804534912","17.4962902069092","17.3211193084717","17.3166809082031","15.9312896728516","","15.8664503097534","17.635570526123","20.2194499969482","25.7854995727539","29.9441394805908","31.1122894287109","","33.205810546875","","30.80952","30.09047","29.16327","28.09773","","","","","","","","","","68.93841","76.50117","81.53469","77.46966","76.13706","",
"Kuwait","KWT","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","3.86525011062622","5.09206008911133","5.9136700630188","6.83993005752563","6.97803020477295","9.14095020294189","10.2935495376587","11.9053802490234","10.4533596038818","10.6396598815918","11.3230400085449","12.24059009552","13.3035697937012","13.7717399597168","15.3300695419312","16.2370491027832","15.395299911499","14.9987697601318","14.5388097763062","12.0056896209717","","11.8724098205566","13.2980098724365","16.7983703613281","21.16748046875","25.1844596862793","24.9023208618164","","23.9503307342529","","21.25661","20.50898","19.61357","19.20824","","","","","","","","","","51.0297","55.14833","57.28532","55.3605","54.36414","",
"Kuwait","KWT","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","11.0081996917725","14.2919998168945","14.8109998703003","13.2907304763794","11.6700201034546","13.5973196029663","12.218939781189","12.1480398178101","10.0440797805786","10.5560302734375","11.8418798446655","12.2947597503662","13.2169704437256","12.772970199585","14.2920503616333","16.5580406188965","18.210599899292","15.4392004013062","","16.1436996459961","","11.9542598724365","12.4932203292847","13.2485399246216","16.3779602050781","16.412239074707","17.4506206512451","","17.9302005767822","","","","","17.02818","","","","","","","","","","","","","","","",
"Kuwait","KWT","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.38586","","","","","","","","","","","","","","","","","8.46145","8.29893","8.06836","8.2803","","","","9.51938","","","","","","","",
"Kuwait","KWT","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.76171","","","","","","","","","","","","","","","","","6.96893","6.72943","6.56976","6.68539","","","","8.59674","","","","","","","",
"Kuwait","KWT","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.80181","","","","","","","","","","","","","","","","","11.6097","11.74437","11.24318","11.63057","","","","11.19246","","","","","","","",
"Kuwait","KWT","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3924","","0.42428","","0.42237","0.45342","",
"Kuwait","KWT","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.47111","","0.4787","","0.45496","0.47618","",
"Kuwait","KWT","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.25055","","0.32502","","0.35961","0.40804","",
"Kuwait","KWT","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3924","","","","","","",
"Kuwait","KWT","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.47111","","","","","","",
"Kuwait","KWT","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.25055","","","","","","",
"Kuwait","KWT","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.7118","","9.59108","","10.66725","11.11633","",
"Kuwait","KWT","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.26407","","7.67326","","8.36429","8.7884","",
"Kuwait","KWT","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.32109","","13.08963","","15.10294","15.75844","",
"Kuwait","KWT","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","18.423999786377","23.5129699707031","27.3227996826172","","","","","11.7848901748657","11.130669593811","8.0410099029541","","","","","","","","","","","","45.5789794921875","","23.1949501037598","","","","","8.88967037200928","6.20456","4.42743","","3.34679","3.58935","","","3.77538","2.72992","","2.78764","5.94576","7.06946","8.70761","8.00273","6.27645","","","","",
"Kuwait","KWT","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","9.75","17.5013999938965","21.1585903167725","","","","","","","","","","","","","","","","","","","46.1620712280273","","25.3804492950439","","","","","6.0094199180603","0.27063","0.45792","","4.97101","","","","","","","3.06161","5.30614","7.13984","9.45654","9.39283","8.5292","","","","",
"Kuwait","KWT","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","27.7372703552246","29.9107704162598","33.7952117919922","","","","","","","","","","","","","","","","","","","44.9745483398438","","20.8005294799805","","","","","11.7063302993774","11.81954","8.20818","","1.62028","","","","","","","2.50422","6.60516","6.99678","7.92847","6.53184","3.8316","","","","",
"Kuwait","KWT","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","44.4667587280273","46.0658493041992","46.6127014160156","47.0141410827637","47.2021102905273","48.7034492492676","48.5175895690918","48.3301887512207","49.1876487731934","49.3836784362793","49.5828399658203","50.309268951416","49.7580909729004","51.0698509216309","51.0825119018555","51.7478103637695","51.4634094238281","51.5299491882324","51.7478218078613","52.4342498779297","","52.8681488037109","52.9631195068359","53.3402214050293","53.5180702209473","","54.6332588195801","55.2869911193848","55.6369018554688","55.19241","55.38587","","","53.79992","","","53.35632","54.54975","54.15625","","","","","","54.97689","55.29071","55.81231","56.62969","",
"Kuwait","KWT","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","2435","2980","3282","3590","4108","4564","5433","5890","6388","6971","7607","8215","8536","8664","9249","9726","9917","10340","10925","11384","","7963","8517","9294","9850","","10860","11780","12387","12277","12911","","","13606","","","13926","14999","16900","","","","","","21883","23289","24467","25681","",
"Kuwait","KWT","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","5476","6469","7041","7636","8703","9371","11198","12187","12987","14116","15342","16329","17155","16965","18106","18795","19270","20066","21112","21711","","15062","16081","17424","18405","19097","19878","21307","22264","22244","23311","","","25290","","","26100","27496","31206","","","","","","39804","42121","43838","45349","",
"Kuwait","KWT","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","","","100","","","100","100","","","","","","","","","","","",
