"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"St. Vincent and the Grenadines","VCT","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1642709188.34162","1637153926.45173","1686440869.96745","1748379770.69298","1765610194.35731","","",
"St. Vincent and the Grenadines","VCT","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.338176831864828","3.01052593280211","3.67275851934976","0.985508065991027","","",
"St. Vincent and the Grenadines","VCT","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","668947037.037037","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","GNI (current LCU)","NY.GNP.MKTP.CN","22400000","24000000","24900000","23500000","25300000","25900000","27600000","27900000","30700000","33300000","36900000","39600000","53000000","59100000","67600000","72118000","85742500","133253500","164280900","190340200","219888900","271033700","299859800","323879400","356467500","388112600","411486000","462567700","511462100","561311500","619166200","657370000","728146100","750851100","752013900","822342900","870732200","904879000","971743600","1002401700","1018159000","1116604000","1199557600","1236527900","1329453500","1407041400","1580127000","1700533000","1815983200","1787160100","1806157000","1790605000","1860609400","1896906300","1884209600","1990387100","2076813100","2123681900","2168410900","",
"St. Vincent and the Grenadines","VCT","GNI (current US$)","NY.GNP.MKTP.CD","13066557.7786852","13999883.3343055","14524878.959342","13708219.0981742","14758210.3482471","15108207.4316047","16099865.8344514","15835177.9329133","15350000","16650000","18450000","20051648.1847182","27585488.9918284","30165373.6218865","32924215.8581726","33237164.715642","32792480.9729606","49353148.1481481","60844777.7777778","70496370.3703704","81440333.3333333","100382851.851852","111059185.185185","119955333.333333","132025000","143745407.407407","152402222.222222","171321370.37037","189430407.407407","207893148.148148","229320814.814815","243470370.37037","269683740.740741","278093000","278523666.666667","304571444.444444","322493407.407407","335140370.37037","359905037.037037","371259888.888889","377095925.925926","413557037.037037","444280592.592593","457973296.296296","492390185.185185","521126444.444444","585232222.222222","629827037.037037","672586370.37037","661911148.148148","668947037.037037","663187037.037037","689114592.592593","702557888.888889","697855407.407407","737180407.407407","769190037.037037","786548851.851852","803115148.148148","",
"St. Vincent and the Grenadines","VCT","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","14655717.0605588","13865523.4565533","14588370.6269931","15123366.1507705","15828894.1675868","15125296.8305272","16556684.2381536","17369584.8250541","19056353.0755938","20427057.8240505","27473958.3891611","28952416.1543565","32394358.7015979","35210569.1711047","38061636.4443783","45354370.2733291","55423454.4719351","70861437.6711443","83825232.1534535","96842032.037952","105242901.113291","111917628.346131","124580551.875526","140010056.440809","153073691.790785","175587038.552505","207537934.018741","217879319.939206","226808294.602366","240108428.182098","274317962.992396","289676496.270516","285502707.280704","312248427.03766","324013963.003952","331635206.890876","343723843.140591","356529228.65994","374109655.386217","394346970.180221","426535147.892749","474567136.655274","513399230.02152","538543615.27912","594447247.741447","610058904.392905","678434030.448736","684658349.270416","659596670.508182","663522335.943851","693806124.269498","697207015.68508","696072094.946997","715742254.059335","744803988.838319","765759254.045976","808595290.197451","",
"St. Vincent and the Grenadines","VCT","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1684833057.89805","1730258570.42093","1797789572.31789","1835893669.56017","1833618010.63411","","",
"St. Vincent and the Grenadines","VCT","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.31495023776999","-5.00243786994295","-2.33663303229097","-1.38334066648812","-0.41943447037702","","",
"St. Vincent and the Grenadines","VCT","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-45078100","-98289400","-47657500.0000002","-28925100","-8971200","","",
"St. Vincent and the Grenadines","VCT","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-16695592.5925926","-36403481.4814815","-17650925.925926","-10713000","-3322666.66666667","","",
"St. Vincent and the Grenadines","VCT","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","0.148289020933756","0.114288745798384","0.0884377799724982","0.143905499403234","0.14581311921277","0.206139295334145","0.17070254626727","0.19574569122541","0.155600703240068","0.145979529573957","0.144859321661582","0.105898388505761","0.205833993486759","0.0629120738609878","0.0339255219802313","0.0194525128565794","0.0172707351025718","0.0157054568743678","0.0134251189843877","0.0123340439059321","0.0381887366543526","0.0425641654910438","0.0362266924695656","0.0271047815576778","0.0310087483895139","0.0368254426491843","0.025598631190834","0.0343912439839842","0.0273077820700886","0.0220430281062195","0.0213085490843067","0.0193909758988089","0.0160307041463871","0.0162169796614912","0.0153750856469093","0.0138315507209924","0.018085316046676","0.0164595445707062","0.0170162111116663","0.0157641710709363","0.0352867084603901","0.0300512553585102","0.0283258604759893","0.0329949378517228","0.0448365818763035","0.0323576111119563","0.0406170137598295","0.0401769985565718","","",
"St. Vincent and the Grenadines","VCT","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"St. Vincent and the Grenadines","VCT","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5577.23836205646","5625.29929745087","5974.38501641349","6223.57236186796","6144.7809673831","6623.17485296986","6712.08900561807","6952.61861651805","7243.25523956147","7442.58266599015","7562.75515719481","7684.03797731195","8154.60452414794","8763.11221827382","9111.68695004364","9329.61643433006","10047.9286376427","10391.9201046888","10568.7511083715","10357.034930223","10012.667935997","9965.06450657828","10091.7364339771","10259.0049509313","10360.7565852809","10470.9776158899","10639.3431033377","10709.7684820439","10903.4110883635","",
"St. Vincent and the Grenadines","VCT","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3619.21224648863","3773.84782980104","4099.37871074578","4371.53769607363","4408.36042379253","4851.19991327377","5006.34527188418","5275.1716666458","5557.54194441967","5792.92826801885","6018.05483642108","6248.68394862447","6736.24239409436","7373.34342447742","7873.03874310641","8312.44894124814","9223.36604804067","9795.37615733604","10155.8313680162","10028.2589339462","9807.79258625294","9965.06450657828","10285.2807009371","10639.2469047555","10948.0492493923","11182.8355878213","11486.9006550909","11782.7219972992","12287.9755049588","",
"St. Vincent and the Grenadines","VCT","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","4213.51741852625","4340.38384305517","4442.98088590411","4117.07997814675","4222.38018587492","4215.17247793887","4171.90660851754","3736.9983025166","3940.53596805847","4012.26889067524","4397.22569026285","4479.14002470188","5573.90528898641","4899.1001485503","4417.72782040713","4036.88089314461","4408.31609647127","4939.96089361566","5368.21756587004","5496.79634402404","5579.7476828994","5787.07546476806","5997.7045058534","6081.57558458492","6435.54963966083","6785.59701224876","7117.21871511459","7101.8916584233","8053.82164656202","8125.87103743023","8430.56874380214","8503.21778503563","9030.89671144048","9407.56898355132","9288.46769640824","10011.609200722","10146.0120767578","10509.5972936651","10948.9244070092","11250.228289315","11431.8813553032","11615.2127975087","12326.5224751843","13246.3443679264","13773.2508846948","14102.6736884748","15188.476377264","15708.4548185554","15975.7530467835","15655.7222935348","15135.1762043324","15063.2187303815","15254.6963618758","15507.5399090424","15661.3479574871","15827.9583684538","16082.4600992152","16188.9152940534","16481.6259867526","",
"St. Vincent and the Grenadines","VCT","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","3.01093865118736","2.36377810255422","-7.33518590618556","2.55764299666498","-0.170702485772352","-1.02643176875368","-10.4246894001177","5.4465549370145","1.8203849222093","9.59449154771927","1.86286400128213","24.4414163934827","-12.1065053216723","-9.8257294920908","-8.6208780337992","9.20104439933868","12.0600425538895","8.66923203395893","2.39518567525063","1.50908517768787","3.71571966424349","3.6396456615721","1.39838631012357","5.8204333754091","5.43927701886831","4.88714113536682","-0.215351773000052","13.4038934121118","0.89459878837728","3.74972362923775","0.861733572683377","6.20563814481486","4.17092880304637","-1.26601555993177","7.78536921211854","1.34247025968727","3.58352832774793","4.18024688356886","2.75190394147621","1.61466115457209","1.60368566211953","6.12394873926185","7.46213617501526","3.9777504051921","2.39175781039511","7.69926832864718","3.42350627130602","1.70162012314714","-2.00322796873179","-3.32495735068946","-0.47543201994759","1.27116013464044","1.65748003872754","0.991827519689451","1.06383187078811","1.60792519690112","0.661933523735826","1.80809329953506","",
"St. Vincent and the Grenadines","VCT","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","1751.86460987371","1804.61217852887","1847.26920604096","1711.76857559014","1755.54950468283","1752.55273803937","1734.56397997198","1553.74107261358","1638.36643371243","1668.19100924227","1828.24545462384","1862.3031810531","2317.47645604336","2036.91104556397","1836.76967623234","1678.42400268254","1832.85654037851","2053.89981909991","2231.95716016274","2285.41667834069","2319.90556268194","2406.10674986639","2493.6805098007","2528.55179666797","2675.72446935574","2821.26453550564","2959.14371515785","2952.77114670164","3348.55744390912","3378.51359823045","3505.1985209403","3535.40399338445","3754.79837217122","3911.40833897242","3861.88930078856","4162.55164141826","4218.43265924842","4369.60138857956","4552.26151445004","4677.53537849249","4753.06172524038","4829.28589463975","5125.02888729989","5507.46552187908","5726.53875399144","5863.50369190533","6314.95057460526","6531.14330355675","6642.27855228164","6509.21857056126","6292.78982922694","6262.87189143079","6342.48302219826","6447.60841225088","6511.5575668454","6580.82959152622","6686.64440869349","6730.90554964764","6852.60660188886","",
"St. Vincent and the Grenadines","VCT","GDP per capita (current LCU)","NY.GDP.PCAP.CN","276.621756795139","292.080955104723","299.145812559319","279.104016722487","297.258873706101","301.12427480206","317.595480017951","317.850917666359","346.258825652478","371.784565916399","407.694262449038","432.829458635276","572.892458357204","631.605946286777","714.482000549601","753.883464698626","886.75898729988","1363.89122936306","1664.49722889247","1926.36324498991","2210.67673965356","2717.28911541154","3003.73424542325","3203.75654165696","3512.92137137571","3762.77538131782","4127.52666394214","4476.30680037014","5087.31765103443","5415.20585405946","6037.97969000037","6383.98159144893","6952.07132931913","7155.50896485333","7232.41279742349","7897.65261257926","8289.08461139512","8702.71096899764","9357.73879648612","9789.91536591251","9926.38703332591","10761.3451842515","11536.7244234345","12008.9082953308","12987.8059569449","13690.3842966837","15188.4487537177","17029.4780589395","17322.685966806","16828.3422756194","16990.5325389128","16853.9218582666","17253.8488495412","17926.9392940657","18048.9798917886","18686.3707992817","19102.6777149435","19474.992488186","19875.7825968605","",
"St. Vincent and the Grenadines","VCT","GDP per capita (current US$)","NY.GDP.PCAP.CD","161.361346785941","170.379137318278","174.500269824021","162.80931967712","173.39956466552","175.654363181509","185.26248615642","180.40235976296","173.129412826239","185.892282958199","203.847131224519","219.165253245873","298.17959629272","322.379515254582","347.984609657901","347.443757350275","339.143682755146","505.144899764095","616.480455145359","713.467868514783","818.769162834652","1006.40337607835","1112.49416497157","1186.57649690999","1301.08198939841","1393.62051159919","1528.71357923783","1657.8914075445","1884.19172260534","2005.6317977998","2236.28877407421","2364.43762646257","2574.84123308116","2650.18850550123","2678.67140645314","2925.0565231775","3070.03133755375","3223.22628481394","3465.82918388375","3625.8945799676","3676.43964197256","3985.68340157463","4272.86089756834","4447.74381308547","4810.29850257217","5070.51270247543","5625.3513902658","6307.21409590353","6415.80961733554","6232.71936134053","6292.78982922694","6242.19328083946","6390.31438871896","6639.60714595024","6684.80736732912","6920.87807380804","7075.06582034944","7212.96018080962","7361.4009618002","",
"St. Vincent and the Grenadines","VCT","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"St. Vincent and the Grenadines","VCT","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","599463888.107276","606272257.082065","644934862.521836","672351192.969682","663962017.868646","715534695.240599","724744522.470617","750152785.629215","780830158.079966","801997822.921766","815144001.863085","829076961.60005","881488285.24682","949272894.15673","988727374.323136","1013326959.39833","1091235193.83391","1127710385.92061","1145578638.88971","1121532241.48905","1083921367.41136","1079375927.09453","1094297440.21831","1114353635.78006","1127882322.63027","1142886264.81915","1164571856.74824","1176221743.07744","1201664936.04854","",
"St. Vincent and the Grenadines","VCT","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","389007409.101584","406730223.704637","442527931.825007","472270331.919923","476336568.872055","524099382.630532","540565137.076966","569164646.972749","599108579.150385","624234364.305175","648650022.48881","674208003.320785","728167594.074418","798724799.799941","854319180.091963","902848329.304725","1001685222.91536","1062974629.84179","1100821029.47338","1085930075.18024","1061742586.42481","1079375927.09453","1115284412.80612","1155656277.28835","1191815589.3381","1220584138.73952","1257344658.80559","1294061008.79738","1354257780.40151","",
"St. Vincent and the Grenadines","VCT","GDP (constant LCU)","NY.GDP.MKTP.KN","341198000","356645000","369820400","346649900","359371000","362551200","362551200","328022500","349375800","359370900","397988500","409801000","515658700","458413700","417978900","386176100","426248900","482639119.267144","529826969.098675","547750258.885652","561132905.478461","587023573.919678","613301271.950545","626596895.630953","667874906.054361","709135601.362069","748852401.548212","752132937.976978","857989727.651545","870045137.848692","906151250.858829","916442800","974885300","1016327900","1003646800","1081604200","1095525800","1133933000","1180305000","1212302100","1232173900","1253235000","1332460100","1434923500","1494563000","1531747800","1649514100","1704650100","1731659800","1695311200","1638458500","1631587600","1654143000","1684460000","1704910000","1727590000","1760370000","1777980000","1816440000","",
"St. Vincent and the Grenadines","VCT","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","4.52728327833105","3.69426180095054","-6.26533852648477","3.66972556461145","0.88493506710337","0","-9.52381346413971","6.50970588907778","2.86084496980041","10.7458895531052","2.96805058437619","25.8314889421939","-11.1013350497141","-8.82059153118678","-7.60870943485426","10.3768203159129","13.2294110945844","9.77704623346376","3.3828572028841","2.44320223965475","4.61399931966933","4.47642977187535","2.16787805414498","6.58765000452853","6.17790770901485","5.60073420511635","0.438075169684154","14.0742127261826","1.4050762857202","4.14991262400642","1.13574297132151","6.37710285901095","4.25102317164898","-1.24773707383217","7.76741379537104","1.28712517943252","3.50582341374346","4.08948324107332","2.71091794070179","1.6391788812376","1.70926360313264","6.32164757607315","7.68979123652555","4.15628428971996","2.48800485493084","7.68836096908383","3.34256009087768","1.58447179277434","-2.09906125903019","-3.35352588952401","-0.41935148189593","1.38242041064788","1.83279196538631","1.21403892048492","1.3302754984134","1.89744094374242","1.00035787930948","2.16312894408262","",
"St. Vincent and the Grenadines","VCT","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","141860740.513743","148283178.097539","153761146.903231","144127490.527538","149416573.89306","150738813.551505","150738813.551505","136382730.130802","145260844.745812","149416532.315812","165472667.852549","170383980.337729","214396699.377939","190595803.444466","173784126.147046","160561396.944617","177222564.602279","200668066.22588","220287475.836582","227739486.579972","233303622.816672","244068250.386197","254993794.21018","260521748.714294","277684009.705269","294839071.547552","311352224.277764","312716181.062584","356728521.614526","361740829.476132","376752757.824748","381031700.791002","405330484.275883","422561177.084208","417288724.618107","449701266.580621","455489484.815008","471458141.820792","490738343.519229","504041857.315594","512304004.993309","521060630.88805","554000247.630456","596601710.123073","621398173.273119","636858589.992606","685822577.253855","708746609.015371","719976499.117464","704863751.350368","681225962.962963","678369231.792218","687747146.512069","700352120.955516","708854668.284357","718284388.255904","731913410.331181","739235163.801152","755225773.594171","",
"St. Vincent and the Grenadines","VCT","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","540644785.968332","648986209","688040000","750476100","773031100","781483900","853222900","895022200.000001","938979000","1008773600","1054941700","1069905700","1161106100","1247085300","1300877000","1409332800","1486967400","1649511100","1848004900","1877657900","1822290700","1839310100","1825549400","1870921100","1947260000","1964830000","2039580000","2090960000","2138880000","2190510000","",
"St. Vincent and the Grenadines","VCT","GDP (current LCU)","NY.GDP.MKTP.CN","22400000","24000000","24900000","23500000","25300000","25900000","27600000","27900000","30700000","33300000","36900000","39600000","53000000","59100000","67600000","72118000","85742500","133253537","164280883","191960171","222318917","275633656","307149849","330089444","364567467","393232604","434285973","474067748","541962124","579811506","648986209","688040000","750476100","773031100","781483900","853222900","895022200","938979000","1008773600","1054941700","1069905700","1161106100","1247085300","1300877000","1409332800","1486967400","1649511100","1848004900","1877657900","1822290700","1839310100","1825549400","1870921100","1947260000","1964830000","2039580000","2090960000","2138880000","2190510000","",
"St. Vincent and the Grenadines","VCT","GDP (current US$)","NY.GDP.MKTP.CD","13066557.7786852","13999883.3343055","14524878.959342","13708219.0981742","14758210.3482471","15108207.4316047","16099865.8344514","15835177.9329133","15350000","16650000","18450000","20051648.1847182","27585488.9918284","30165373.6218865","32924215.8581726","33237164.715642","32792480.9729606","49353161.8518518","60844771.4814815","71096359.6296296","82340339.6296296","102086539.259259","113759203.333333","122255349.62963","135024987.777778","145641705.185185","160846656.666667","175580647.407407","200726712.592593","214745002.222222","240365262.592593","254829629.62963","277954111.111111","286307814.814815","289438481.481481","316008481.481481","331489703.703704","347770000","373619851.851852","390719148.148148","396261370.37037","430039296.296296","461883444.444444","481806296.296296","521975111.111111","550728666.666667","610930037.037037","684446259.259259","695428851.851852","674922481.481482","681225962.962963","676129407.407407","692933740.740741","721207407.407407","727714814.814815","755400000","774429629.62963","792177777.777778","811300000","",
"St. Vincent and the Grenadines","VCT","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"St. Vincent and the Grenadines","VCT","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","0.148289020933756","0.114288745798384","0.0884377799724982","0.143905499403234","0.14581311921277","0.206139295334145","0.17070254626727","0.19574569122541","0.155600703240068","0.145979529573957","0.144859321661582","0.105898388505761","0.205833993486759","0.0629120738609878","0.0339255219802313","0.0194525128565794","0.0172707351025718","0.0157054568743678","0.0134251189843877","0.0123340439059321","0.0381887366543526","0.0425641654910438","0.0362266924695656","0.0271047815576778","0.0310087483895139","0.0368254426491843","0.025598631190834","0.0343912439839842","0.0273077820700886","0.0220430281062195","0.0213085490843067","0.0193909758988089","0.0160307041463871","0.0162169796614912","0.0153750856469093","0.0138315507209924","0.018085316046676","0.0164595445707062","0.0170162111116663","0.0157641710709363","0.0352867084603901","0.0300512553585102","0.0283258604759893","0.0329949378517228","0.0448365818763035","0.0323576111119563","0.0406170137598295","0.0401769985565718","","",
"St. Vincent and the Grenadines","VCT","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","429396292","471903660","485173928","499294910","518659438","532033572","549147726","578273489","602972449","635563910","639694027","723931337","747629005","783559925","800961700","857804400","888588600","878236600","937939300","947884400","983342300","1027193600","1048833400","1067774800","1085516500","1152013400","1236617300","1293616700","1332746300","1413213300","1456507600","1448559300","1419589500","1386503200","1389928900","1408009200","1443080000","1446640000","1458550000","1470920000","1481320000","1511160000","",
"St. Vincent and the Grenadines","VCT","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","178531165.84119","196204560.109533","201721972.488737","207593088.346632","215644326.385279","221204923.390006","228320517.825567","240430208.852904","250699356.970897","264249989.887862","265967178.920017","300990735.112313","310843573.561504","325782661.664637","333017840.999758","356651471.959387","369450695.468956","365146618.644772","389969358.927929","394104257.92563","408846677.325191","427078841.548565","436076075.093772","443951388.149956","451327898.948993","478975480.688765","514151454.918444","537850237.427372","554119248.681199","587575213.693917","605575792.639946","602271108.151764","590226262.249401","576469888.888889","577894200.710431","585411492.074835","599992965.943229","601473116.010278","606424966.375043","611568072.085549","615892105.989289","628298757.113098","",
"St. Vincent and the Grenadines","VCT","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","118553537","146320883","170030171","197818917","243533656","266449849","289289444","315657467","334362604","368585973","403197748","457282124","498231506","561186209","601340000","660346100","675871100","683833900","739892900","774402200","814279000","877913600","912691700","927156700","1005717100","1078200300","1121096000","1219845800","1293783700","1413210800","1578994500","1570688900","1525917300","1556468700","1555162600","1592531100","1668220000","1667190000","1721950000","1747150000","1782000000","1822360000","",
"St. Vincent and the Grenadines","VCT","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","43908717.4074074","54192919.6296296","62974137.4074074","73266265.5555555","90197650.3703704","98685129.2592592","107144238.518519","116910172.962963","123838001.481481","136513323.333333","149332499.259259","169363749.62963","184530187.407407","207846744.074074","222718518.518519","244572629.62963","250322629.62963","253271814.814815","274034407.407407","286815629.62963","301584814.814815","325153185.185185","338033962.962963","343391370.37037","372487814.814815","399333444.444444","415220740.740741","451794740.740741","479179148.148148","523411407.407407","584812777.777778","581736629.62963","565154555.555556","576469888.888889","575986148.148148","589826333.333333","617859259.259259","617477777.777778","637759259.259259","647092592.592593","660000000","674948148.148148","",
"St. Vincent and the Grenadines","VCT","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33608400","-50311699.9999999","-128877300","-91728099.9999998","-43587499.9999997","","",
"St. Vincent and the Grenadines","VCT","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50637300","-85853600.0000002","-238471500","-163914700","-144958700","","",
"St. Vincent and the Grenadines","VCT","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.1398575738581","71.6200753886182","75.0772443190126","76.9809638118453","76.0611904878337","77.8644339821539","78.8849470074173","81.6979572731195","82.8072734456092","85.4671970380537","87.0197040820106","86.8307387455618","92.6487131304185","93.5926936949181","90.6582824798674","94.2973163392911","97.0765161209959","99.9998181282596","108.40963198254","108.431107542024","107.490040766557","112.258571089838","111.887918246008","113.105160799278","115.601439036843","115.2453795215","118.059261746132","118.77957474849","120.298316066547","120.593578648345","",
"St. Vincent and the Grenadines","VCT","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","6.5651029607442","6.72938075677494","6.73299796333572","6.77917403120555","7.04007835913304","7.14381858341663","7.61271787267564","8.50551410345327","8.78709973615803","9.26619267169378","9.27162468262274","9.66322678568378","10.2781161260345","12.8922848509981","16.1730651953962","18.6748998708102","20.1155944332056","27.6093527607826","31.0065158214708","35.0451995021464","39.6196542440218","46.9544441221563","50.0813976829267","52.6797126352846","54.5861902723332","55.452385022653","57.9935341199597","63.0297815802491","63.1665049747667","66.6415431541477","71.6200753886182","75.0772443190126","76.9809638118453","76.0611904878337","77.8644339821539","78.8849470074173","81.6979572731195","82.8072734456092","85.4671970380537","87.0197040820106","86.8307387455618","92.6487131304185","93.5926936949181","90.6582824798674","94.2973163392911","97.0765161209959","99.9998181282597","108.40963198254","108.431107542024","107.490040766557","112.258571089838","111.887918246008","113.105160799278","115.601439036843","115.2453795215","118.059261746132","118.77957474849","120.298316066547","120.593578648345","",
"St. Vincent and the Grenadines","VCT","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.4706136725476","4.82709479379272","2.53568109764872","-1.19480619424266","2.37078000325096","1.31062793765035","3.56596584318886","1.35782608221315","3.21218593701389","1.81649462923841","-0.217152354678987","6.70036264680986","1.01888146376177","-3.13529945469458","4.01401147240119","2.94727346397103","3.01133798788187","8.40982914938292","0.019809641534053","-0.867893722382931","4.43625315357164","-0.330177767481118","1.08791241480944","2.20704185372651","-0.308006127181116","2.44164428657838","0.61012833021725","1.27862161594106","0.24544199075433","",
"St. Vincent and the Grenadines","VCT","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","2.5022881897365","0.0537524430777694","0.685817344981871","3.84861528449501","1.47356632968452","6.56370656370655","11.7276936530401","3.31062448759485","5.45223054160108","0.0586218215119771","4.22366215702192","6.36318854962315","25.4343178546299","25.4476253225517","15.4691435741332","7.71460394626922","37.2534769104649","12.3043922475202","13.0252741195736","13.0530138417254","18.5130082987567","6.65954760881699","5.18818378194685","3.61899779189696","1.58683862346554","4.58257854241737","8.68415339177628","0.216918718563932","5.50139378578764","7.4706136725476","4.82709479379272","2.53568109764872","-1.19480619424266","2.37078000325096","1.31062793765035","3.56596584318886","1.35782608221315","3.21218593701389","1.81649462923841","-0.217152354678987","6.70036264680986","1.01888146376177","-3.13529945469458","4.01401147240119","2.94727346397103","3.01133798788187","8.40982914938292","0.019809641534053","-0.867893722382931","4.43625315357164","-0.330177767481118","1.08791241480944","2.20704185372651","-0.308006127181116","2.44164428657838","0.61012833021725","1.27862161594106","0.24544199075433","",
"St. Vincent and the Grenadines","VCT","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"St. Vincent and the Grenadines","VCT","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","357541357.898045","498231770.420925","596863172.317893","635754869.560172","575564010.63411","","",
"St. Vincent and the Grenadines","VCT","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","2640833.36656724","3257041.21615846","3534272.93208629","4234956.19034377","4084584.61356804","4878500.02803121","5024725.58710779","4928048.62654691","4916403.50344947","5079711.11728834","4673828.66661103","5567059.63295698","8626983.60195787","8280223.06290736","8291000","8506600","8800000","9474400","10370900","9204500","10943300","10687500","11186400","12864100","13073200","10078700","13808700","13770000","14550800","15639800","18390700","19828800","17889400","18710300","17027800","17971800","14470000","14940000","14990000","15290000","14330000","13960000","",
