"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Guatemala","GTM","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1799926849734","24.3516345710669","17.4613078852389","20.5490141554932","14.7025913145613","19.0577369268956","23.5762695910011","23.7479332313676","20.07798972503","20.4625509891219","23.7152600082808","22.7572646030051","26.1341337610949","25.8184273785571","24.5394334889754","26.0000670311925","26.2754058929645","25.815968855809","27.3592809810344","28.5732778982292","27.6701946255684","29.6195766685356","29.4292865768042","32.7391939861834","34.0791956941183","33.1641100211051","35.7754338381246","","","",
"Guatemala","GTM","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","507000000","1040840000","999040000","1182380000","846190000","1365140000","2003700000","2299510000","2392170000","2896470000","3688700000","4139840000","5413840000","5601140000","5739560000","6438810000","7646800000","8653900000","9698400000","9705801069.56001","10319232706.8","12696320311.96","13443669865.23","16041325760","17752356224.89","17534320933.07","20571705756.11","","","",
"Guatemala","GTM","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.86521167042449","7.32568643787739","8.31394870079594","7.81982716975758","6.76522723609661","7.71473124255776","8.52966373904846","8.69766927303715","9.37193397451466","10.2471509266561","10.0649764496874","10.863025049451","11.8805491886458","11.6738556692474","11.5527371322703","11.2053914731609","11.8569712023966","12.0593624391049","11.2738146186217","10.3355169516894","10.4352982781384","10.8378142840383","10.8359592026686","10.9261015298199","10.8180702419968","10.2130896735463","10.3939428292658","","","",
"Guatemala","GTM","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2355930000","3465220000","4488320000","5023710000","5051540000","6569610000","8144000000","9382469999.99999","11623310000","13863060000","15071600000","15966240000","19306700000","20317660000","22001040000","23276840000","27251600000","31566600000","33356000000","31829943218.19","34759290440.04","40209543216.52","42772028390.63","46228088905","49119745755.26","49852971094.26","54239425929.83","","","",
"Guatemala","GTM","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.36801755606394","6.91706771543747","3.86877452394061","3.38098176035593","3.81868790592454","3.2669847749184","2.46152397985598","1.86078886790134","1.96728493863303","1.86047595969758","1.28229690911476","0.919396040632632","0.934320480372512","0.854830866101082","1.27170185466497","1.30173768271552","1.37720127136844","1.21235624897454","1.10668212580011","1.77890376872898","1.561230033759","1.52064946040116","1.93808265803788","0.90019179010205","0.718664837654899","0.676604197770026","0.684978755839259","","","",
"Guatemala","GTM","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","177590000","295650000","221350000","194540000","219780000","234020000","209200000","180180000","234390000","263350000","199450000","167250000","193550000","185450000","297440000","322370000","400800000","406400000","392300000","604259901.95","582240068.97","651820680.88","885340640.46","441069800.24","374363125.2","357729941.82","393878701.18","","","",
"Guatemala","GTM","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9839284561708","15.5392458489405","20.0692132239205","19.7075052789823","20.9607358680052","23.2077094251436","17.6683767120064","15.8788762561977","14.1435692469358","12.8402865987801","11.6195580334985","10.8839450088476","10.9296428438678","10.9936458110061","10.3812754044293","15.0029941945334","9.64075251267073","8.60015214116313","7.49006299314777","6.96082102140231","6.95045455673897","6.42041726321813","5.5645726285172","4.50003691997261","4.40595505203458","4.57668862784635","4.52607993131071","","","",
"Guatemala","GTM","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","529420000","664180000","1148250000","1133960000","1206370000","1662410000","1501600000","1537550000","1685120000","1817540000","1807320000","1979930000","2264140000","2385000000","2428090000","3715430000","2805700000","2882900000","2655100000","2364459001","2592079996.53","2752087750.02","2541967069.56","2204897231","2295127041.63","2419758201.27","2602601131.18","","","",
"Guatemala","GTM","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.1997257983047","19.1067233826424","25.5630168971909","22.5717646918313","23.8806383795833","24.5678206164445","18.4381139489194","16.3874757926218","14.4720393760469","13.0855669671775","11.9816741420951","12.3950911423103","11.7210605644673","11.7334378073066","11.0317057739089","15.9579221234497","9.55356749695431","8.40730392250036","7.27665187672383","6.71959181296216","6.81171650886921","6.29853514523259","5.40115190923722","4.25075225159797","4.16045346940983","4.32719205288926","4.28264522350427","","","",
"Guatemala","GTM","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","523010000","662090000","1147350000","1133940000","1206340000","1614010000","1501600000","1537550000","1682130000","1814060000","1805830000","1979030000","2262950000","2383960000","2427090000","3714500000","2603500000","2653900000","2427200000","2138842258.56","2367704325.27","2532612211.23","2310182228.04","1965041530","2043604166.44","2157233803.32","2322882183.84","","","",
"Guatemala","GTM","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.48938544114223","4.16933379622888","5.25516441547012","5.20594735009525","4.92899298942261","5.12153945049906","6.1088006733756","6.52081307939445","7.70036138365115","8.53505860835338","8.1129483125086","8.14739801771788","8.77186038901672","8.61498096751299","8.72025598101913","7.46861593728842","8.53186254747221","8.97369020800339","8.21805344446471","7.31151250710402","7.4609558655738","7.60028452619448","7.60621826877766","7.52288065237759","7.30247876804486","6.96321421310733","6.71712132768015","","","",
"Guatemala","GTM","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.9469373704631","34.2648115090274","37.0479511312692","43.6713909575161","48.2887315867936","46.1811653483509","52.1191226996752","55.4088148392181","61.3680599678204","62.7743734007395","60.2806844745958","53.2079912969339","55.2007932190201","55.9872501365563","57.872823828847","51.687631412432","56.3467056094837","58.5397431499187","58.1415751954255","56.3923809827091","57.0223694766468","56.2452483028263","56.6995065132942","56.2087872287042","55.09135328464","55.8736406764301","53.3391320376844","","","",
"Guatemala","GTM","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1141920000","1464550000","2119680000","2512830000","2779200000","3308040000","4429500000","5365230000","7311630000","8885700000","9376130000","9679220000","11435170000","12146070000","13535950000","12800230000","16398300000","19623400000","20610200000","19155423245.68","21265737667.74","24109314473.66","25901050815.38","27540796114","28697899363.54","29541162018.1","30671240341.36","","","",
"Guatemala","GTM","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.196525363656815","0.0554077374596707","0.0196064451732497","0.000199056076087195","0.000197959434152753","","","","0.0164324964231359","0.0188270122180817","0.00988614347514531","0.00563689384601509","0.00616366339146514","0.00511869969277958","0.00454523967957878","0.00399538769008164","","","","","","","","","","","","","","",
"Guatemala","GTM","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4630000","1920000","880000","10000","10000","","","","1910000","2610000","1490000","900000","1190000","1040000","1000000","930000","","","","","","","","","","","","","","",
"Guatemala","GTM","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.87943404625537","9.00209452495642","10.103598622654","8.9279905308381","7.6080916721517","8.3657781309098","8.84502250032394","8.92496352807405","9.53170332739694","10.3238471524641","10.1544564116353","11.9919843238359","12.4922282174026","12.2481812879391","12.1177600464796","11.7483394346075","12.5012999263479","12.6458536423549","11.8583252014687","10.8708057195523","11.0708350370591","11.3992757078992","11.4698802373074","11.4895299172837","11.4330792210878","10.805934983304","11.0062104266224","","","",
"Guatemala","GTM","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2703980000","4258200000","5454470000","5735630000","5680900000","7124020000","8445100000","9627660000","11821460000","13966820000","15205590000","17625560000","20300720000","21317240000","23077070000","24404700000","28732500000","33101800000","35085400000","33478453995.74","36876221475.44","42292629971.42","45274260817.3","48611941692.4","51912210956.02","52746816251.35","57434463995.9","","","",
"Guatemala","GTM","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.13147684650636","2.32885141347758","2.14106563895516","2.47812372370285","2.81336766642689","2.30205020675175","2.2061938155975","2.11277714838082","1.78968457470336","2.13804611521881","2.29334735748471","2.27702378445949","2.26216101013778","2.3262277966383","2.30739664108926","2.22014578072966","2.01048019929559","1.96470921647301","2.10588378004023","2.71466882094465","2.86658803767265","2.83302722732544","2.78788093443719","2.91315580839032","3.104484874979","3.12256633414007","3.52456855587073","","","",
"Guatemala","GTM","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87330000","99540000","122500000","142590000","161920000","164900000","187500000","204580000","213230000","302640000","356710000","414220000","468620000","504660000","539680000","549810000","585100000","658600000","746500000","922121558.460001","1069056052.39","1214366482.45","1273539227.95","1427368106","1617172009.87","1650943752.23","2026708818.59","","","",
"Guatemala","GTM","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","0.255451135646341","0.355813258464954","0.341900149164079","0.332542180308934","0.284635482382731","0.122748654104003","0.0430939217969537","0.0359028517328104","0.0102863175009286","0.00967925220520108","0.00141155219578911","0.582789026468407","1.01061450065118","1.55160854923991","1.90195763363781","2.20863415468505","2.11229139174529","2.1912873605728","2.43937314475094","2.3949214474265","2.293419891109","2.35363970228184","2.54170499938021","3.09090850930664","3.38854900377569","7.70196841550417","9.79567327005569","10.9637795222733","11.2695509231274","12.2393220455051","12.418100625561","11.3082518566454","10.6063401879129","10.219843920335","9.51226421274888","9.85399053449292","9.8488654012766","9.79430411850801","10.1648748662875","10.7228119555059","11.1000700951014","12.0285758623554","",
"Guatemala","GTM","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","14000000","21600000.38","23600000.38","26200000.76","24500000","10699999.81","3900000.095","3400000.095","1000000","699999.9881","100000.0015","45700000.76","85000000","118699996.9","178899993.9","230600006.1","240800003.1","284500000","357500000","375400000","408000000","456500000","465600000","596200000","633753628.54","1600192056.56","2146959900","2627500000","3066600000","3700100000","4236200000","4425646820","4002155020","4224679960","4533048950","4965274170","5303727620","5751442990","6481896460","7362674020","8393882100","9437674500","",
"Guatemala","GTM","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42700000","68600000","106600000","139000000","186700000","205300000","262600000","357500000","375400000","408000000","456500000","465600000","563400000","592338926.35","1579391876.81","2106504700","2616000000","3044600000","3679700000","4206800000","4419491000","3965979367.81932","4162459630","4412256900","4933313000","5264522900","5718374186.2","6481005456.1","7377300000","8362700000","9383100000","",
"Guatemala","GTM","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","116400000","139400000","149500000","125300000","96900000","66100000","34200000","31600000","21000000","76200000","195900000","227700000","255100000","237600000","276700000","406200000","371400000","456400000","508200000","537100000","628800000","742900000","754400000","908200000","1024301526.13373","2077731169.53396","2558850702.23503","3156900000","3614900000","4305700000","4865200000","5149124315.97","4644056197.85676","4970041230","5165771203.18997","5674626339.22218","6151950643.35085","6481480629.37617","7232659121.19255","7990800000","9027400000","10123900000","",
"Guatemala","GTM","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","","-1000000","1400000","-2700000","-300000","700000","500000","0","0","0","-1200000","0","0","0","0","0","0","0","0","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Guatemala","GTM","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","1.54411764705882","1.44095122934301","0.756674439632608","1.35450718688669","1.49928835993321","2.19424559093777","0.286349149595714","1.77903469467988","2.09534470743107","1.6950134240717","1.4050541332961","1.47661917595286","0.884478635464448","0.497237547083423","0.401267155213652","0.635694421557388","0.951332232912412","2.12015136627297","4.20704806640199","0.90598617587788","0.623519205826901","0.96426810091104","0.901268293400374","1.25000631000284","0.502186066465191","0.513121288070686","0.490595256545279","3.54917970403487","6.94130368276462","5.04738067531559","-4.08837713928081","-5.00724107671556","-4.89496057565348","0.0889183493778284","1.34110703652089","1.98446406394339","2.10146787803286","2.51867996258015","1.91920669017113","1.84570921805762","2.0455707189986","2.39148946083479","2.50779326351623","2.51274452150667","1.98521605109616","1.84344941902896","1.71051205140028","1.3397234890096","1.34016568586538","",
"Guatemala","GTM","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","29400000","28600000","15900000","34800000","47400000","80000000","12500000","97500000","127200000","117000000","110700000","127100000","77100000","45000000","38000000","61800000","68800000","150200000","329900000","76200000","47700000","90700000","94100000","142500000","65200000","75200000","76900000","631400000","1346300000","924600000","-788600000","-936494410.38247","-1016996773.78154","19488617.59936","321400000","540000000","635300000","859200000","751109109.785799","696452714.285715","845598200","1139659133.4","1263638428.66","1353141908","1165765000","1175523400","1174500000","1013100000","1051500000","",
"Guatemala","GTM","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","40.9907120743034","36.7247007616975","35.7111597374179","29.1666666666667","19.6647324306899","11.1524163568773","8.46824408468244","11.875","13.1552917903066","23.6863379143088","32.2173089071383","31.7160367722165","36.580450117568","33.1086773378265","31.6477768090671","30.2931596091205","30.9660811629316","29.3906810035842","25.5285920230658","29.4477693144723","33.2209737827715","33.9928640934155","36.0717179902755","41.9925106679439","39.0450924550155","41.551582746833","41.7429743849043","57.2337331879317","60.4603150328796","60.4845611956021","60.9230591497227","63.000236487973","65.0676941711935","60.7619760615144","60.3052027555416","58.2722367555595","58.3772707778208","55.2585256987906","55.9570828284475","55.6609195402299","54.8617681068012","53.6320199432172","",
"Guatemala","GTM","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","15.7275541795666","17.0837867247008","16.9365426695842","18.8920454545455","19.1489361702128","22.9553903345725","21.0460772104608","9.6875","6.42927794263106","6.54810024252223","5.74857864813645","8.47803881511747","8.73362445414847","6.48694187026116","5.27462946817785","6.71009771986971","5.20896426408237","5.70609318996416","6.45122537241711","8.48748639825898","9.58801498127341","9.64428586874257","8.40761750405186","7.20195070974484","6.9601731434948","6.10650947612278","5.6652415856641","13.8495092693566","11.8137329866952","11.2383962077819","11.0559149722736","12.0622569443997","12.3767130506464","12.744552021721","15.2792077132714","13.2629676095952","13.9406769528631","14.1653164654906","15.1653340605789","14.2708333333333","14.0684677108518","13.8806176857558","",
"Guatemala","GTM","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","1369600000","1349100000","1552000000","1834000000","1525900000","1312200000","1205000000","1261200000","1191300000","1203200000","1167300000","1300700000","1454800000","1588400000","1752700000","1966800000","2084700000","2311200000","2870000000","2836700000","3264100000","3578200000","3556300000","4075700000","4220412949.0005","4125400710.95116","4297754972.42066","6425400000","7068800000","8035600000","9270400000","10548395367.3977","9791939318.57652","11164937006.7361","13171070533.3873","12984686687.8596","13177916185.1317","14375988414.2402","14179218714.8766","13969500000","14678000000","14858600000","",
"Guatemala","GTM","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","500000","200000","500000","400000","300000","100000","100000","","","400000","","","","","1600000","","","","","","","","","","","","","2200000","4500000","7900000","10800000","11920485","13109370","13437000","15192767.8","15737800","15423044","15215600","16477459.765","400000","700000","700000","",
"Guatemala","GTM","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","161500000","183800000","228500000","211200000","155100000","107600000","80300000","96000000","101100000","123700000","158300000","195800000","297700000","356100000","458800000","614000000","660400000","697500000","832400000","735200000","801000000","924900000","987200000","1148300000","1438184877.2805","1491147236.36115","1486922289.42066","1100400000","1307800000","1518900000","1731200000","2118563475.95584","2088692118.74067","2267739117.97242","2238825073.63916","2434970886.65406","2533570652.2305","2830128799.53514","2823034761.91385","2784000000","2853900000","2888200000","",
"Guatemala","GTM","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","1160200000","1092400000","1221400000","1519800000","1291300000","1170400000","1091700000","1132200000","1059700000","1043800000","977900000","1073300000","1126100000","1211400000","1230000000","1283700000","1363200000","1550100000","1991000000","2061300000","2390700000","2561900000","2492900000","2713000000","2464772781.1","2473154944","2631743683","5105100000","5459500000","6082100000","6983200000","7846552035.8","7294879324.8","8535579286.61","10518667498.8","10102700006.1","10182586973.5852","10991767958.4","10823873758.896","10581100000","11100300000","11063600000","",
"Guatemala","GTM","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","6.5015479876161","5.65832426550598","4.07002188183807","5.39772727272727","9.99355254674404","8.55018587360595","2.61519302615193","5.625","0.692383778437191","0.323362974939369","0.379027163613392","1.02145045965271","2.28417870339268","1.71300196573996","1.19877942458588","1.93811074918567","0.696547546941248","0.759856630824373","3.02739067755887","4.62459194776931","1.57303370786517","3.34090171910477","3.65680713128039","2.08133762953932","2.70254430108427","3.73087247076693","4.30449529577888","1.64485641584878","1.460467961462","1.79076963592073","2.04482439926063","0.514556029381214","0.964122544772911","1.82975484422617","1.21735128984642","1.13560495393793","1.42186716858988","1.63750851224906","0.746831044535448","1.68462643678161","2.62097480640527","2.05318191260993","",
"Guatemala","GTM","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","1321700000","1276200000","1449900000","1731000000","1446400000","1278000000","1172000000","1228200000","1160800000","1167500000","1136200000","1269100000","1423800000","1567500000","1688800000","1897700000","2023600000","2247600000","2823400000","2796500000","3191700000","3486800000","3480100000","3861300000","3902957658.3805","3964302180.36116","4118665972.42066","6205500000","6767300000","7601000000","8714400000","9965115511.75583","9383571443.54068","10803318404.5824","12757492572.4392","12537670892.7541","12716157625.8157","13821896757.9351","13646908520.8099","13365100000","13954200000","13951800000","",
"Guatemala","GTM","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","47900000","72900000","102100000","103000000","79500000","34200000","33000000","33000000","30500000","35700000","31100000","31600000","31000000","20900000","63900000","69100000","61100000","63600000","46600000","40200000","72400000","91400000","76200000","214400000","317455290.62","161098530.59","179089000","219900000","301500000","434600000","556000000","583279855.641858","408367875.035836","361618602.15373","413577960.948125","447015795.105522","461758559.316029","554091656.305084","532310194.066667","604400000","723800000","906800000","",
"Guatemala","GTM","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","36.7801857585139","40.5331882480958","43.2822757111597","46.5435606060606","51.1927788523533","57.3420074349442","67.8704856787049","72.8125","79.7230464886251","69.4421988682296","61.6550852811118","58.7844739530133","52.4017467248908","58.6913788261724","61.8788142981691","61.0586319218241","63.1284070260448","64.1433691756272","64.9927919269582","57.4401523394994","55.6179775280899","53.0219483187372","51.8638573743922","48.7242009927719","51.2921901004057","48.6110353062775","48.2872887336532","27.271901126863","26.2654840189631","26.4862729606952","25.9762014787431","24.4229505382459","21.5914702333874","24.6637170725386","23.1982382413407","27.3291906809074","26.2601851007263","28.9386493234698","28.1307520664381","28.3836206896552","28.4487893759417","3.92766892616184","",
"Guatemala","GTM","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.14512253724171","9.84766050054407","6.31710362047441","0.497351064979998","0.455834683954619","0.322215448924497","2.08555641724704","3.37752592915661","0.730872089101189","15.2126499454744","13.8782688484478","14.3854104944368","15.7347504621072","12.4467066383758","11.0822824447465","11.8674232792977","9.33953866227933","13.0661679933043","12.6399140674473","13.9166710916017","18.7304052005323","11.6810344827586","8.84754196012474","","",
"Guatemala","GTM","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67800000","72400000","50600000","4600000","4500000","3700000","29994157","50363884.55","10867500","167400000","181500000","218500000","272400000","263691380.8","231474760","269122200","209095933.333333","318157386.63827","320241153.28","393859716.5","528765849.858346","325200000","252500000","","",
"Guatemala","GTM","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","16010000","570000","1070000","580000","620000","750000","5480000","6830000","5800000","5510000","8630000","8070000","8950000","8340000","8080000","10990000","11150000","14850000","14590000","15380000","17780000","16400000","14600000","15580000","14460000","24100000","29240000","42400000","54390000","67110000","86230000","82410000","81620000","92040000","64960000","89900000","76420000","99290000","91830000","82240000","86020000","119500000","122730000","124330000","118940000","93680000","114090000","75790000","108310000","112220000","118870000","109880000","91650000","59970000","56230000","47790000","48800000","52830000","57910000","",
"Guatemala","GTM","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","13010000","14000000","7010000","6110000","9450000","9080000","4880000","7550000","5850000","5020000","2060000","2040000","3030000","1030000","2090000","3260000","31400000","19420000","13570000","19590000","14210000","12410000","13240000","19610000","21930000","25880000","48270000","146060000","118300000","126770000","70420000","72640000","98860000","84820000","91130000","106200000","117970000","157230000","150020000","187550000","146540000","133700000","153050000","150010000","134170000","195560000","411160000","466460000","457990000","270200000","282770000","256700000","225050000","229110000","260100000","241020000","253090000","349870000","342530000","",
"Guatemala","GTM","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61600000","65000000","85000000","71000000","68400000","85500000","93393328.7582667","124171900.365979","133760920.580013","","","142200000","","1079420.6","1011900","2533100","2630293.5","","","","","","","","",
"Guatemala","GTM","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","95800000","115600000","126600000","109800000","90900000","62700000","30600000","28700000","19700000","75100000","193300000","224300000","249800000","227000000","259700000","390500000","363200000","448600000","491200000","522500000","606700000","705300000","714900000","865300000","996784971.25345","1976260241.39396","2461857202.23503","3121500000","3576400000","4268200000","4854100000","4926044754.97","4625642097.85676","4945668730","5133792903.18997","5645052339.22218","6112674740.50085","6445076429.37617","7198406721.19255","7958700000","8974900000","9923900000","",
"Guatemala","GTM","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","160565843.735513","48093382.6158686","-37666740.066729","-318253027.109851","-451195629.461775","-405928134.675857","-73236058.586784","-477271962.305796","-326994571.659465","-279299465.167247","-327512872.857168","-338457852.481335","-84122805.5623314","-242907469.424476","631446100.616408","-13569695.4582732","199683962.912827","6312808.42092911","-151780782.527423","214149269.727476","229615652.455035","235438348.145368","-124996992.912662","642699508.797878","474361457.289598","21142698.2263389","550133158.000736","1723559.87254441","109371111.59243","81684687.5827435","114258142.564122","332021439.926783","470579800.343456","676959354.414029","206017149.695735","-201041873.925954","302142803.438902","72502941.2035878","475347676.644544","1391663713.28491","2565277266.05979","957264915.341235","",
"Guatemala","GTM","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","-5300000","-11700000","-5300000","-3900000","-300000","-500000","-77200000","-58600000","-141700000","-16500000","16000000","220600000","24800000","16600000","-74900000","-11700000","-85400000","4000000","16300000","16000000","-231600000","-54200000","-110500000","-42600000","-130372503.31","146148803.06","-7060910","-398800000","76800000","83400000","184900000","-62063339.5694155","125107400","11934600","392335100","-722187035.34","-932694093.711848","-794379860","48882200","-677200000","-842300000","257933.706695281","",
"Guatemala","GTM","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","-97500000","-127200000","-117000000","-110700000","-127100000","-77100000","-45000000","-38000000","-61800000","-68800000","-150200000","-329900000","-76200000","-47700000","-90700000","-94100000","-142500000","-65200000","-75200000","-76900000","-84400000","-672800000","-154600000","-229900000","-455528171.100864","-110616944.84904","-131009111.20936","-254800000","-470200000","-551800000","-719700000","-737458074.785799","-573677825.094815","-782335484.394647","-1008906215.09415","-1205491303.66","-1261622913.36875","-1282466352.42681","-1104000700","-1067600000","-1000900000","-784600000","",
"Guatemala","GTM","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","-26500000","-57400000","-43700000","-19200000","1200000","-18400000","-37400000","15600000","43500000","67400000","-72670000","17300000","63510000","27170000","82600000","67700000","85300000","-22600000","-135800000","-72700000","39800000","67400000","194700000","85500000","86879895.9502822","-64058347.6100007","-60010050.84","835600000","799100000","481000000","407400000","281154152.67779","-5207741.74250465","-361577166.249362","-224547657.192435","-453514143.917256","-566632475.471687","-494681194.521108","-470353550.623848","-691000000","-279000000","144157933.706695","",
