"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Tuvalu","TUV","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","","","","","","","","","36.8","","","","","","","","","","29","","","","","25","","","22.9","",
"Tuvalu","TUV","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","","","","","","","","","","","59.4","57.2","55.1","53.3","51.5","49.9","48.5","47.2","46.1","45.1","44.4","43.8","43.3","42.9","42.4","41.9","41.3","40.7","40","39.2","38.3","37.4","36.3","35.3","34.3","33.3","32.4","31.6","30.9","30.2","29.6","29","28.3","27.6","26.9","26.2","25.4","24.7","23.9","23.2","22.5","21.9","21.2","20.6","",
"Tuvalu","TUV","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.5","","","","","","","","","","29.6","","","","","","","","","","23.1","","","","","19.9","","","18.2","",
"Tuvalu","TUV","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","","","","","","","","","","","31.6","","","","","30.5","","","","","","","","","","","","",
"Tuvalu","TUV","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4","","","","","","","","","","","","",
"Tuvalu","TUV","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.53176366059529","","","","","2.85033055164192","","","","","2.30385391230492","","","","","1.88776562822364","","","","","1.56711102065737","","","","","1.42194433239209","","","","",
"Tuvalu","TUV","International migrant stock, total","SM.POP.TOTL","372","","","","","363","","","","","355","","","","","347","","","","","339","","","","","331","","","","","318","","","","","263","","","","","217","","","","","183","","","","","154","","","","","141","","","","",
"Tuvalu","TUV","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","","3","2","2","","","1","1","2","2","2","2","","2","",
"Tuvalu","TUV","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Net migration","SM.POP.NETM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.53000020980835","","","","","","","","","","","","","","8.48910045623779","","","",
"Tuvalu","TUV","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11763835.7298024","17861892.8610236","9879239.89882612","15054346.2273864","15561741.1225659","14927936.746988","21143821.8183416","18952114.2675509","20284921.9983222","19095921.5231391","19031150.4051451","11729745.1958497","20507352.9685874","12408649.2579503","20169856.8131476","18908441.6708439","17476573.1726089","21519528.8107328","",
"Tuvalu","TUV","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4743.4189336367","","","","","","","","",
"Tuvalu","TUV","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4730","5830","4050","4460","4400","4410","5150","5120","5250","4680","4740","4050","5020","4420","5680","5660","5580","6100","",
"Tuvalu","TUV","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4835.76664777645","","","","","","","","","",
"Tuvalu","TUV","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5088.39097427246","6389.71446436015","4456.43635615875","5041.45303475529","4897.64","4964.35770750988","5632.75609040211","5691.90420787279","5828.6742133538","5271.75688509022","5264.84529295589","4442.87177577056","5535.07414571244","5025.14582573824","6675.50229750428","6645.87973273942","6666.90413368514","7455.85668641306","",
"Tuvalu","TUV","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2710","3310","2490","3240","3630","3780","4500","4660","4820","4400","4720","4430","5560","4670","5440","5070","4810","5430","",
"Tuvalu","TUV","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50436773.521359","","","","","","","","",
"Tuvalu","TUV","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44816713.8307238","55987016.7823776","39423211.9664435","44008233.8174725","44010714.0270621","44669035.2114179","52633356.1198984","52851720.3475787","54738734.1185111","49291845.5495835","50436773.521359","43459568.1161838","54547258.7189745","48534841.9572862","63000995.2918347","63492051.2978659","63480552.6310055","70150490.1890552","",
"Tuvalu","TUV","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50920622.801086","","","","","","","","","",
"Tuvalu","TUV","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48258300","61315700","43343300","49754100","48976400","50239300","57572400","58706300","60758100","55511600","55981100","47712000","60094300","55135900","74091400","74600000","75802700","85801998.7472415","",
"Tuvalu","TUV","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24960328.954174","33312887.1020319","28110318.4382904","36589277.8349757","37400840.015273","37830798.1927711","48174817.8457792","49242884.5250848","47386234.7896028","50920622.801086","57744430.0241447","49401479.687197","58014867.5055634","49700490.6849213","55662190.6773208","55455861.5439184","58097130.3061182","64107307.283199","",
"Tuvalu","TUV","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25681880.3653661","31753154.2121916","24247953.4112441","31975337.6233042","36273264.4111208","38214576.3843265","45977476.8030936","48071216.5891815","50273432.695604","46340824.5002205","50230398.9041165","47587348.7515271","60318569.4331323","51279553.5680271","60397573.0680913","56863669.9255338","54688685.8562242","62533479.7476475","",
"Tuvalu","TUV","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tuvalu","TUV","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2377.47942889465","2432.44774239944","2476.68751140844","2555.49923293236","2800.62602165527","2647.30830115312","2482.81701715291","2731.17877274883","3151.50248514357","3097.57253855499","3051.83363254686","3072.2697428561","3275.86837235891","3124.33970062776","3037.43400739975","2884.34078778345","2911.10183638139","3065.38002743792","3280.25059468302","3101.76131815091","2986.72940216611","3180.10418409449","3027.93796908739","3132.10581164543","3141.05615995141","3389.01205646329","3452.6632650232","3548.18193479958","3593.27418436201","",
"Tuvalu","TUV","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1542.80705005722","1631.85763963144","1699.4017006846","1795.02391544428","2009.21220483576","1939.04314563041","1851.85852338566","2072.23172637714","2418.05744376731","2410.99310899583","2428.49355434025","2498.37945683152","2706.08382564849","2628.84110275552","2624.52340066102","2569.87365947708","2672.20825389621","2889.41313361248","3152.0916277466","3003.29832420928","2925.61609702392","3180.10418409449","3086.00924735168","3248.19485138181","3319.10485988151","3619.4103380625","3727.71133852817","3903.65500465083","4049.56437964299","",
"Tuvalu","TUV","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2357.27588915068","2411.77708841126","2455.64091308165","2533.78290189254","2776.82663207955","2624.81178748118","2461.71833100933","2707.96953770246","3124.72138876982","3071.24973250588","3025.89951032574","3046.16195698018","3248.03042934556","3097.78943039276","3011.62225149458","2859.83","2886.36363636364","3039.33078955092","3252.37541206128","3075.40291634689","2961.34852801519","3153.08003385686","3002.20690939566","3105.48954591508","3114.36383521692","3360.21263176863","3423.32293986637","3518.02990325418","3562.73896419882","",
"Tuvalu","TUV","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.31204160325137","1.8187346119657","3.18214232360323","9.59212922328419","-5.47440891131646","-6.2135295661848","10.0032243165756","15.3898278863564","-1.71124556756054","-1.47660483939686","0.669633825753067","6.62697765963523","-4.62560318386768","-2.78156991733482","-5.04021549911344","0.927804672432856","5.2996494017643","7.00958984927829","-5.44133051363291","-3.70859986265398","6.47446607610796","-4.78494433509991","3.44022379657396","0.285761364533045","7.89402939283067","1.87816412274256","2.76652144864558","1.27085505735143","",
"Tuvalu","TUV","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2405.7852356068","2461.40799113891","2506.17447021545","2585.92450873551","2833.96972923","2678.82663782902","2512.37695266068","2763.69565491327","3189.02365950713","3134.45163348536","3088.16816897676","3108.84758763237","3314.87022273688","3161.53748017288","3073.59710469912","2918.68118704778","2945.76084747463","3101.87584460522","3319.30461894588","3138.69028387476","3022.28882031784","3217.96588471133","3063.98800840538","3169.39605299472","3178.45296240321","3429.36097349262","3493.77000093609","3590.42589737833","3636.05500647562","",
"Tuvalu","TUV","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1268.37204083922","1332.04077110569","1455.88235294118","1540.46117032848","1609.48984003459","1599.69885996989","1690.7325968036","1835.58940255283","2176.12516073725","2269.81596404879","2523.13178624654","2690.23618726276","2963.64110045852","2890.24264857084","2967.19019150876","2859.83","3005.4347826087","3160.55180510713","3501.26042272639","3333.55717574827","3294.77682811016","3529.68118122825","3387.96908464475","3578.51155936262","3770.52497265767","4256.55464456257","4379.87527839644","4661.38962181179","4953.07612095933","",
"Tuvalu","TUV","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","990.064819950998","1037.57654705226","1069.24379622589","1047.50521578164","1176.69969296285","1185.84051888057","1323.05547914829","1362.31958034201","1367.08453369597","1464.49187950758","1462.85469981826","1391.45349501539","1610.14946238103","1874.46828495417","2182.07838763698","2183.90988927071","2263.12860136197","2644.65277638564","2936.85963326875","2599.89570138916","3022.28882031784","3640.86143317968","3507.93691138349","3454.6849532077","3398.81894157592","3197.79564502867","3255.89486619818","3572.60836706326","3700.71067713471","",
"Tuvalu","TUV","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21190474.149738","21955273.3228973","22567576.6039537","23495259.9475801","25911391.9523545","24614672.5841218","23147303.0509166","25462779.6983373","29409821.1913598","28949912.945335","28668925.1441452","29137406.2412473","31435232.9011561","30387327.9283056","29976436.2190281","28843407.8778345","29460350.5841796","31331249.260443","33832504.6335606","32332759.980405","31450260.6048091","33814047.7894767","32517025.8500295","34005272.7970344","34463668.1869868","37614644.8146861","38756145.1498855","40342828.5986712","41351399.313638","",
"Tuvalu","TUV","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13751039.23716","14729147.0553134","15484948.2966381","16503449.8785947","18589231.3191404","18029223.1680715","17264877.0135245","19319416.3850141","22565312.0652365","22533141.5966751","22813268.4494723","23694630.7685901","25967580.3909229","25568108.5654002","25901421.4411236","25698736.5947708","27042747.5294297","29532691.6386532","32510673.0485785","31306381.7315575","30806737.5016618","33814047.7894767","33140653.3073097","35265651.5014523","36417218.5226199","40171835.3421557","41843559.7749787","44384557.40288","46602386.8809315","",
"Tuvalu","TUV","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21010400","21768700","22375800","23295600","25691200","24405500","22950600","25246400","29159900","28703900","28425300","28889800","31168100","30129100","29721700","28598300","29210000","31065000","33545000","32058000","31183000","33526700","32240700","33716300","34170800","37295000","38426800","40000000","41000000","",
"Tuvalu","TUV","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.60916498495982","2.78886658367287","4.11069101439949","10.2834870104226","-5.00443731705799","-5.96136116858905","10.0032243165756","15.5012199759174","-1.56379137102664","-0.970599813962565","1.6341076435429","7.88617435911635","-3.33353653254449","-1.35218111393968","-3.77972996161054","2.13893832850205","6.35056487504279","7.98326090455497","-4.43285139365031","-2.72942791190967","7.51595420581728","-3.83574882108887","4.57682370419997","1.34801268229315","9.14289393283154","3.03472315323769","4.09401771680183","2.49999999999999","",
"Tuvalu","TUV","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21442763.8049635","22216668.5280198","22836261.7726031","23774989.9333143","26219887.9348359","24907730.0785342","23422890.3296555","25765934.5907564","29759968.7905206","29294584.9665542","29010251.7793677","29484310.5211054","31809494.6573831","30749113.5321614","30333329.8262757","29186811.8704778","29811099.7764432","31704273.00771","34235307.8398079","32717707.5191105","31824701.2779469","34216631.2521355","32904167.2222654","34410132.9473636","34873985.903488","38062477.4447946","39217568.2605076","40823142.4531917","41843721.0145215","",
"Tuvalu","TUV","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11305000","12023000","13266000","14163000","14891000","14874000","15762700","17113200","20307600","21213700","23702300","25514200","28439100","28110500","29283200","28598299.9999999","30414999.9999999","32303999.9999999","36111999.9999999","34748999.9999999","34693999.9999999","37531099.9999999","36383399.9999999","38851899.9999999","41370199.9999999","47243499.9999999","49164099.9999999","52999999.9999998","56999999.9999998","",
"Tuvalu","TUV","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11305000","12023000","13266000","14163000","14891000","14874000","15762700","17113200","20307600","21213700","23702300","25514200","28439100","28110500","29283200","28598300","30415000","32304000","36112000","34749000","34694000","37531100","36383400","38851900","41370200","47243500","49164100","53000000","57000000","",
"Tuvalu","TUV","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8824447.74022325","9365165.91369372","9742949.47121034","9630762.95389637","10886825.5592923","11025945.1445515","12334846.2320995","12700905.4475286","12757632.8684508","13687141.1058778","13742057.0500928","13196544.946726","15450994.2410084","18231078.5394643","21534931.6075894","21839098.8927071","22902861.4457831","27030996.0274377","30290770.2575339","27101312.7912806","31824701.2779469","38713279.6189995","37671734.4913473","37507514.536976","37291841.426971","35492333.8641732","36547419.8730745","40620557.1335093","42587778.4724662","",
"Tuvalu","TUV","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tuvalu","TUV","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tuvalu","TUV","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25033800","24979100","27440400","26710900","26748000","25810500","26728000","28487000","30948000","29823000","29197000","31692000","29803300","29669500","29779600","29819000","","","","",
"Tuvalu","TUV","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25429891.8007415","25374326.3220087","27874569.7005275","27133527.3470438","27171214.3536432","26218880.9658557","27150897.9080371","28937729.2990965","31437667.9309313","30294867.8655863","29658963.1181143","32193439.7074795","30274856.1666642","30138939.1455592","30250781.178621","30290804.576465","","","","",
"Tuvalu","TUV","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20781600","22002200","25013900","24886000","26408400","25810500","27795000","29520000","32946000","32034000","32333000","35571000","33879900","34317800","35085100","36012100","","","","",
"Tuvalu","TUV","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12048701.2987013","11380055.8601428","13590079.3219602","16139827.4855698","19420797.1760553","19710194.7308133","20929969.8795181","24701430.2479557","27635127.2957663","24983839.9365704","29658963.1181143","36691439.0819196","35079585.6735049","33130307.2018881","31626339.3855824","27054589.0196534","","","","",
"Tuvalu","TUV","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.8066862125424","55.2306752355446","59.287265706701","60.7968886828414","57.96148097403","60.9452787281555","68.6809930895053","67.7847138601939","69.6422141365368","73.9052881315779","83.3845201281957","88.3155992772536","91.2442529381002","93.3001649568026","98.5246469751057","99.9999999999996","104.125299554947","103.988411395461","107.65240721419","108.394160583941","111.259340025013","111.943913358606","112.849286771069","115.231801828789","121.068865815257","126.675157527818","127.942217410765","132.5","139.024390243902","",
"Tuvalu","TUV","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.8066862125424","55.2306752355446","59.287265706701","60.7968886828414","57.96148097403","60.9452787281555","68.6809930895053","67.7847138601939","69.6422141365368","73.9052881315779","83.3845201281957","88.3155992772536","91.2442529381002","93.3001649568026","98.5246469751057","100","104.125299554947","103.988411395461","107.65240721419","108.394160583942","111.259340025014","111.943913358607","112.849286771069","115.231801828789","121.068865815257","126.675157527819","127.942217410765","132.5","139.024390243902","",
"Tuvalu","TUV","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.64649084200674","7.34481418859367","2.54628537535977","-4.66373817844992","5.14789771410848","12.6928853600861","-1.30498874432891","2.74029374849025","6.12139353680392","12.826189081005","5.91366256168033","3.31612272895589","2.25319617674673","5.59964928328056","1.49744563435689","4.12529955494693","-0.1314648409857","3.52346551847478","0.689026273491393","2.64329685809339","0.615295159434879","0.808774130989903","2.11123625668405","5.0654974528135","4.63066344498189","1.00024338447608","3.56237579860101","4.9240681086056","",
"Tuvalu","TUV","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.64649084200674","7.34481418859367","2.54628537535977","-4.66373817844992","5.14789771410848","12.6928853600861","-1.30498874432891","2.74029374849025","6.12139353680392","12.826189081005","5.91366256168033","3.31612272895589","2.25319617674673","5.59964928328056","1.49744563435689","4.12529955494693","-0.1314648409857","3.52346551847478","0.689026273491393","2.64329685809339","0.615295159434879","0.808774130989903","2.11123625668405","5.0654974528135","4.63066344498189","1.00024338447608","3.56237579860101","4.9240681086056","",
