"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Jordan","JOR","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","0.843177725440087","1.08266136350844","1.31046395683228","1.34195137228815","0.648593510719565","0.689755218511015","0.97887661148354","0.674697541133243","0.951873133728994","0.914272392657197","1.1183215839758","0.678527380675591","1.10746751932432","1.07441600968132","1.36719512297971","1.26376996338515","1.32775113082895","0.993127580768929","1.13562330887623","1.6144951941602","1.76023349857192","2.08892397998173","1.92958460714617","1.97592071376497","2.38432557094306","1.70582907431932","1.46761400161646","2.39134446775087","1.29547267263791","1.63160951708007","1.93493400569991","2.51893451624417","","2.10121010568712","2.16066943215257","2.32224793800809","2.20637525250277","2.21763136064609","2.44033944427622","2.05249275509894","1.97894096301843","1.89976922510105","2.44857753032173","2.67225315800113","2.8475562340941","2.44917925291784","2.34494740836134","2.61974936189","1.99123434486495","2.25814278867366","1.97899206486697","1.85807797327776","1.71829945502353","1.63426908254508","1.79364236051602","",
"Jordan","JOR","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","54.0594977224782","55.6961449252338","52.9677494565748","58.596557699758","53.0707825701743","55.186286689767","52.6945262035429","54.2367885801447","48.3967274851747","47.770092053429","54.3528611896517","62.9208890017107","59.4483566187274","68.7640712026692","64.14705469148","63.5002588610323","61.4229469420509","62.9371954797931","57.8580548734381","54.7254464469478","53.1139077222706","52.9070206969481","55.1371632823587","57.3627645475511","56.9398203853134","55.1360041992897","51.8509243557851","54.1421702223961","61.8687988985358","62.9745454292921","61.2706074969371","61.0234484250483","","58.0313209985291","62.9700062244264","61.6606081961476","58.527150528214","62.2615370110929","61.7378344942431","59.5760680283715","58.0879775232059","58.0363623391954","57.2308968717467","57.6481869537646","55.6540318183985","59.6126194724851","56.3405532757181","49.4951964894802","45.3965982633145","51.0938172486273","48.9624869279588","57.0781740952734","59.3166529976056","59.1860346759218","55.1262110228878","",
"Jordan","JOR","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","7.0110701107011","7.0469798657718","7.2261072261072","7.96460176991151","8.71287128712873","9.71144012000351","7.57072270030924","6.67323685743193","7.78066239119133","5.18047980385718","3.06912177854048","0.698749380066451","1.12113923949494","2.77833727395907","3.61985731011807","6.51170391066114","5.34906559075451","5.05799734401203","5.21828131516793","5.94889247432743","6.25864787595725","6.67951961306746","6.12540080206706","6.12158204827951","7.1249215317012","6.60152255425518","5.07059763786519","5.3651125249264","6.25783434577187","6.35494963114659","6.22291555123576","6.75292153589316","8.27374141876428","8.49736781872282","8.08005930318755","8.15717623963284","8.64230058914237","7.73597207839528","7.20538280637576","8.68005043157792","9.27386284776986","9.77052875434366","10.9949263704987","10.4897544883588","10.1721587511409","10.0611890772931","9.58668197474168","",
"Jordan","JOR","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5293449459","7.379162359","5.4223008052","5.5149658947","5.4035586326","6.8595944424","6.409869021","7.8965450725","6.441777228","4.6383442496","4.2592888698","4.091323578","3.6304861613","3.4518639456","3.1717815875","4.3995054878","4.7853423427","4.4524550555","","",
"Jordan","JOR","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","5.14970683282141","5.83470635901782","5.05577731791173","5.49923892683441","5.59772687687323","5.60464442553384","5.67085819499966","6.37265893324719","4.78910763026886","3.84485225191639","3.33254441047345","10.639296937566","10.9487742619652","9.47517149648443","10.2068582450576","12.6595400647846","17.061849387456","17.3802991883604","21.1968706566957","19.3673793011669","20.6922867890409","21.8918951870414","14.3412708728464","17.2623547945599","15.6753348737929","18.6300902174584","18.1777595423506","14.4966286381737","13.7297608274995","12.8482563974198","12.6437631659724","13.0307928453748","","14.3367886324572","9.38111149883756","12.3421269648315","15.9241344384258","14.4441940359317","15.2995475296666","16.7400167837156","19.4807887926948","23.2805064988347","23.8617323475334","21.925167606788","22.0334437471816","17.7928485233785","22.1331242684868","28.9719810908194","32.5117261899441","26.3981805583939","27.9665754364119","18.0875675157441","14.523441055362","17.1382057295853","21.0585255672059","",
"Jordan","JOR","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","29.429339609375","29.7482206025586","30.0037386922911","29.9325747204329","31.2042595968666","29.4157569445532","31.0405793482387","30.1949972638989","31.4710227524733","31.4576688784799","29.170260994174","22.4004170393947","25.8267069417527","18.2666250437697","21.3485051113263","20.1647721980217","18.1558734830066","17.0800081250309","18.2193262175912","17.7060624864841","19.728644147787","18.8074421319868","21.7849058152181","18.9945238957503","19.2407869731606","16.9896823280315","25.9398494962337","26.7919698818441","21.2274695046497","20.1474128766706","21.7283951470489","20.7659987428613","","23.9103845222288","23.2797901327408","21.9466878680007","18.8001391223579","17.6842448584251","16.9493190881758","17.8501487930226","17.2178055344056","13.6942273247084","13.3402977560153","15.0891199248","16.7961363878099","17.0403523998869","16.2259886721633","16.1199429881846","17.4144928848618","17.5475440868016","18.1960019159777","19.7719618306795","21.6062307427475","19.1232838704868","19.10346062082","",
"Jordan","JOR","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","3.36301161551045","3.46336541277391","3.41419074428765","3.80475724968515","2.95285043331195","3.15884928048447","3.03530002442509","1.92306000063238","2.25330796723155","1.98084595024933","1.80721040088451","1.99001929100019","2.14323636796881","1.8598355257792","1.96314339683552","2.15798203959625","1.52922434910012","1.39810448144023","1.35506230742065","1.96193124784848","1.80186835116449","1.93024052853933","2.0014753571097","2.20325793631653","1.98012817232791","1.40240234311336","1.44002077432056","1.55033728936137","1.24755279668565","1.31045114153198","1.9017076955871","2.11584010485112","","1.61642947173261","2.04347517990148","1.71740302668221","2.01928117548224","1.99348222636796","1.6291401626146","1.6307067168123","1.41558865116869","1.19101566944901","1.29474501219329","1.27098981075204","1.39288586730569","1.26907486301659","1.34325743328534","1.30438942622949","1.15677303149487","1.12586764302621","1.18842929460516","1.2198862002781","1.18044973279059","1.11352051833261","1.13779039287704","",
"Jordan","JOR","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","108","118","113","100","105","99","84","90","86","82","95","93","88","88","85","96","103","101","100","98","100","102.2969305","104.2113176","115.2223846","133.7022343","147.929004","161.8642723","183.8103988","221.5143036","194.9743161","241.9920651","296.6105659","300.8419294","298.1900188","314.7354354","283.8939236","296.9304657","285.961161","266.8339946","",
"Jordan","JOR","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.97","11.4","11.64","11.98","11.25","11.91","10.73","10.61","9.64","10.69","10.09","8.96","9.22","9.88","10.73","10.64","12.54","13.12","","",
"Jordan","JOR","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.97","11.4","11.64","11.98","11.25","3.93","3.45","3.88","3.67","3.87","10.09","8.96","9.22","9.88","4.55","4.52","5.06","6.08","","",
"Jordan","JOR","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7598784","0.8013496","0.0645717","0.3413655","1.207815","0.4529106","0.1400778","0.2829908","0.1093045","0.3484754","0.1291838","0","0","0.4981025","0","0","0","0","","",
"Jordan","JOR","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.89","17.85","17.72","15.73","15.69","16.18","14.67","14.72","14.37","13.62","13.86","13.77","13.5","13.33","13.02","12.77","12.77","13.66","","",
"Jordan","JOR","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.86","22.1","21.67","20.27","20.5","15.42","14.33","14.34","14.47","14.09","19","19.43","17.87","17.39","9.09","8.94","9.27","10.55","","",
"Jordan","JOR","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.88416","47.78574","49.50495","49.77912","48.63233","38.72386","36.04669","38.87399","37.39582","34.05103","45.80153","45.23084","45.26825","45.14943","21.56107","21.37925","20.40995","20.00744","","",
"Jordan","JOR","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4","20.4","20.4","20.28","20.28","20.28","20.28","20.42","20.42","20.42","20.41","20.42","20.44","20.43","20.43","20.44","20.44","20.45","","",
"Jordan","JOR","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.91","99.91","99.91","100","99.92","99.92","99.92","99.91","99.91","99.91","99.91","99.91","99.92","99.92","99.92","99.92","99.92","99.92","","",
"Jordan","JOR","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.92","12.32","12.66","11.44","11.23","12.04","9.38","9.21","8.5","8.67","8.46","8.06","8.1","8.08","8.7","8.65","9.22","9.39","","",
"Jordan","JOR","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.92","12.32","12.66","11.44","11.23","7.5","5.63","5.62","5.09","5.13","8.46","8.06","8.1","8.08","4","3.98","4.32","4.41","","",
"Jordan","JOR","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4263743","0.21628","0.1158178","0.1090364","0.4067444","0.1182543","0.0681823","0.2931716","0.0252864","0.5323468","0.0183606","1.880921","1.725974","1.679652","0","0","0","0","","",
"Jordan","JOR","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.09","15.07","15.06","13.16","13.06","13.58","11.47","11.19","10.85","10.13","9.75","9.73","9.72","9.68","10.15","9.97","9.97","10.18","","",
"Jordan","JOR","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.82","16.45","16.62","14.48","14.19","12.29","10.87","10.7","10.62","9.74","11.63","11.76","11.33","11.29","5.95","5.87","5.72","4.84","","",
"Jordan","JOR","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.06279","44.77277","45.583","40.99768","37.2384","34.41201","31.81344","33.18132","32.84511","30.04602","34.88842","34.0139","33.64361","33.70755","16.67974","15.94627","14.91586","14.24501","","",
"Jordan","JOR","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.21","16.21","16.21","16.18","16.18","16.18","16.18","16.23","16.22","16.22","16.22","16.22","16.33","16.33","16.33","16.31","16.31","16.35","","",
"Jordan","JOR","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.98","99.98","99.98","99.96","99.94","99.94","99.94","99.96","99.96","99.96","99.96","99.96","99.98","99.98","99.98","99.98","99.98","99.98","","",
"Jordan","JOR","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.91","12.88","13.2","11.12","11.32","12.27","8.38","8.1","7.6","7.34","7.26","7.18","6.83","6.81","7.1","7.08","7.42","7.68","","",
"Jordan","JOR","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.91","12.88","13.2","11.12","11.32","10.04","7.08","6.7","6.11","5.91","7.26","7.18","6.83","6.81","3.65","3.64","4.02","3.64","","",
"Jordan","JOR","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3676141","0.1264632","0.1238825","0.0726606","0.2840676","0.0634726","0.0568322","0.2951036","0.0113494","0.5639693","0","2.207703","2.030754","1.884642","0","0","0","0","","",
"Jordan","JOR","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.14","14.23","14.25","12.37","12.25","12.79","10.48","10.09","9.74","9.03","8.46","8.42","8.32","8.33","9.14","8.98","8.98","8.95","","",
"Jordan","JOR","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.26","15.64","15.89","13.65","13.3","11.86","10.37","10.16","10.03","9.03","10.41","10.44","10.19","10.27","5.42","5.36","5.08","3.83","","",
"Jordan","JOR","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.131","44.33672","45.00285","39.66955","35.52484","33.76305","31.1663","32.30558","32.10759","29.37921","33.09708","32.08879","31.63935","31.78858","15.75291","14.88895","13.75448","13.25785","","",
"Jordan","JOR","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.98","14.98","14.98","14.96","14.96","14.96","14.96","14.95","14.95","14.95","14.95","14.95","14.91","14.91","14.91","14.9","14.9","14.95","","",
"Jordan","JOR","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5115","","","","53.06821","42.33351","","42.54494","","","","","","","","","",
"Jordan","JOR","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.31173","","","","40.45748","39.77595","","40.08206","","","","","","","","","",
"Jordan","JOR","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.68974","26.89198","","27.11252","","","","","","","","","",
"Jordan","JOR","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.01949","28.29978","","28.41425","","","","","","","","","",
"Jordan","JOR","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.67449","25.49592","","25.72065","","","","","","","","","",
"Jordan","JOR","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.38733","","","","70.40721","73.32198","","74.11122","","","","","","","","","",
"Jordan","JOR","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.36744","","","","72.3226","77.74472","","78.46843","","","","","","","","","",
"Jordan","JOR","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.49253","","","","59.70674","68.93611","","69.45227","","","","","","","","","",
