"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Guinea","GIN","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Guinea","GIN","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Guinea","GIN","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","1.18966765978841","0.937201344271714","0.959557012742722","1.15143601667847","1.03832236728094","0.979096157348316","0.764272279660726","0.612355797921666","0.848905426624545","0.653170939472622","0.715240839523521","0.458818209982318","0.327944621154734","0.235542842557364","0.347849568389615","0.395804257528788","1.08333176385174","1.14859389953743","1.06399234624994","0.527207944520017","0.538092243514759","0.371488633231072","3.61688693701968","4.34457194332866","6.39998130687064","7.38262537565678","6.66912088557676","4.98223331713089","4.51063072705557","4.17520316397017","4.80148224362","4.28229485470879","","",
"Guinea","GIN","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","2051484.51191628","1319542.19878462","1248753.28161941","1785666.44167886","8074398.89029832","8076025.38686071","13041363.068261","15443145.1865258","17958438.9505707","17581985.7956087","18596118.1474309","19811103.2310644","22131375.624907","22116094.7425068","24930809.386666","22577494.2887772","21067835.2823051","17969318.0444372","21619738.4072712","26046972.4251854","26142010.2104416","27894357.1842949","24025856.5685187","19569441.9656268","28098930.2596463","23599914.3750303","27037005.4810299","16851798.9170659","11375631.6978138","7966818.06867277","10164989.1327142","10869785.3070014","31600922.3071935","36766383.8590168","36124495.6560788","14012853.5059781","21332436.6799006","22057072.5541501","233093307.473523","269124609.64978","410330641.246162","466609069.95032","479457385.254212","395119292.869791","382953998.12799","356356769.128047","410482447.182599","446279980.243981","","",
"Guinea","GIN","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","2.95288584157868","2.9662556452054","2.87587248546357","3.06744218291754","3.19483574061256","3.44853603980728","3.54068400717488","3.45583175135037","3.39558080819607","3.45506422849834","3.36087729377616","4.05957377757354","4.16911833982614","4.49968281158204","4.76977893491523","5.32226220610449","5.30827106712051","6.18946347186","5.43796302459131","4.88164937660582","6.26286546036436","6.30421056277341","6.11906571198634","7.88147363139694","8.15168436681908","7.75557072701647","7.75304488747285","8.01875659841259","7.42992954217825","7.3907269608411","7.28179015939577","7.18224496352545","","",
"Guinea","GIN","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","52292681.9149606","56873148.3534341","64796161.1480212","69389510.8342909","80436896.2699802","98248466.5426755","111305837.428246","110440203.441452","112394367.297046","124835957.978514","127045398.964396","149102889.772617","144616961.764669","152193774.760435","139384249.528682","146162772.197355","154842927.323743","198124149.866557","184628839.062738","129751150.931925","248288620.544471","374311398.360444","394348313.975778","488218066.631813","522639944.257699","490180587.491227","557383003.439859","635932770.544016","630803405.590193","630804173.55511","622525897.803883","748498702.023064","","",
"Guinea","GIN","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","8.60103311239866","7.72776396196826","7.17497939967972","7.38752918410044","8.37829836534877","7.60025373552501","5.40941650041563","4.60762285501672","5.29328474822375","10.1778637969574","9.65847579059198","6.35150795771748","6.9114683267545","6.324293635033","7.1750577007877","7.37854234483936","8.35411877638651","12.3322584660435","10.2142801386987","13.3746366836872","9.01331665772086","8.742389123063","9.60759599928121","10.1764953398444","8.67707799643853","10.0208232380054","10.1337195089752","9.45524551558327","9.39685418388019","10.0116080095692","10.4237289687861","8.75687459443679","","",
"Guinea","GIN","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","38041170.6100903","33324006.1552448","38436691.4790662","63001775.8574103","69777333.4704727","92370682.233117","82455281.1623632","144384712.251954","146923498.517962","140511312.16647","168551473.883716","148476647.577408","197206280.244047","138746932.082784","127482924.682966","97981143.7157386","152315772.710756","148167359.397948","161659156.922056","167115468.12961","210941773.301713","216530512.145178","170051784.445275","147248721.032409","175208726.814479","367739437.89179","365102561.904314","233282665.323427","239742667.220536","213907993.366015","209672197.935324","202633422.055065","243690683.876029","394754446.104726","346793583.432144","355489378.512341","357329081.015548","519077823.476954","619169569.670644","630383239.514295","556325215.293875","633352875.60982","728534801.218055","749854469.717796","797795939.702583","854498366.655301","891132687.528083","912598957.707696","","",
"Guinea","GIN","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","0.382740022010481","0.372277306511163","0.348621734521139","0.378776806484236","0.349377788644788","0.335304763842992","0.330746260667531","0.352519733558109","0.41225761940441","0.408521832801348","0.432653037816485","0.484539913657659","0.565800306214501","0.640314170860816","0.812731004661598","0.952173780087782","0.982140048553274","0.982400170904267","1.01625466214987","1.29160701184752","0.954098386263233","0.698191137178897","0.751716517516839","0.837865219758538","0.972805712758867","1.1065605989606","0.947717955200623","0.801881520245845","0.840353606964799","0.900857962453873","1.03172660024422","0.987009914417888","","",
"Guinea","GIN","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","1314267.07722323","1458421.7442497","1596397.17808576","1678624.28084512","1970413.86787995","2226579.36905869","2548699.82941641","2833358.39833825","3123846.38009075","3640015.18683225","4168836.53440747","4822114.122901","5231143.1729729","5447985.39355765","5961839.81815491","6431682.50127592","6777946.49061641","7137814.47531307","7854781.5328791","8568421.42410564","8796341.10355469","9552801.09929455","10397423.0530768","11265696.3337614","13645805.2137953","14760424.4031839","16354830.3011071","17796523.796573","19626288.9610547","21657488.9334572","23749926.9251693","26149098.6204397","28649147.3846996","31446538.0681337","34503713.5442692","34330096.9426614","37824822.1502146","41454976.5237108","48445000.4663016","51901580.4429011","62370805.9109093","69938698.721895","68133473.7448925","63593741.817645","71346291.2621359","76888913.0267078","88203108.5826394","102861381.58438","","",
"Guinea","GIN","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","1.4","1.4","1.4","1.4","1.4","1.4","1.4","1.4","1.4","1.4","1.4","1.4","1.4","1.4","1.4","1.4","1.4","1.4","1.4","1.8038877","1.8038877","2.1","2.1","2.1","2.083996","1.9","1.9999999","1.9999999","1.9999999","1.75","1.91","2.03","2.4","2.31","2.07206681041612","1.83413362083211","1.5962004312482","1.35826724166428","1.12033405208025","3.37","3.67","3.24","2.58","3.07","2.19483059150243","2.27387950726883","2.24514872529282","1.94968619237057","","",
"Guinea","GIN","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","24792612.586","26842732.798","31543340.696","40806273.6439063","45416772.4378132","59828801.949","66016130.817","67111029.678","68980661.9545631","68649467.701","75602517.7398739","73457407.3471294","69375317.6312339","59190640.0925","55814728.5718","55748930.825","70008298.536","73942885.0776","70350476.4444974","48750110.8552316","63280682.8911261","80646879.6548052","72200866.1652502","208754728.0492","235299664.3532","204779913.6096","185481726.1794","243468370.8889","186341822.48347","194077347.322729","191939508.736425","203186829.710321","","",
"Guinea","GIN","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","41.2479646324966","45.7040776126229","42.498253169481","41.1630026687053","44.5345823629651","48.0573938614808","53.5331916622901","50.8605889609322","51.3282534207396","49.6335166964406","49.4545451645825","46.723325944056","43.6944237673467","45.3306897945414","41.4079154916609","40.039654368444","39.415948696687","40.5590332673094","39.2455413123602","37.888857002605","44.9064451176804","45.5641235251062","43.713468146258","44.2802676280423","43.4042107851095","43.8765180992831","42.2230237919983","43.5254457694423","43.3533878614874","45.5062273225233","41.9293069508988","37.9415110575727","41.5297470475858","",
"Guinea","GIN","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","8826673062900.49","8764995805431.9","9931157116750.66","10053846424641.2","10654406987200.5","10591666896790.2","11021898577986.8","11461652388657.1","12019776159936.1","12462928465112.7","12637775630671.1","13102430195509","13482893984368.6","13657875178683.6","13890595845669.6","14109102942475.4","14517168599724.8","14695347402498.6","14866684535325.5","15105091101716.6","14631284045145.6","15656467100696.3","15736847091756.4","16410870201736.3","17033306957300","18630427036204.7","19850081474473.6","21605878154781.2","21960924804811.5","23976853970456","25491998369800.1","26509518992625.7","27625533100355.6","",
"Guinea","GIN","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.698759963454691","13.3047560684063","1.23539791434375","5.97344078269759","-0.588865156790703","4.06198273972325","3.98981906391869","4.86948785701564","3.68685988224722","1.4029380498159","3.67671161774869","2.90376505108196","1.29780145507237","1.70393025226367","1.57305776680501","2.89221546481824","1.22736607727474","1.16592774661297","1.60362968504921","-3.1367374971817","7.00678800566952","0.513398013377667","4.28308863935636","3.79283211622652","9.37645333879348","6.54657263571433","8.84528702093988","1.64328729194342","9.17961872535906","6.31919600966432","3.99152945196732","4.20986177848171","",
"Guinea","GIN","Services, value added (constant 2010 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","1541488581.42005","1530717276.37186","1734375476.09009","1755801914.5486","1860683702.17563","1849726784.17543","1924862366.88068","2001660892.54868","2099131526.64997","2176523564.78163","2207058842.03516","2288206030.89081","2354650157.91257","2385208841.92382","2425851136.96103","2464011176.68213","2535275688.98898","2566392802.76102","2596315088.53549","2637950368.01266","2555204789.66216","2734242572.3845","2748280119.43205","2865991393.00513","2974693635.00732","3253614395.66584","3466614625.36416","3773246638.8875","3835251921.39802","4187313424.93937","4451917967.80028","4629617584.66245","4824518085.84902","",
"Guinea","GIN","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","274422708700","399727862800","480697741600","592294445400","784031322500","1092309000000","1586045000000","1593536000000","1695911978400","1817572978700","1921065961100","1936393857800","1939253300000","2176864900300","2166671752100","2209780432300","2297607564000","2774623186300","3201540703100","4055497631500","9757193394000","12015228574000","14008855451000","14279685655000","17033306957300","19821504737000","22529393986500","25185836983900","26694092846000","29956362304600","32322423473900","35601993450200","40818084188600","",
"Guinea","GIN","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","793033739.00211","933066138.075715","1013284049.97718","1001096318.77292","1187566377.61284","1448877835.25667","1758364745.01109","1667750915.75092","1736547182.46979","1833339700.12104","1913412311.85259","1767911857.75587","1567920240.7183","1569023139.44616","1240316538.78079","1134500684.00246","1162627422.04815","1397843646.10155","1438878530.84797","1112822921.95942","2039391851.6157","2744020876.47279","3146346475.60577","2952780424.27225","3104117952.11591","2959502728.4348","3281106008.33281","3723132542.24106","3799940678.52672","4030845706.28695","3848963726.63101","4273335577.90331","","",
"Guinea","GIN","Services, value added per worker (constant 2010 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3355.35853183614","3287.349626377","3401.45208708666","3571.63116597421","3700.6093115356","3688.77983793185","3724.84784495858","3679.54801610588","3698.20186866607","3664.10182251313","3617.96255831049","3704.76590792484","3475.97884021634","3464.26250600988","3457.38385886088","3315.64037818221","3405.3185981876","3350.82219346089","3438.90332871194","3479.75129479437","3650.26139939645","3775.25729232359","3962.73256070656","3910.75228059688","4077.0483406201","4283.35554895488","4197.8425706894","4182.33420090893","",
"Guinea","GIN","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Medium and high-tech Industry (including construction) (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","34.3754697129115","34.3699977132403","33.4098337282292","33.1919986169991","34.6094366373189","30.5777662801165","26.8754986951233","28.425846872711","25.1256366577326","28.1093289487557","29.6990218891019","28.7900232015202","30.8543956019815","28.8570624298145","31.3822625803305","31.8157611847807","31.3216259976951","31.7238629093912","30.5082263985754","32.0600690515079","34.2753979073856","30.7663999711281","32.9328424286568","32.288728388688","32.3138345023126","32.6143980733091","31.5767628021243","29.6407145536773","29.694167389431","26.324639776056","30.1038471669576","31.6539844959743","24.8108830048449","",
"Guinea","GIN","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","5841982559405.57","6030868831573.15","6215665913798.06","6408748784962.95","6635286642596.58","6573753563160.27","6646819723074.79","7116692415482.23","7252343930533.67","7742804574739.73","8359737370366.4","8636510501850.67","9054435773247.34","9619233148410.36","10043077860825","10560316185452.1","11096444038918","11105792581353.4","11438288853478.4","11868165681158.6","11980398396902.3","12203744729747.7","13095135951508.7","12524795788803.3","12681061401400","12771830651946.5","13279209238143.6","12685597035111.4","13530712947089.1","13124268644180.6","15606816397922.9","19150632767891.9","21205630648401.6","",
"Guinea","GIN","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.23325635170673","3.06418672642074","3.10639075269906","3.53482193224927","-0.92736128445884","1.11148310037035","7.06913549612685","1.90610338527956","6.76278798832379","7.96782082863569","3.31078739943882","4.83905243103816","6.23779757576719","4.40622143028817","5.15019729802842","5.07681630029668","0.0842480924755193","2.99389953206276","3.75822671718483","0.945661855074007","1.86426465503141","7.30424342282544","-4.35535885093039","1.24764998353422","0.715785908397848","3.97263790934915","-4.47023759010507","6.66201133173769","-3.00386464850649","18.9157035797426","22.7068498764466","10.730704856683","",
"Guinea","GIN","Industry (including construction), value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","1020242773.69344","1053229837.97671","1085502766.8707","1119222724.44106","1158785254.77532","1148039128.95252","1160799389.85646","1242857871.56363","1266548027.52772","1352201985.39971","1459943016.83762","1508278626.27807","1581265019.8098","1679901130.88195","1753921294.51853","1844251701.63837","1937880972.64564","1939513600.39954","1997580689.0062","2072654300.15775","2092254601.2619","2131259764.28649","2286932165.44271","2187328062.96033","2214618261.17769","2230470186.61601","2319078690.80624","2215410363.42571","2363001252.88162","2292019893.60254","2725571582.66513","3344463030.21599","3703347487.02934","",
"Guinea","GIN","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","228700000000","300600000000","377898629300","477599668100","609299132000","695010000000","796249000000","890623000000","830164000000","1029360000000","1153661000000","1193169000000","1369385000000","1385770360300","1642078840300","1755905429600","1825778832900","2170213599700","2488775166000","3431603494800","7447298158700","8113078875500","10553988249800","10412603994700","12681061401400","14733768172800","16848753739000","17151489011500","18283665945800","17329286409100","23206424505500","29702163073800","24385718269000","",
"Guinea","GIN","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","660903089.868024","701676583.515759","796589250.249829","807239158.319616","922900836.11027","921886191.802626","882759423.503326","932101517.530089","850055293.876715","1038289287.87573","1149064741.03586","1089353601.75294","1107171744.31831","998824392.349611","940012044.571147","901481378.786323","923874281.658925","1093344604.77467","1118538068.56103","941627236.674538","1446428387.2202","1932719911.87188","2293502160.35801","2168803072.33584","2214618261.17769","2212931647.34747","2411847432.70985","2482888198.54826","2606694649.3407","2315042114.47421","2590084802.51958","3268168892.36784","2706176351.14124","",
"Guinea","GIN","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.48629026611263","4.44714403363681","4.72970761715422","3.9138977687791","4.49929321990649","4.60438313579486","4.5110978291017","3.83327401672169","3.69300269758716","3.46560583822405","3.66906358271945","3.84458315968852","3.77539531990208","3.77629437788599","3.78631496090357","5.92797783933518","5.66554253726718","6.08399206675206","11.3806149724857","11.4378601878931","12.6717193775653","12.5636706894135","10.6332870478105","10.4712724801163","10.529863904785","10.8007815645761","11.0824980729727","12.1187362896957","10.9266780797154","10.0215841286963","10.5701903373168","",
"Guinea","GIN","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4518325452310.22","4352453381556.24","4520002625436.77","4134515724416.31","4172868000000","4121219000000","4747483260915.1","4731103547026.64","5013628421873.55","5593012371273.97","6013557750540.98","6344793917246.17","6931444925118.37","",
"Guinea","GIN","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.67109612852634","3.84953563409844","-8.5284663077648","0.927612280132379","-1.23773385594752","15.1960927316675","-0.345018886602716","5.97164851791226","11.5561804874225","7.5191212060777","5.50815640999525","9.24617908042038","",
"Guinea","GIN","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","789079536.790623","760111668.464509","789372438.000991","722051075.583294","728748910.029233","719728938.044953","829099614.886909","826239064.626799","875579157.483997","976762665.233102","1050206633.92769","1108053657.95258","1210506283.47402","",
"Guinea","GIN","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50744429200","63989955500","83266502600","88960000000","133302000000","144262000000","149049000000","140374000000","143455000000","143628000000","162841000000","184624107300","197547794800","208412923500","220709286000","405530000000","462179000000","651210339100","2472760000000","3016156000000","4060906000000","4051585000000","4172868000000","4730466000000","5618533000000","6249832000000","6823855000000","7977661000000","8423147000000","9403641620100","10389057236100","",
"Guinea","GIN","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106966428.763343","108155849.488392","126123148.439867","117999734.712827","147784922.394679","150980638.40921","152620315.379889","141591688.521283","142883466.135458","131131196.932347","131659799.118975","133071876.170804","113086717.843915","106999139.285348","111682548.501685","204304330.981782","207718564.959944","178691213.314655","480264141.781986","718516958.600699","882481244.394724","843889770.541781","728748910.029233","710490201.510468","804275770.277228","904739763.719919","972874169.16862","1065746202.93079","940113158.27295","1034695316.34534","1152913385.32057","",
"Guinea","GIN","Industry (including construction), value added per worker (constant 2010 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10243.7537455214","10519.1674067579","11030.8923750649","10837.7353879204","11352.411818853","11864.9068902004","11613.9264352931","11918.4499747114","11890.3216914572","11917.393589243","12427.145481615","12379.4117507618","11662.7167566612","11885.7348343178","12082.9136853877","11726.1121855844","11324.720617711","11527.6803954571","11080.800568689","11234.5677732214","10984.1078174122","10843.374221402","10053.9443941569","10313.7131506206","9837.31718301397","10564.3955271361","11882.2892080849","12390.7667389543","",
"Guinea","GIN","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","2.43","","2.67","","2.470588","","2.375291","","2.32","",
"Guinea","GIN","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.33","","","2.1","","2.34","","2.097318","","2.011655","","1.56","",
"Guinea","GIN","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","2.34","","2.42","","2.340447","","2.282051","","2.45","",
"Guinea","GIN","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9","","","","","","","","","","","","",
"Guinea","GIN","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","","","","","","","","","","","","",
"Guinea","GIN","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","0.000138318","0.000668589","0.001948942","0.003803109","0.006203369","0.060808919","0.0954249236063846","0.175541868491054","0.402022748744397","0.450960370842751","0.508819332302937","0.542254180996637","0.637492122987955","0.780025279059244","0.92","0.94","1","2","3.1","4.5","6.4","8.2","9.8","18","","",
"Guinea","GIN","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0981144752602388","0.095964952064067","0.3755153126226","0.367214704011178","0.538069444498002","0.787257760787006","0.937092072107361","1.57447181235544","3.3026381312288","",
"Guinea","GIN","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","4","4","6","9","11","19","41","",
"Guinea","GIN","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00490572376301194","0.00575789657128775","0.00657151673704292","0.00734428936059423","0.00807103804848757","0.00874730845318895","0.00937093030080942","0.00933911933347691","0.0097709954163318","",
"Guinea","GIN","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","500","600","700","800","900","1000","1100","1127","1213","",
"Guinea","GIN","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","0.058783766","","","","","","","","","","0.113127481","","","","","","0.144760905","0.142583179","","","","0.208870265","0.228083769","0.251181564","0.27467153","0.265157927","0.231054081","0.208779855","0.167154591","0.179214346","0.1778888","0.176788184","0.160630419","0.167880547","0.131448207","0.149319944","0.217128528","0.25823292","0.193530388","0.261510516","0.29501027214822","0.302836577193447","0.302687817505416","0.298922906451468","0.293532986553612","0.274436332472372","0.247114534900899","0.231137061966375","0.277241777008894","0.220784469297862","0.17660605546843","0.172736897138632","0","0","0","0","0","0","0","",
"Guinea","GIN","Fixed telephone subscriptions","IT.MLT.MAIN","2054","","","","","","","","","","4700","","","","","","6600","6600","","","","10380","11580","13050","14630","14506","13007","12112","10000","11053","11300","11553","10788","11579","9308","10855","16206","19786","15213","21064","24311","25490","25989","26165","26200","25000","23000","22000","27000","22000","18000","18000","0","0","0","0","0","0","0","",
"Guinea","GIN","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000608946","0.011467119","0.013068074","0.012728132","0.037431114","0.274362051","0.312635673","0.511022688523954","0.661393183693967","1.05720029899579","1.27383543165827","1.73542975637995","2.07473867349113","","21.0124601787614","28.237588399054","35.0144096991019","39.2457901040955","46.6446241590592","52.4284993162337","68.2694935570844","77.8720654378242","94.1560281901259","94.6463960381751","96.954477552511","96.7674921157411","",
"Guinea","GIN","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","812","950","950","2868","21567","25182","42112","55670","90772","111500","154900","189000","","2000000","2750000","3489000","4000000","4860590","5584700","7436471","8683500","10764000","11110000","11700000","12013000","",
"Guinea","GIN","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120000","135000","135000","135000","135000","135000","135000","171900","171900","",
"Guinea","GIN","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.13","6.89","10.4586648409","9.9495082414","11.7676680593","11.969979989","9.0225185713","10.4181323341","10.6281317327","10.4059117548","10.7675941581","9.2791796574","11.0261103191","11.5085034011","9.5803930328","11.2329888406",
"Guinea","GIN","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","48900","49000","51000","54500","56900","65000","65000","66000","71000","72000","80000","128000","131000","129200","132000","136000","25700","30400","26600","39700","41300","42200","23300","24200","45000","35000","36300","36300","36100","58500","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","0.1000000015","0.1000000015","0.1000000015","0.1000000015","","0.200000003","0.200000003","0.200000003","0.200000003","0.200000003","0.200000003","0.6000000238","0.6999999881","0.6000000238","0.6999999881","0.6000000238","","","","0.400000006","0.400000006","2.0999999046","0.6999999881","0.6999999881","1.3999999762","0.6999999881","0.6999999881","0.6999999881","","1.3999999762","","","","","","","","","","","","","","","","","","","","",
