"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Peru","PER","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","10.7932379713914","5.90909090909091","3.13846153846154","7.32265446224256","4.66264399341744","5.88870880605078","4.07040704070407","4.6866485013624","4.16883793642522","2.94261893084846","2.87193973634652","3.0389363722697","1.63196398424311","2.63582571274879","3.21329639889197","3.46790890269151","3.06366682623265","3.90404515522107","3.57512953367876","3.55276907001045","4.69508904479223","5.5297157622739","7.29270729270729","8.71470301850049","7.25321888412017","7.08998831320608","6.14173228346457","3.56411306841458","5.13966480446928","4.28192497158014","3.61693382655158","3.52664576802508","3.13630880579011","3.78998609179416","3.45911949685535","3.21199143468951","2.74991912002588","2.1875","2.12257893340409","1.0221465076661","1.06286748077793","1.18181818181818","1.27118644067797","0.836995187277674","","","","","",
"Peru","PER","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","25.3576072821847","26.4935064935065","27.2615384615385","26.4302059496567","29.950630828305","29.3895191788223","29.8129812981298","29.1553133514986","29.5987493486191","28.5924472780775","26.9774011299435","25.4985754985755","24.8171074845245","22.7003765465304","25.8725761772853","24.3271221532091","24.3657252273815","22.8127939793039","21.8134715025907","21.3166144200627","24.7706422018349","21.4987080103359","22.977022977023","20.7887049659202","22.9613733905579","23.0229840280483","22.8740157480315","24.9897582957804","27.0763500931099","28.3819628647215","27.7435265104809","28.3699059561129","27.5834338560515","27.4687065368567","28.1970649895178","26.8379728765168","29.3432546101585","24.7159090909091","22.7115945874237","18.4229739596009","18.3401175938489","17.4090909090909","19.3800178412132","17.5141242937853","","","","","",
"Peru","PER","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","15.7347204161248","17.012987012987","16.9846153846154","16.4187643020595","15.8529895776193","16.6396542409508","18.5918591859186","19.9455040871935","20.9484106305367","22.1677292790584","20.668549905838","21.6524216524217","21.2718064153067","23.6148466917698","21.1080332409972","21.2215320910973","19.5308760172331","19.9435559736595","20.6735751295337","20.7941483803553","19.0501888828926","20.8268733850129","20.4795204795205","18.5978578383642","19.2274678111588","21.1920529801324","21.4566929133858","19.7869725522327","18.3985102420857","18.1129215611974","17.7558569667078","19.1614420062696","19.5818254925613","23.9221140472879","25.8909853249476","24.8037116345467","25.4610158524749","28.2670454545454","29.609976120987","34.9963494767583","36.0922659430122","34.5681818181818","29.3933987511151","34.4214270767943","","","","","",
"Peru","PER","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","13.9141742522757","13.961038961039","14.2153846153846","15.3890160183066","14.4267690619857","14.6407347379795","15.5665566556656","16.0762942779292","15.7373632100052","16.2824914173614","16.9020715630885","17.7587844254511","17.6702307259426","17.3749327595481","17.1745152354571","18.7370600414079","18.7170895165151","18.8617121354657","19.0673575129534","17.1368861024033","17.0534268753373","16.5374677002584","14.035964035964","12.9990262901655","13.2188841201717","13.3229450720686","12.5590551181102","13.3551823023351","12.6629422718808","12.4289503599848","13.645704891081","14.0282131661442","11.9823080016084","7.92767732962448","7.26764500349406","6.53104925053533","5.98511808476221","5.65340909090909","5.73096312019103","5.59746897055245","6.06060606060606","6.13636363636364","7.06958073148974","6.94706005440469","","","","","",
"Peru","PER","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9523808134554","","","","","","","","","","",
"Peru","PER","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.827","","","","","","","","","","","","","","","","","","","",
"Peru","PER","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","",
"Peru","PER","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119","",
"Peru","PER","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","","","",
"Peru","PER","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9999999999853","","","","","99.9999999999866","","","","","100","","","","","100","","","","","100","100","100","99.9997658350261","99.9995266776693","99.9733888894223","99.9687020733907","99.9629262855861","","",
"Peru","PER","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.61821974808","","","","","99.644207349747","","","","","99.5907738973168","","","","","99.6562711595522","","","","","99.7906437133979","99.6029496839861","99.5849409541285","99.3779978448902","98.8743152864247","98.1361401237551","97.558943417747","97.1943596926821","","",
"Peru","PER","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.5452363028342","","","","","64.0842999472764","","","","","66.4906710176912","","","","","73.5035716285037","","","","","73.3708414335652","72.2527285428926","66.0733771823853","60.7936293965716","50.0214026112879","42.9970535190075","39.3840808134085","39.2284546523714","","",
"Peru","PER","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.533038866911","","","","","21.1899994494865","","","","","22.7818477725543","","","","","26.3701249048161","","","","","25.9779106455966","26.0789041614802","24.7626469913598","22.2419157936081","15.3742911780636","11.7409410399283","11.5992007552582","11.7213279732098","","",
"Peru","PER","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.5209379640834","","","","","29.50529745405","","","","","30.2736625331581","","","","","32.2992294241998","","","","","31.5025740143547","31.5711656864502","30.4944558314919","29.74308640988","27.5826726016016","26.0372679333249","25.542746040526","24.786728048654","","",
"Peru","PER","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","","","",
"Peru","PER","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.21670433883955","-3.73590056756952","3.06222263977849","3.85195665028986","13.4221622906155","14.5810651737802","15.7360995208542","22.8707853680912","19.7262181743826","37.0699707649201","18.5264193382593","21.2542899302006","34.1558577926133","30.6305161179793","33.8380851851647","30.2386886767949","30.8244955705262","31.2312445080604","44.8827557240518","48.1842749534394","49.6661177029738","51.1479604525082","","","","","","","",
"Peru","PER","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","5569.15","5633.661","5502.345","5371.029","5655.888","5558.734","5854.722","5682.331","5704.744","5713.486","5684.625","5817.491","5704.93","5325.614","5228.336","5182.611","6079.193","6420.286","6289.838","5876.298","5609.357","5372.827","5399.797","5781.128","5825.427","6362.254","6427.261","6492.051","6892.261","6715.871","7688.744","6648.57","6801.586","7525.281","7327.532","7507.456","7305.553","7338.413","7361.229","8126.991","8312.185","8395.30685","8478.4287","","","","","","","",
"Peru","PER","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","5.19401898135263","5.10355646532512","5.14772556973436","5.26126313784565","5.2252431925809","5.18114798621413","5.14128352977306","5.13726291727814","4.98819736012694","4.95261295345784","4.94820586230402","4.89403335269449","5.04975531706787","5.0712058802985","5.34588922421971","5.2256466823383","4.39909067173883","4.17763323129219","4.03828998314424","3.965380527332","4.07198138128844","4.32851698333112","4.45351956805043","4.37103798635837","4.57838270087326","4.36678983989008","4.46824093840284","4.28323238834692","3.599608925431","4.19453617736255","3.11755511563397","3.20042938359677","3.15410093570823","2.81838418750077","3.19396244013673","2.95649895076308","2.94655597145076","2.94265242456373","2.9805816161948","","","","","","","","","","","",
"Peru","PER","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","289.2627081","287.5170702","283.2456205","282.5839689","295.5339027","288.0062347","301.0078579","291.9162833","284.56388961","282.96684773","281.2869475","284.70994983","288.08500601","270.07285033","279.50105083","270.82493978","267.42921218","268.21600148","254.00189791","233.01757662","228.41197265","232.56372918","240.48101603","252.69530092","266.71034202","277.82626126","287.18550722","278.0696311","248.09444212","281.69963872","239.7008319","212.782787869","214.528887669","212.091329769","234.038619869","221.957857869","215.262208169","215.943988069","219.4074383","","","","","","","","","","","",
"Peru","PER","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","71.4740940718063","73.9348322520649","71.1469449843658","72.1007855291789","72.5807791809173","70.0843380884928","69.1649299488516","71.343396926367","69.6556720862496","68.7637542999143","67.630057532379","69.0224585822307","67.8715606151171","67.8051288170716","70.7179762356513","70.6830501073687","70.4280995191303","70.2502390080442","71.9231682914568","72.444433893584","69.777176742361","70.0338247257915","69.0401201008112","68.8961096692549","73.3121782489078","73.3544636853543","73.3944899701444","74.1360226529336","73.9093873548898","78.3825268531811","76.1486146501951","80.7091015060381","81.5859229009234","83.0175570852437","83.1020086981538","82.3951712803911","84.3911687451997","84.5089416744465","84.5577720785483","","","","","","","","","","","",
"Peru","PER","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","3980.49951","4165.23781","3914.75037","3872.5541","4105.08758","3895.80193","4049.41437","4053.96796","3973.677774","3928.807475","3844.515158","4015.375316","3872.025023","3611.039433","3697.37341","3663.22753","4281.460096","4510.26626","4523.85077","4257.05082","3914.050948","3762.796244","3728.026334","3982.972287","4270.747426","4666.9973","4717.25543","4812.9484","5094.02788","5264.06939","5854.87204","5366.00111","5549.13671","6247.30445","6089.32628","6185.78123","6165.24156","6201.615162","6224.49124","","","","","","","","","","","",
"Peru","PER","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.50451180435343","-1.34948988987514","1.13071341755369","1.70896099591176","7.20341792199182","9.30057824757835","10.1005487827336","15.7784243674266","14.3884203160105","20.456705093735","12.5682295311407","13.6076019299473","16.7875953003573","15.5883761187433","22.8411476557033","23.1777835070531","27.2063644064676","27.3139110898309","31.9524142757173","39.5351920739568","40.9305439946963","42.3258959154359","","","","","","","",
"Peru","PER","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","13704.3","13315.1","12917.2","12723.4","13083.3","13019.2","13533.7","13181.5","13234.3","13549.5","13166.9","13610.8","13908.2","13635.3","13814.4","13434.8","13441.2","14348.7","13866.9","13843.8","13575.5","13235.5","13392.3","13729","13807.5","14553.4","14838.1","14946.7","15717.5","15528.8","16352.6","15281.7","15422.8","15854.5","15691.7","16676.3","16722","17268.9","17283.5","17913.2","18942.6","19132.026","19321.452","","","","","","","",
"Peru","PER","Presence of peace keepers (number of troops, police, and military observers in mandate)","VC.PKP.TOTL.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Peru","PER","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4","6.5","6.6","6.7","7.2","7.7","7.7","","",
"Peru","PER","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","11","11.1","11.2","11.7","12.1","13.9","","",
"Peru","PER","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","2.1","2","2.2","2.6","3.3","1.6","","",
"Peru","PER","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150000","150000","150000","150000","150000","150000","60000","62000","59000","59000","",
"Peru","PER","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45000","46000","10000","2700","184000","28000","950","8400","17000","295000","8600","",
"Peru","PER","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Peru","PER","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1827","1099","1138","1036","672","253","266","80","93","25","75","","","","","","","","32","40","50","28","","","","","","","","","",
"Peru","PER","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","28.7445217839649","32.1371791960027","32.8280188186095","44.1442801086628","36.8495077355837","34.716459197787","32.3574730354391","34.5472603873531","30.1916932907348","31.6408040332613","29.4453575507703","33.5221592802399","32.8313012989083","31.5866084425036","31.5049226441632","23.6722306525038","38.4641799015136","43.1463007171603","57.5718124901475","58.1784076955202","67.743658759144","62.3305960409754","70.3984918942397","73.3586751644944","71.8697314113487","72.8725671052152","68.1254470225751","68.7485878536056","69.2000063364501","72.4390109461918","63.8086711262111","63.1312859672184","60.9823969354643","64.0998931461195","66.0993280645836","60.3352593337624","59.7750432437224","55.907750321481","57.0205941716947","58.3142164879593","54.1977863475531","57.3153359468959","",
"Peru","PER","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","45.0116009280742","40.8812173518056","44.4676772956961","33.3534560821008","40.365682137834","40.5255878284924","40.3697996918336","34.0009932130442","39.6166134185303","44.2676618869901","39.8668412402151","40.5518160613129","39.5728743326161","45.1237263464338","42.6160337552743","48.2549317147193","52.498101347384","40.0018983210613","45.4779158884867","28.117877263383","24.3351862518468","22.6054331150078","18.8315839915987","21.3098541477056","25.1730472613081","24.6004550249377","21.8891372692816","22.4302778931639","23.7490126162703","25.1247597401016","23.9242358965013","25.9460311717226","22.9421262995601","27.2635612775362","29.0339684474115","30.2012081930787","30.3732280034199","25.06702159953","23.7050755838862","22.3278103046752","21.6591144534492","23.3884188542657","",
"Peru","PER","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.94464751342937","3.72160725071497","6.95521108211592","6.54213401684489","3.81394381986024","4.10205461804084","4.24255225529067","5.39833795144116","4.80072392016395","5.02264179256163","4.56648944754339","",
"Peru","PER","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","121646969","121960054","267465444","322872161","202759364","203768303","206109067","224263734","187310528","212444388","210478636","",
"Peru","PER","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","387900000","440300000","573900000","662600000","711000000","723000000","649000000","604100000","626000000","610920000","717940000","750250000","752940000","687000000","711000000","659000000","558553439.98","767838712.69","743622584.53","1151663605.21","1205068231.72387","1355354552.97826","1263550702.03317","1140697689.69382","1020064789.64547","1080541466.48467","1413714308.71111","1661091435.00433","1890576223.36269","2167679365.48805","2699949511.36756","3153769188.44906","3302559774.19407","3132764801.13848","3422210101.8791","4048435630.65753","5018142709.84458","5504368404.86184","5803476826.35582","5977857763.80848","6845298882.58785","6886837803.94731","",
"Peru","PER","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","22.1448827017273","23.6883942766296","21.1883603415229","19.0009055236945","18.9873417721519","20.8852005532504","24.0369799691834","30.7896043701374","8.14696485623004","11.1438486217508","7.70398640554922","7.35354881706097","9.71923393630303","11.6448326055313","15.7524613220816","9.10470409711684","-2.936553755821","1.55810203005878","-13.0722857283556","3.78632744776621","-1.57921336243479","-7.42311921889518","-0.107325115239846","-5.61433158462448","-9.3503907287139","-7.40398158968247","3.22113033025374","3.53975755136511","0.455302157660185","-3.69625092193832","0.152075353575157","2.23723248811316","6.42327847197761","1.46198935787815","-3.81918462730346","-0.98547367918286","0.513067023077667","7.97526966209294","6.93602842235687","8.70073395177511","5.73718268284875","8.33882527767935","",
"Peru","PER","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","56.05104883","46.80146832","46.85754381","43.35354447","45.25004637","42.82585972","36.38580514","38.25786387","38.83587279","50.1516195","46.45509431","47.86690266","50.10014508","48.66288708","63.61146298","78.95738406","84.51071258","98.12574138","82.77281805","87.52840799","100","101.0182734","110.9130097","130.7095275","184.1720454","249.7185442","342.6370722","403.9413882","445.9948583","387.6645564","514.7885568","666.8089388","681.6854136","616.2644316","568.4140111","494.830271","533.1772805","653.0925634","705.5159592","",
"Peru","PER","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","5.21037181996086","3.75813562880538","5.17306960821605","4.98697432080387","5.95023980815348","6.47094068304374","5.69562377531025","3.95348837209302","4.84020379805466","5.55247213357384","5.39204458695984","8.36717570062091","7.38665200473693","7.30772522800978","9.64250724914029","11.5032022163993","11.8259055000745","12.5222250444501","12.5187827274797","16.536874986395","14.2493651677643","9.54347899744649","11.7685149654643","8.40119967253441","9.42518978359972","10.9774673215772","11.9217408664404","14.0645993443328","13.1122177633806","13.1019207741235","13.2674748146871","14.5011385922548","16.5139652619132","15.5275709640782","15.3679484144215","13.785768486526","14.1976576174582","14.7268419884152","14.9191822292835","12.9573361172099","13.5666927881801","14.4341101564351","12.4738177699138","11.3557654392977","12.8759173328446","12.4996776460956","12.629766065341","12.9072887561545","13.6054021073491","12.311187282737","12.1192465925688","12.1996938137964","13.1967871021954","14.2240170457429","16.2285280202562","13.6431341005023","13.4618982931279","10.7456772732314","10.7444901622772","",
"Peru","PER","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","408800000","476300000","525800000","537400000","667200000","667600000","765500000","774000000","863600000","864840000","1047840000","893850000","945760000","1051490000","1520870000","1331890000","1341800000","1732280000","1976550000","3675120000","3914420000","3246510000","2918720000","2577370000","3086410000","2980560000","2504500000","2604980000","2688790000","3488229000","3276215000","3329111000","3484360000","3464605000","4506841000","5512569000","5853698000","6706869000","5699984000","6019424000","6761013309","6831892256","7544697753","8762504970","12298267953","17062768356","23230110889","27587755076","31206968449","26535226335","34909309879","45855380925","45497984589","41895174168","38365263000","33175474980","37019780721","44280029076","47818941638","",
"Peru","PER","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","10.2005870841487","8.58702498425362","7.18904526435906","7.35020468924451","6.95443645083933","7.39964050329539","7.66819072501633","8.70801033591731","8.90458545622974","6.40234031728412","7.00679493052373","9.37629356155955","6.28912197597699","9.01197348524475","8.19530926377665","16.797182950544","13.4006558354449","12.6434525596324","15.2285548050897","16.3673567121618","10.5658054066758","14.7345919156263","7.71159960530643","7.84986245669035","15.5676011936198","11.1448855248678","10.7781992413655","10.5739775353362","8.78982739447856","12.9851566511258","8.23895867639944","10.3505109922739","3.56894809950751","3.12607064874639","2.81918088523647","3.08034239571423","3.10316657948531","3.2984690770015","2.56542825383369","2.6195529671942","0.339175859474706","0.143187811420895","0.226309410383083","0.0295402970824221","0.0365535457283917","0.046728378617392","0.0472761109599368","0.39465750910163","0.59414127105301","0.60844855801001","0.735127207869487","0.662313845994945","0.88657056272669","0.574224241282071","0.481177212313126","0.286499916149806","0.517987968230245","0.529578832474387","0.518854745632503","",
"Peru","PER","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","0.146771037181996","0.104975855553223","0.152149106124002","0.148864905098623","0.119904076738609","0.134811264230078","0.0391900718484651","0.0516795865633075","0.231588698471515","0.0786272605337403","0.03626507863796","0.044750237735638","0.0169176112332939","0.714224576553272","0.221583698803974","0.0968548453701132","0.00149053510210165","0.0606137575911515","0.401204118286914","0.285160756655565","0.395205419960045","0.8073284850501","2.26092259620656","0.526117709137609","0.000324001023843235","0.528759696164479","0.320223597524456","0.0779276616327189","0.117153068852532","0.326870741571153","0.361667350891196","0.234206669588368","0.232496068144509","0.356894941847628","0.267105052075278","0.433336979546197","0.838256432087887","0.709794689593609","0.263404248152276","0.196513819262441","0.247320264519243","0.206858033915692","0.211550740964454","0.165675888911935","0.242665098158965","0.173571564602445","0.207471949790915","0.406700123626978","0.323574557282047","0.401545306811494","0.710523395792507","0.832110597061843","0.581271417600198","0.423242162185442","0.61936144683799","0.679724984000817","0.491052765466217","0.629450040607738","0.566513935107097","",
"Peru","PER","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","0.0489236790606654","0.167961368885156","0.0380372765310004","0.0558243394119836","0.974220623501199","0.434391851408029","0.0130633572828217","0.310077519379845","0.358962482630848","0.240506914573794","0.257672927164453","0.248363819432791","0.355269835899171","0.0161675336902871","0.0368210300683162","0.0900975305768494","0.0767625577582352","0.110836585309534","0.205408413650047","0.0228563965258277","0.0957996331512714","0.0600645000323424","0.457049665606841","0.154032987114772","0.0217080685974968","0.31437045387444","0.591734877221002","0.280232477792536","0.391997887525616","0.203197668501695","0.841092541240425","0.248564857104494","0.109001366104536","0.148472913939684","0.089419617865374","0.0960350791073998","0.352221792104752","0.355381922622911","0.489913655897981","0.818334113031413","0.568602341735163","0.585874549834236","0.324509580125522","0.260988428289588","0.441345742403991","0.486402108194922","0.478957786863968","0.775133110363271","0.914962295894363","0.419924128753432","0.641993332944169","0.554330516664441","0.876451387027833","1.43214898831543","0.86693757318958","2.065352777656","2.53355312412197","4.45316220460379","5.20001677331979","",
"Peru","PER","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","0.0244618395303327","0.0839806844425782","0.152149106124002","0.390770375883885","0.0749400479616307","0.0898741761533853","0.182887001959504","0.322997416020672","0.104214914312182","0.0855649599925998","0.0591693388303558","0.114113106225877","0.224158348841144","0.0893969509933523","0.254459618507828","0.412947015143893","0.620062602474288","0.720437804511973","0.589410842123903","0.00217679966912645","0.599577970682758","0.716461677308864","0.264842122574279","0.0419031803737919","","0.197949378640256","1.41305649830305","1.88677072376755","0.983713863856977","1.04514353845461","0.698153204231102","1.1586877097219","1.40008495103835","1.21552096126398","0.549032015995239","0.878809861608989","1.20240231047109","0.806635704380092","0.73149328138465","0.864800352990585","0.675750836626552","0.483187157569834","0.630090237625454","0.403918641086945","0.279102855224641","0.258622476020913","0.324820468402199","0.392395965897838","0.244423921293913","0.168032687707617","0.270637507093298","0.197455718769607","0.15946039952183","0.0926870379969917","0.0974328782784573","0.135769603983527","0.0636893210624158","0.0598145790612308","0.0790873526358994","",
"Peru","PER","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","5.21037181996086","3.75813562880538","5.17306960821605","4.98697432080387","5.95023980815348","6.47094068304374","5.69562377531025","3.95348837209302","4.84020379805466","5.55247213357384","5.39204458695984","8.36717570062091","7.38665200473693","7.30772522800978","9.64250724914029","11.5032022163993","11.8259055000745","12.5222250444501","12.5187827274797","16.536874986395","14.2493651677643","9.54347899744649","11.7685149654643","8.40119967253441","9.42518978359972","10.9774673215772","11.9217408664404","14.0645993443328","13.1122177633806","13.1019207741235","13.2674748146871","14.5011385922548","16.5139652619132","15.5275709640782","15.3679484144215","13.785768486526","14.1976576174582","14.7268419884152","14.9191822292835","12.9573361172099","13.5666927881801","14.4341101564351","12.4738177699138","11.3557654392977","12.8759173328446","12.4996776460956","12.629766065341","12.9072887561545","13.6054021073491","12.311187282737","12.1192465925688","12.1996938137964","13.1967871021954","14.2240170457429","16.2285280202562","13.6431341005023","13.4618982931279","10.7456772732314","10.7444901622772","",
"Peru","PER","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","0.0372162262746558","0.119904076738609","0.239664469742361","0.365774003919007","0.155038759689922","0.104214914312182","0.0370010637805837","0.572606504809895","0.746210214241763","0.717941126712908","1.29625578940361","0.20448822055797","1.32368288672488","1.348934267402","1.12799316507724","1.0563861273431","0.725962689653671","0.548740298690483","0.33266492325605","1.0442933888828","0.249091127777541","0.317521003366371","0.958544703008831","0.355360351367538","0.467949849902878","0.336582626385846","0.492542204081211","1.00023960576458","0.609081523565901","0.471420863515825","0.306384133256172","0.806418509106489","0.642023709816603","0.983070872463868","0.965577231342971","0.855563805091383","0.97442878255461","0.870207531194789","0.901539437275341","0.932125053943165","0.964655692514831","1.21277291704818","1.04363238886369","1.11718801619191","1.08965615785649","0.906158688442105","0.881091606486951","1.36580512949876","1.31363248074468","0.985634236441365","1.26949772035138","1.12918926686362","0.8707227889703","0.828296856512869","0.990939482552927","1.07089748216648","",
"Peru","PER","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","0.0489236790606654","0.272937224438379","0.114111829593001","0.0558243394119836","0.149880095923261","0.134811264230078","0.130633572828217","0.180878552971576","0.590551181102362","0.224318949169789","0.0982974499923653","2.69620182357219","4.80883099306378","4.10274943175874","4.95834620973522","4.72861872977498","3.92979579669101","2.34026831690027","1.85879436391693","0.286521256448769","2.35564911276766","2.31941377047968","0.506386361144611","0.960669209310266","0.0119880378821997","2.22206565209222","3.15791575164704","2.80462805856475","5.23544047694316","0.572640156365881","1.47954270400447","5.56740222840272","8.32327888048307","5.57884665062828","9.32105215160686","9.42751011370561","10.231959352874","10.1265135788398","5.47757677916289","5.67502804255025","9.24190451109198","8.66153274709958","9.04372364987966","8.6607808337711","10.859173081151","11.6794206275398","10.7008585274429","11.5701034941289","13.1858217235191","16.0731611562491","16.5072275188875","16.3896533894075","18.2109371917173","18.6639001896606","19.4686746758389","23.051999552713","24.1970441546095","28.0398469040969","28.9578294723194","",
