"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Serbia","SRB","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.6","","","","","","","","","98.64922","","","","","",
"Serbia","SRB","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.7","","","","","","","","","4.283582","","","","","",
"Serbia","SRB","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.4","","","","","","","","","100","","","","","",
"Serbia","SRB","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.7","","","","","","","","","3.675061","","","","","",
"Serbia","SRB","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.2","","","","","","","","","23.42707","","","","","",
"Serbia","SRB","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.6","","","","","","","","","12.88802","","","","","",
"Serbia","SRB","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.2400016784668","46.0620002746582","45.814998626709","46.0970001220703","46.2599983215332","46.6269989013672","47.0750007629395","47.2939987182617","47.3450012207031","47.4189987182617","47.7229995727539","48.2280006408691","48.576000213623","49.0040016174316","49.0950012207031","50.1599998474121","49.7350006103516","48.734001159668","50.7929992675781","52.0559997558594","51.9830017089844","52.5779991149902","52.8540000915527","55.4799995422363","56.056999206543","56.9620018005371","57.484001159668","57.7210006713867","57.9589996337891",
"Serbia","SRB","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.3559989929199","41.1310005187988","40.8540000915527","41.0670013427734","41.1559982299805","41.4080009460449","41.7389984130859","41.882999420166","41.8740005493164","41.8330001831055","42.0419998168945","42.4309997558594","42.6310005187988","43.234001159668","42.3600006103516","41.8730010986328","41.6749992370605","41.8860015869141","42.7680015563965","43.8370018005371","42.9339981079102","44.1180000305176","45.2849998474121","48.1230010986328","47.9029998779297","48.7360000610352","49.0830001831055","49.2669982910156","49.4500007629395",
"Serbia","SRB","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.0999984741211","52.9440002441406","52.7179985046387","53.140998840332","53.4449996948242","53.923999786377","54.4959983825684","54.8489990234375","54.9939994812012","55.1839981079102","55.6160011291504","56.2410011291504","56.6720008850098","57.4500007629395","59.1860008239746","62.1479988098145","60.8409996032715","58.0029983520508","61.4679985046387","62.9669990539551","64.0490036010742","63.9189987182617","63.0670013427734","65.1940002441406","66.7979965209961","67.536003112793","68.1439971923828","68.4879989624023","68.8300018310547",
"Serbia","SRB","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82","","","",
"Serbia","SRB","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","","","",
"Serbia","SRB","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","3.9","3.8","1","0.6","0.4","0.4","0.5","0.5","0.5","0.6","0.5","0.5","0.5","0.5","","",
"Serbia","SRB","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9","8.6","9.2","5.4","4.6","2.9","3.1","3.6","3.7","3.4","4.8","4.5","4.4","4.8","4.4","","",
"Serbia","SRB","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57","","","","","51.1","","","","","45.7","44.8","43.6","42.8","42","41.1","40.2","","","",
"Serbia","SRB","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.9","","","","","39.9","","","","","38.7","38.7","38.4","38.2","38.2","37.8","37.7","","","",
"Serbia","SRB","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.7","","","","","45.3","","","","","42.1","41.7","40.9","40.4","40","39.4","38.9","","","",
"Serbia","SRB","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.4","35.7","35","34.5","34","33.5","33","32.5","32","31.6","31.1","30.7","30.3","30","29.7","29.4","29","28.7","28.4","28.1","27.9","27.8","27.8","27.9","27.9","28.1","28.4","","","",
"Serbia","SRB","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.023092984111773","0.0232462488771171","0.0225672932677232","0.0220012891938446","0.0211146450572802","0.0203948542649232","0.019710620220626","0.0185445084628999","0.0193642509409377","0.0188891325116631","0.0184569957871285","0.0181717858934485","0.0179687641545025","0.0171612437214427","0.0178805600946065","0.0183334650905494","0.0175104723973641","0.0172571296643417","","",
"Serbia","SRB","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4300","4300","4400","4500","4700","4900","5100","5400","5200","5300","5400","5500","5600","5800","5600","5500","5700","5800","","",
"Serbia","SRB","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","15","15","14","13","13","12","12","12","12","11","11","11","10","11","11","10","10","","",
"Serbia","SRB","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.02","","72.55","","86.72","","","",
"Serbia","SRB","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.99","2.035","","2.2974","2.4714","2.492","2.4913","2.4941","2.4649","","3.125","","","",
"Serbia","SRB","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.28","4.43","","","5.3224","5.3998","5.3719","5.3863","5.3377","4.7192","6.1203","","","",
"Serbia","SRB","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9","5.7","5.5","5.5","5.4","5.6","5.6","5.7","","","","","","","",
"Serbia","SRB","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82","85","81","86","90","92","88","84","89","90","92","87","89","96","88","95","92","95","95","93","87","92","86","86","82","86","92","",
"Serbia","SRB","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84","85","85","89","91","94","93","92","95","93","95","89","88","98","92","94","95","95","91","94","91","95","93","95","92","95","96","",
"Serbia","SRB","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89","65","93","99","93","93","89","94","97","91","92","94","91","93","91","",
"Serbia","SRB","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Incidence of HIV (per 1,000 uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.04","0.03","0.03","0.02","0.02","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.02","0.02","0.02","0.03","0.03","0.03","0.03","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04","",
"Serbia","SRB","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200","200","200","200","100","100","100","100","100","100","100","100","100","100","200","200","200","200","200","200","200","200","200","200","200","200","500","500","500","",
"Serbia","SRB","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200","200","200","200","100","100","100","100","100","100","100","100","100","100","200","200","200","200","200","200","200","200","200","200","200","200","500","500","500","",
"Serbia","SRB","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","36","44","53","52","51","51","50","52","52","52","52","53","55","58","61","65","",
"Serbia","SRB","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Serbia","SRB","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Serbia","SRB","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.4937324140698","74.5122351890917","74.5307289085567","74.5490632445245","74.5676867913026","74.5860016820515","74.6043066977449","74.6227518547132","74.6410369376793","74.6593136432385","74.6774278145268","74.695686630522","74.7018102139347","74.7037430490918","74.7058201045304","74.7077384569753","74.7098016538967","74.729544804735","","",
"Serbia","SRB","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.5738268004571","81.5578764605987","81.5419261207403","81.5259757808819","81.5100254410235","81.4940751011651","81.4781247613067","81.4621744214483","81.4462240815898","81.4302737417314","81.414323401873","81.3983730620146","81.3824227221562","81.3664723822978","81.3505220424394","81.334571702581","81.3186213627226","81.3186213627226","","",
"Serbia","SRB","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.5834710636301","66.5697017043689","66.5559323451076","66.5421629858463","66.528393626585","66.5146242673237","66.5008549080624","66.4870855488011","66.4733161895399","66.4595468302786","66.4457774710173","66.432008111756","66.4182387524947","66.4044693932334","66.3907000339722","66.3769306747109","66.3631613154496","66.3631613154496","","",
"Serbia","SRB","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.7410771521612","94.7143343228284","94.6875992050121","94.6609064243307","94.6341526547896","93.8749381309468","93.1154044607136","92.3555132117385","91.5953407229535","90.8348494899203","90.074080778446","89.3129575178944","88.5551996126907","87.7986653954535","87.0420660532462","86.2854920185694","85.5288502031216","85.5221162874491","","",
"Serbia","SRB","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.1085121711818","93.0903064246686","93.0721006781554","93.0538949316422","93.035689185129","92.2204753691668","91.4055735402923","90.5909836985052","89.7767058438061","88.9627399761947","88.1490860956709","87.3357442022349","86.5227142958863","85.7099963766257","84.8975904444527","84.0854964993675","83.2737145413699","83.2737145413699","","",
"Serbia","SRB","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.5650663486827","96.5450968416954","96.5251273347081","96.5051578277208","96.4851883207335","95.8080086932822","95.1311011672632","94.454465742676","93.7781024195212","93.1020111977984","92.4261920775075","91.7506450586489","91.0753701412222","90.4003673252278","89.7256366106655","89.051177997535","88.3769914858368","88.3769914858368","","",
"Serbia","SRB","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.1","","","","25.1","","","","","",
"Serbia","SRB","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","23.6","22.9","22.3","21.2","19.2","17.1","15.7","15","14.4","13.5","12.1","10.8","9.5","8.6","8.1","7.8","7.5","7","6.5","6","5.6","5.2","5.1","5","4.9","4.8","4.7","4.5","4.4","4.2","3.9","3.7","3.6","3.4","",
"Serbia","SRB","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.5","","","","","26.1","","","","","22.5","","","","","20.1","19.1","","","",
"Serbia","SRB","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.2","","","","","32.5","","","","","28.3","","","","","25.8","24.6","","","",
"Serbia","SRB","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","","","","19.9","","","","","16.8","","","","","14.5","13.7","","","",
"Serbia","SRB","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.6","","","","","","","","","","14.1","","","","","","","","","","8.4","","","","","6.9","","","6.1","",
"Serbia","SRB","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.1","","","","","","","","","","11.3","","","","","","","","","","6.8","","","","","5.6","","","5","",
"Serbia","SRB","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","","","","","","","","","","","","","","","","","","","","","","41.2","39.1","37.5","36.2","34.4","31.3","27.9","25.5","24.3","23.4","21.8","19.6","17.4","15.4","13.9","13.2","12.7","12.2","11.4","10.5","9.7","8.9","8.4","8.1","8","7.8","7.6","7.4","7.1","6.9","6.6","6.3","6","5.8","5.5","",
"Serbia","SRB","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Serbia","SRB","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.4","25.8","26.1","26.4","26.5","26.7","26.8","26.8","26.8","26.8","26.7","26.5","26.2","25.6","25","24.5","23.9","23.3","22.6","22","21.2","20.5","19.8","19.1","18.4","17.7","17","16.4","15.7","",
"Serbia","SRB","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1","","","","","","","","","","2.4","","","","","","","","","","1.5","","","","","1.3","","","1.2","",
"Serbia","SRB","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","3511","3366","3141","2802","2445","2188","2047","1933","1770","1569","1368","1191","1058","974","919","863","792","717","645","583","538","507","484","463","443","422","402","382","360","337","317","299","282","",
"Serbia","SRB","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.1","","","","","","","","","","95","","","","","94.3","94.6","","","",
"Serbia","SRB","Number of under-five deaths","SH.DTH.MORT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4601","4019","3599","3367","3174","2901","2566","2233","1946","1732","1603","1519","1428","1309","1179","1056","953","878","828","792","757","720","683","645","609","574","541","512","488","465","",
"Serbia","SRB","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","3.3","","","","","3.1","3","","","",
"Serbia","SRB","Number of infant deaths","SH.DTH.IMRT","","","","","","","","","","","","","","","","","","","","","","","","","","5199","4936","4716","4413","3943","3445","3086","2887","2722","2490","2204","1920","1674","1491","1380","1307","1228","1126","1014","909","820","756","713","681","651","620","588","556","525","496","468","444","423","403","",
"Serbia","SRB","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","","","","","","","","","","1.7","","","","","2.6","2.4","","","",
"Serbia","SRB","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","480","","","","","","","","","","325","","","","","","","","","","156","","","","","129","","","118","",
"Serbia","SRB","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.2","30.9","29.8","28.8","28","27.3","26.6","26.1","25.6","25.3","25.1","25","24.9","24.9","24.9","24.9","24.8","24.7","24.5","24.4","24.4","24.5","24.8","25.2","25.7","26.4","27.2","","","",
"Serbia","SRB","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.6","35.2","33.8","32.6","31.6","30.7","29.9","29.3","28.8","28.4","28","27.8","27.6","27.4","27.2","26.9","26.6","26.3","25.9","25.5","25.2","25","25","25.1","25.4","25.8","26.4","","","",
"Serbia","SRB","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.4","31.1","30","29","28.2","27.5","26.8","26.3","25.8","25.5","25.3","25.1","25.1","25.1","25.1","25","24.9","24.8","24.6","24.5","24.5","24.6","24.9","25.3","25.8","26.4","27.2","","","",
"Serbia","SRB","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2","","","","","","18.5","","","",
"Serbia","SRB","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7","","","","","","11.1","","","",
"Serbia","SRB","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6","","","","","","4.1","","","",
"Serbia","SRB","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1","","","","","","","","","","","","","",
"Serbia","SRB","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.2","","","","","","","","3.8","","","","","",
"Serbia","SRB","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6","","","","","","","","","","","","","",
"Serbia","SRB","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","",
"Serbia","SRB","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","",
"Serbia","SRB","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","","","","","","","","","","","","","",
"Serbia","SRB","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.4893519","","","","8.6903803","","","","",
"Serbia","SRB","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.2368442","","","","19.1675585","","","","",
"Serbia","SRB","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.22975438430793","-4.01422498148121","-0.730732143234145","-2.15779287355918","-2.97690227032984","-4.67765824408549","-2.80135180477304","-2.88151816737441","","","","","",
"Serbia","SRB","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-880067788.22404","-1922993393.58513","-306377818.434468","-832211549.991492","-1351908359.54616","-1840004680.3285","-1222463410.28782","-1222399623.45338","","","","","",
"Serbia","SRB","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.6001718813283","-4.37344401316755","-1.08187779689131","-2.47036832309277","-3.2631556171901","-4.96465932205291","-3.10257477047893","-3.20463377386894","","","","","",
"Serbia","SRB","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1026268871.90231","-2095075383.99913","-453604459.983414","-952764779.420116","-1481905335.40441","-1952899487.76492","-1353912110.62114","-1359471948.79316","","","","","",
"Serbia","SRB","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.66180856083301","6.16270880346408","-0.659685570062308","-2.82473788336918","3.34756428248046","-3.69746698393543","4.40186376075637","0.034358568915053","0.099607177915459","3.11068645688779","1.06824888329918","","",
"Serbia","SRB","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3995.78898885435","4301.93869167521","4567.05464614671","4536.92644566922","4408.7701656178","4556.35658097868","4387.88680072662","4581.03559967082","4582.60957794435","4587.17418601983","4729.8667921782","4780.39354136718","","",
"Serbia","SRB","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3433.85492759649","4455.39408337848","5431.83930114236","4779.62660782684","4408.7701656178","5235.83329030161","4549.40383948505","5062.45663344715","4956.82756152159","4139.04925145135","4228.55673654614","4543.97510880311","","",
