"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Puerto Rico","PRI","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Urban poverty headcount ratio at national poverty lines (% of urban population)","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Urban poverty gap at national poverty lines (%)","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Proportion of population pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Number of people pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","1450500000","","","","1950900000","2110000000","2298100000","2347900000","2515800000","2743500000","3148200000","3258000000","3696300000","3954000000","3869600000","3884700000","7107900000","4394300000","4629400000","4835900000","4876400000","4830800000","4783900000","4934800000","5189400000","5436000000","5672800000","6002800000","6279100000","6439400000","6589700000","6521400000","6716200000","6997900000","7283200000","6682500000","8139800000","8601600000","8939700000","9405200000","9561300000","9683700000","9982100000","10331200000","11062800000","11389300000","11477600000","11590400000","11387800000","11159100000","11230900000","11335300000","11588500000","11715800000","11533700000","11084000000","10752600000","10759200000","10813700000","",
"Puerto Rico","PRI","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","8.15521041570557","8.91469194312798","2.16700752795789","7.15107116998168","9.05079895063201","14.7512301804265","3.48770726129217","13.4530386740332","6.9718367015664","-2.13454729387961","0.390221211494719","82.9716580430921","-38.1772394096709","5.35011264592767","4.46062124681386","0.837486300378416","-0.935116069231398","-0.970853688830005","3.15433014904158","5.15927697171111","4.75199445022547","4.3561442236939","5.817233112396","4.60285200239888","2.55291363411953","2.33406839146504","-1.03646599996965","2.98708866194374","4.19433608290403","4.07693736692438","-8.24774824253075","21.8077066965956","5.67335806776579","3.9306640625","5.20710985827264","1.65972015480797","1.28016064761067","3.08146679471693","3.49726009557108","7.08146197924731","2.95133239324581","0.775289087125657","0.982783857252386","-1.74799834345666","-2.00828957305185","0.643421064422768","0.929578217239907","2.23373002920081","1.09850282607759","-1.55431127195752","-3.89900899104364","-2.98989534464093","0.0613805033201231","0.506543237415414","",
"Puerto Rico","PRI","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","11747142092.7975","12705146248.2971","13837770897.2567","14137636434.3018","15148628877.472","16519700820.9493","18956559914.1654","19617709230.7829","22256887240.5595","23808601073.8231","23300395223.8912","23391318308.417","42799482947.0479","26459821876.2521","27875452152.5434","29118870493.9052","29362737045.1166","29088161372.6415","28805757884.9424","29714386590.5671","31247434095.2194","32732310429.2621","34158177079.308","36145237866.9563","37808949671.8874","38774179502.9784","39679195370.8073","39267934001.7274","40440902006.0725","42137129351.1651","43855033723.032","40237980949.8793","49012961816.0611","51793642639.5035","53829476737.3942","56632436727.2436","57572376693.7645","58309395604.0923","60106180267.8325","62208249725.3114","66613503277.5646","68579489178.0712","69111178473.6753","69790391979.2715","68570457083.5819","67193363743.7783","67625700000","68254333776.456","69778951326.2517","70545475078.5779","69448978807.5755","66741156879.6802","64745666137.1751","64785407352.9281","65113573452.7064","",
"Puerto Rico","PRI","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","2103000000","2378000000","2612000000","2906000000","3114000000","3464000000","3861000000","4356000000","5185700000","5777300000","6464800000","7102800000","8086700000","9102900000","9967800000","10754600000","11722500000","13037500000","14403200000","14961100000","15865900000","16950900000","18122600000","19021400000","20380500000","21976700000","23092500000","24258300000","25101400000","26326100000","27905900000","29787000000","31869300000","34324353000","36923648000","39079200000","41513100000","43362000000","45312297000","47201014000","49706892000","53356381000","57130591000","60478431000","62598981000","65071900000","66223800000","67625700000","68661400000","71691600000","73067000000","72932000000","70740800000","69583100000","71768400000","72246700000","",
"Puerto Rico","PRI","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","2103000000","2378000000","2612000000","2906000000","3114000000","3464000000","3861000000","4356000000","5185700000","5777300000","6464800000","7102800000","8086700000","9102900000","9967800000","10754600000","11722500000","13037500000","14403200000","14961100000","15865900000","16950900000","18122600000","19021400000","20380500000","21976700000","23092500000","24258300000","25101400000","26326100000","27905900000","29787000000","31869300000","34324353000","36923648000","39079200000","41513100000","43362000000","45312297000","47201014000","49706892000","53356381000","57130591000","60478431000","62598981000","65071900000","66223800000","67625700000","68661400000","71691600000","73067000000","72932000000","70740800000","69583100000","71768400000","72246700000","",
"Puerto Rico","PRI","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","82.6289969856374","","","76.705519369215","78.6617389612916","77.0432066631963","78.1264784734269","73.7962464970136","72.7097445264734","71.4910215885399","70.5901046735655","75.6516965360912","74.8439697261768","74.7386610305038","75.1756714553404","78.9529536611249","83.513591864951","83.1296854977853","79.5987460815047","75.8211764705882","74.5069651775757","74.5702162863428","74.8112048293387","76.9781091186923","73.3893104276038","74.2138674762928","71.7255887284012","70.5179432110481","69.3494227955946","67.8738832152039","64.7864739153178","63.3712650754416","62.1444781367139","61.8011434558958","61.550043423347","60.7852810296616","61.3817544383556","62.2798176082162","59.1281727014554","58.7956639753808","58.5600420084989","54.3146279931338","54.2348530859285","54.7572146032068","55.0974360013761","56.0870100560295","57.4599369080431","58.1816031823983","58.2595128327529","57.1891444365133","57.7180826030963","57.9509863808984","59.958765241501","60.9835041483651","60.4216083040984","59.6277647992029","58.4448233459559","60.2091890471193","63.5571323898037","",
"Puerto Rico","PRI","Households and NPISHs Final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32576617171.905","32196860610.0422","33401088654.8967","35070018808.3466","36827017506.5705","32471059838.0978","41108647821.6524","43487747729.7701","45409640724.5924","47862443386.4926","49320883471.9363","49810569564.8647","51086001965.0685","52986658573.2077","57490646348.854","59054506356.191","59656745298.54","60461810471.7009","59756069128.2561","58041543203.3984","58881629676.5983","59777305514.9392","61220130610.1747","62253842961.956","60313211978.8838","58732974969.8164","57065294015.5832","56816078771.8607","57453170372.3543","",
"Puerto Rico","PRI","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59777305514.9392","","","","","","","","",
"Puerto Rico","PRI","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","6.13658127834218","7.89332462449643","0.188217796461544","5.37149560192975","7.41397220567113","11.9351199243818","-0.886557379294814","14.6594685306066","4.06354583148483","-4.12810370325197","-3.32332962668674","97.6961572432327","-43.7087598300581","4.38912714197954","2.82386279876796","-0.967414575802195","-4.18042468749293","-1.24127714590178","1.8619149202739","3.63928981341542","3.49005516365514","3.18500500296939","4.75811202329233","3.02792314062536","0.15690363425098","1.19157920288353","-1.86243536327446","3.0727684211635","4.11609034997549","4.0390757491073","-12.6388945245505","25.1885300987582","4.80880591843041","3.82092036032155","4.87506047810746","2.76255712022812","0.776816792940053","2.42841216779459","3.65560547485595","8.47803012772388","2.86847198553724","1.44849461775986","1.94476061407656","-0.585717837086889","-2.3380075634544","1.96218632503391","2.70209535819477","3.66038738364551","2.86049951221932","-1.52207755973576","-0.889894326439915","-0.937828254306439","2.00352341067007","5.23079776427045","",
"Puerto Rico","PRI","Households and NPISHs Final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","4038.49399834087","4286.31946497003","4624.65257478309","4633.35699395335","4882.23756110526","5244.20529690044","5870.10748816629","5818.06561705741","6670.96311527999","6942.04075887084","6655.46611722263","6434.28303995487","12720.3303161438","7160.43168867046","7474.7121394008","7685.78775482033","7611.43432381498","7293.24404426991","7202.71467275354","7336.8230919103","7603.8313473225","7869.20925589536","8119.84396438975","8506.19523633196","8763.75629027963","8777.50694239597","8882.09788965322","8716.67455755567","8984.51778073583","9354.32865010053","9732.15707009854","8502.1200030452","10643.6790590448","11155.5129275749","11581.7561923229","12146.3738111256","12481.9243256943","12578.8860099384","12884.3532083768","13355.354329662","14487.625293395","14903.1987663056","15119.0707983096","15413.1005324095","15322.823253343","14964.5744867451","15258.2073209235","15670.498632686","16244.0995875911","16708.7619770586","16454.4416604961","16308.014517712","16155.0733498485","16478.7440264237","17340.7138005377","",
"Puerto Rico","PRI","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","1262200000","","","","1712400000","1845900000","2015400000","2035100000","2157700000","2336900000","2648800000","2668000000","3120100000","3317800000","3247700000","3198200000","6428000000","3671700000","3883400000","4042400000","4051200000","3926100000","3919100000","4033100000","4221600000","4411800000","4596200000","4860500000","5054300000","5108500000","5215600000","5154800000","5347600000","5614800000","5896100000","5198700000","6581600000","6962500000","7270200000","7662900000","7896400000","7974800000","8179000000","8483300000","9204400000","9454778000","9551198000","9680091000","9567100000","9292600000","9427100000","9570500000","9801500000","9967000000","9656300000","9403300000","9136300000","9096400000","9198400000","",
"Puerto Rico","PRI","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","7.79607568325156","9.18251259548188","0.977473454401093","6.02427399145003","8.30513973212219","13.3467414095597","0.72485653881003","16.9452773613193","6.33633537386622","-2.1128458617156","-1.5241555562398","100.988055781377","-42.8795892968264","5.7657216003486","4.09435031158263","0.217692459924777","-3.08797393364928","-0.178293981304606","2.90883110918323","4.67382410552676","4.50540079590675","4.17969989573417","5.75040250641834","3.98724411068821","1.07235423302929","2.0965058236273","-1.1657335685252","3.74020330565685","4.99663400403921","5.00997364109139","-11.8281575956989","26.6008809894781","5.7873465418743","4.41938958707362","5.40150202195262","3.04714925158882","0.992857504685702","2.56056578221397","3.72050372906223","8.50022986337866","2.72019903524401","1.01980183987398","1.34949563395084","-1.16725142356616","-2.86920801496797","1.44738824440952","1.52114648195096","2.41366699754452","1.68851706371473","-3.11728704725597","-2.62005115831116","-2.83942871119712","-0.436719459737532","1.12132272107648","",
"Puerto Rico","PRI","Households and NPISHs Final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","10314580212.3665","11118712692.1323","12139689885.5427","12258352131.6205","12996828850.8661","14076233647.6753","15954952152.836","16070602666.7798","18793810862.3012","19984649748.0668","19562404902.8864","19264243421.6249","38718828314.1157","22116353752.4796","23391521137.9958","24349251956.5932","24402258442.1508","23648723062.2355","23606558812.3601","24293233738.9017","25428656753.4024","26574319657.1586","27685046468.1609","29277048074.1691","30444395449.2898","30770867212.6104","31415980235.7034","31049753608.2146","32211077519.0674","33820547171.4525","35514947670.0152","31314183689.5758","39644032425.6664","41938369965.3128","43791789920.5482","46157204338.5559","47563683245.1125","48035922843.7165","49265914247.2234","51098854423.948","55442374507.5368","56950517444.0072","57531299868.7189","58307682248.6024","57627084997.5072","55973644055.9663","56783800000","57647564776.0181","59038985021.9049","60035868358.2438","58164378010.2046","56640441550.4238","55032176590.8922","54791840366.6027","55406233721.9293","",
"Puerto Rico","PRI","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","1398000000","","","1790000000","2022000000","2220000000","2477000000","2607000000","2866000000","3189000000","3554000000","4271900000","4736800000","5233500000","5777100000","6472800000","7490000000","8238900000","8887200000","9667200000","10755900000","11898200000","12541500000","13299200000","14063300000","15057400000","15786300000","16942500000","18298400000","19114100000","19827200000","20460700000","21520900000","22818500000","24429600000","25923300000","27831000000","30010800000","31980300000","34008000000","36132600000","37590285000","38844900000","40973400000","44255535000","47065146000","50148829000","52086575000","54553800000","55122100000","56783800000","58154800000","60897000000","62477600000","61899400000","61640500000","60979400000","62768200000","64275900000","",
"Puerto Rico","PRI","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","1398000000","","","1790000000","2022000000","2220000000","2477000000","2607000000","2866000000","3189000000","3554000000","4271900000","4736800000","5233500000","5777100000","6472800000","7490000000","8238900000","8887200000","9667200000","10755900000","11898200000","12541500000","13299200000","14063300000","15057400000","15786300000","16942500000","18298400000","19114100000","19827200000","20460700000","21520900000","22818500000","24429600000","25923300000","27831000000","30010800000","31980300000","34008000000","36132600000","37590285000","38844900000","40973400000","44255535000","47065146000","50148829000","52086575000","54553800000","55122100000","56783800000","58154800000","60897000000","62477600000","61899400000","61640500000","60979400000","62768200000","64275900000","",
