"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Kyrgyz Republic","KGZ","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.66928984545368","0.728966854229617","2.77917505030181","","3.11496849363928","0.900900900900901","0.0538850494703462","0.448860031650019","0.559485766600346","0.139008357597103","0.297425513730256","0.662199029749486","0.609771188201435","0.0705877185358363","0.431529552232376","0.121692753771077","0.336899253145759","0.358359646882518","0.432207626511087","0.403477362833177","0.370382696316089","0.231744104063891","0.544045878116783","0.168844210963451","0.286730141211418","",
"Kyrgyz Republic","KGZ","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.2734225621415","77.03249759567","71.0849846717866","69.6947483225334","67.2157947686117","67.879884909206","57.1870170015456","46.4045864045864","58.4821678663811","58.7970429102638","57.9300248818393","61.4457119774558","65.6396741402091","64.32342823217","60.3291456262483","68.5839491908738","56.0144717830082","59.1830169985059","55.9987316973947","54.2244874002336","53.5149806299033","52.9012437306766","52.4212658048957","58.1739084057049","47.2372981063552","52.2305978175668","47.3693078668261","",
"Kyrgyz Republic","KGZ","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.06309751434034","4.20478182102838","3.63452482538479","6.99082789077247","1.04376257545272","4.64606479425617","5.42147188205921","6.14250614250614","7.38225177743742","10.6168977066017","10.2553647344427","10.3335614714741","8.64989718180208","9.61711034317849","14.5544545574455","15.7095705064729","18.1891913180809","20.9475759499786","21.1371710290144","22.0213529438401","23.0124834642124","24.3238882616381","21.5978574056217","25.7764838620607","38.5157951866029","33.6122148073866","40.6564817852553","",
"Kyrgyz Republic","KGZ","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.06309751434034","4.45080628928004","7.74627856262444","26.5735748238245","5.1307847082495","7.00159159121058","12.1745333491856","9.97542997542998","10.0425537959191","13.9883229742439","12.4895612048339","12.2566529404862","10.4128003862618","12.5039002828033","16.2119703493081","16.7907165032973","19.4729465851799","22.1423217991041","22.9148382047226","23.7845044146122","24.6295653596227","25.7454294773475","23.01335134931","27.0549752263784","40.1592800414407","35.0721484613139","42.154536733936","",
"Kyrgyz Republic","KGZ","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8747609942639","17.4431347990427","21.042318510793","2.67347444401591","26.5719315895372","25.1185234995834","30.6146712638212","41.9000819000819","31.4752783376998","27.1931164990188","29.5477133753702","26.2582207030518","23.9193307770488","23.1726714850267","23.4588840244436","14.6219362232403","24.5125816318119","18.593050339474","21.0346182435245","21.8711602595347","21.7737817355321","21.2070033209392","24.4488416486622","14.6733478164483","12.46392833004","12.5937940296938","10.4761012122137","",
"Kyrgyz Republic","KGZ","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","418000000","430000000","316000000","522000000","838000000","709000000","842000000","613000000","558000000","467000000","587000000","717000000","941000000","1102000000","1931000000","2789000000","4072000000","3040000000","3223000000","4261000000","5374000000","6070000000","5732000000","4070000000","4000000000","4495000000","4907000000","",
"Kyrgyz Republic","KGZ","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0284441073290983","","0.213782696177062","1.76992273240545","1.6882653667816","1.58886158886159","1.27527932451469","1.54799345455965","1.28434803193447","1.13558542023824","0.822304687336786","1.34727057238949","0.640746842885741","0.419642998486752","0.421998071790881","0.330309292000319","0.632029988234785","0.487475253951384","0.304311765678562","0.267641105848293","0.327131134966586","0.354980592790006","0.210834930359492","0.387821110250094","0.243085664813038","",
"Kyrgyz Republic","KGZ","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.73805436323381","1.42690866841565","","2.49007149906154","1.9074369952314","1.86136749377881","3.4631543494125","3.5853559304139","3.24656000821135","2.84767700104827","2.37475697656834","2.00764128155001","2.3662732801003","1.4897732974756","0.853912127070907","0.940696778074711","0.997447635927414","1.01090582039195","1.18247083867363","1.04570100619082","1.16181064441957","0.744310987052758","0.927880505237969","0.844473987683584","",
"Kyrgyz Republic","KGZ","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.1987475081744","47.6007194320538","","57.4738814751687","63.5163887191254","57.425108850705","53.9327702039453","52.4773515254973","56.8100169617483","50.7827450508402","51.6973918769988","52.9699676991492","49.6016510926769","43.3334886396585","49.8625930603701","53.7591840697208","57.5442598202262","60.5101845965613","61.233727341567","61.9168783416181","61.8219710504984","71.7105511483216","70.2788243176388","70.5094068871419","",
"Kyrgyz Republic","KGZ","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.58208837557649","4.28694120558394","4.29075832691443","4.37908867614037","7.6606753974235","10.72859637069","10.6288184903064","9.05890965816266","9.54649113413314","15.2364237647753","12.4020400872667","11.8986652208754","6.75714978264395","4.80088702852962","3.07979437156159","2.20777214214765","2.17317130687665","3.93769688156925","2.39583623588947","1.88966496667766","2.50368164752046","2.05100506371694","2.66268630859309","2.34750492669324","4.10403242332514","2.12060869538073","",
"Kyrgyz Republic","KGZ","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5521324799","2.7958766032","3.1425305585","3.256680083","3.4673300687","3.2923867064","6.1675245575","4.604636669","3.1789881609","2.1629333141","2.7109479727","3.8221691602","2.3432752623","2.2146009844","","2.7990895376","3.1300071984","3.6556679619","","",
"Kyrgyz Republic","KGZ","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.0576721883307","28.5752645897455","","24.7304975590663","20.3233917889017","23.2137341282154","25.9441108667912","26.3186813085336","8.02589714088756","6.05672528076085","28.9921126526051","29.3893057534448","30.8034951600256","5.54776082363641","3.85135839181137","26.5710044531949","22.9434614026114","21.8842839036245","21.562780556541","20.673653600587","19.276134312815","10.5141853029749","14.2202330750839","17.051603892198","",
"Kyrgyz Republic","KGZ","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.3369189148369","20.890788238531","","13.8071919624943","13.6024704008525","14.4418375005664","12.2613174789547","13.0785894474433","12.7832434228099","13.4561862755574","15.0035113978471","14.3812853368843","15.3680036173725","13.1068867067271","16.883944021163","16.8665791475917","16.6163954329453","14.5534463373533","14.1183439236208","14.7965795412111","13.9954866635282","11.8976338193744","14.0679483404612","11.09185707564","",
"Kyrgyz Republic","KGZ","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.65535615759336","1.47813123782809","","1.18781090237708","0.620687403837719","1.82524848366264","1.94281115633887","1.98869714915299","1.68751342669894","1.64802811704827","1.74586833830624","1.21346938035044","1.50216275590449","1.09892933904982","1.35564082559765","1.18446194693323","1.32406203629796","1.45082765466408","1.5494860391535","1.56564491069599","0.92058540726863","1.90440006533395","0.477792848866216","0.434362082841548","",
"Kyrgyz Republic","KGZ","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","98.55831016","95.25064044","101.2377333","109.5150928","127.8762727","140.1911536","153.2615555","175.0848989","166.5591906","179.7439082","207.5909838","206.932372","203.2132474","200.3539945","173.8062395","167.0176992","173.0713059","182.548329","",
"Kyrgyz Republic","KGZ","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","2.54","2.98","6.34","6.19","","","6.19","5.66","6.27","7.42","4.83","3.8","3.88","3.88","3.85","7.22","6.76","8.08","7.42","",
"Kyrgyz Republic","KGZ","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","2.54","2.98","6.34","6.19","","","0.9","0.69","1.24","1.7","0.95","0.72","0.67","0.67","0.69","1.58","0.95","0.63","0.9","",
"Kyrgyz Republic","KGZ","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.71804","","","","","0","0","0","0.0329001","","","0","0","0.1238281","0.0720331","0","0.0077501","0.0281294","0.0281294","0","3.317286","2.075522","1.895326","0.1033744","",
"Kyrgyz Republic","KGZ","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","5.17","5.14","8.02","6.14","","","6.13","6.13","6.23","6.23","6.15","6.08","6.08","6.08","6.06","8.29","7.8","7.54","7.56","",
"Kyrgyz Republic","KGZ","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","6.2","6.21","8.28","6.71","","","4.62","4.56","4.8","4.54","4.78","4.5","4.8","4.8","4.68","4.94","4.29","3.57","3.62","",
"Kyrgyz Republic","KGZ","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","4.550264","4.09613","4.952691","0.3619016","","","0.2001401","6.699081","8.968689","7.392401","8.078253","7.029373","2.728551","7.18706","6.624032","12.70197","3.039636","1.478929","0.7826922","",
"Kyrgyz Republic","KGZ","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.86","9.86","9.86","9.9","","","9.9","9.8","9.75","9.75","9.75","9.75","9.75","9.75","9.75","9.96","9.96","10.03","10.03","",
"Kyrgyz Republic","KGZ","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.91","99.91","99.91","99.92","","","99.92","99.92","99.91","99.91","99.91","99.91","99.91","99.91","99.91","99.92","99.92","99.92","99.92","",
"Kyrgyz Republic","KGZ","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","2.78","3.33","6.8","4.31","","","3.91","3.87","4.32","4.52","4.35","4","4.14","4.14","3.91","6.6","5.83","5.71","5.09","",
"Kyrgyz Republic","KGZ","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","2.78","3.33","6.8","4.31","","","1.18","1.06","2.32","2.38","2.29","2.38","2.46","2.46","2.34","3.2","3.16","2.93","2.92","",
"Kyrgyz Republic","KGZ","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.77724","","","","","0","0","0","0.0108605","","","0","0","0.0807547","0.0635039","0.0051067","0.0422167","0.0577244","0.0577244","0","1.555438","1.207859","0.9022535","0.5554048","",
"Kyrgyz Republic","KGZ","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","4.81","4.79","8.45","5.12","","","4.66","4.66","4.59","4.59","4.56","4.55","4.55","4.55","4.54","7.43","6.62","6.36","6.27","",
"Kyrgyz Republic","KGZ","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","4.66","4.55","8.17","4.28","","","3","2.9","3.16","3.06","3.26","3.31","3.31","3.31","3.28","5.53","4.63","4.12","3.88","",
"Kyrgyz Republic","KGZ","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","4.433118","4.086565","6.283237","0.0796438","","","0.0426485","1.462807","1.881217","1.555846","1.651176","1.493822","0.589397","1.570712","1.379158","6.993525","4.055153","2.730615","0.3869273","",
"Kyrgyz Republic","KGZ","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.37","7.37","7.37","7.38","","","7.38","7.36","7.42","7.42","7.42","7.42","7.42","7.42","7.42","7.53","7.53","7.56","7.56","",
"Kyrgyz Republic","KGZ","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.94","99.94","99.94","99.9","","","99.9","99.9","99.92","99.92","99.92","99.92","99.92","99.92","99.92","99.94","99.94","99.94","99.94","",
"Kyrgyz Republic","KGZ","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","2.94","3.59","7.17","2.9","","","1.88","2.05","3.34","3.18","3.95","4.14","4.29","4.29","3.92","6.19","5.51","5.11","4.62","",
"Kyrgyz Republic","KGZ","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","2.94","3.59","7.17","2.9","","","1.41","1.43","2.81","2.68","3.43","3.58","3.62","3.62","3.38","4.14","3.91","3.52","3.32","",
"Kyrgyz Republic","KGZ","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.61925","","","","","0","0","0","0.004643","","","0","0","0.0694991","0.0613063","0.0063988","0.05136","0.0659068","0.0659068","0","1.114031","0.9833559","0.6613157","0.6639401","",
"Kyrgyz Republic","KGZ","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","4.68","4.69","8.52","4.85","","","4.24","4.24","4.12","4.12","4.1","4.1","4.1","4.1","4.1","7.1","6.18","5.93","5.8","",
"Kyrgyz Republic","KGZ","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","4.43","4.28","8.16","3.87","","","2.76","2.65","2.94","2.87","3.07","3.15","3.11","3.11","3.1","5.61","4.68","4.19","3.92","",
"Kyrgyz Republic","KGZ","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","4.398585","4.086054","6.721795","0","","","0","0.0198536","0.025483","0.0282952","0.0255951","0.0267072","0","0.0232612","0.0277648","5.561892","4.312172","3.032629","0.2921336","",
"Kyrgyz Republic","KGZ","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.64","6.64","6.64","6.63","","","6.63","6.62","6.7","6.7","6.7","6.7","6.7","6.7","6.7","6.68","6.68","6.7","6.7","",
"Kyrgyz Republic","KGZ","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.95","99.95","99.95","99.9","","","99.9","99.9","99.92","99.92","99.92","99.92","99.92","99.92","99.92","99.95","99.95","99.95","99.95","",
"Kyrgyz Republic","KGZ","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","84.90076615","110.3662182","126.9009053","153.9584838","154.4114862","246.8153306","326.017544","416.7635383","327.0555554","321.2677651","367.7997322","465.3172171","535.1840819","512.6564896","419.5409322","429.1695487","465.3327476","499.4786897","",
"Kyrgyz Republic","KGZ","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.728045325779","37.9629110874559","39.0242279020234","56.049947042756","73.4855337552833","74.2704174908834","82.3833453281609","86.1446783193829","78.0469429003775","61.8313473238274","66.82680583493","67.6912206067861","75.0610011372465","72.1065510925756","99.5706364054162","108.084904124591","115.331686524792","100.489071224001","103.85123957829","100.681437159668","110.035518903035","110.810762442907","102.154544091002","82.5225041778032","81.7983955911349","81.2547446188393","82.4432806755825","",
"Kyrgyz Republic","KGZ","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.964103665935325","0.678355047155367","1.34598889192076","2.68419162397528","3.82602637176802","4.27878295434792","3.65910515827624","3.75892417213477","3.96507560025173","6.48060116267963","6.7344814111806","6.30511773799879","6.6809387976996","9.64968533194341","7.66856320147593","7.36035360172413","8.06499088027136","8.24021200347667","7.60556101308906","8.80569552939544","11.0375159566688","12.2438272467437","8.31490585541971","8.26084076428752","",
"Kyrgyz Republic","KGZ","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7000000","7000000","11000000","25000000","27000000","28000000","21000000","27000000","35000000","73000000","94000000","142000000","215000000","450000000","273000000","275000000","392000000","529000000","505000000","568000000","535000000","582000000","422000000","453000000","",
"Kyrgyz Republic","KGZ","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7000000","6000000","4000000","4000000","11000000","16000000","12000000","10000000","17000000","50000000","58000000","92000000","112000000","304000000","147000000","148000000","247000000","350000000","350000000","390000000","399000000","461000000","292000000","321000000","",
"Kyrgyz Republic","KGZ","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5000000","4000000","7000000","8000000","14000000","15000000","24000000","36000000","48000000","76000000","73000000","167000000","346000000","514000000","253000000","160000000","356000000","434000000","530000000","423000000","426000000","432000000","429000000","433000000","",
"Kyrgyz Republic","KGZ","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000000","7000000","21000000","16000000","12000000","9000000","17000000","18000000","23000000","36000000","50000000","103000000","146000000","126000000","127000000","145000000","179000000","155000000","178000000","136000000","121000000","130000000","132000000","",
"Kyrgyz Republic","KGZ","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4000000","4000000","5000000","8000000","12000000","14000000","16000000","21000000","22000000","46000000","55000000","47000000","52000000","49000000","52000000","55000000","45000000","56000000","45000000","51000000","54000000","",
"Kyrgyz Republic","KGZ","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.11586718502417","0.7108962624629","1.03579408413607","2.00711304082202","3.41230694556964","3.49064435440008","5.68346953225307","7.4988652704067","8.28298703585349","9.75625983349117","9.9339136767455","14.7113754822565","19.3809374469042","21.2246479405591","12.8644147769196","9.62783099844138","12.6408406343368","13.877359223297","15.3314952849633","14.2646431376491","19.8760952650947","19.7631005610588","18.6549761426103","18.7296687285002","",
"Kyrgyz Republic","KGZ","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5000000","4000000","7000000","12000000","18000000","20000000","32000000","48000000","62000000","92000000","94000000","189000000","392000000","569000000","300000000","212000000","405000000","486000000","585000000","468000000","482000000","477000000","480000000","487000000","",
"Kyrgyz Republic","KGZ","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2273000","2354000","1342000","3061000","3621000","3993000","3790000","4008000","4185000","4446000","6839000","",
"Kyrgyz Republic","KGZ","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36000","42000","87000","59000","48000","59000","99000","140000","","","","185000","243000","304000","283000","259000","337000","348000","415000","413000","402000","321000","421000","423000","",
"Kyrgyz Republic","KGZ","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8","","","","","","","","","","","","","","","18","","19.1","","","","","",
"Kyrgyz Republic","KGZ","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","34.181","34.511","34.844","35.178","35.515","35.851","36.19","36.53","36.871","37.214","37.466","37.609","37.753","37.897","38.042","38.186","38.331","38.476","38.621","38.677","38.627","38.577","38.527","38.477","38.427","38.377","38.327","38.277","38.227","38.065","37.777","37.49","37.203","36.918","36.633","36.349","36.066","35.785","35.504","35.3","35.298","35.296","35.295","35.293","35.292","35.29","35.289","35.287","35.285","35.284","35.306","35.352","35.423","35.517","35.635","35.777","35.944","36.135","36.351","",
"Kyrgyz Republic","KGZ","Urban population","SP.URB.TOTL","742514","778534","813050","849091","886206","922554","960953","999643","1039135","1077271","1108956","1136657","1165888","1195196","1226436","1257236","1287423","1317380","1346753","1373807","1397293","1421871","1448346","1476863","1504955","1531357","1558567","1586429","1612568","1639650","1658864","1673404","1679864","1667475","1654017","1657660","1669279","1680607","1693186","1708661","1729037","1745422","1761468","1779932","1801551","1821882","1841521","1859060","1876703","1899444","1923436","1949521","1986238","2031430","2079480","2131200","2185215","2239720","2295856","",
"Kyrgyz Republic","KGZ","Urban population growth (annual %)","SP.URB.GROW","4.03513509790493","4.7370938333966","4.3379944219813","4.33737572191618","4.27830637322804","4.01964815636754","4.07795895993008","3.94727148563167","3.87457000437746","3.60423551018528","2.89880407919561","2.46724659944132","2.53915302339006","2.48271602443746","2.58022136814762","2.48032582412651","2.37268853487292","2.30023697492003","2.20515944696795","1.98892079796583","1.69510752896169","1.74368165361812","1.84486057292895","1.94980279658333","1.88427537600584","1.73912729990088","1.76125389351504","1.77187690838744","1.63423609016511","1.66548650845434","1.16502263275492","0.87268444661522","0.385296253787571","-0.74023315658894","-0.810363152916095","0.220009467678752","0.698482733753858","0.676324100573924","0.745692358045122","0.909806157934678","1.18545832829557","0.943175410303354","0.915119207043952","1.04276090284424","1.20727992201011","1.12220721976998","1.07218278400268","0.947912305045165","0.944553022910198","1.20446979040125","1.25519582081825","1.34705313986617","1.86586959396653","2.24975812394332","2.33778839036027","2.45673389059156","2.50290205121746","2.46366361776899","2.47549006666463","",
"Kyrgyz Republic","KGZ","Rural population (% of total population)","SP.RUR.TOTL.ZS","65.819","65.489","65.156","64.822","64.485","64.149","63.81","63.47","63.129","62.786","62.534","62.391","62.247","62.103","61.958","61.814","61.669","61.524","61.379","61.323","61.373","61.423","61.473","61.523","61.573","61.623","61.673","61.723","61.773","61.935","62.223","62.51","62.797","63.082","63.367","63.651","63.934","64.215","64.496","64.7","64.702","64.704","64.705","64.707","64.708","64.71","64.711","64.713","64.715","64.716","64.694","64.648","64.577","64.483","64.365","64.223","64.056","63.865","63.649","",
"Kyrgyz Republic","KGZ","Rural population growth (annual %)","SP.RUR.TOTL.ZG","2.56036007446585","3.2735989722331","2.86797990638221","2.86953810116618","2.80353351622733","2.55560192650886","2.60701089182088","2.47797421540238","2.40669950972008","2.13337331636912","1.82178929351638","1.85730975752566","1.92597514870157","1.8703346298394","1.96464013901588","1.86980293602493","1.75889199522165","1.68719715336989","1.59306686077663","1.75276685699722","1.90597589292625","1.95464065042694","2.0558626865865","2.16099057482223","2.09558208462521","1.95054299253579","1.97273250894216","1.98336421229308","1.84594599858796","2.35208945747231","2.38840163853126","2.09549232927281","1.61191403030113","0.48160429115147","0.415319700616031","1.4454894027462","1.92371462653169","1.89705490627194","1.97067678366463","1.80188596481245","1.19421800017138","0.951955841812372","0.919415832210489","1.05154528379143","1.21164649941402","1.13094980489315","1.07661561968694","0.956681403281617","0.953310202725834","1.20879001308673","1.15886416312976","1.1457845543685","1.5553522881327","1.83906636868128","1.82294860688007","1.83815709253222","1.77686367233339","1.63500194036148","1.54078589879005","",
"Kyrgyz Republic","KGZ","Rural population","SP.RUR.TOTL","1429786","1477366","1520350","1564609","1609094","1650746","1694347","1736857","1779165","1817529","1850944","1885643","1922312","1958604","1997464","2035164","2071277","2106520","2140347","2178193","2220107","2263929","2310954","2361437","2411445","2458943","2507933","2558171","2605832","2667850","2732336","2790196","2835536","2849225","2861083","2902740","2959121","3015793","3075814","3131739","3169363","3199678","3229232","3263368","3303149","3340718","3376879","3409340","3441997","3483856","3524464","3565079","3620962","3688170","3756020","3825700","3894285","3958480","4019944","",
"Kyrgyz Republic","KGZ","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.5","","","","","84.7","","","","","83.9","","","","","","","97.6","","","96","","","","","","","",
"Kyrgyz Republic","KGZ","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.7","","","","","","98.3","","98","","","","","",
"Kyrgyz Republic","KGZ","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.1","","","","","","98.9","","98.5","","","","","",
"Kyrgyz Republic","KGZ","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.7","","","","","","98.1","","97.4","","","","","",
"Kyrgyz Republic","KGZ","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.2","","98","","","","","",
"Kyrgyz Republic","KGZ","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.5","","98","","","","","",
