"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Philippines","PHL","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","9.61317854654169","9.53572057083374","9.30694651741294","8.53109487455701","9.26486393122508","9.89245079488665","11.9544490154924","11.4700093165664","10.7888309542556","10.8041827035655","10.3501752988287","10.1396561193157","10.316504025012","9.63615179407119","10.3783608533286","9.71385915466277","8.79451926709388","8.20115097117795","8.85815856245338","9.44751418782182","9.46869794062474","10.4228425635797","10.7889289683017","11.4363458426867","6.94362699902667","8.09574301449375","10.4850243605171","10.1319196208669","10.8575671377198","10.9636341982156","8.85151598014391","8.99917095707261","5.78451386733371","5.80868560643125","5.81420480335827","5.83317924181823","5.79626344541087","5.89792945773533","6.07183722772569","","","","","","","","","","","",
"Philippines","PHL","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","662.8752847","664.5075587","663.4237181","677.5883528","694.2344135","677.4619379","796.3156155","812.9225728","819.8230891","826.73033426","800.450886075","785.166400927","831.110459885","820.866575791","800.356045264","763.032379072","763.238862539","754.713870537","828.271043684","895.825104682","935.731385927","960.232095931","1085.195249687","1205.018598762","714.31305956","878.59391086","1264.09005474","1295.68203942","1330.94294633","1361.50948418","1094.48729549","1115.89998842","687.4821268","699.3061499","716.17961916","718.84776064","715.40711962","741.16884936","767.4445839","","","","","","","","","","","",
"Philippines","PHL","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","74.8470789219323","75.8450937302597","75.678299933897","76.5185861708273","75.7242052656837","73.0682443687984","70.5408253016814","70.5153854565336","71.4476405722841","71.2718919772967","71.4559833890506","71.9183637520968","72.2497739297739","71.6652838126014","71.7111192400921","71.9402107423339","73.5054330354272","74.2511520737327","72.7184417737257","72.0389767061708","71.7456224551894","69.4682791248579","68.9911392600126","68.8951587990409","70.8038897209273","68.807279437389","67.8709360568566","69.3518374866673","68.4835595029158","69.2372177316685","71.6626018502269","73.0580673548316","76.6520685580738","76.6785458627953","76.5938839352002","76.8053480240485","77.2593288408553","76.6218800416406","76.4340986404986","","","","","","","","","","","",
"Philippines","PHL","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","5161.0691","5285.35182","5394.54901","6077.5438","5674.16312","5003.91212","4698.90002","4997.6898","5429.1726","5453.6874","5526.1871","5569.0136","5820.5321","6104.8889","5530.2016","5650.9683","6379.2234","6832.989","6799.447","6830.82582","7090.165","6399.95","6939.4151","7259.3072","7283.822","7467.3389","8182.6205","8868.7962","8394.8558","8598.16434","8861.05922","9059.223","9110.001","9231.3102","9434.6485","9465.0533","9535.7767","9628.76058","9660.8214","","","","","","","","","","","",
"Philippines","PHL","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.11221559797536","-0.550692336759906","0.129971093466064","5.15118767103835","7.81872402082426","15.1688300435403","15.1579991190848","7.57466718976021","18.4616717652241","20.129874818582","22.5916236037133","20.7482002613863","22.4667069416598","25.4959961682596","27.9808509255627","30.0031048650106","33.0930472685612","35.6946353227736","37.7195368215329","34.9022930270509","36.2513159573214","37.6003388875919","","","","","","","",
"Philippines","PHL","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","43210.7","44286.6","43447.5","46960.5","46152.3","45269.2","43847.6","43652.7","43625.1","43939.9","42792.4","42439.6","41106.7","40859.1","41007.6","41972.5","42099.9","41024.7","41882.3","42534.6","41547.7","42009.8","41318.9","41601.7","43687.9","44796.2","47850","47845.5","44694.8","49218.1","49911.2","50934","50168.1","50882.1","52140.7","53173.1","54013.3","55297.1","56378","57219.3","56048.8","56609.288","57169.776","","","","","","","",
"Philippines","PHL","Presence of peace keepers (number of troops, police, and military observers in mandate)","VC.PKP.TOTL.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Philippines","PHL","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","13.7","12.7","11.6","9.4","","","","7.9","7.5","7.4","7.3","8.1","7.8","7.5","7.5","7.1","6.7","6.4","9.9","9.2","8.9","8.8","9.3","9.7","9.5","11","8.4","","",
"Philippines","PHL","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1","10.1","16.2","15.7","15.5","15.1","","","","","","","",
"Philippines","PHL","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1","2.7","3.4","2.6","2.2","2.3","","","","","","","",
"Philippines","PHL","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","125000","15000","46000","","116000","78000","62000","87000","445000","301000","",
"Philippines","PHL","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2757000","2062000","1002000","2499000","3859000","7022000","5787000","2221000","5930000","2529000","3802000","",
"Philippines","PHL","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","400000","70000","97000","178000","327000","124000","288000","280000","645000","188000","",
"Philippines","PHL","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","937","1306","1515","430","253","265","152","180","302","93","199","1567","749","662","1056","339","470","360","439","481","894","332","350","295","514","470","572","550","1620","420","",
"Philippines","PHL","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","26.7034990791897","25.990099009901","26.9535673839185","26.3591433278418","22.4543080939948","29.5469468154957","30.6728232189974","26.4259927797834","27.1750805585392","30.3755868544601","24.676724137931","20.0098814229249","17.4869500372856","16.0856057991025","17.2049501961968","20.6790799561884","25.5144032921811","14.4169506593569","12.1849190174836","11.9576146647072","15.4725710508923","18.9953114534494","49.806800618238","38.3698166933618","35.3849278894983","31.5874439461883","27.2502647370279","29.9125018537743","26.5641398202391","32.0150876443067","36.7434888172141","19.6295707951232","16.8265038284072","14.8849590168464","16.9491310440298","19.879694067766","20.1090399024551","19.7387833722483","18.1512401356207","16.4902395785538","20.0735189782467","21.500414406736","",
"Philippines","PHL","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","28.9134438305709","17.2029702970297","18.233295583239","16.9686985172982","15.9268929503916","11.424819435325","8.77308707124011","10.8303249097473","10.7411385606874","7.46478873239437","9.10560344827586","10.8695652173913","8.76211782252051","8.49154297549189","7.30455780259583","5.9802847754655","4.72168074507256","3.45236331308342","2.93896814330151","2.76896898445355","2.35955056179775","4.34025452109846","5.93122102009274","8.25769709912796","11.9845622587853","15.7309417040359","16.7843275679492","14.8450244698206","10.880616142734","8.5480868868731","8.02435244058339","9.60921934395666","7.2035901369951","7.58044343097868","7.54715779589456","7.80385444117235","7.01802242662667","7.35651344084252","6.65650218478963","6.08205038486079","7.13770866403853","7.03979460098695","",
"Philippines","PHL","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.1689890748067","61.1102203813052","",
"Philippines","PHL","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33502479344","33903553364","",
"Philippines","PHL","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","543000000","808000000","883000000","1214000000","1532000000","1523000000","1516000000","1385000000","1862000000","2130000000","1856000000","2024000000","2682000000","2897000000","3313000000","4565000000","4617000000","6749000000","9323000000","12929000000","15130000000","7465000000","5176000000","5619000000","4923000000","5575000000","5666000000","6743000000","8610874061.72","11064226221.57","13501714680.06","13054789170.87","14084130105.62","17770239990.9213","18866201247.291","20425378033.8339","23321297797.6842","25483484212.4589","29047366366.9069","31186162123.4414","34812501415.6187","38392834336.5932","",
"Philippines","PHL","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","44.3830570902394","56.8069306930693","54.8131370328426","56.67215815486","61.6187989556136","59.0282337491793","60.5540897097625","62.4548736462094","61.8689581095596","61.830985915493","65.8405172413793","68.4782608695652","73.117076808352","74.9395926820849","74.8868095381829","72.8368017524644","69.3090751570284","81.9825159282857","84.2110908505846","85.0568489442339","82.009253139458","76.3429336905559","42.7357032457496","51.7351841964762","51.5742433475523","51.8923766816144","55.0829509354042","54.4268129912502","61.3141300639972","57.8807704851074","54.0489639366129","69.5401716951282","74.4336966563297","76.5043570320056","74.5579296477066","71.4598740905978","72.0777743597824","71.6535038007732","73.3578431897223","75.9177421802161","71.8620691203037","70.507999566662","",
"Philippines","PHL","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","14.43116407","14.21363396","12.48955584","12.29153156","13.25576251","11.59133298","12.07980796","14.26865747","17.64990071","19.52261016","20.40268456","22.12266546","24.5093633","27.97426036","33.44167107","45.9627215","53.59384951","65.34438951","77.24672221","96.0556223","100","84.43192636","92.46223238","95.14880542","104.2078352","108.3418566","124.5070795","132.5315922","128.8860176","100.9389927","135.2373074","126.8571954","136.8208886","148.8986495","163.0852258","154.4903859","147.8872827","180.4518259","177.2348382","",
"Philippines","PHL","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","0.037243947858473","0.0615384615384615","0.0903832248734635","0.220476781038997","0.217539089055065","0.0655222120298781","0.942608280634769","2.60783586701273","1.15907746895328","4.43014928996237","0.768861124459395","1.00196815172661","1.18936130361491","2.07792207792208","1.25","2.31801187596217","2.47650485436893","5.06482133678539","5.53987018940201","3.90705316991639","5.65006799711768","6.62958508719182","7.30902701690499","4.99364776395212","4.93658470845437","7.83714141442599","6.22896603365435","7.26088887562517","4.92901558817684","4.90378577582771","5.13082293584909","6.09581668226299","4.23430711367887","5.19505185484442","6.60637132678267","9.08126372414228","8.72969555490711","8.33945036353901","7.91745169402742","8.72858321628135","9.21721654826416","10.7978423990115","12.5381576361035","17.3806927578958","17.3089881257171","20.6650755989432","19.8016030839131","21.1329333472312","20.4589671203333","16.2895862556509","19.3270845971616","21.8600858634114","21.4091260119651","20.8096759896067","20.7912463557442","19.3504547720558","19.5683051873731","20.4565960458624","22.7701126958394","",
"Philippines","PHL","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","537000000","487500000","553200000","725700000","735500000","763100000","838100000","809100000","845500000","823900000","1040500000","1117800000","1067800000","1886500000","2672000000","2273500000","2575000000","3151740000","3424990000","4600910000","5787010000","5720720000","5019820000","4935270000","5342560000","4614310000","4807700000","5696410000","7043800000","7754082792","8195254548","8845083048","9834300768","11267414000","13441282000","17379046000","20562000000","25238282000","29504734898","35486620271","38216219599","32150199954","35208128364","36231090387","39680271886","41221239275","46985503121","50465723919","49077540508","39226611976","51431684717","48042193190","51991861507","53978267901","61798407999","58648377605","56125868070","63130649337","67483187937","",
"Philippines","PHL","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","2.43947858472998","1.51794871794872","0.867678958785249","0.647650544302053","0.421481985044188","0.183462193683659","0.298293759694547","0.135953528612038","0.283855706682436","0.631144556378201","0.768861124459395","0.169976740025049","0.449522382468627","1.02305857407898","1.14895209580838","1.12161864965912","4.58601941747573","5.79711524427776","2.18569981226223","2.59622552929747","4.08743029647435","3.49571382623166","5.21711933894044","3.68044706773895","3.44142134107993","2.8587156042832","2.1091166254134","1.11772151232092","1.20602515687555","1.31964661385318","1.66603976972651","1.42739191158355","1.28993464805123","1.10989975162003","1.11757196969753","0.915406979186314","4.48399961093279","0.152343966994267","0.0965914118480415","1.3259297515704","0.406837088103986","0.0909074377198817","0.076887336129118","0.045843061366874","0.0505371965636032","0.045193660665361","0.0383174336851005","0.0702963362953834","0.161621964301716","0.805406503608564","0.428640471750153","0.314758658918752","0.0287213066952594","0.0290329749534436","0.47361133478509","0.467479490816513","0.0420288198849412","0.0499817795815174","0.0871741744846318","",
"Philippines","PHL","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","0.335195530726257","0.307692307692308","0.144613159797542","0.20669698222406","0.299116247450714","0.20967107849561","0.178976255816728","0.111234705228031","0.13010053222945","0.29129748755917","0.249879865449303","0.116299874753981","0.187300992695261","0.323350119268487","0.145958083832335","0.0835715856608753","0.0745631067961165","0.237963791429496","0.352409788057775","0.272554777207118","0.447726891780038","0.345935476653288","0.234669769035543","0.154601470638891","0.109310892156569","0.105757957311061","0.402687355700231","0.201530437591395","0.191515943098896","0.193797621241597","0.184143151522766","0.181705473117453","0.163123839492479","0.19681534733702","0.250206788310817","0.156274400792771","","0.129121308653259","0.161964234436281","0.131840813925675","0.109787682926905","0.139068407238435","0.133721436462779","0.210833444933825","0.196733926683458","0.16179199406178","0.218978804451738","0.331979171187365","0.357223691703585","0.353475255739226","0.339115292372195","0.391816454456083","0.30724597729299","0.676700730134457","0.475825221913092","1.25825725644129","0.410471930184972","0.230408702472745","0.313730301534732","",
"Philippines","PHL","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","0.130353817504655","0.102564102564103","0.0723065798987708","0.124018189334436","0.149558123725357","","0.0596587519389094","0.457298232604128","0.342992312241277","0.15778613909455","0.115329168668909","0.0447307210592235","0.168570893425735","0.132520540683806","0.232035928143713","0.545414559049923","0.394563106796117","0.277624423334412","0.219270713199163","0.182355229726293","0.661654291248849","1.08395446726985","0.696240104226845","0.516689056525783","0.613189182713905","0.640832540509849","0.232959627264596","0.16431401531842","1.07115477441154","0.557731715795175","0.0886488632836057","0.302981892364025","0.172376261413118","2.06150231100055","0.221593446220383","0.243419575504892","0.870537885419706","0.241545759731189","0.202541887621064","0.186519833375315","0.254831762591579","0.295328573806232","0.322009462780542","0.381897703110936","0.320932823660744","0.363330706776768","0.407748697521923","0.627211295944236","0.650892998494757","0.756782462328451","1.05302165383081","1.05934295294815","0.813633010510781","0.660527569454289","0.634884437486397","0.841222103913645","0.753800496185359","0.959471965457823","1.04697673242645","",
"Philippines","PHL","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","0.0615384615384615","0.0361532899493854","0.0275595976298746","0.108769544527532","","0.119317503877819","0.0123594116920035","0.0236546422235364","0.060686976574827","0.221047573282076","0.196815172660583","0.0749203970781045","0.106016432547045","0.0898203592814371","3.18891576863866","1.10019417475728","0.631079974871024","0.925842119247063","0.644003034182368","1.48090291877844","0.98134500552378","0.633688060528067","0.461170310844189","0.263918421131443","0.318790891812644","0.654158953345675","0.279825363693976","0.275845424344814","0.184540601175464","0.140305245342332","0.150433861703635","0.171501771177068","0.15189820840878","0.164887545696906","0.160854629189657","0.00486334014200953","0.0910442319330611","0.0867433891152666","0.0494073001770983","0.0355080124156369","0.0681601297390177","0.0830245780116186","0.122749816593865","0.156432431154537","0.154596494721713","0.198049167974983","0.253230278049942","0.24669994410226","0.284290221312587","0.232230940240853","0.270696902794749","0.175407966471294","0.233000307143368","0.224581364623901","0.177733487705401","0.171916102713385","0.197563006732614","0.193424498738645","",
"Philippines","PHL","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","1.76908752327747","0.430769230769231","1.37382501807664","0.261816177483809","0.462270564242012","0.576595465862928","0.715905023266913","0.852799406748239","0.91070372560615","0.995266415827163","0.153772224891879","0.357845768473788","0.0187300992695261","","0.0486526946107784","0.51902353199912","0.357281553398058","0.105338638339457","0.334599517078882","0.413831176875879","0.786934876559743","0.237207903900208","0.358180173791092","0.770373252121971","0.231724117277111","0.0910211927677161","0.154751752397196","0.0605644607744176","0.110451744796843","0.329701922016826","0.174613246192484","0.280947051205121","0.368912857719911","0.496085437173073","0.456660309634155","0.464168171256351","0.0632234218461239","0.397919319547979","1.19119398704994","1.24415914964099","0.975436055453675","0.761333442249857","1.05390219600371","0.471245483302545","0.594547690292507","0.639812258531376","0.679193552909662","0.649644573663923","0.730641487508015","0.809629753888282","0.941965552296726","1.29720829050269","0.975937730045854","0.997969940398959","1.15465015378964","1.20127854984336","1.3949726639836","1.45055612704318","1.48075357662841","",
"Philippines","PHL","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","0.0961076405574243","","0.496347630642442","","0.0523952095808383","0.189135693864086","0.64504854368932","0.191005603254076","0.00233577324313356","0.157142826093099","0.0751683511865367","0.00297165391768868","0.026096553262866","0.177903133972407","0.00636399029678656","0.00801853364858451","0.104207833267467","0.0563512808944581","0.0119253811862915","0.0967399265808613","0.0898690816357544","0.118958747395585","0.0704066324931827","0.0774445671384756","0.0262400565660329","0.0298750575837132","0.0145900204260286","0.0444919349106251","0.0535813355200545","0.0394048627150538","0.0387887110644191","0.042294999780579","0.0575203225534343","0.101078004025902","0.119511023352467","0.201051090305921","0.241362244665023","0.230437601938802","0.246445711720791","0.229078932575107","0.233518191482267","0.297498025193716","0.2748216756593","0.299892538784115","0.240435012504536","0.258286116659919","0.260310678523105","0.305617675449635","0.410070292260562","",
"Philippines","PHL","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","0.037243947858473","0.0615384615384615","0.0903832248734635","0.220476781038997","0.217539089055065","0.0655222120298781","0.942608280634769","2.60783586701273","1.15907746895328","4.43014928996237","0.768861124459395","1.00196815172661","1.18936130361491","2.07792207792208","1.25","2.31801187596217","2.47650485436893","5.06482133678539","5.53987018940201","3.90705316991639","5.65006799711768","6.62958508719182","7.30902701690499","4.99364776395212","4.93658470845437","7.83714141442599","6.22896603365435","7.26088887562517","4.92901558817684","4.90378577582771","5.13082293584909","6.09581668226299","4.23430711367887","5.19505185484442","6.60637132678267","9.08126372414228","8.72969555490711","8.33945036353901","7.91745169402742","8.72858321628135","9.21721654826416","10.7978423990115","12.5381576361035","17.3806927578958","17.3089881257171","20.6650755989432","19.8016030839131","21.1329333472312","20.4589671203333","16.2895862556509","19.3270845971616","21.8600858634114","21.4091260119651","20.8096759896067","20.7912463557442","19.3504547720558","19.5683051873731","20.4565960458624","22.7701126958394","",
"Philippines","PHL","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","2.23463687150838","0.902564102564102","1.62689804772234","0.620090946672179","1.01971447994562","0.786266544358537","1.07385753490037","1.4336917562724","1.40745121230041","1.50503701905571","0.836136472849592","0.715691536947576","0.94587001311107","0.561887092499337","0.568862275449102","4.52606113921267","2.57165048543689","1.44301243122846","1.83445791082602","1.66988704408476","3.4523873295536","2.65141450726482","1.94887466084441","2.08073722410324","1.22450660357581","1.16442111604985","1.54876552197516","0.762585558272667","1.66089326783838","1.36251178680992","0.677579587976942","1.03502702578582","0.94632136229576","2.9837458710579","1.11958814642829","1.05459183432738","0.953214667833868","0.904122554776113","1.6960248337426","1.65133195983413","1.41435222445222","1.30618555281412","1.65017799581208","1.28780445196707","1.38815789514371","1.52058254439756","1.74533246752333","2.09250292078427","2.23190383352941","2.43325662584365","2.79985163022285","3.31656262589539","2.54704635998022","2.86809108591519","2.73037619031756","3.73677751456361","2.99147187159042","3.143617477156","3.4449554015888","",
"Philippines","PHL","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","95.2886405959032","97.5179487179487","97.415039768619","98.5117817279868","98.3412644459551","98.9647490499279","97.6852404247703","95.8225188481028","97.1496156120639","93.4336691346037","97.6261412782316","98.1123635713008","97.4152463008054","96.3371322554996","97.0321856287425","92.034308335166","90.3658252427184","87.6950509877084","90.4399720875097","91.8268342567014","86.8101143768544","87.2232865793117","85.5249789833102","89.2451679442057","90.3974873468899","88.139721865241","90.1131518189571","90.8588040537812","92.2040659871092","92.4140558235092","92.5255577064474","91.4417643803676","93.5294368759741","90.7113025224777","91.1564685570915","88.948737462344","85.8330901663262","90.6040831146906","90.2899320603819","88.2941550723141","88.9615941391796","87.8050646104545","85.7347770319553","81.2856597287702","81.2523167825756","77.7691481959939","78.4147470148785","76.7042673956891","77.1475070818355","80.4717506148969","77.4444233008655","74.5085928517744","76.0151063213594","76.2931999495246","76.0047661191532","76.4452882225641","77.3981941211515","76.3498046974001","73.6977577280872","",
"Philippines","PHL","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","624000000","670000000","507000000","653000000","666000000","698000000","826000000","820000000","858000000","854000000","1041000000","1098000000","1100000000","1885000000","2725000000","2294000000","2555000000","3127000000","3401000000","4567000000","5741000000","5655000000","4969000000","4890000000","5274000000","4611000000","4806000000","5677000000","7022000000","7767000000","8117000000","8801000000","9751000000","11129000000","13304000000","17502000000","20408000000","24882000000","29414000000","36576000000","38078000000","32150000000","35208000000","36231000000","39681000000","41255000000","47410000000","50466000000","49078000000","38436000000","51496000000","48305000000","52099000000","56698000000","62100000000","58827000000","57406000000","68713000000","67488000000","",
"Philippines","PHL","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","","0.0615384615384615","0.0361532899493854","0.0275595976298746","0.0271923861318831","","0.119317503877819","0.0123594116920035","0.0236546422235364","0.0728243718897924","0.230658337337818","0.178922884236894","0.0749203970781045","0.0848131460376358","0.654940119760479","1.88255992962393","0.992621359223301","0.874120327184349","1.4800043211805","1.25301299090832","2.25418653155948","1.8863010250458","1.8795494659171","1.80760120520255","1.17565361923872","1.4021598028741","1.51943756889989","1.49954093894225","1.23740026690139","1.50960241385052","1.07383329565372","1.6472767888024","2.01823194838452","2.23535764284511","1.6996518635648","1.24180003896647","0.958078007975878","0.879948960075809","0.662741189426023","0.35479651214599","0.367942066157898","0.52775068348802","0.519942889628804","0.555566288096655","0.509552032760484","0.528430401004726","0.617862197308789","0.770005413226023","0.943168592412545","0.983902525755058","0.921644040260887","0.943123777068347","0.846479551305826","1.0446682876787","0.995959143494376","0.867419321343049","0.937910115427459","1.26317656221639","0.919224728356212","",
"Philippines","PHL","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","9.24992558167193","9.17607005632057","8.25173611396414","9.9117528894187","13.7226439847282","13.0392814091528","14.0977731682709","20.5500782817867","20.9841172615351","19.3765293336504","19.2459732668495","18.8742207101896","17.1810883786447","13.2525751611385","14.9140747593005","16.3224411128148","15.8146785601419","18.0307959545755","20.5723230456912","15.2481854401941","13.2932566220125","10.816180940712","7.75547022564868","10.6791292108225","10.0163766521808","7.19968179041754","9.99997018767015","9.94435683657184","8.17957925609778","7.2142451885793","5.8140526173974","4.46073052339281","4.10866260652799","4.38952906015728","3.17930834518184","2.75438852480578","1.56318123571356","1.70006494245665","1.62528511034192","1.87124854897327","1.44527320055377","1.71911893653358","2.35944058293501","2.25795430187184","4.46780930100819","5.43557024002222","5.22723625991372","3.93290608504375","3.93525742599975","5.65437985003066","5.09482127835922","6.15562487319946","6.62204578274849","5.10126641134095","4.0515836244275","5.69324939713949","5.00533640964314","",
"Philippines","PHL","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","4.62720539134612","4.64421504154009","6.06715451266704","5.60250627000597","5.63597316509671","6.16548910787639","7.00747709593892","7.92414965462654","7.47472848382808","7.0419398553426","9.14201145769106","12.2272861392605","8.9123738206194","11.6801866946627","15.9705758931234","15.8888401637596","20.6690799135834","21.6107671120375","21.0954866055657","23.2704861192083","18.044136758317","24.833015691377","24.5015240671911","26.7700306082196","30.8153147912951","33.3145489700137","32.5151023298243","36.1277480057801","37.8626687479535","69.8404375878795","41.2864501658628","41.6336252602762","43.872102881456","41.549612922471","83.6618576458102","86.4524616729638","90.3361649500223","92.4450189106249","91.6715562252643","91.1421930610023","91.6574114386375","90.1055073344325","89.8967372877029","89.2025000526164","86.6935024955016","85.2901503709676","83.3194253872908","85.9484122153405","56.8419116839684","58.7786681493374","82.6336542874148","78.6046796808259","79.0900256786305","84.8149749951886","85.2648918410467","82.5707836899881","83.8035442747259","",
"Philippines","PHL","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","0.288808664259928","0.214822771213749","0.328638497652582","0.377155172413793","0.642292490118577","0.633855331841909","0.483258543320677","0.603682463024449","0.503833515881709","0.454840805717999","0.148170099273967","0.665021988630269","0.216567406605306","0.15862524785195","0.321500334896182","1.52627511591963","1.63730201103399","1.05626650416413","0.789237668161435","0.882456759618779","0.815660685154975","1.24111397302973","1.55605498371281","1.18319480558961","1.22103816579197","1.53620937826799","1.03024052016935","0.945781512369054","0.856577400463867","0.795163311135861","1.25119938613606","1.83441448986732","1.50996785636927","0.926703237410966","0.951791425615129","",
"Philippines","PHL","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.8205918443","40.5199571098","39.8604606556","38.0955507962","37.3238142091","47.6739229105","47.7607100814","33.7083397356","30.5892708752","36.4154744379","26.7657945615","22.7404260661","29.4749095739","26.9173766217","34.6155847364","42.9080262311","43.2146039019","35.8660451519","","",
"Philippines","PHL","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","0.38491401516063","0.395867257144788","0.483403335188008","0.739800467780394","1.1016733166443","1.61635874501961","1.8569832174458","1.52500036647957","1.62584831299448","2.16596408969715","0.999854693218896","0.879095498132297","0.659534307047514","1.69183809429941","1.36031281829486","0.605272626479244","0.284907581276474","0.241197519126679","0.664264568466748","0.738855254098955","0.329788258314194","2.20215118147673","1.56523859324707","0.750785019146547","1.30010525922744","1.69008759182984","2.06336550603566","1.51036787296961","2.23354959406305","2.62759377762165","2.43102462635422","2.04073440620204","1.64649468419653","1.54463952131421","1.88021897189541","1.39835409692003","0.540256590325948","0.734786167112751","1.33410910941033","0.849098596879765","1.18796158439923","1.56497319521327","1.26499408665254","1.88065734123115","2.32017459968386","2.81799405816371","3.30498232625372","1.79373827286847","1.88219341921045","2.68404713702449","2.39232529114876","3.70956550724544","2.95935892071016","1.3012920932518","1.33792938917211","1.52474888937015","1.57619669552464","",
