"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Morocco","MAR","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","54.102668762207","54.726978302002","","62.9782905578613","72.6047821044922","71.0468292236328","69.5691223144531","70.7516632080078","69.2322616577148","71.2497863769531","","71.1853637695313","","51.0594902038574","70.2587585449219","74.5451583862305","75.9702835083008","74.9988403320313","83.9763336181641","67.6100769042969","97.8325424194336","91.9717636108398","92.2940826416016","91.2716064453125","","87.5542373657227","","84.5847702026367","87.5452117919922","87.85028","88.58268","87.45422","86.8894","","85.13095","86.56635","85.37586","87.04564","88.5696","88.42962","88.61595","90.36503","88.67527","87.39631","88.72606","90.23321","90.51535","","",
"Morocco","MAR","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","62.2448081970215","","69.5841293334961","67.314567565918","68.2150115966797","66.8911972045898","69.8081207275391","","68.7866287231445","","48.2636299133301","67.0369186401367","71.5149078369141","73.5624389648438","73.4760589599609","82.5673294067383","66.4856185913086","99.3097915649414","91.9113006591797","92.3549118041992","90.8065414428711","","87.0450210571289","","84.2175369262695","87.5829162597656","88.48069","89.4495","88.36009","88.3336","","87.59866","88.89124","87.94217","89.97871","91.62894","91.94356","92.31315","93.70424","92.19314","90.72267","91.13783","92.48175","92.65343","","",
"Morocco","MAR","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","64.3846435546875","","73.551643371582","73.6680297851563","75.0599517822266","73.1102600097656","73.7250671386719","","75.109733581543","","55.9589614868164","75.5373306274414","79.3170318603516","79.8051986694336","77.430290222168","86.2476577758789","69.3231506347656","95.7228088378906","92.0608978271484","92.2052307128906","91.9438934326172","","88.2664566040039","","85.0813522338867","87.4950866699219","87.0258","87.49705","86.34261","85.2057","","82.3625","83.90633","82.43824","83.71036","85.13965","84.51799","84.50869","86.77935","84.96574","83.89463","86.16295","87.85205","88.27532","","",
"Morocco","MAR","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.82325983047485","4.97534","5.00131","","4.62454","4.75216","","","","","","","","","","","","","9.94039","10.3297","",
"Morocco","MAR","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.59832","44.77962","47.50703","49.84331","","53.49376","56.52462","59.63329","","","","","63.7417","64.48602","",
"Morocco","MAR","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.60817","40.11757","42.94471","44.83368","","48.441","51.04842","53.63253","","","","","63.17838","64.49911","",
"Morocco","MAR","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.1431","42.48918","45.26555","47.38257","","51.01615","53.84359","56.69899","","","","","63.46699","64.4924","",
"Morocco","MAR","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","15.951849937439","15.851770401001","","16.3609008789063","17.5055599212646","19.744779586792","20.7064609527588","22.1646308898926","24.0134201049805","25.6087207794189","27.4487209320068","29.9245891571045","31.9454307556152","33.9836082458496","36.407169342041","40.0716590881348","42.4848403930664","44.9636306762695","44.4883689880371","43.4037017822266","41.1947784423828","42.1878509521484","42.5428314208984","43.6796798706055","43.5680503845215","43.4844017028809","43.2890014648438","41.2679710388184","41.315071105957","42.9309","44.7715","47.30289","49.40179","52.78306","54.27991","56.80682","59.87163","62.23511","65.25268","67.57275","71.30904","75.10707","","","","","84.1791","83.69787","",
"Morocco","MAR","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","6.44161987304688","6.76049995422363","","7.98450994491577","8.68861961364746","10.6916704177856","11.6149101257324","13.0584897994995","14.6973304748535","16.0126209259033","17.3520393371582","19.5245208740234","21.5018405914307","23.2245407104492","24.7609405517578","26.7542304992676","28.485710144043","29.7920894622803","29.4839191436768","31.0764999389648","29.9964694976807","30.3654708862305","31.0340194702148","31.9997291564941","32.4295692443848","32.4857215881348","32.7381706237793","31.8911094665527","32.5596008300781","34.3062","36.09685","38.3788","40.8264","44.19405","46.29298","49.21164","52.20185","54.01546","56.52646","58.84035","61.52294","64.14667","","","","","75.33222","76.58119","",
"Morocco","MAR","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","11.2543201446533","11.3652601242065","11.7390604019165","12.2354402542114","13.1688299179077","15.2987298965454","16.2441101074219","17.6992092132568","19.4495506286621","20.9113006591797","22.5085697174072","24.8358592987061","26.8343200683594","28.7169208526611","30.7055206298828","33.5512390136719","35.6232414245605","37.5225982666016","37.1269607543945","37.3548812866211","35.6977996826172","36.3792381286621","36.8845291137695","37.9349098205566","38.0888481140137","38.0743103027344","38.0900993347168","36.6482086181641","37.000919342041","38.68384","40.50539","42.9088","45.17744","48.55311","50.35024","53.07535","56.10345","58.19759","60.969","63.29083","66.51797","69.74757","","","","","79.86487","80.2262","",
"Morocco","MAR","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","20.6427307128906","20.6873092651367","25.0446491241455","31.0053806304932","32.4357986450195","38.9701194763184","39.1618995666504","44.73046875","43.8854217529297","39.0738792419434","22.9665508270264","39.1255683898926","46.5538711547852","51.5044288635254","53.2388191223145","35.9135284423828","37.4193496704102","26.1587009429932","27.0136203765869","50.5046501159668","45.7938117980957","46.2235488891602","45.9202995300293","44.0699005126953","44.8110198974609","45.9731483459473","45.6966590881348","45.976318359375","44.4184494018555","44.35133","44.83078","42.70079","42.49602","39.06607","40.99965","41.53736","42.30395","38.49299","38.1233","38.68329","38.69742","38.43798","","","","","33.85807","34.28771","",
"Morocco","MAR","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","9553","7362","7279","6873","6425","17303","18518","25600","30092","16758","10106","16102","20095","24029","26522","74103","77500","83089","87889","88180","87704","83756","83266","90184","95568","96974","96460","101002","103448","100112","104745","99319","106097","114698","113240","118515","120133","127179","140864","146805","149948","155414","","","","","228179","246199","",
"Morocco","MAR","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.0252799987793","14.27647","","","15.51796","16.93838","","","","17.93359","17.8864","","","","","","","","16.29102","15.83606","",
"Morocco","MAR","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","20.3596706390381","19.8860492706299","","","","","","","21.2169990539551","21.5632400512695","21.8230800628662","20.8886604309082","20.7710800170898","19.5696697235107","","18.4356498718262","18.6055507659912","18.8759994506836","17.9535102844238","17.8236198425293","14.9940004348755","15.39501953125","15.6637496948242","16.3437995910645","16.4372997283936","16.4480991363525","17.126070022583","","16.7151203155518","16.97265","","","18.09706","18.72611","","","","","","","","","","","","","20.26796","19.42453","",
"Morocco","MAR","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5207996368408","18.80556","18.95146","19.46419","19.85063","19.92836","","","","","","","","","","","","","23.9337","22.63834","",
"Morocco","MAR","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","28.5237808227539","29.5636196136475","","32.1618614196777","32.4527816772461","34.1499786376953","34.9474716186523","35.7917404174805","36.6924514770508","37.4464797973633","37.9088287353516","38.4535484313965","39.0593185424805","39.3086013793945","39.1483612060547","39.2400283813477","39.5368804931641","39.7384910583496","39.7506103515625","40.1947402954102","40.887508392334","40.6312484741211","41.0483703613281","41.3031387329102","41.6640396118164","41.67333984375","42.1115188598633","42.638988494873","43.2790794372559","43.62313","43.75651","44.12415","44.64678","45.20137","45.49806","45.79793","45.91324","46.01745","45.98821","46.03801","45.70542","45.39542","45.56237","45.64403","45.9986","46.59162","47.05559","47.71739","",
"Morocco","MAR","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","289327","306062","327911","354852","397248","468870","510509","564010","631942","709837","787004","872021","948232","1022107","1103663","1174599","1264293","1332441","1330923","1361932","1106673","1151771","1191716","1248324","1280135","1315342","1345589","1342405","1366346","1440988","1503534","1585744","1651960","1764785","1834766","1942531","2051554","2114335","2189785","2246470","2329039","2398636","2501740","2552288","2547399","2566176","2618943","2624844","",
"Morocco","MAR","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","28.271879196167","29.3551197052002","","32.1398887634277","32.4524993896484","34.3215293884277","35.0950012207031","36.1798515319824","37.019401550293","37.4840202331543","37.7193908691406","38.4657287597656","39.2148513793945","39.5887298583984","39.4790191650391","39.0426216125488","39.1938705444336","38.9413909912109","38.9616088867188","40.8216705322266","41.2477798461914","41.0103492736816","41.3665390014648","41.4895515441895","41.8826599121094","41.968578338623","42.3513298034668","42.8725204467773","43.3592681884766","43.67043","43.82648","44.04025","44.51699","44.82696","45.23656","45.55294","45.71359","45.59052","45.51286","45.58686","45.28152","44.97206","","","","","45.99789","46.56576","",
"Morocco","MAR","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","298880","313424","335190","361725","403673","486173","529027","589610","662034","726595","797110","888123","968327","1046136","1130185","1248702","1331971","1415530","1418812","1450112","1194377","1235527","1274982","1338508","1375703","1412316","1442049","1443407","1469794","1541100","1608279","1685063","1758057","1879483","1948006","2061046","2171687","2241514","2330649","2393275","2478987","2554050","","","","","2847122","2871043","",
"Morocco","MAR","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Morocco","MAR","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86","","","","","","96.9","","","","","","",
"Morocco","MAR","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1","","","","","","31.3","","","","","","",
"Morocco","MAR","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3","","","","","","",
"Morocco","MAR","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","","","","","","24.1","","","","","","",
"Morocco","MAR","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","",
"Morocco","MAR","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4","","","","","","15.9","","","","","","",
"Morocco","MAR","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.7","","","","","","47.3","","","","","","",
"Morocco","MAR","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3","","","","","","37.2","","","","","","",
"Morocco","MAR","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3","","","","","","34.8","","","","","","",
"Morocco","MAR","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.2","","","","","","49.3","","","","","","",
"Morocco","MAR","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.6","25.6","25.6","25.6","25.6","25.6",
"Morocco","MAR","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","19","19","19","11","6",
"Morocco","MAR","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67","67","67","67","67","67",
"Morocco","MAR","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","155.8","155.8","155.8","155.8","155.8","155.8",
"Morocco","MAR","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62","62","62","62","62","62","49","49","49","44","31",
"Morocco","MAR","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","","","","","",
"Morocco","MAR","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","","","","","","0.6","","","","","","",
"Morocco","MAR","Time to obtain an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8","","","","","","13.8","","","","","","",
"Morocco","MAR","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","","","","","","3.5","","","","","","",
"Morocco","MAR","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6","2","2.3","2.3","2.4","0","0","0","0","0","0","0","0","0","0","0",
"Morocco","MAR","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","14","9.9","14.6","17.2","19.6","21.1","23.4","24.6","25","29","31.6",
"Morocco","MAR","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","7","7","7","7",
"Morocco","MAR","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17595","24726","26253","27218","27882","30149","32941","33275","34761","35829","39013","40032","45132","",
"Morocco","MAR","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.894335084864496","1.23415546974799","1.28633562506832","1.30988439108014","1.31929554671272","1.40188569412127","1.50689187688253","1.49912332259251","1.54346943831939","1.56878669242941","1.68743363891368","1.71001097974676","1.90428571880647","",
"Morocco","MAR","Ease of doing business index (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53",
"Morocco","MAR","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","6","6","6","6","6","6","9","9","9","9",
"Morocco","MAR","Ease of doing business score (0 = lowest performance to 100 = best performance)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.39799","69.23623","69.21146","71.67294","73.38133",
"Morocco","MAR","Human capital index (HCI), male, upper bound (scale 0-1)","HD.HCI.OVRL.UB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.503","","",
"Morocco","MAR","Human capital index (HCI), female, upper bound (scale 0-1)","HD.HCI.OVRL.UB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.521","","",
"Morocco","MAR","Human capital index (HCI), upper bound (scale 0-1)","HD.HCI.OVRL.UB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.509","","",
"Morocco","MAR","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.49","","",
"Morocco","MAR","Human capital index (HCI), male, lower bound (scale 0-1)","HD.HCI.OVRL.LB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.482","","",
"Morocco","MAR","Human capital index (HCI), female, lower bound (scale 0-1)","HD.HCI.OVRL.LB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.501","","",
"Morocco","MAR","Human capital index (HCI), lower bound (scale 0-1)","HD.HCI.OVRL.LB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.489","","",
"Morocco","MAR","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.511","","",
"Morocco","MAR","Human capital index (HCI) (scale 0-1)","HD.HCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","","",
"Morocco","MAR","Primary government expenditures as a proportion of original approved budget (%)","GF.XPD.BUDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108.360291096297","102.410454998131","103.160233584285","","","","","98.4200789817926","93.0591296586649","99.0903242835679","","","","","",
"Morocco","MAR","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9357957660778","","15.8621824904399","16.0929401671231","17.6644626246778","","","22.2002636478378","18.9880852960615","25.8072534857073","24.2902421561751","20.8323707167181","24.2456577827111","28.7017818954095","21.8950863837241","25.6928613596176","32.1737698565229","35.7922791887587","31.7448317901901","29.0842418025622","24.6314869874122","23.2937461033089","25.3296433139509","26.7182032535853","",
"Morocco","MAR","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9673000000","","12527000000","13693000000","15762000000","","","25429172780","21953415081.53","32332185000","37747154964.8485","31902607835.1515","40293476400.7812","55296701924.7273","42803342604.3333","54594453543.5714","77543722615.1429","90387000000","79365000000","74031000000","61239000000","58035213000","65999175257.732","72994500000","",
"Morocco","MAR","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4821795671491","17.334293917278","18.2072369760728","21.0925749592114","20.4034685295887","22.4340890359795","","21.1748389220131","21.191030535687","21.8606116375116","","","24.6071724222092","23.1937688885421","23.6936386326547","28.1180879372892","25.3652718769424","25.6649766579981","26.8717560751816","26.1185511172598","27.0816088901181","29.3893555859998","29.7839102421212","27.8430555849444","27.5066459471609","25.1653221316868","24.5892132775513","24.50376340417","24.6834070880413","",
"Morocco","MAR","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41000000000","48726000000","52405000000","62089000000","66855000000","74777000000","","78974000000","85087000000","89230000000","","","114544463000","115616792000","125283324000","155400488484.848","153139593515.151","166188423353.535","192659473639.061","195492914959","212488802938","241015345609","252532116000","250009200000","254539900000","248620800000","249145039800","260561013195.876","273201380000","",
"Morocco","MAR","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.91965443919922","","5.47395345303518","4.05349818421145","4.98487055922896","","","2.56124490277631","0.662494526288188","","4.99857971859425","9.37908045222738","9.33154448851694","9.48932066563405","12.8890240860909","15.3378239506286","10.6423317930422","4.7864312038632","5.54019612078276","5.80262662160235","6.73877648209643","6.72861077766478","7.2171196179159","6.886861259632","",
"Morocco","MAR","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2931000000","","4323000000","3449000000","4448000000","","","2933764220","765954918.47","","7767817300","14363085680","15507946660","18282075246.3332","25197128895.6667","32591158509.4286","25649652751.8571","12087276000","13851000000","14770000000","16754000000","16764000000","18805000000","18815000000","",
"Morocco","MAR","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.1585365853659","25.1857324631614","24.4518652800305","23.9221118072444","23.8725600179493","22.1632320098426","","21.1044141109732","19.6034646890829","18.9443012439762","","","15.0358468222074","15.0073356126332","14.036983884623","11.2232594440657","12.1261912571048","11.5748134628361","9.46281003245912","8.93843135116419","8.2667885352648","7.56549337301579","7.95827489918154","9.00062877686101","9.73658746624792","10.9763141297912","10.8772384237529","10.3921149476205","9.98582071583972","",
"Morocco","MAR","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9080843752983","21.272317559369","19.5180649485164","21.1786345748018","22.1691299033226","23.2293783726961","","20.239960168555","19.1609612645315","18.0841731390547","","","15.9421055781829","15.8013198245026","14.5204379954753","12.5792575370422","11.7547581811361","10.4316707145629","8.1356738521001","8.14767661052181","8.34926887616703","8.17501572516698","8.45346803134801","9.00016179365084","9.55613343961327","10.4802478105814","10.2502226418494","9.6760987609537","9.41504965390079","",
"Morocco","MAR","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9905000000","12272000000","12814000000","14853000000","15960000000","16573000000","","16667000000","16680000000","16904000000","","","17222730000","17351000000","17586000000","17441000000","18570000000","19236000000","18231000000","17474000000","17566000000","18234000000","20097200000","22502400000","24783500000","27289400000","27100100000","27077800000","27281400000","",
"Morocco","MAR","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.909756097561","18.3433895661454","18.5478484877397","23.7143455362464","22.6295714606237","18.4348128435214","","13.4778534707625","15.7274319226204","13.0337330494228","","","12.8803799097648","14.3793991447194","10.5472935887301","15.1627999691246","9.45470708629478","8.66426192763319","9.15039636256214","8.88182213643985","9.01164987342285","8.36965624077952","8.33939078069579","8.61120310772564","9.28985986087054","10.1103367055371","10.6880421225227","10.2755349350814","10.8288179217836","",
"Morocco","MAR","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7753000000","8938000000","9720000000","14724000000","15129000000","13785000000","","10644000000","13382000000","11630000000","","","14753762000","16625000000","13214000000","23563065220","14478900000","14399000292.7542","17629105468","17363332996","19148746941","20172155915","21059640000","21528800000","23646400000","25136400000","26628726800","26774037938.1443","29584480000","",
"Morocco","MAR","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.7609756097561","52.1323318146369","51.3615113061731","44.9564335067403","44.3197965746765","42.546504941359","","44.0815964747892","44.5226650369622","45.3726325226942","","","47.3222647174137","50.9626854202978","49.6084690409396","44.3251187120407","48.2076504876553","46.1837223383029","43.1956910439349","47.395636042581","41.6908762810661","41.2487487366396","43.1236239275008","45.1031402044405","46.086684248717","47.5430856951631","48.4123625727507","46.7855871854314","45.5802968491594","",
"Morocco","MAR","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21632000000","25402000000","26916000000","27913000000","29630000000","31815000000","","34813000000","37883000000","40486000000","","","54205034000","58921422000","62151139000","68881451000","73825000000","76752000000","83220591000","92655110463","88588443944","99415814327","108901000000","112762000000","117309000000","118202000000","120617000000","121905000000","124526000000","",
"Morocco","MAR","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.610172410082","25.7142857142857","27.9390982503365","25.5159222844871","24.2356064162121","25.9661914726654","","27.3367875647668","27.6597403609996","30.3570107744274","","","33.1314228995596","35.2185693002439","36.2874713861152","36.8254284890506","38.0016873969943","37.9557907395403","42.3320657870835","39.8680500025664","35.0012715745019","35.8330888354905","38.1788614278906","37.7239412429562","37.4565525653091","37.6774865615716","38.4427410809339","39.7974320528182","39.381610687182","",
"Morocco","MAR","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.3736756705164","23.0733229329173","25.2954974715165","21.6848229053784","20.7981442382487","22.2622468287897","","24.0263761885679","24.4509029086064","26.3442240623061","","","27.227344794258","30.0408124633086","30.0677404313738","30.7862910395352","31.1530535761218","31.8620053090306","35.8816019320445","32.6368299085068","29.7866751590204","30.6931158006074","32.547773303634","30.2787166613787","29.4387923063495","30.3225565367231","31.6104615177167","32.8896789868653","32.9535710713839","",
"Morocco","MAR","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13292000000","13311000000","16607000000","15208000000","14973000000","15883000000","","19785000000","21285000000","24625000000","","","29414509000","32987000000","36415656565.6566","42684848484.8485","49215151515.1515","58753535353.5354","80406060606.0606","69994919175.4585","62668090296.7348","68459595959.596","77378787878.7879","75703505050.505","76348484848.4848","78956565656.5657","83573469387.7551","92039175257.732","95487500000","",
"Morocco","MAR","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.676721475858","18.4154193783175","20.6514295555341","20.2477033406709","18.8549351466086","18.351209036907","","19.4054874639843","19.1652470155573","19.8732387628787","","","19.0725660331981","18.7897724841481","18.9788516520112","20.9729412608579","21.451021443388","23.9054028489523","26.4926255843365","23.4563039837761","22.8192333812509","23.2967561359164","23.9036403718971","22.3490893564297","22.0269511132987","21.2114989855756","21.4558870095265","21.7490867053323","21.9066144846623","",
