"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Sao Tome and Principe","STP","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","600000","600000","600000","600000","500000","500000","600000","100000","200000","100000","10000","10000","50000","350000","2400000","1300000","16700000","16600000","15400000","17200000","17600000","",
"Sao Tome and Principe","STP","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4100000","9200000","9900000","6200000","6900000","7400000","7700000","7300000","6700000","5000000","7700000","8300000","11100000","15900000","15000000","30600000","56000000","62100000","68800000","65900000","71900000","",
"Sao Tome and Principe","STP","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1300000","1600000","1600000","1400000","1300000","1300000","1500000","400000","900000","600000","300000","400000","500000","1000000","800000","1800000","1300000","5500000","5200000","","","",
"Sao Tome and Principe","STP","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300000","100000","400000","300000","","","",
"Sao Tome and Principe","STP","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.2727717032534","56.1820824652209","60.8580277434044","56.0386798158915","46.7117072953543","46.8748935051571","51.0973272537231","45.7846770754975","41.5766471253223","37.0079675191387","43.9764386642794","42.3192350267815","45.6519656976764","54.1869030716461","45.541620653735","62.9669460002023","64.4101585787403","69.4569250458351","71.5589125293279","71.5107883514984","73.1935597095181","",
"Sao Tome and Principe","STP","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4100000","9200000","9900000","6200000","6900000","7400000","7700000","7300000","6700000","5000000","7700000","8300000","11100000","15900000","15000000","30900000","56100000","62500000","69100000","65900000","71900000","",
"Sao Tome and Principe","STP","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6200","6400","4800","5600","5800","7100","7500","9200","10000","10600","15800","12300","11800","14500","15200","8000","12200","","","","25600","28900","28900","33400","",
"Sao Tome and Principe","STP","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7","","","37.6","","","","","33.7","","","","","",
"Sao Tome and Principe","STP","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","16.073","16.805","17.969","19.194","20.484","21.833","23.247","24.724","26.264","27.861","29.518","30.205","30.561","30.917","31.277","31.639","32.004","32.37","32.738","33.109","33.482","33.857","34.826","35.887","36.963","38.049","39.149","40.26","41.382","42.511","43.648","44.793","45.764","46.717","47.673","48.631","49.592","50.55","51.509","52.467","53.424","54.377","55.555","56.766","57.972","59.165","60.348","61.52","62.68","63.823","64.952","66.064","67.16","68.208","69.213","70.174","71.092","71.968","72.803","",
"Sao Tome and Principe","STP","Urban population","SP.URB.TOTL","10335","10856","11586","12328","13167","14168","15386","16824","18452","20201","22010","23061","23817","24568","25382","26304","27357","28521","29740","30944","32074","33102","34642","36270","38009","39923","42057","44388","46880","49449","52032","54628","57011","59360","61702","64036","66357","68663","71004","73432","76002","78713","81914","85385","89124","93168","97571","102308","107258","112249","117155","121904","126532","131019","135469","139949","144478","149038","153635","",
"Sao Tome and Principe","STP","Urban population growth (annual %)","SP.URB.GROW","2.95568670716703","4.91817293988364","6.50795501418645","6.20756253433821","6.58406013563921","7.32722011063257","8.24721045562106","8.93484333636557","9.23663272951753","9.05593424367504","8.57647874060458","4.66459834967343","3.22567323759814","3.10451717274353","3.25954782494513","3.56807574857968","3.92514187458688","4.16682204253649","4.1852282987006","3.96861782388748","3.58666138157333","3.15479704317317","4.54731152297396","4.59241345467226","4.68320204941741","4.91296251312367","5.20732421342864","5.39433215838087","5.46219826304399","5.33506901485714","5.09170785080167","4.86876578908326","4.26976598557937","4.03763671871534","3.86957464377242","3.71290799189988","3.56038311278849","3.41612242937589","3.35257328450654","3.36235944342325","3.43998478127606","3.50486702963564","3.98615903954507","4.15005249178447","4.28582171359573","4.43756566196045","4.61760030245361","4.7407553149237","4.72492758323308","4.54824707958442","4.27782264706837","3.97360053632579","3.72613908736928","3.48471102477257","3.34004810052005","3.25352386695865","3.18491762996034","3.10740601605141","3.03783523527372","",
"Sao Tome and Principe","STP","Rural population (% of total population)","SP.RUR.TOTL.ZS","83.927","83.195","82.031","80.806","79.516","78.167","76.753","75.276","73.736","72.139","70.482","69.795","69.439","69.083","68.723","68.361","67.996","67.63","67.262","66.891","66.518","66.143","65.174","64.113","63.037","61.951","60.851","59.74","58.618","57.489","56.352","55.207","54.236","53.283","52.327","51.369","50.408","49.45","48.491","47.533","46.576","45.623","44.445","43.234","42.028","40.835","39.652","38.48","37.32","36.177","35.048","33.936","32.84","31.792","30.787","29.826","28.908","28.032","27.197","",
"Sao Tome and Principe","STP","Rural population growth (annual %)","SP.RUR.TOTL.ZG","0.902759995635673","-0.41035030147395","-1.59982406671865","-1.88944129972378","-1.53964191893068","-0.758100140753508","0.143812634985068","0.835135220442252","1.12980197767889","0.962441754035642","0.473012516493534","1.38324200954152","1.5474736889229","1.42921167224428","1.57956042853683","1.88986477904798","2.24439212665074","2.4892333820479","2.50899715295975","2.28775549485364","1.90599652847855","1.47680036975122","0.251739528616231","-0.0540010967630764","0.0370324655509903","0.27884566792784","0.56913778381318","0.752834290613415","0.814997971526852","0.69930354909706","0.456553669618368","0.224527063582167","0.351389981485931","0.202562408930973","0.0339666391799708","-0.122629607513353","-0.285733514905024","-0.415992517765369","-0.485028522818517","-0.475366604353561","-0.402148342585075","-0.329549360244007","-0.773707070727916","-0.770513068097011","-0.64330729481401","-0.479379122607503","-0.302147970767938","-0.18422824526452","-0.203357024106009","-0.368659674414158","-0.648047489228405","-0.947271777077527","-1.20169810333184","-1.30797374702453","-1.3352653755439","-1.29447861974899","-1.24164258389581","-1.1952197078429","-1.1399589855026","",
"Sao Tome and Principe","STP","Rural population","SP.RUR.TOTL","53967","53746","52893","51903","51110","50724","50797","51223","51805","52306","52554","53286","54117","54896","55770","56834","58124","59589","61103","62517","63720","64668","64831","64796","64820","65001","65372","65866","66405","66871","67177","67328","67565","67702","67725","67642","67449","67169","66844","66527","66260","66042","65533","65030","64613","64304","64110","63992","63862","63627","63216","62620","61872","61068","60258","59483","58749","58051","57393","",
"Sao Tome and Principe","STP","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.7","","","75.1","","","","","95","","","","","",
"Sao Tome and Principe","STP","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.8","","","76.4","","","","","96.4","","","","","",
"Sao Tome and Principe","STP","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.1","","","73.8","","","","","93","","","","","",
"Sao Tome and Principe","STP","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.6","","","","","96","","","","","",
"Sao Tome and Principe","STP","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.5","","","","","95","","","","","",
"Sao Tome and Principe","STP","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","55.6241639966404","55.2703685929687","54.7566611867614","54.1198997462522","53.4210771959302","52.7186979840947","52.0492051018558","51.4205088258205","50.8710751800507","50.4337871201776","50.1166689017031","49.9096196164728","49.8190683947132","49.7955023092509","49.7720214915956","49.7245411023167","49.649605147704","49.5471158430002","49.4441142152654","49.3644203813478","49.3245500480227","49.3162314482392","49.3405577112527","49.3736642127761","49.4116274094101","49.4338867392257","49.4317176926156","49.420001995302","49.4059388461267","49.3900079956669","49.3947706168055","49.4116392918351","49.4316631078716","49.4585491004675","49.4800117441627","49.4839723873966","49.4801904349061","49.4592545148015","49.4381777955098","49.417707410477","49.4039250970028","49.3962420558165","49.390979993218","49.4019480735348","49.4327938804184","49.4932432432432","49.5831168509859","49.6960257851916","49.8147520482463","49.9138602546098","49.9839221165147","50.026284271167","50.0392793825706","50.038005789375","50.0288667378543","50.0263238383666","50.0273101697167","50.0323537081213","50.0364873573676","",
"Sao Tome and Principe","STP","Population, male","SP.POP.TOTL.MA.IN","35767","35706","35307","34762","34337","34210","34448","34990","35740","36568","37369","38104","38826","39569","40391","41340","42441","43656","44917","46136","47250","48216","49081","49900","50809","51868","53104","54488","55970","57450","58883","60260","61580","62843","64040","65160","66207","67181","68150","69165","70283","71504","72826","74308","75996","77938","80166","82644","85243","87787","90157","92311","94276","96117","97920","99768","101669","103612","105591","",
"Sao Tome and Principe","STP","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","44.3758360033596","44.7296314070313","45.2433388132386","45.8801002537478","46.5789228040698","47.2813020159053","47.9507948981442","48.5794911741795","49.1289248199493","49.5662128798223","49.8833310982969","50.0903803835272","50.1809316052868","50.2044976907492","50.2279785084044","50.2754588976833","50.350394852296","50.4528841569998","50.5558857847346","50.6355796186522","50.6754499519773","50.6837685517608","50.6594422887473","50.6263357872239","50.5883725905899","50.5661132607743","50.5682823073844","50.579998004698","50.5940611538733","50.6099920043331","50.6052293831945","50.5883607081649","50.5683368921284","50.5414508995325","50.5199882558373","50.5160276126034","50.5198095650939","50.5407454851985","50.5618222044902","50.582292589523","50.5960749029972","50.6037579441835","50.609020006782","50.5980519264652","50.5672061195816","50.5067567567568","50.4168831490141","50.3039742148084","50.1852479517537","50.0861397453902","50.0160778834852","49.973715728833","49.9607206174294","49.961994210625","49.9711332621457","49.9736761616334","49.9726898302833","49.9676462918787","49.9635126426324","",
