"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Korea, Rep.","KOR","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.7193523515806","","","","","39.2289899768697","","","","","44.9653045489591","","","","","44.7802621434079","","","","","","","","","","","","",
"Korea, Rep.","KOR","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.57","","","","","","","25.44","","","","","29.16","","","29.04","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.584565","","","","","",
"Korea, Rep.","KOR","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.723","","","","","","","12.89","","","","","15.26","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.73","","","","","","","27","","","","","29.54","","","23.71","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.55","","","","","","","60.1","","","","","55.21","","","54.66","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.6415061730011","","","","","","","24.3525545122728","","","","","27.343185996675","","","30.809518275322","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Total fisheries production (metric tons)","ER.FSH.PROD.MT","357201","424517","469200","532001","599811","639833","703234","759881","840723","879124","876609","1067559","1342357","1686127","2024288","2133667","2405159","2422883","2352830","2420659","2408361","2810258","2641382","2791459","2908151","3093816","3660725","3333418","3216014","3327347","3285474","2983447","3304093","3335883","3478501","3359594","3334151","3268001","2837464","2909329","2506078","2677017","2498788","2501632","2542602","2719486","3051622","3287437","3365700","3203623","3112233","3256454","3186497","3136797","3312702","3334113","3255171","","","",
"Korea, Rep.","KOR","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","338564","407113","445299","451522","527254","566483","611608","663431","734954","798519","752551","915674","1178402","1420581","1680423","1781172","1992496","1929422","1957653","1935815","1863228","2105368","2038071","2146033","2228809","2303047","2708337","2457850","2317365","2468774","2496909","2195470","2348616","2279380","2385513","2342340","2437110","2227791","2040832","2131618","1838195","2008995","1704448","1661787","1589746","1661761","1772459","1888362","1970882","1871904","1735000","1757119","1677271","1603351","1745260","1657628","1395951","","","",
"Korea, Rep.","KOR","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","18637","17404","23901","80479","72557","73350","91626","96450","105769","80605","124058","151885","163955","265546","343865","352495","412663","493461","395177","484844","545133","704890","603311","645426","679342","790769","952388","875568","898649","858573","788565","787977","955477","1056503","1092988","1017254","897041","1040210","796632","777711","667883","668022","794340","839845","952856","1057725","1279163","1399075","1394818","1331719","1377233","1499335","1509226","1533446","1567442","1676485","1859220","","","",
"Korea, Rep.","KOR","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.54","","","","0.79","","","0.93","","0.92","","1.09","","1.35","","1.65","","1.51","","1.52","","1.8","","1.55","","1.22","","","",
"Korea, Rep.","KOR","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.25","","","","0.33","","","0.41","","0.66","","0.64","","0.95","","1.33","","1.4","","1.35","","1.63","","1.37","","1.05","","","",
"Korea, Rep.","KOR","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","21.8102008230006","22.424281329659","23.0689438362948","23.7590606354024","24.5228737476618","25.3357240705817","26.1952587908011","27.4126934391752","28.80222458422","30.2866105681457","31.8894611481275","33.0864791411315","34.1756969009717","35.3463077559201","36.5941705854556","37.9139572670346","38.9435793491408","39.8803986455488","40.8602299455614","41.8671609567329","42.8855510767231","43.7135877651585","44.4601574028529","45.2565587974644","46.1850797441843","47.2512840349143","48.2396643405293","49.2073892242242","50.2088981561741","51.2311869117034","52.2886375309799","52.4876140136213","52.2257791117218","51.994681344529","51.7890175831748","51.6041683728631","51.4187875363696","51.2425103767759","51.2074070490916","51.2097848587535","51.1824629583605","51.0521728402714","50.9484489535213","50.8907271790702","50.9123825230538","51.045993757212","50.9362014663936","50.790748218118","50.52141988084","50.3804476509666","50.2525542179022","50.0691496291761","50.0492640884825","50.0663201153355","49.9995280477479","49.9855855970996","50.0123707923475","50.0526024837155","50.1461578887108","",
"Korea, Rep.","KOR","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","5455249","5777767","6116276","6477135","6862519","7272537","7710724","8259714","8882117","9553689","10281426","10879729","11450706","12054204","12695347","13376319","13960698","14521169","15105694","15714519","16349591","16927321","17484558","18062075","18661523","19281238","19881338","20480947","21103426","21747146","22415764","22724882","22847714","22978856","23119415","23269863","23408239","23547768","23702118","23872300","24059909","24183498","24274254","24372755","24479956","24596288","24672626","24726784","24783135","24841508","24902207","25002850","25124657","25247891","25373090","25500120","25629193","25760173","25893097","",
"Korea, Rep.","KOR","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","34.0675254356234","34.7512870000615","35.2623811228365","35.8245313125228","36.4743485987145","37.1745685475373","37.9180674580374","38.5009128692451","39.063888179207","39.7148829770666","40.4743210285579","40.5112560230733","40.3293367074745","40.2222597330976","40.1734888325375","40.1709071860787","39.764514621601","39.2678016336046","38.8400271831948","38.4659890841064","38.1262779607937","37.5081724715477","36.783990550301","36.1397859834274","35.631855717479","35.2571554240612","34.7852174673098","34.3074250871997","33.8927944598571","33.5313091447526","33.2241421187815","32.5121416108705","31.5892679781144","30.7134127258331","29.8748377693209","29.0697288472988","28.4281606366825","27.8663524590073","27.3756885543932","26.8972268769249","26.394641513241","26.0102928328725","25.7270831044611","25.4645418455417","25.2368387823272","25.0599918649304","24.8583067674217","24.6887963724865","24.4585408587504","24.2898508730884","24.1266107289481","23.9768243105431","23.9255454770199","23.8910856104537","23.8155452739203","23.7645100164623","23.7314072887103","23.6997972989307","23.6878905332168","",
"Korea, Rep.","KOR","Population in largest city","EN.URB.LCTY","2361196","2554638","2754346","2969667","3202152","3452123","3721992","4056882","4438705","4855262","5311569","5629671","5903885","6190645","6491759","6807519","7087439","7360096","7643642","7938110","8244352","8483256","8688305","8898311","9113693","9333674","9559279","9790337","10027310","10269343","10517565","10553329","10478067","10403546","10329454","10255889","10180302","10104248","10028660","9953637","9879073","9849502","9842731","9835965","9829194","9822447","9816737","9811560","9806379","9801214","9796045","9808821","9830787","9852742","9874776","9896859","9919022","9941235","9963497","",
"Korea, Rep.","KOR","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.319294658","","","","","","","","","","3.069794179","","","","","","","","","","3.043292478","","","","","","","","","",
"Korea, Rep.","KOR","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.091174523","","","","","","","","","","2.014838365","","","","","","","","","","2.027248778","","","","","","","","","",
"Korea, Rep.","KOR","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.228120135","","","","","","","","","","1.054955814","","","","","","","","","","1.0160437","","","","","","","","","",
"Korea, Rep.","KOR","Population density (people per sq. km of land area)","EN.POP.DNST","","267.112512958739","274.860356624508","282.622299398715","290.111496993572","297.581111341489","305.158314327182","312.367644619531","319.70041467966","327.019137466307","334.240379431889","340.894712834335","347.350259174787","353.547055774414","359.65442670537","365.75497615592","371.641333195107","377.480769230769","383.259226622434","389.117105535973","395.228851337342","401.443582832262","407.695956873315","413.750808625337","418.888202363674","423.032801161103","427.261808003317","431.491706406801","435.737580344184","440.068816089571","444.425492432096","448.84619531412","453.534750155505","458.165332780427","462.798465685258","467.478654364503","471.953980924736","476.400373211694","479.851783122538","483.274694173751","487.332687124197","489.664709530701","492.248538072115","494.755475206612","496.617630654823","497.517408363449","499.982369942197","502.307449442839","505.770780492834","508.013960436843","509.815967078189","513.804280275749","515.875583187751","517.612290578727","520.852499230217","523.525547744882","525.656278622769","527.918010624996","529.652103632681","",
"Korea, Rep.","KOR","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","",
"Korea, Rep.","KOR","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","",
"Korea, Rep.","KOR","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","",
"Korea, Rep.","KOR","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","12.2591613146959","10.9206927985415","11.0655137036494","9.91481636642927","9.26402470406588","9.17930316008797","12.0677416083562","12.8864059590317","14.0724243174132","11.5632714820419","8.47418912745546","9.6051227321238","11.6014951121334","11.7239101717305","12.3514676600938","13.8105522986732","15.9855055245337","16.0379324718633","17.2680285503323","18.8727288420871","19.169404035664","19.7614126690598","20.3065134099617","19.7231728183818","20.2861622892983","20.0131061598951","19.4066595379604","18.9648647861904","18.9899203682637","18.0097750804938","18.1654999102495","19.8196130631354","20.1704675289064","19.3459956921872","18.8061463137418","18.4996232913572","18.5667888947093","17.2178112466236","16.9426015579862","15.718954248366","14.8371574028872","15.2206789855198","15.8778706001608","16.2783325408147","","","","","",
"Korea, Rep.","KOR","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","0.887797506611258","1.3126709206928","1.58288143045581","1.53609831029186","1.67267112712301","2.06042366014585","2.36284352499747","1.53631284916201","1.23731749566939","3.23325635103926","3.32724227196589","3.31605427656655","3.22742955721679","3.0449141347424","3.06378058963324","3.57297130515273","3.47510989663775","3.24093372238433","3.50479940930347","3.40943420655129","3.51165337087439","3.49178722941368","3.58369665741842","4.50378880469323","4.62563700509604","4.21231979030144","3.95145848357497","3.78424009547929","3.94454879758724","3.27303050659007","3.10312331717824","3.01103894613637","2.81294273570678","2.46285055370624","2.40213328670412","2.11387364115811","2.06809848088004","1.7271015797659","1.80104795489411","1.77559912854031","1.64760443545575","1.64096858866271","1.66031668356112","1.45295081101073","","","","","",
"Korea, Rep.","KOR","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","29.6939931998489","27.6207839562443","27.1727978894914","27.1330819717917","25.6562017498713","26.3456418566964","22.1985599837745","23.4823091247672","24.6803596469521","23.3335987895198","22.5216994061215","20.8263454794938","19.8605520414031","17.9722589167768","17.5091528036483","17.6241900647948","18.7358916478555","18.9870779491455","19.4979079497908","22.1915325190971","23.8972313467855","22.8362159614199","23.4311005416832","24.1811293082376","23.1673853390827","22.8990825688073","21.4955362693656","22.5890024160918","22.5323421254531","22.1908225429108","21.1227786752827","19.7255180960687","18.9296650061697","17.5467223636403","16.1832528250749","17.018620170057","15.3734939759036","15.8692805107637","13.7907676369215","14.2392883079158","13.9671525210963","13.2650755297512","13.0763046593729","13.6559764710026","","","","","",
"Korea, Rep.","KOR","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","18.5115224782773","20.4193254329991","20.7240216913381","22.2036028487641","26.5826042202779","26.8781108924644","26.5084677010445","26.9832402234637","27.3777117875113","28.175519630485","30.3639409167047","32.2686385119683","32.2814836112708","33.216644649934","31.6141049521485","29.1638383215057","27.0642746821908","30.1479783243018","30.4700959881861","27.9832549307324","29.8412325981542","31.9337176837449","32.1475756374686","33.2314837448057","33.7234697877583","34.8597640891219","37.7241190659737","39.0970220941403","37.6412074393502","42.5934076115911","44.6396517680847","43.8666146466849","44.7717197568667","48.7326762830973","49.9486350025136","50.9267032612205","53.2446306966998","54.8354751575673","57.4980574980575","58.6111111111111","60.4104191366204","60.9574634519443","60.439022685169","60.4850213980029","","","","","",
"Korea, Rep.","KOR","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","38.6475255005667","39.7265268915223","39.4547852850652","39.2124005027231","36.811631497684","35.5480958444264","36.8522462224926","35.12104283054","32.6239379691495","33.6943537469141","35.3129282777524","33.9762158865681","33.0218516388729","34.0356671070013","35.4614939944762","35.8222770749769","34.7332778899846","31.5860775323051","29.2591681023874","27.5430495015321","23.5765681213828","21.973240509083","20.5278108072401","18.3604253238817","18.1917455339643","18.0157273918742","17.4222266431254","15.5648706080983","16.8919812693457","13.9329642584142","12.9689463292048","13.5772152479747","13.3152049723504","11.9139307704023","12.6576468273918","11.4433322570229","10.7469879518072","10.3503315052795","9.96553304245612","9.65323166303559","9.13592300718321","8.91581344412189","8.94648537173617","8.12771877916909","","","","","",
"Korea, Rep.","KOR","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0802554113253908","","","","","","","","","","",
"Korea, Rep.","KOR","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-34.642","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","",
"Korea, Rep.","KOR","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3472.9","","","","","","","","","","4050.5","","","","","4615.7","","","5931.6","","6213","","","","","","","","","",
"Korea, Rep.","KOR","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","","",
"Korea, Rep.","KOR","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","","",
"Korea, Rep.","KOR","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.1373331798487","","","","","96.451547821848","","","","","97.1340927424942","","","","","97.5344542517827","","","","","97.4256245114871","97.5939188636845","91.600126669684","95.6600539353696","78.0399867456251","83.1713587316365","49.4349080683845","52.963341242938","","",
"Korea, Rep.","KOR","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.32215784166381","","","","","2.42135507705531","","","","","1.86691989229817","","","","","3.17430128833226","","","","","2.91573088917831","1.89621611452575","0.827911683824478","1.89301639592487","0","0.821669356045918","0","0","","",
"Korea, Rep.","KOR","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.3310217248387","","","","","29.520631352866","","","","","29.7654692874653","","","","","30.4069040267214","","","","","29.8020099995715","29.6811945427748","27.9159525934896","29.4619172924269","27.213110366846","28.2142436983443","25.0985406710754","25.0394253880491","","",
"Korea, Rep.","KOR","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","782.6","","","","","","","","","","2164.9","","","","","2453.7","","","2730.1","","1848","","","","","","","","","",
"Korea, Rep.","KOR","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.91195423809607","26.3866574860378","32.406442918263","41.549996174738","54.3513826850985","62.2105306521189","78.9004431418937","77.1437651171413","73.9105359486355","76.3204510278185","74.3077746979514","23.6892592527203","20.391000629697","25.7504869852816","26.0644527227038","25.7145883723804","21.8863838326771","21.0945545923742","31.6537490510408","39.3954908988189","40.7894458078071","42.1834007167952","","","","","","","",
"Korea, Rep.","KOR","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","4897.752","5008.98","5155.052","5706.139","6328.65","6696.837","5908.724","6352.923","7261.44","7450.075","7227.371","7251.83","6594.723","7436.931","8252.262","8642.552","8881.841","8714.875","9213.665","9620.602","10535.226","11263.416","13315.12","13949.318","14912.612","16261.267","17089.246","18847.566","18662.496","18321.868","18575.758","18363.718","13030.943","12683.464","13248.098","13281.175","13244.316","12841.006","12757.585","13870.02","14685.63","14832.4863","14979.3426","","","","","","","",
"Korea, Rep.","KOR","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","4.76256937060104","4.65113343235549","4.63631182498256","4.97830272343523","4.52206602987999","4.42630800779532","5.4680030114793","5.75018200094665","5.35686802424863","5.75527299282222","8.09089780004375","10.5156852049758","11.4984687848148","10.6608987040488","10.866320914193","10.9584023214439","11.9153451001881","12.14027439751","13.1732539071043","13.2410269315787","13.6418860307316","13.6949086245239","12.4956507263923","13.1937261377223","13.8566726050406","13.8918716745749","14.3743291732122","14.9223025530193","14.3098972784776","15.5819687561334","16.0626510218318","18.2199450013336","27.0039386420461","23.8522370607903","23.4725920188694","23.4782912901441","23.6431962226264","24.4558217139919","25.7114524016183","","","","","","","","","","","",
"Korea, Rep.","KOR","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","233.2588366","232.9743434","239.00428546","284.06887324","286.1857318","296.4226324","323.08920626","365.30463488","388.98575746","428.77215442","584.75920124","762.5796144","758.2921656","792.8436806","896.7172716","947.085619","1058.3020064","1058.0097384","1213.7394846","1273.8665018","1437.203524","1542.5145292","1663.810889","1840.434815","2066.3918217","2258.9943443","2456.46447326","2812.4908224","2670.5840072","2854.9077473","2983.7591822","3345.8593198","3518.8678522","3025.2899008","3109.6719938","3118.1929532538","3131.3796202247","3140.373533643","3280.160394871","","","","","","","","","","","",
"Korea, Rep.","KOR","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","65.2581959846068","65.3934441143706","65.3477160657157","65.5091465700362","66.6073725202057","64.6474116661343","60.1280319405679","58.0042726159281","57.4643865266393","55.8415890980963","55.8895226493838","53.7139648612833","50.2741741995835","54.7854681722877","55.7160979256354","57.3976423283308","55.4001458931769","54.4056501556247","49.9423763941927","50.8032857299367","46.7704783931545","43.3092396569566","39.2074266623207","38.9671408379965","37.404180005488","35.9254471868643","34.8036920470336","32.9985412493051","29.9957360103386","27.8072189134863","25.5534819715029","24.1203452187623","32.3334936826905","34.8635943824179","35.5607533028515","36.6310348369026","38.1513370127986","40.5382724406483","42.2463373467627","","","","","","","","","","","",
"Korea, Rep.","KOR","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","3196.184599","3275.544537","3368.708744","3738.042961","4215.347481","4329.331784","3552.799454","3684.966776","4172.741949","4160.240269","4039.343152","3895.245418","3315.442529","4074.357466","4597.838377","4960.621085","4920.552872","4741.384404","4601.523254","4887.581923","4927.3756","4878.099829","5220.515909","5435.650391","5577.940236","5841.932888","5947.688551","6219.421841","5597.9530331","5094.8019438","4746.7529716","4429.3921766","4213.3591317","4421.9114426","4711.1234471","4865.031841","5052.8836322","5205.5219964","5389.6123964","","","","","","","","","","","",
"Korea, Rep.","KOR","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.50825370354396","-3.95641047758705","-4.14074904715809","-4.57555804748075","-3.93500547904067","-1.33733319276319","0.377622511668929","-0.842142927884315","-2.17500343438409","-1.22903028967032","-1.61368130832462","-1.60888914447096","-0.541833993054552","0.926485011708844","2.19001888112558","3.77590563909895","4.35320164467063","-0.726172562625593","0.609882719776622","2.18490723968168","3.2067563120785","4.22860538447531","","","","","","","",
"Korea, Rep.","KOR","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","25948.7","25762","25835.8","26653","27919.9","28404.4","27857.4","28568.8","28839.3","29054.8","29043.4","29254.1","29312","30698","32149.1","33357.5","33973.2","33767.1","33369.2","32197.8","31301.1","30829","30062.7","30005","29868.9","30069.4","30882.5","31419.3","31037.5","30620.3","30916.4","30796","30797.5","31131.5","31591.1","31986.6","32483","32663.7","31073.8","31492","31985","32304.85","32624.7","","","","","","","",
"Korea, Rep.","KOR","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","22.2496241893415","22.3734165213996","22.0972266100036","24.0526147163872","25.2597878512369","26.6980808272823","26.434038703333","27.1985521103122","27.1243525770929","27.4066794875477","28.3640816966245","29.8112658004401","29.6929598688553","28.5999910566692","29.7244507826015","30.4579036124761","32.0118273644329","32.3743814507378","32.8828394454988","30.3796441481861","27.9558623893062","25.6394568679245","21.480122655199","19.3082457516739","17.558873297935","16.8168198219719","16.6020130007979","17.0083019211168","17.4701523996846","18.5379280094337","19.100625961824","19.5998095123172","19.3077342791447","19.6030442709609","19.8304369702864","20.0773326150038","20.6641871893163","21.1959538154385","22.5726722316528","","","","","","","","","","","",
"Korea, Rep.","KOR","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","5773.48823201966","5763.83956424296","5708.99527250731","6410.74340035867","7052.5075082775","7583.42967050456","7363.83589774227","7770.29995529087","7822.47341276555","7962.95591174802","8237.89370347745","8721.01750852653","8703.60039675887","8779.62525457631","9556.14340654933","10159.9951975317","10875.4421341735","10931.8897588521","10972.7404602474","9781.57706354466","8750.49244233912","7904.38815781244","6457.50483346451","5793.43913778975","5244.64230648691","5056.71681954802","5127.1166649714","5343.88940550146","5422.2985510521","5676.36917027262","5905.22592486134","6035.95733741321","5946.2994646196","6102.72172721419","6264.65317372016","6422.05607423079","6712.34792470561","6923.38276641337","7014.18702391934","","","","","","","","","","","",
"Korea, Rep.","KOR","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","64.0491890085693","63.2752268142298","63.0339067648855","60.9866943009527","59.9049114473679","58.2982560630484","57.6920020912449","56.6188966296394","56.241256642501","55.2445748375873","53.6334491503316","51.7435631638377","51.3595297730818","52.5279786405108","51.6531930494998","51.035313010679","49.0363905027336","47.6816498737625","46.2427841963043","47.3855116170509","47.8277336720819","48.1404007590668","49.1405145132065","50.0448963620531","49.6847437910535","49.4119143706334","48.8996548317822","47.1207887627371","45.4950069821948","43.4006813260867","40.5631157738862","40.0015627407538","39.5284781377668","38.6447194525328","38.4712433199096","38.3676979141986","38.1367607349156","38.266249102919","40.596788118219","","","","","","","","","","","",
"Korea, Rep.","KOR","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","16619.9319082666","16300.9639318819","16285.3140839623","16254.7836320329","16725.3913711937","16559.2698451725","16071.4917905664","16175.3393403284","16219.5847269008","16051.2007299113","15576.9771705274","15137.1137115123","15054.5053670857","16125.038883064","16606.0366866767","17024.1045375372","16659.2310182747","16100.7103945233","15430.8471440332","15257.0922594348","14970.606744432","14841.2041500127","14772.9654565617","15015.971153434","14840.286438206","14857.8661797632","15101.4359034251","14805.0219837306","14120.5127920987","13289.4188240917","12540.6551251177","12318.8812616425","12173.7830544787","12030.6808363653","12153.488948436","12272.522061023","12387.9639895226","12499.1728082301","12614.9647462791","","","","","","","","","","","",
"Korea, Rep.","KOR","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1901.7","","","","","","","","","","8371.9","","","","","4933.9","","","2511.2","","2844","","","","","","","","","",
"Korea, Rep.","KOR","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.38102016894262","18.0077388410592","28.1309880143424","39.1050474100071","50.9576257244203","62.1772364491995","71.0258230274831","49.9140955537747","63.0562924038478","70.6547997062748","73.8342276067028","77.9823370895874","81.7666234757314","87.1708736153796","86.8120020541939","88.2511495673067","91.5327261484364","97.9965302382726","97.8338033163598","109.263210064215","116.33366598931","122.624525605696","","","","","","","",
"Korea, Rep.","KOR","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","88641.352","89248.78","91340.252","107014.039","112906.55","120964.237","130213.924","144910.923","155967.54","172533.275","175229.771","181587.53","180766.923","192747.731","208165.762","215092.052","224294.641","225840.175","258382.665","270117.802","300501.326","328691.416","354614.82","385035.318","418012.512","453629.667","487344.746","513934.866","450493.845","489986.3208","512819.936","522374.159","534839.283","546211.11377","562450.9571","561372.5433","565697.20066","575558.3818","594982.1988","594493.202241893","628838.721073131","650085.534882287","668989.651446327","","","","","","","",
"Korea, Rep.","KOR","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.4728304947288","15.5555555555557","18.3454987834555","23.9578264395781","34.0145985401461","80.8921330089213","99.8702351987023","97.7591078669911","173.708885644769","142.234841849148","88.5229683698297","143.582157339823","108.566906244933","88.6903341443633","95.2598264395783","72.4231088402271","74.8365904298459","81.4243925385239","51.9524298459053","45.4610624493101","45.4610624493114","45.4610624493108","","","","","","","",
