"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Comoros","COM","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.4620494346459","7.38542595610771","7.30961392884179","7.23511644543359","7.16309977523698","7.09622290070473","7.01508143598632","6.95062298107983","6.88739088789691","6.80575463184159","6.69729144095341","6.55045216563541","6.37918240409548","6.22487991373395","6.14504638899747","6.16172193135544","6.26346163948698","6.44736461257924","6.67168296965137","6.88272703463189","7.05369950863619","7.1750854251751","7.26289782039678","7.32501324191945","7.37087216677576","7.40590511923473","7.41030708838167","7.4077817079333","7.39912282967501","7.3844594730188","7.36847747695067","7.34765752588153","7.33009574790982","7.31533995682662","7.30533094065967","7.30072318284987","7.29958534899793","7.30268217650452","7.31415102071081","7.33755092879669","7.37388916717686","7.41249017811558","7.46109300204346","7.52160597198388","7.59871039106447","7.69334646408421","7.79666904683791","7.91335046138963","8.03293771276107","8.1403252417155","8.22728747708796","8.29104711892463","8.33904500799634","8.36878699512535","8.37962261945558","8.37221613822383","8.3439211002148","8.30160052359136","8.25114912433816","",
"Comoros","COM","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.62362741385839","8.52762133510022","8.42377734976102","8.31402986271974","8.19859610379367","8.08036794964899","7.93011773642233","7.77498837749884","7.64730501874295","7.59470000534274","7.64039065224974","7.74089871697339","7.92592965161117","8.15550720472926","8.38049280984979","8.56575257089436","8.70325298208863","8.81581909416369","8.89961983563482","8.96446796192323","9.01801391688886","9.02549368013812","9.01559096360477","8.99494826283314","8.96907693732062","8.94224821458696","8.88735978679948","8.84108523022445","8.80048562918302","8.76473935920605","8.73557314934153","8.70464956589629","8.68507086499123","8.67768411810874","8.68553803207644","8.71101879807873","8.74357000598707","8.78612166923629","8.84351641397088","8.92377794320002","9.02977060908255","9.14394800626327","9.27724630703426","9.4160643609883","9.54254321496745","9.64507876316507","9.71808889945329","9.77143776412427","9.80320512626941","9.8106600959668","9.79469373782819","9.74822284860804","9.68239571887733","9.60403321788202","9.52623428984758","9.45703654017328","9.38909573009964","9.33299555200452","9.28581296417155","",
"Comoros","COM","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.3637007267351","8.27208708754882","8.19480191773909","8.11839281456164","8.02208540994821","7.89792038711907","7.72440818787268","7.52745731425934","7.34823703757251","7.25964856399639","7.29447453954496","7.41143673080846","7.63150654093399","7.91017220533935","8.1753129163243","8.39014931161528","8.54790655089344","8.67174158441634","8.76180921327648","8.8275389667515","8.88024873264486","8.89051104077125","8.88292277208346","8.86345646830569","8.8392541662081","8.81204684885666","8.76316034404411","8.7226403553097","8.68801562169059","8.6587666312135","8.63643451650001","8.61392372107114","8.60213570265721","8.60383733558586","8.61753574889093","8.64691685721894","8.6838121565143","8.72788886752548","8.78619123254099","8.86531972442338","8.96866477430846","9.07777484076779","9.20616289675946","9.33882100276571","9.45893081167123","9.55525619785714","9.62232471968659","9.67127951605912","9.69883767289233","9.70245563184386","9.68284176584257","9.63440737463969","9.56580127830065","9.48652942200557","9.407417443025","9.33732282156815","9.2693046056152","9.21243132821642","9.16535753767382","",
"Comoros","COM","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","55.4889310960072","54.9322907813474","54.3823973873974","53.8708003114208","53.455409245508","53.1645325516816","52.793198346873","52.5588590855825","52.4302391476822","52.3772328858316","52.3790066679997","52.2451032201974","52.1963759483353","52.209182336369","52.2398682148226","52.2484356173967","52.1528239952172","52.0909749909387","52.0423257533998","52.0042226010012","51.9931520422052","51.8088449210657","51.640637903507","51.4965962106065","51.3868224369403","51.3121346777847","51.1056430446194","50.9796789626554","50.9138758077446","50.8915702446251","50.9081765040307","50.8931941718255","50.940318205147","51.0456870417607","51.2145315471027","51.4463792138731","51.6694738522431","51.9381296655265","52.2500654850258","52.602449096905","52.9876077933907","53.2968871427338","53.643769129327","54.0106410887312","54.3780599703966","54.73139674998","54.9912599273656","55.2484336523176","55.5005941612436","55.7526750756032","56.0058692865801","56.1824818241389","56.3710937446037","56.565363686017","56.7630598243327","56.9647965588919","57.0991161298756","57.2646002172278","57.4545668623441","",
"Comoros","COM","Population ages 15-64, total","SP.POP.1564.TO","106051","106645","107241","107942","108917","110276","111646","113473","115648","118019","120500","122590","124872","127499","130654","134430","138702","143719","149171","154685","160050","164548","168837","173078","177524","182331","186924","192017","197527","203379","209535","215722","222328","229335","236753","244573","252471","260705","269289","278187","287382","296271","305490","314996","324761","334752","344479","354485","364766","375356","386268","396968","408054","419435","431053","442858","454276","466072","478207","",
"Comoros","COM","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","55.1989986957802","54.6515239357297","54.1298521304024","53.6486066403939","53.2642558561401","52.9944323408376","52.6357766805925","52.4026034402603","52.2737198384103","52.2207974924757","52.2322985699337","52.0954961577584","52.0512691546793","52.0653557206782","52.1057441043975","52.1244936117171","52.0303822649557","51.9762975012164","51.9343657404819","51.9058582757738","51.9047928724719","51.7201618086273","51.5548131287172","51.414664913335","51.3077492824739","51.2354495866839","51.025590615682","50.8969370553747","50.8279874682978","50.8037381311341","50.8207921079918","50.8014222422891","50.8447180011689","50.9491355572208","51.1181090150905","51.3519625127198","51.5739484948825","51.8435873756971","52.1577223034742","52.513666132804","52.9050441079995","53.2117143204421","53.556899932316","53.926170153341","54.2962228888017","54.6543641156838","54.915775295143","55.1748247421405","55.4305057721866","55.6857971492909","55.9407065619184","56.1130638876099","56.2985167871851","56.4907260059642","56.6865907826809","56.8914200602414","57.0243773581144","57.1920627883524","57.3862526617663","",
"Comoros","COM","Population ages 15-64, male","SP.POP.1564.MA.IN","52481","52786","53115","53500","54025","54729","55436","56358","57453","58645","59900","60946","62095","63413","65003","66908","69048","71574","74318","77101","79813","82080","84256","86410","88671","91112","93433","96015","98802","101765","104886","108014","111352","114902","118661","122629","126630","130804","135162","139677","144352","148845","153507","158323","163271","168343","173272","178345","183563","188934","194464","199865","205464","211214","217083","223062","228822","234787","240927","",
"Comoros","COM","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","55.7743164733565","55.2087497565526","54.6343679031037","54.0895000397425","53.6450698719828","53.3335253566834","52.9536441308628","52.7152745731426","52.5843529177887","52.5304807913504","52.526977248104","52.3951179710342","52.3449811150854","52.3518936052021","52.3744944277361","52.3738607717665","52.2720620792651","52.20701033315","52.1493464871945","52.1049768650652","52.0819675323411","51.896973777775","51.7246018738227","51.5798056264767","51.4669338909516","51.3861425183232","51.1861418771318","51.0630036435201","50.9998605206197","50.9778049808352","50.9936066116991","50.9862675206271","51.0370390809672","51.1457034444847","51.3124220606829","51.5420997239986","51.7659689999013","52.0340639620586","52.3428932692796","52.6912849463797","53.0724847405429","53.3825302622669","53.73019296174","54.0969342480984","54.4620334273111","54.8099060316917","55.06847816997","55.3224702091172","55.5724230993345","55.8204852575254","56.0717282185758","56.2518907503068","56.4449979660866","56.641713091922","56.8400555737082","57.0396474856363","57.1752091559458","57.3392039031356","57.5236128081302","",
"Comoros","COM","Population ages 15-64, female","SP.POP.1564.FE.IN","53568","53857","54128","54441","54892","55547","56215","57116","58194","59372","60602","61645","62783","64086","65652","67525","69650","72147","74853","77588","80237","82467","84579","86670","88855","91214","93491","96003","98724","101609","104644","107709","110976","114439","118093","121945","125842","129901","134126","138507","143033","147424","151978","156674","161492","166411","171208","176138","181206","186422","191803","197099","202591","208222","213967","219797","225454","231289","237278","",
"Comoros","COM","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.48399175396525","9.31340069570979","9.14019586861924","8.99892702786719","8.93899361148356","8.99249576373759","9.105582985188","9.31845653184565","9.58983877424755","9.85823939021567","10.0959190791768","10.2607937498397","10.4080743050666","10.5324520711031","10.6337271750806","10.7112807728264","10.7385331816229","10.7525398127909","10.7522222843406","10.7403966554914","10.7264095727385","10.6668935011909","10.6071175074039","10.552715978127","10.5042357189149","10.4639262216724","10.3962558843125","10.3502931478674","10.3221923276762","10.3138073225037","10.3233746475052","10.3352428252956","10.3662879894798","10.4189853716505","10.4995842900406","10.6067395027659","10.7254132913016","10.8629566361615","11.0072200633637","11.1400600031581","11.2503802413754","11.3185760351201","11.370217635525","11.4017997643004","11.4071551615199","11.3849460410633","11.321765311782","11.2366120320012","11.1391273625501","11.0408978908525","10.9496673158299","10.850449762485","10.7608966683199","10.6821433825004","10.6122683462461","10.5524511016631","10.4908366851578","10.4430456833008","10.4086376996622","",
"Comoros","COM","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.24973450221768","9.05521900017426","8.83270249810749","8.63007710038948","8.52829082380534","8.56616164525606","8.69749521934494","8.9533917858791","9.27746552690076","9.59370741979438","9.86175514626219","10.0513360984565","10.2103604392306","10.3364049276215","10.4353306263113","10.5084351367074","10.5396663389594","10.5531274421836","10.5502605690717","10.536636469253","10.5192099233421","10.4668651005909","10.4136598253382","10.3655960054039","10.323275737232","10.2897350527021","10.2348194096939","10.1991968298715","10.181478171477","10.1794063936104","10.1943356139017","10.2124960355217","10.2476017034114","10.3012750894976","10.3790186272252","10.4842493226765","10.5999276006187","10.7339133499968","10.8717116174881","10.9983375623414","11.1010927441049","11.1656268444322","11.2132053992519","11.2399393686188","11.2395623962984","11.2132879685652","11.1491724080257","11.0636146061699","10.9651301867697","10.8663430818015","10.7741420590583","10.6775307514484","10.5905592983277","10.5134161733983","10.4458382146282","10.3875478141722","10.3306172858291","10.2876281708018","10.2567832276333","",
"Comoros","COM","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.4590012200766","10.5836922312407","10.8196520835244","11.1388546273177","11.47172489944","11.7472766884532","11.9341055829852","12.1022780102278","12.2547949193871","12.3960392513045","12.5034879665155","12.5422048226756","12.5758642658351","12.60889199064","12.6312583163666","12.6230913057027","12.5816636399943","12.5440246320085","12.5153742941801","12.4880505176987","12.4556155296872","12.3870553098182","12.3308123454977","12.2967255936833","12.2824275530044","12.2830793454423","12.2661292965038","12.2830546749928","12.3290137714971","12.4005311660693","12.4964871648271","12.6045282237962","12.7420002922268","12.8945863134697","13.0351996484774","13.1393922136004","13.2029210398772","13.2402192566992","13.255434342187","13.2476897280308","13.2063785261661","13.1203391890636","13.015567324667","12.8994461739681","12.7815873311474","12.6654156331572","12.5441724110609","12.4357284725187","12.3385584481077","12.2493250492213","12.1627491535468","12.0731186901299","11.9961309874476","11.9306222335148","11.8784811713187","11.8391487646937","11.8066458330218","11.7918162729403","11.7882305863746","",
"Comoros","COM","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","9.97334610499136","10.1161372325922","10.3951551854656","10.7702090453859","11.1541092543731","11.4666743476007","11.6808123816611","11.8615597600369","12.0172410677173","12.1551556334165","12.2626218851571","12.3002651798463","12.3306402527994","12.3566317027742","12.3722607356824","12.3606748109366","12.3197922686099","12.28544965122","12.2571970013655","12.2343176033685","12.2088004102271","12.1495679971808","12.1058489689082","12.0796062537568","12.0749077554898","12.0817770566795","12.0722032729084","12.0927634903327","12.1398719889243","12.2097690192852","12.3033740716917","12.4089353423179","12.5410446731602","12.6865371465347","12.8213706891682","12.9200779397531","12.98046862145","13.0135230404409","13.0263070600953","13.0149467221066","12.9730431717408","12.8866744638247","12.7811521138114","12.6645696587586","12.5467078550134","12.4319446137023","12.3138480936115","12.2081372924689","12.1145766246512","12.0287333778487","11.9470048440519","11.8636376608922","11.7927971603225","11.7331672179666","11.685620701472","11.6492710447234","11.6181404584566","11.6023085619087","11.596943426233","",
"Comoros","COM","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","13.6112162901258","13.9504306774888","14.2234043637327","14.4038987996751","14.4973972710782","14.5262648269184","14.6600835548804","14.7587168758717","14.8014703206318","14.7869138572777","14.7174747122428","14.7483951482618","14.7729939979211","14.7707212939776","14.7281850682142","14.6330632595824","14.6516061457776","14.6666473018801","14.6635824900766","14.6389573319331","14.5990765428887","14.6415384421509","14.6957681670216","14.752976597783","14.8064993982039","14.8462014283304","14.955164542307","15.0984404321413","15.2535920611975","15.3853450083369","15.4550211739168","15.5364919904808","15.5775131502046","15.5652910371983","15.5036121533776","15.4015267942764","15.3252772584908","15.2060783093612","15.0463650782013","14.8620604091945","14.6734688641869","14.5370827166584","14.4135563417136","14.2979761166781","14.179963153379","14.0501019440801","13.9589572933999","13.8761531750599","13.7964771996364","13.7153535091546","13.6289758850722","13.5787842375375","13.54099591452","13.5094077214191","13.4771107681621","13.4324094784602","13.4077961692011","13.3868586823605","13.3602804918134","",
"Comoros","COM","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","13.2790537867272","13.6566315077339","13.9449911683068","14.1224862888483","14.2040457343887","14.2289302379169","14.3570372184595","14.4476234425473","14.4859306381364","14.4688644688645","14.3991332611051","14.4225538859047","14.4409148136105","14.4381269810149","14.4009317686852","14.3145239480318","14.3340662969328","14.3535268748734","14.3570771674609","14.3416448972191","14.3105652955647","14.3558343978705","14.4095990606424","14.4673177525041","14.5193148709156","14.5594258254604","14.6623889275175","14.799606393447","14.9465070747041","15.0719431679075","15.1394655283317","15.2150759049661","15.2511428124684","15.2376100004916","15.1763872655303","15.0773691529335","15.001480896436","14.8845574568993","14.7289877186889","14.5491826665196","14.3681935400085","14.2347620478765","14.1143487452891","14.0028796453271","13.8916242867356","13.7701613567272","13.684054782536","13.6076963183055","13.5357438586807","13.4627073932454","13.3841417959535","13.3374240132424","13.3006792713575","13.2695530118384","13.2359465196035","13.1928189211773","13.1668708140281","13.145068523036","13.118684664766","",
"Comoros","COM","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","41.3125716169338","41.8766965936777","42.4471850627288","42.9930329586968","43.452611740686","43.7986925331688","44.1601490462365","44.3970967637346","44.5313385469795","44.5951403528237","44.6056143340259","44.7017609655478","44.7158651535101","44.6770785559851","44.6310334900681","44.6177465117183","44.6842111200099","44.7234505255527","44.756728092271","44.7847851886218","44.7904518417693","44.9538106962715","45.1144837373756","45.2605803103875","45.379574256222","45.4740148084776","45.6810476815398","45.8133990346578","45.8940672177501","45.9365115906634","45.9455191280728","45.9624603653933","45.9246004105873","45.8314970374426","45.6799710995788","45.4688111335019","45.2457600582858","44.9848890234743","44.6838771015843","44.3463906453272","43.9765689389092","43.6647310249547","43.3201224276927","42.9604379889954","42.6058389760694","42.270043670407","42.0063056231792","41.7510364390138","41.5063851412521","41.2710248168591","41.0441182440858","40.8773948474954","40.7064242109437","40.5313517778033","40.345013761045","40.1419302722838","39.97664632123","39.7724759550407","39.5384238311615","",
"Comoros","COM","Population ages 0-14, total","SP.POP.0014.TO","78957","81299","83705","86146","88536","90849","93389","95852","98225","100484","102617","104890","106976","109105","111624","114797","118839","123392","128288","133211","137878","142776","147500","152119","156771","161586","167083","172558","178052","183577","189109","194822","200437","205909","211168","216156","221083","225803","230294","234525","238510","242727","246699","250550","254454","258535","263138","267883","272792","277858","283078","288827","294662","300542","306376","312073","318051","323705","329087","",
"Comoros","COM","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","41.9401321048424","42.4983435481199","43.0452372945265","43.5606630366114","43.9930199542551","44.322440087146","44.6752753513103","44.9112040911204","45.0458565345562","45.1140674253353","45.1203348447855","45.2213455965946","45.2360594172283","45.1939734800279","45.1432419000593","45.1254284823933","45.1921120647432","45.2271852556515","45.2605244031979","45.2834888449058","45.2858164791572","45.4494474058952","45.6096874464596","45.7548152159037","45.8707527080826","45.9646853736715","46.1750603449217","46.3088813731831","46.3883901701245","46.4311031680262","46.4406500440921","46.4580335054698","46.4215919053185","46.3273930143978","46.1730990423593","45.9583502581647","45.7326833082854","45.4680211012774","45.1622488317081","44.817772363959","44.4385804810649","44.1210327248808","43.7699301528822","43.4010913029558","43.0377179038662","42.6928171629677","42.4219950875525","42.1602658103317","41.9091246750031","41.6671578972189","41.4329151648175","41.2624793648298","41.0877076648646","40.9064042043889","40.715701404611","40.5071297588048","40.3407646645434","40.1347552628117","39.8979120318983","",
"Comoros","COM","Population ages 0-14, male","SP.POP.0014.MA.IN","39875","41048","42238","43440","44621","45773","47052","48302","49509","50664","51744","52904","53964","55044","56318","57924","59973","62281","64767","67264","69636","72129","74539","76898","79275","81739","84552","87360","90173","93007","95846","98780","101666","104479","107182","109749","112287","114719","117034","119208","121252","123416","125456","127423","129417","131499","133852","136277","138785","141370","144031","146970","149951","152946","155922","158822","161876","164762","167505","",
"Comoros","COM","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","40.6888365991296","41.2599813442398","41.854150895786","42.4330339400684","42.9170331281149","43.278222631872","43.6466742654747","43.8846331333641","44.0189398731318","44.0825679956115","44.0910075839653","44.185591895016","44.2007053703194","44.1631539391563","44.1210022895344","44.1124684894318","44.1781927068871","44.2190801470375","44.2556363737703","44.2854360716948","44.2960905096033","44.4569601852609","44.6207098999486","44.7672100317211","44.8884666848163","44.9830147543477","45.1861747266645","45.3184755724582","45.3964055647107","45.4380807128093","45.4481219421866","45.4629800568991","45.4232315149508","45.3307053886274","45.1824268836874","44.9751260603653","44.7543357356764","44.4966512850093","44.2021830840257","43.8697135813929","43.5082837053116","43.2014454917098","42.8648702157297","42.5130947900518","42.1669072317924","41.8407643941465","41.5841647850448","41.3350461389634","41.0973103934738","40.86870858498","40.648524128173","40.4854590599047","40.3196866101629","40.1495038300836","39.9679096369379","39.7694539452855","39.6061097120888","39.4037206719423","39.17229107271","",
"Comoros","COM","Population ages 0-14, female","SP.POP.0014.FE.IN","39080","40250","41466","42708","43915","45075","46334","47548","48714","49823","50870","51987","53014","54061","55306","56873","58866","61108","63522","65944","68243","70644","72962","75223","77497","79848","82532","85202","87877","90568","93264","96041","98770","101428","103986","106408","108796","111085","113265","115318","117257","119308","121245","123126","125035","127034","129286","131604","134006","136488","139045","141855","144714","147595","150454","153248","156175","158942","161581","",
"Comoros","COM","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","17.8699145946401","17.9642206393904","18.0021808472694","18.0179096096186","18.0238977837369","18.0488985717744","18.0810862134447","18.0502092050209","17.9895912945372","17.931114316753","17.8993721660272","17.9307456256571","17.8872011534722","17.8143601954103","17.7837985154785","17.8692739171081","17.9588422789713","18.0165133217629","18.0815676189411","18.1564809952741","18.2311244065813","18.4208536539261","18.5831069339403","18.7051130244376","18.7818257568744","18.8354045998988","18.9537665061109","18.9273862660489","18.80578433743","18.64522699362","18.4891417053482","18.3170132911928","18.1020784628872","17.8675156637298","17.6342872405044","17.4174312502879","17.2044850099174","17.021723535217","16.8604494113198","16.7080222267337","16.5587330907119","16.4636108191587","16.3408064865016","16.2036690123095","16.0761674193398","15.9772995857304","15.9188653830917","15.8483841627531","15.774089027259","15.702479338843","15.6411901261985","15.6105764371624","15.5505807628969","15.4663742494551","15.3601094651302","15.2355715156508","15.1263226623205","14.9560803075109","14.7494009537103","",
"Comoros","COM","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","17.436436707411","17.4872126039136","17.5140045420136","17.5403386058342","17.5588781393531","17.5826180463544","17.6088246653541","17.5754499307799","17.5157681672781","17.4585478933305","17.4292524377031","17.462772829265","17.4291503039096","17.3683952553671","17.3478097851667","17.4372697304634","17.5243341413444","17.5801036209442","17.6413622049438","17.7094735711072","17.7767248038115","17.9515577902096","18.105261870398","18.2202860254602","18.2942440584109","18.3418118722079","18.4515825262386","18.4261056886785","18.3100265010823","18.1563685256166","18.0052823421632","17.8389688096151","17.6310440293222","17.4065582416011","17.1846689289889","16.9776789676787","16.7723862177905","16.598570787669","16.4468883052415","16.3055841927667","16.1670469935623","16.0800089800086","15.9693693566292","15.8456454859661","15.7285750900433","15.638658423717","15.5862619088973","15.5192125281891","15.446989910142","15.3772678138858","15.3173774881676","15.2843973857701","15.2262101784829","15.1467836002786","15.0463424158624","14.9273639793848","14.8210984396041","14.6563435869975","14.456662981711","",
"Comoros","COM","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.1","","","","","","","","","","","","","","","","11.3","","","","","","","",
"Comoros","COM","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.7","","","","","","","","","","","","","","","","31.6","","","","","","","",
"Comoros","COM","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.2","","","","","","","","","","","","","","","","10","","","","","","","",
"Comoros","COM","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.2","","","","","","","","","","","","","","","","39.3","","","","","","","",
"Comoros","COM","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.7","","","","","","","","","","","","","","","","3.8","","","","","","","",
"Comoros","COM","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","27.6629436","28.1781018","28.69326","29.2247548","29.7562496","30.2877444","30.8192392","31.350734","31.9425212","32.5343084","33.1260956","33.7178828","34.30967","34.9215784","35.5334868","36.1453952","36.7573036","37.369212","38.2919174","39.2146228","40.1373282","41.0600336","41.982739","42.872124","43.761509","44.650894","45.540279","46.429664","47.2105776","47.9914912","48.7724048","49.5533184","50.334232","50.8013074","51.2683828","51.7354582","52.2025336","52.669609","52.7518456","52.8340822","52.9163188","52.9985554","53.080792","53.4972724","53.9137528","54.3302332","54.7467136","55.163194","55.7766906","56.3901872","57.0036838","57.6171804","58.230677","58.5842678","58.9378586","59.2914494","59.6450402","59.998631","","",
"Comoros","COM","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","33.7883796","34.3331458","34.877912","35.4349124","35.9919128","36.5489132","37.1059136","37.662914","38.3984142","39.1339144","39.8694146","40.6049148","41.340415","41.962227","42.584039","43.205851","43.827663","44.449475","45.3520338","46.2545926","47.1571514","48.0597102","48.962269","49.8550776","50.7478862","51.6406948","52.5335034","53.426312","54.2006296","54.9749472","55.7492648","56.5235824","57.2979","57.7545696","58.2112392","58.6679088","59.1245784","59.581248","59.703836","59.826424","59.949012","60.0716","60.194188","60.6007694","61.0073508","61.4139322","61.8205136","62.227095","62.8698146","63.5125342","64.1552538","64.7979734","65.440693","65.850395","66.260097","66.669799","67.079501","67.489203","","",
"Comoros","COM","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","6.792","6.849","6.897","6.939","6.975","7.004","7.027","7.044","7.055","7.06","7.061","7.06","7.058","7.055","7.052","7.052","7.055","7.061","7.069","7.075","7.078","7.072","7.056","7.026","6.982","6.921","6.842","6.749","6.644","6.531","6.412","6.291","6.171","6.053","5.941","5.835","5.736","5.642","5.552","5.466","5.384","5.307","5.235","5.167","5.103","5.042","4.984","4.927","4.87","4.813","4.754","4.693","4.628","4.561","4.491","4.419","4.347","4.275","","",
"Comoros","COM","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","39.96","40.361","40.768","41.175","41.581","41.985","42.39","42.799","43.214","43.637","44.063","44.488","44.911","45.333","45.76","46.204","46.68","47.197","47.757","48.359","48.996","49.658","50.328","50.992","51.64","52.267","52.874","53.464","54.038","54.591","55.118","55.614","56.073","56.492","56.866","57.184","57.434","57.619","57.748","57.833","57.895","57.956","58.036","58.153","58.319","58.542","58.825","59.154","59.513","59.89","60.27","60.636","60.978","61.289","61.564","61.804","62.015","62.21","","",
"Comoros","COM","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","41.447","41.846","42.245","42.644","43.043","43.446","43.858","44.283","44.724","45.179","45.642","46.103","46.557","47.001","47.441","47.887","48.356","48.86","49.406","49.992","50.615","51.265","51.925","52.58","53.221","53.843","54.446","55.033","55.605","56.154","56.677","57.168","57.623","58.038","58.407","58.722","58.972","59.16","59.294","59.388","59.46","59.529","59.617","59.738","59.904","60.126","60.407","60.734","61.094","61.475","61.862","62.24","62.595","62.922","63.214","63.471","63.7","63.912","","",
"Comoros","COM","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","42.999","43.392","43.781","44.168","44.557","44.956","45.374","45.817","46.285","46.776","47.279","47.779","48.266","48.733","49.185","49.631","50.089","50.576","51.103","51.67","52.276","52.91","53.557","54.201","54.833","55.449","56.048","56.632","57.201","57.747","58.266","58.753","59.202","59.611","59.975","60.286","60.536","60.728","60.87","60.975","61.06","61.142","61.24","61.367","61.537","61.758","62.037","62.363","62.724","63.109","63.503","63.892","64.263","64.606","64.917","65.195","65.444","65.675","","",
"Comoros","COM","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.7","","","","","","","","","","79.1","","","","","","","","","","69.3","","","","","60.9","","","55.9","",
"Comoros","COM","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","","","","","","151.5","148.1","145.5","142.4","139.3","136.3","133.1","129.8","126.2","122.5","118.9","115.4","111.9","108.3","105","101.9","98.8","95.8","93.1","90.5","88","85.5","83","80.7","78.7","77.1","75.8","74.7","73.9","73.5","73.2","73.2","73.2","73.1","72.5","71.5","70.3","68.9","67.1","65.5","63.8","62.3","60.7","58.9","57.4","56","54.4","52.8","51.3","",
"Comoros","COM","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.9","","","","","","","","","","66.9","","","","","","","","","","58","","","","","50.6","","","46.4","",
"Comoros","COM","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","","","25.7","","","","","","","","","","","","19.4","","","","","","","",
"Comoros","COM","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4","","","","20.9","","","","","","","","","","","","14.2","","","","","","","",
"Comoros","COM","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","23.413","23.013","22.6","22.184","21.768","21.356","20.945","20.532","20.116","19.701","19.293","18.902","18.53","18.179","17.844","17.518","17.19","16.849","16.486","16.1","15.691","15.262","14.824","14.384","13.948","13.519","13.097","12.682","12.275","11.882","11.508","11.158","10.835","10.542","10.282","10.061","9.883","9.745","9.641","9.563","9.501","9.445","9.384","9.31","9.217","9.099","8.954","8.79","8.614","8.429","8.244","8.065","7.897","7.744","7.608","7.491","7.389","7.298","","",
"Comoros","COM","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","47.707","47.595","47.418","47.197","46.951","46.696","46.44","46.185","45.936","45.706","45.509","45.355","45.246","45.182","45.163","45.194","45.278","45.405","45.557","45.711","45.84","45.918","45.926","45.845","45.664","45.372","44.962","44.453","43.869","43.23","42.558","41.878","41.208","40.567","39.972","39.435","38.959","38.534","38.151","37.806","37.497","37.221","36.972","36.744","36.527","36.317","36.11","35.904","35.691","35.464","35.209","34.915","34.578","34.199","33.781","33.328","32.852","32.365","","",
