"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Belgium","BEL","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","66.5843748","66.6487984","66.713222","66.8266692","66.9401164","67.0535636","67.1670108","67.280458","67.618533","67.956608","68.294683","68.632758","68.970833","69.394367","69.817901","70.241435","70.664969","71.088503","71.5637262","72.0389494","72.5141726","72.9893958","73.464619","74.0271622","74.5897054","75.1522486","75.7147918","76.277335","76.700013","77.122691","77.545369","77.968047","78.390725","78.7055924","79.0204598","79.3353272","79.6501946","79.965062","80.2522144","80.5393668","80.8265192","81.1136716","81.400824","81.7236462","82.0464684","82.3692906","82.6921128","83.014935","83.359634","83.704333","84.049032","84.393731","84.73843","84.9982084","85.2579868","85.5177652","85.7775436","86.037322","","",
"Belgium","BEL","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","80.2092106","80.5571528","80.905095","81.0359076","81.1667202","81.2975328","81.4283454","81.559158","81.7885954","82.0180328","82.2474702","82.4769076","82.706345","83.007252","83.308159","83.609066","83.909973","84.21088","84.5067472","84.8026144","85.0984816","85.3943488","85.690216","86.011714","86.333212","86.65471","86.976208","87.297706","87.5214052","87.7451044","87.9688036","88.1925028","88.416202","88.5714952","88.7267884","88.8820816","89.0373748","89.192668","89.31803","89.443392","89.568754","89.694116","89.819478","89.9294194","90.0393608","90.1493022","90.2592436","90.369185","90.48243","90.595675","90.70892","90.822165","90.93541","91.0624592","91.1895084","91.3165576","91.4436068","91.570656","","",
"Belgium","BEL","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","2.54","2.63","2.59","2.68","2.71","2.61","2.52","2.41","2.31","2.27","2.25","2.21","2.09","1.95","1.83","1.74","1.73","1.71","1.69","1.69","1.68","1.66","1.61","1.57","1.54","1.51","1.54","1.54","1.57","1.58","1.62","1.66","1.65","1.61","1.56","1.56","1.59","1.6","1.6","1.62","1.67","1.67","1.65","1.67","1.72","1.76","1.8","1.82","1.85","1.84","1.86","1.81","1.8","1.76","1.74","1.7","1.68","1.68","","",
"Belgium","BEL","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","66.78","67.56","67.4","67.11","67.76","67.64","67.76","67.93","67.62","67.56","67.85","67.88","68.21","68.45","68.82","68.82","68.91","69.53","69.42","69.94","69.89","70.29","70.61","70.63","71","71.13","71.4","72","72.2","72.34","72.73","72.88","73","72.96","73.36","73.47","73.88","74.2","74.4","74.4","74.6","74.9","75.1","75.3","76","76.2","76.6","77.1","76.9","77.4","77.5","78","77.8","78.1","78.8","78.7","79","79","","",
"Belgium","BEL","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","69.7019512195122","70.5209756097561","70.219512195122","70.0514634146342","70.7551219512195","70.6253658536586","70.7063414634146","71.0129268292683","70.6931707317073","70.7648780487805","70.9719512195122","71.0604878048781","71.4051219512195","71.6353658536586","71.9858536585366","71.9712195121951","72.119756097561","72.7739024390244","72.6980487804878","73.1936585365854","73.2070731707317","73.6217073170732","73.8880487804878","73.8690243902439","74.4048780487805","74.520243902439","74.7317073170732","75.3658536585366","75.5658536585366","75.6326829268293","76.0519512195122","76.1921951219512","76.3512195121951","76.3453658536585","76.6917073170732","76.8407317073171","77.1873170731707","77.3707317073171","77.4731707317073","77.619512195122","77.7219512195122","77.9731707317073","78.0756097560976","78.1292682926829","78.8780487804878","78.9804878048781","79.380487804878","79.7829268292683","79.6804878048781","80.0341463414634","80.1829268292683","80.5853658536585","80.3853658536585","80.5878048780488","81.2878048780488","80.9926829268293","81.4390243902439","81.4390243902439","","",
"Belgium","BEL","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","72.77","73.63","73.18","73.14","73.9","73.76","73.8","74.25","73.92","74.13","74.25","74.4","74.76","74.98","75.31","75.28","75.49","76.18","76.14","76.61","76.69","77.12","77.33","77.27","77.98","78.08","78.23","78.9","79.1","79.09","79.54","79.67","79.87","79.9","80.19","80.38","80.66","80.7","80.7","81","81","81.2","81.2","81.1","81.9","81.9","82.3","82.6","82.6","82.8","83","83.3","83.1","83.2","83.9","83.4","84","84","","",
"Belgium","BEL","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.5","","","","","","","","","","5.3","","","","","","","","","","4","","","","","3.6","","","3.3","",
"Belgium","BEL","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","29.4","28.1","27","25.9","25","24.1","23.3","22.6","21.9","21.2","20.5","19.6","18.7","17.7","16.7","15.8","14.9","14.2","13.5","12.8","12.3","11.7","11.2","10.7","10.2","9.9","9.5","9.2","8.9","8.6","8.3","8","7.6","7.2","6.8","6.3","5.9","5.5","5.2","5","4.8","4.6","4.4","4.3","4.1","4","3.9","3.8","3.8","3.7","3.6","3.5","3.5","3.4","3.3","3.2","3.1","3","2.9","",
"Belgium","BEL","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.1","","","","","","","","","","4.2","","","","","","","","","","3.2","","","","","2.8","","","2.6","",
"Belgium","BEL","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","72","","","","","","","","","","87","","","","","","","81","","","","","","","","","78.4","","","","","56.5","","","","75.6","","","74.6","","","","","70.4","","","","66.7531663383057","","","","","","",
"Belgium","BEL","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","10.8","","","","","","","","","","47.9","","","","","","","63.2","","","","","","","","","74.3","","","","","54.8","","","","74","","","72.9","","","","","69.1","","","","65.9075898301904","","","","","","",
"Belgium","BEL","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","12.4","11.6","12.2","12.6","11.7","12.2","12.1","12","12.7","12.5","12.3","12.4","12.1","12.1","11.9","12.2","12.1","11.5","11.7","11.4","11.5","11.4","11.4","11.6","11.2","11.3","11.3","10.7","10.6","10.8","10.4","10.4","10.4","10.6","10.3","10.3","10.3","10.2","10.3","10.3","10.2","10.1","10.2","10.3","9.7","9.9","9.6","9.5","9.8","9.6","9.7","9.4","9.8","9.8","9.3","9.8","9.5","9.6","","",
"Belgium","BEL","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","16.8","17.3","16.8","17.1","17.2","16.4","15.9","15.3","14.8","14.7","14.7","14.6","14","13.3","12.7","12.2","12.3","12.4","12.5","12.6","12.6","12.6","12.2","11.9","11.7","11.6","11.9","11.9","12.1","12.2","12.4","12.6","12.4","12","11.5","11.4","11.5","11.4","11.2","11.2","11.4","11.2","10.9","11","11.3","11.4","11.6","11.7","11.9","11.8","11.9","11.7","11.5","11.3","11.2","10.8","10.8","10.5","","",
"Belgium","BEL","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","209.462","200.578","201.867","203.26","200.322","204.262","196.076","197.336","199.357","199.75","194.432","192.803","194.307","190.075","181.95","184.244","182.259","178.42","180.667","175.332","174.655","167.942","166.775","165.437","159.444","157.099","152.39","149.756","144.186","141.13","138.666","138.318","135.539","136.689","136.48","136.966","132.434","131.229","129.023","131.877","130.497","128.037","124.715","122.423","116.535","114.317","110.936","109.277","111.631","107.237","102.029","100.338","98.967","94.257","91.363","89.305","","","","",
"Belgium","BEL","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","109.843","104.955","109.121","108.219","106.876","108.532","107.567","105.054","106.533","107.028","105.605","103.068","102.407","100.927","99.508","101.292","98.744","96.147","96.154","93.27","90.931","88.329","88.539","88.413","83.768","81.82","82.06","78.65","76.679","76.563","75.087","72.279","73.418","71.674","73.275","71.387","70.658","70.724","70.916","67.493","68.703","67.722","66.905","65.357","62.807","62.164","61.11","63.062","61.626","61.099","59.259","59.442","57.003","57.458","53.212","53.933","","","","",
"Belgium","BEL","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","27.1146","28.2988","29.483","29.719","29.955","30.191","30.427","30.663","30.799","30.935","31.071","31.207","31.343","29.926","28.509","27.092","25.675","24.258","22.6378","21.0176","19.3974","17.7772","16.157","15.2026","14.2482","13.2938","12.3394","11.385","11.2718","11.1586","11.0454","10.9322","10.819","10.6906","10.5622","10.4338","10.3054","10.177","10.3316","10.4862","10.6408","10.7954","10.95","10.766","10.582","10.398","10.214","10.03","9.2298","8.4296","7.6294","6.8292","6.029","5.7534","5.4778","5.2022","4.9266","4.651","","",
"Belgium","BEL","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","","",
"Belgium","BEL","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.93481125581152","","","","","8.71172497622003","","","","","8.31064880730943","","","","","8.24567795515686","","","","","9.63262689092329","","","","","12.2835331942319","","","","",
"Belgium","BEL","International migrant stock, total","SM.POP.TOTL","441555","","","","","606859","","","","","695361","","","","","820201","","","","","896823","","","","","871821","","","","","891537","","","","","885278","","","","","853369","","","","","870862","","","","","1052844","","","","","1387940","","","","",
"Belgium","BEL","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","3","5","10","14","16","19","13","27","40","45","95","64","60","61","71","83","90","93","78","75","65","45","52","54","",
"Belgium","BEL","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25911","24071","24292","24908","19497","31691","36060","36060","15509","16760","18832","12265","12578","12595","13529","15282","16820","17575","17026","15545","17892","22402","22024","25629","29179","35314","42168","42128","42168","",
"Belgium","BEL","Net migration","SM.POP.NETM","","","38304","","","","","47288","","","","","70980","","","","","73523","","","","","18478","","","","","42556","","","","","106947","","","","","50870","","","","","219560","","","","","294270","","","","","258672","","","","","240000","","",
"Belgium","BEL","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.98600006103516","6.70100021362305","8.07699966430664","9.64700031280518","9.33899974822998","9.48299980163574","8.95600032806396","9.32299995422363","8.64900016784668","6.58599996566772","6.17700004577637","6.90999984741211","7.67999982833862","7.36299991607666","8.4399995803833","8.24600028991699","7.45800018310547","6.97599983215332","7.90799999237061","8.29199981689453","7.1399998664856","7.54199981689453","8.42500019073486","8.52299976348877","8.48200035095215","7.82999992370605","7.08599996566772","6.32299995422363","6.44099998474121",
"Belgium","BEL","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","2.09999990463257","2.70000004768372","2.79999995231628","3","5.09999990463257","6.5","","7.90000009536743","","9.10000038146973","","13","","","","","","","","","","","","","","","","","","","","","","7.36339998245239","8.44019985198975","8.24590015411377","7.45790004730225","6.97559976577759","7.90759992599487","8.29249954223633","7.13959980010986","7.54169988632202","8.42529964447021","8.52270030975342","8.48200035095215","7.82969999313354","7.08620023727417","5.94820022583008","",
"Belgium","BEL","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.55700016021729","4.7960000038147","6.16200017929077","7.69600009918213","7.30800008773804","7.40500020980835","7.08900022506714","7.58199977874756","7.47300004959106","5.30800008773804","5.63000011444092","6.24499988555908","7.44099998474121","6.65199995040894","7.59999990463257","7.40000009536743","6.66499996185303","6.46999979019165","7.74499988555908","8.10799980163574","7.10599994659424","7.65100002288818","8.64000034332275","9.01900005340576","9.09200000762939","8.05900001525879","7.11399984359741","6.26200008392334","6.33699989318848",
"Belgium","BEL","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","314952077.450585","316223994.737275","403235908.715975","450348478.575864","528123964.374482","610705056.48788","676506374.085684","595778615.644344","631215575.765339","273407815.079802","60198923.9895158","229518361.581921","-186956030.372594","-238744142.011834","-42368263.0550126","227955024.118486","372747607.007405","876034359.805511","915296434.448711","525063779.68878","947346330.275229","1714611340.81512","1852431744.04015","3855944496.26866","5947083795.51483","6324849480.02189","6493680781.75896","6149300857.01398","6278728606.35697","6013743873.85468","6087433204.34863","4424697986.57718","4444099378.88199","6060158013.54402","5117333002.23491","4816938191.76719","5866390666.16485","6542294004.92746","12531565841.5116","8951236454.57072","7381944591.92284","836165437.010643","11513778327.0128","12850669862.7259","11218993186.9137","6540610420.22478","4514868807.4255","5426542702.87871","3486481960.42453","",
"Belgium","BEL","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.3637538782916","26.219796079491","27.1911194965346","27.3162066854377","27.8466578004796","28.7778688407477","27.4207464295817","24.9976133046784","25.3503039621962","23.4992463461915","24.7316659912888","24.233698067482","24.5751573291071","25.0080939418707","24.7463724829682","25.3378072256475","24.498414409063","",
"Belgium","BEL","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.9158858262665","25.728529733667","26.8187271521","26.9791560658042","27.4518644098088","28.383055491889","26.7696397026881","24.5412379407932","24.9670934905672","23.4617106344985","24.170788105472","23.6510542732222","24.0701014526569","24.6591039939276","24.5138855829222","25.0673739118442","24.3420507308488","",
"Belgium","BEL","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72040512933.9106","73730119015.121","80708599316.2555","84690511618.5707","90543825538.1265","98886196354.02","96450583534.5499","86609930749.8916","92057119158.6231","88349599504.3567","95507436946.8616","95209352967.5234","99038695016.4933","104209077569.09","106501482928.772","113099077884.954","112648560138.925","",
"Belgium","BEL","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67796454859.6938","83216838617.518","100209336126.466","105323357316.964","113591551296.107","135349296953.217","141278136127.948","120324994095.432","121922699987.619","122817758070.284","122713891998.45","126413320400.614","131397978338.816","115574825962.357","117806797143.197","127450311660.037","132967861594.664","",
"Belgium","BEL","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30333.3121115533","30886.9474231733","31227.309864394","31107.5385612526","32246.6823243348","32867.8761021337","33277.7629308145","34491.9607129802","35094.12526594","36211.9501191389","37549.4383589503","37565.2362296216","37983.594051601","38285.1304741397","39269.6258342415","39901.984090563","40725.1253982185","41894.1084269758","42162.4781092968","40768.9203259018","41413.4927914021","41007.8752273859","41929.9489217664","41985.3294144457","42311.352206411","42641.3218909847","42870.6982395988","43598.7888829824","43860.4727467025","",
"Belgium","BEL","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18720","19710","20380","20780","22010","22900","23240","24310","24960","26030","28500","29340","30810","31490","32480","33590","35730","37270","38800","38460","40450","41010","43270","44750","45870","46870","48310","50760","51740","",
"Belgium","BEL","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","16287.8822756903","16883.9688633786","17714.7010322848","18758.5767229514","19548.4528968417","19107.646766799","20154.9765571966","20209.1427339308","20743.9495682365","21126.2549573864","21997.9662116831","21974.2763718733","22018.785177604","22073.377830623","22668.4424256896","23108.5395222756","23534.000852037","24124.4602189585","25178.9279701762","25893.117672364","26664.4022993958","27151.0736731613","27450.2682031531","27344.9836170473","28346.3443475856","28892.4027778749","29252.7125012898","30320.0492304816","30849.38008072","31832.000490794","33007.7153077546","33021.6023761203","33389.3584994653","33654.4231402445","34519.840680113","35075.7132100197","35799.2929792141","36826.8838220907","37062.7933445343","35837.7907722057","36404.400164151","36047.8433243686","36858.389295947","36907.0713432918","37193.6606498524","37483.7194599065","37685.3520153927","38325.3777980771","38555.4101727757","",
"Belgium","BEL","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","3.65969361516063","4.92024224652599","5.8927084841234","4.21074682560503","-2.25494125989843","5.48120761902202","0.268748398592436","2.64636081474062","1.84297299746268","4.12619868526163","-0.107691045535162","0.202549585604061","0.247936716665649","2.69584745766018","1.94145273998716","1.84114331133462","2.50896297078324","4.3709485793553","2.83645794226734","2.97872445022323","1.82517263391473","1.10196205716761","-0.383546657273513","3.66195403355076","1.92638043055393","1.24707427826236","3.64867609848069","1.74581131519487","3.18521930587553","3.69349961935521","0.0420721889903746","1.11368345835004","0.793859638793165","2.57148231678828","1.61029865420844","2.06290821475777","2.87042217139116","0.640590508779454","-3.30520843623694","1.58103884122431","-0.979433360183506","2.24852833575912","0.13207860754278","0.776515979539056","0.779860882166943","0.537920351532662","1.69834099578785","0.600209020535971","",
"Belgium","BEL","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","20052.8789987086","20786.7529310802","21809.5115304762","23094.6824667785","24067.1410756319","23524.4411814395","24813.8646438089","24880.5515076681","25538.9806732583","26009.6571908937","27082.8673239454","27053.7015009633","27108.4986612441","27175.7105827621","27908.3262856086","28450.1532509651","28973.9613446097","29700.907305915","30999.1186918586","31878.3956560267","32827.9652217717","33427.1322592705","33795.4865735669","33665.8651145046","34898.693619995","35570.9752244096","36014.5717069602","37328.6267768023","37980.3141668786","39190.0704661542","40637.5555696466","40654.6526788269","41107.4168207607","41433.7520114512","42499.2136176076","43183.5778825411","44074.4154581063","45339.5372513269","45629.9780236834","44121.8121405915","44819.3951279863","44380.4190202703","45378.3253174698","45438.2603776753","45791.0957303325","46148.202573449","46396.4431469581","47184.4129615103","47467.6180643922","",
"Belgium","BEL","GNI per capita (current LCU)","NY.GNP.PCAP.CN","1598.8657999152","1690.55530018245","1798.03838935043","1915.63088946228","2122.08809512105","2292.20878883418","2445.15690126805","2606.99401304103","2777.41245707865","3070.8061511718","3477.56607107478","3798.00222512556","4236.43644421882","4790.48863034454","5600.48205055473","6179.44141744977","7012.83291779667","7554.48924647505","8095.91677817262","8611.05716654776","9330.17154868498","9790.38116714281","10547.1262906589","11169.0115082715","12093.0406077011","12895.831789796","13504.6959269093","14080.2431330402","15014.6954390696","16172.9807922298","17119.2690074291","17935.8477387044","18753.1289403313","19428.4107799365","20570.4346443806","21220.8060306146","21588.9373618453","22546.8201580455","23353.2503355873","24246.2293007943","25653.8178270943","26177.7735435621","26902.5436994963","27618.1405924539","28877.9621647811","29957.2834850248","31269.3319408363","32788.3057116237","33641.3919997744","32688.0126722631","33840.6580426239","34114.9024882898","35575.6026956859","36073.4759472434","36707.7623032874","37483.7194599065","38340.6160321273","39663.6600564142","40515.7367299862","",
"Belgium","BEL","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","1450","1530","1670","1800","1950","2100","2270","2510","2790","3080","3640","4690","6000","6910","7580","8220","9560","11730","13980","13190","11180","9430","8860","8820","10170","13090","17010","18030","19310","20580","23170","23410","25090","27070","28550","28450","26530","25980","25860","24430","24000","27030","32810","37730","39900","42700","46470","46840","46950","46400","47100","47880","47800","45540","43440","42720","45910","",
"Belgium","BEL","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","302343618141.142","309008033077.873","313683261502.796","313703194932.488","326194636460.088","333175448018.746","337990158260.339","351171102549.226","358065640841.388","370318574725.414","384928679977.19","386417432042.538","392476310862.472","397251605722.026","409234150757.37","418117608825.103","429566912245.142","445154227912.517","451559002163.66","440161362916.156","451224272269.101","452655752838.946","465713091437.533","468531378964.871","474270358628.736","480746620698.052","485785973187.551","495943112152.569","500977302224.983","",
"Belgium","BEL","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","186570130058.988","197160513165.355","204689879714.444","209565971911.735","222658940605.692","232172495858.135","236080396383.282","247477783515.546","254670622714.068","266229271979.969","292207682538.342","301796233368.002","318307798007.558","326729822913.199","338464756797.61","352001708926.337","376869593236.568","395987261074.102","415597849908.875","415226929118.109","440708358085.148","452655752838.946","480620383220.801","499349513623.745","514186705056.397","528391165614.716","547413588895.833","577433304963.813","590957500469.294","",
"Belgium","BEL","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","157268445419.159","163321366018.417","172029498915.137","182740802033.51","191035672509.701","187268313667.367","197886135018.235","198663107947.638","204110797070.949","208059429049.735","216883272388.807","216643995213.324","217023818402.374","217544616677.262","223405932765.753","227811100040.765","232088150884.639","238114067484.811","249313284640.886","257317957813.299","265774203526.549","271632536448.111","275742281243.049","275759803661.523","286740365921.47","292876826295.193","297109182140.962","308695849627.594","314756471758.627","325527374627.065","338370341548.62","339679024354.128","345005062662.897","349202770541.455","359735988945.631","367544964729.637","377609438774.445","391311419428.39","396941516024.542","386922457207.583","396647272766.921","397905611245.018","409383623539.612","411861030297.83","416905862262.852","422598800000","427028626904.966","435957227862.819","440382516761.336","",
"Belgium","BEL","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","3.84878262331998","5.33190060125861","6.22643394645772","4.53914527236793","-1.9720708665773","5.66984405580089","0.392636366025172","2.74217451825334","1.9345532110258","4.24102064461718","-0.110325325161156","0.17532135551501","0.239972865062342","2.69430527770179","1.97182197467913","1.87745498051149","2.59639131821427","4.70329925248514","3.21068858562525","3.28630220180204","2.20425189646977","1.51297957478813","0.00635463607359554","3.9819299673655","2.1400755188419","1.44509755152265","3.89980121218039","1.96329887115216","3.42197979544588","3.94528015847142","0.38676049429121","1.56796208388094","1.21670906686337","3.01636163649097","2.17075189137859","2.73829735423293","3.62861180017507","1.43877646207631","-2.52406422923505","2.51337584008992","0.317243698492888","2.88460679372677","0.605155315397937","1.22488693853214","1.36552115296436","1.0482346151872","2.0908670743146","1.01507409802795","",
"Belgium","BEL","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","193621555763.102","201073628556.314","211794674566.28","224981930080.265","235194186723.186","230555990686.934","243628155820.19","244584728557.817","251291668659.868","256153039704.968","267016543000.67","266721956131.371","267189576680.316","267830759162.624","275046937442.051","280470373395.216","285736078389.383","293154905121.691","306942857582.903","316797836875.709","327208771164.217","334421276708.02","339481002318.358","339502575100.594","353021329878.502","360576252935.522","365786931538.066","380051894728.185","387513449287.175","400774081226.418","416585741533.34","418196930606.441","424754099914.304","429922121559.835","442890127501.354","452504173320.819","464895083126.656","481764320971.424","488695832624.242","476360835923.211","488333574084.956","489882781576.365","504013973575.015","507064040926.452","513275002133.754","520283880860.768","525737676597.19","536730152574.428","542178361329.516","",
"Belgium","BEL","GNI (current LCU)","NY.GNP.MKTP.CN","14635200512","15525971968","16578953216","17795770368","19901181952","21692700672","23296983040","24977586176","26715252736","29621094400","33577809600","36738690800","41140521500","46667598900","54730257200","60562851500","68853585500","74263333800","79660048400","84804980400","91988419200","96523191700","103955672500","110076416300","119181413800","127131081700","133180920900","138975294500","148670469300","160722182700","170634242400","179438937600","188378143200","195925322800","208082350400","215111300000","219271000000","229554700000","238273400000","247952100000","262983700000","269279500000","277978200000","286569500000","300941200000","313910900000","329827600000","348398700000","360298400000","352915900000","368713800000","376569300000","395135800000","402558600000","411459400000","422598800000","434453700000","451180400000","462773500000","",
"Belgium","BEL","GNI (current US$)","NY.GNP.MKTP.CD","11807650531.4178","12526323162.3247","13375866329.3162","14357591976.3048","16056233835.587","17501627559.3633","18795959368.4511","20151866620.6696","21553812529.3565","23898239777.8942","27089802016.9423","30210254748.7871","37705546237.7417","48300143759.0561","56680050952.7755","66428486892.6182","71947320271.6823","83582818007.8784","102036695785.833","116682691799.67","126898081390.537","104870916666.667","91784983665.9015","86845298856.0158","83204002932.1419","86372091650.248","120264512281.019","150162392760.67","163105287218.87","164539499078.624","205980495412.844","211977480921.441","236359025345.044","228457699160.448","250882988184.23","294350437876.3","285695114006.515","258857352277.853","264807068237.386","264172277860.644","242291966095.449","240965995525.727","261601919819.311","323441873589.165","373654333250.559","390387887078.722","413784468699.034","476866548042.705","527755090083.492","490297165879.411","488333574084.956","523481684620.602","507695038585.313","534493384270.569","545897069014.275","468690289764.047","480571701881.761","508431047098.307","546247574063.893","",
