"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Senegal","SEN","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.22744040918756","","","","","","","","",
"Senegal","SEN","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3043151544242","","","","","","","","",
"Senegal","SEN","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1716936036061","","","","","","","","",
"Senegal","SEN","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.33216949963949","","","","","","","","",
"Senegal","SEN","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.04845280338584","","","","","","","","",
"Senegal","SEN","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.48461229374051","","","","","","","","",
"Senegal","SEN","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.14609945736847","","","","","","","","",
"Senegal","SEN","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.23709756013295","","","","","","","","",
"Senegal","SEN","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.22209932374039","","","","","","","","",
"Senegal","SEN","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.21740268981653","","","","","","","","",
"Senegal","SEN","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.298751924045276","","","","","","","","",
"Senegal","SEN","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1013349080828","","","","","","","","",
"Senegal","SEN","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.19745064027495","","","","","","","","",
"Senegal","SEN","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.25403133560539","","","","","","","","",
"Senegal","SEN","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.56786197303542","","","","","","","","",
"Senegal","SEN","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.08364401286285","","","","","","","","",
"Senegal","SEN","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.388665170622","","","","","","","","",
"Senegal","SEN","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.930069768736582","","","","","","","","",
"Senegal","SEN","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7866192230754","","","","","","","","",
"Senegal","SEN","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1615445124043","","","","","","","","",
"Senegal","SEN","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7938993049502","","","","","","","","",
"Senegal","SEN","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","221.610636604063","208.878633146948","202.515166563932","195.555422281419","252.133212620198","264.539543796633","264.084906142903","262.57652471331","261.553912567469","258.070956191191","251.468264708902","251.831014940416","253.693408283561","247.933176679388","242.711529379142","238.764458857696","236.18853654883","243.079119138614","251.29130855837","246.518714051782","245.52099220541","246.107411034364","244.537471964579","242.718863153644","236.24026457755","236.279398125416","235.289358911443","233.418756716727","228.903622034141","",
"Senegal","SEN","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.637784525577423","0.591086778115885","0.610216172000213","0.556487315081575","0.372060420906005","0.435210225556925","0.435022766814829","0.382495230794398","0.384523384072868","0.364484121870971","0.314272183139206","0.306498063529098","0.327802999433576","0.387919401967313","0.417790288767827","0.415873203671339","0.423446874507201","0.473829372979704","0.529957892466514","0.49384471942054","0.470401509017689","0.500750373717082","0.466013269150874","0.47376086104143","0.454769891986697","0.380163553953812","0.378644350956623","0.384467374701308","0.402362992178431","",
"Senegal","SEN","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","173.646276299432","166.74965860526","161.519216955846","157.576395005518","206.569694370992","217.234487750378","222.536940418766","223.250761860628","226.85026257588","224.412545800247","223.754346144374","224.674880742275","228.474822529809","225.458872799223","220.712259143654","219.359848581434","221.416178555758","227.090687333989","237.317953023335","233.186710837723","232.979048181754","236.287125919422","237.912402861115","234.056815788908","224.845056146603","224.847543904205","224.539205000955","223.796382689808","223.600276814815","",
"Senegal","SEN","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","245.195101398359","245.26010162116","245.013850686544","245.016350696075","245.027184079042","245.060934207708","245.678436557644","246.000937791281","247.564693756951","259.960574351236","276.403137026845","275.356456685332","252.027627462649","222.889183053227","240.704667637823","214.312900341219","238.950494267059","245.679686566576","225.655860233957","212.721644262377","211.279555414705","271.731452550327","328.60625269899","381.066036024628","436.956665788008","449.262962711607","346.305903554493","300.536562401478","297.848218819378","319.008299487903","272.264787954393","282.10690880882","264.691800750579","283.162579500018","555.204695655697","499.14842590131","511.552430272516","583.669372353396","589.951774567332","615.699131973806","711.976274430833","733.03850707","696.988203611667","581.200313864167","528.284809305","527.46814284","522.890109610833","479.2667825875","447.805255560773","472.186290754893","495.277021572396","471.8661140917","510.52713590197","494.04003744699","494.414952864937","591.449507501328","593.008170424934","582.094550149641","555.717830435607","",
"Senegal","SEN","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","245.1951","245.2601","245.0139","245.0164","245.0272","245.0609","245.6784","246.0009","247.5647","259.9606","276.4031","275.3565","252.0276","222.8892","240.7047","214.3129","238.9505","245.6797","225.6559","212.7216","211.2796","271.7315","328.6063","381.066","436.9567","449.263","346.3059","300.5366","297.8482","319.0083","272.2648","282.1069","264.6918","283.1626","555.2047","499.1484","511.5524","583.6694","589.9518","615.6991","711.9763","733.0385","696.9882","581.2003","528.2848","527.4681","522.8901","479.2668","447.8053","472.1863","495.277","471.8661","510.5271","494.04","494.415","591.4495","593.0082","582.0946","555.7178","",
"Senegal","SEN","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","201872203960.341","224520099782.086","178362565880.199","217690578334.293","222351351824.399","170468949212.495","131980334165.325","123537427604.735","-102148296184.343","-163053885218.019","-62030979127.9277","-58998015525.3417","-82038490388.5345","-104130447637.308","-18138855139.9703","-30126904440.364","-137219135484.383","-45830767895.2971","-5233234361.59229","-42507674298.772","-72019147391.368","-115835621247.027","-241649311955.293","-326979763408.614","-166537959480.002","4820710796.71619","70905694753.9902","42218503007.2372","82469176729.3954","-41333608187.2551","96245461512.8352","87623013828.1274","122380859461.276","130133822605.218","-161541863519.687","-132557314971.523","-105704422537.266","-31090733029.6968","-52601103654.0195","2053.6328125","-17282851827.0208","6609242137.03857","-52611300070.0146","-85494258778.6396","-203519787475.095","-182415866089.348","-213679299070.834","-347050617027.15","-508346914484.682","-297914221758.962","-229760093630.415","-269489699384.444","-370434154185.269","-156079220810.504","0","143130218880.086","305807308572.051","119932988064.687","187257010882.544","",
"Senegal","SEN","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","-4462306454.20811","-12161371232.6303","-11484513838.6932","-12671567227.2746","-8776116048.3532","-17753713765.1761","-16187323466.7511","-9194442453.36226","8641548704.47368","2837805998.79182","-9509845330.82977","-28231195430.2425","14290777702.7009","3250709285.99478","6031369401.23877","-4046709048.60569","-4859331193.75239","-4412486165.45716","6400304741.54937","-7459601056.83226","4044961486.61959","7901735132.64675","14060394722.724","14169122895.248","14957302595.1791","6786540768.25108","127983890111.377","91477202939.9698","87462924129.6809","106301807670.463","100200205944.793","97928896844.2697","174259027114.922","208954164609.971","234237073689.558","279036673849.138","295664144502.051","347788863100.91","357471598635.1","418782767514.893","464967731462.281","604581236249.976","670660587108.888","660102918743.742","562422862193.801","","","","","","","",
"Senegal","SEN","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","-747770000","-2250550000","-2090092000","-2368142800","-1733896900","-3811712400","-3975968200","-2511969800","2532991200","875976200","-3102217100","-10170184000","5848930200","1514623000","3179317000","-2394851200","-2936371200","-2727008200","4051710000","-4688424000","2485628800","5111568000","8792638000","8807569000","9114609000","4106860000","113113120000","86031918700","85100000000","104084733000","100958530000","97939850000","179100000000","220202936300","257725997600","308778055500","336838365900","397590000000","437470000000","618030000000","754350000000","695640000000","767540000000","833970000000","897550000000","920930000000","969430000000","1015770000000","1060400000000","1142194000000","1264375000000","",
"Senegal","SEN","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","-3020503.32700906","-8657273.44836102","-7561753.1062423","-8600279.27432256","-6879789.75318576","-17101377.7248965","-16518033.0920003","-11721038.7242205","10600485.0376961","3565521.28645549","-13747555.9025933","-47809832.1938158","27683364.6031136","5573969.15705393","9675155.34546964","-6284610.01506301","-6720050.75102407","-6069959.4669492","11699800.6675601","-15600176.4843284","8345287.29735483","16023307.2305642","32294435.4172849","31220679.1113581","34434799.2646542","14503539.6623707","203732281.084796","172357396.517749","166356369.357274","178328233.414327","171130133.004086","159070965.021713","251553317.153956","300397504.769531","369770962.550012","531276490.222046","637607528.931364","753770701.96283","836638521.172996","1289532260.52796","1684549066.30181","1473232069.63014","1549718642.29512","1767386976.94113","1758084928.30253","1864079831.59258","1960761708.2815","1717424733.64167","1788170888.69935","1962213702.034","2275210547.5117","",
"Senegal","SEN","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","330775717223.945","319538373110.882","327419453793.8","298403577858.651","273430009286.875","297661021634.153","321719354445.505","321396533916.753","303148234212.191","302145295480.057","325387689149.746","358117616326.475","379275285777.683","339427933274.737","350874662762.638","341952568973.091","335826106086.925","436269341633.364","423307558428.882","437857087118.926","440454401293.459","434657385375.613","474764207142.042","490124628308.663","497783459483.023","500124013786.361","512980222600","528502205800","534246615600","501006537300","534164737900","557971197800","566445938600","620401953100","653722773100","652910317700","753513195000","781933869900","807144808600","839769639200","879771774500","913391972600","1013821235300","987401375000","860380823600","885408220000","940687412500","927803912200","898077784900","964800000000","1051000000000","1135700000000","1244368616200","1337205072100","",
"Senegal","SEN","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","102880713829.166","112912882617.246","137189792076.042","156413156130.833","171361938315.211","188134753629.695","219572152116.425","233360891215.898","225458913084.46","177849809590.198","199685261886.256","213935021300","213526113000","190830029700","244254596200","303816920100","346680288800","371252177800","401468186800","481025433700","502738007200","530109727100","578372381600","615489043500","668221574600","760416194300","837518744800","780792513200","756816190400","727792683000","791010177900","841239325500","872241161800","868945885300","964800000000","1123800000000","1159200000000","1275747076300","1386004700500","",
"Senegal","SEN","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","486941066.857217","415531076.144083","417489841.418263","410462114.517782","392171440.134025","418763071.140279","634041037.465504","776480772.111942","756959125.77098","557508408.371187","733422983.383295","758347354.49576","806697120.953501","673923850.466128","439936110.411169","608670527.843022","677702399.206807","636065858.172452","680510148.117185","781267072.990686","706116210.890728","723167646.856202","829816604.642661","1058996431.17872","1264888890.61355","1441634469.07974","1601710846.69608","1629139579.87493","1690056349.04276","1541325284.10926","1597106624.97956","1782792460.61542","1708510991.48312","1758857350.21456","1951397105.67034","1900077690.48752","1954779040.15493","2191649048.62543","2494080089.75059","",
"Senegal","SEN","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Senegal","SEN","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","-3307790000","-2700984000","-4137879000","-4530674800","-5509817000","-8947143200","-12019803400","-16269839300","-14580032000","-13350069900","-17160379000","-16889968000","-21106872000","-29700089000","-37988472000","-39173996000","-55319136000","-57100946000","-57174130000","-59597082000","-64990870000","-65301347000","-53580768000","-54983239000","-35097894000","-54111876000","-78900000000","-77300000000","-37300000000","-42062067000","-32977080000","-57100000000","-64500000000","-57044571600","-70883658900","-54676322500","-47628522700","-47240000000","-33170000000","-35390000000","-21450000000","-80150000000","-74280000000","-132820000000","-153840000000","-159450000000","-186510000000","-231520000000","-295400000000","-340963000000","-385817000000","",
"Senegal","SEN","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.27131782945736","","","","","","","","","","","","","","","8.60852713178295","","","","","","","","","","","","","","","","","",
"Senegal","SEN","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.36","","","","","","","","","","","","","","","2.221","","","","","","","","","","","","","","","","","",
"Senegal","SEN","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.232797","","","","","",
"Senegal","SEN","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.015","","","","","","","","","","","","","","","2.611","","","","","","","","","","","","","","","","","",
"Senegal","SEN","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","4.412","","","","","","","","","","","","","","","","","",
"Senegal","SEN","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.99","","","","","","","","","","","","","","","92.98","","","","","","","","","","","","","","","","","",
"Senegal","SEN","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.7707326513688","","","","","","","","","","","","","","","5.17343665670715","","","","","","","","","","","","","","","","","",
"Senegal","SEN","Total fisheries production (metric tons)","ER.FSH.PROD.MT","76200","82600","85900","87500","97600","106600","111700","118076","114976","118981","121065","134582","153039","193041","218108","226578","217663","216696","221219","225238","232530","227216","231971","262960","250359","244982","257938","251955","265009","290350","315161","328743","373391","386158","359929","366372","439287","483542","429554","441081","436109","431357","398149","469382","434577","399902","368433","412405","428352","446271","409794.6","427468.7","462298.3","472178.8","459792","426649.5","476240.8","","","",
"Senegal","SEN","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","76200","82600","85900","87500","97600","106600","111700","118076","114976","118981","120965","134482","152839","192841","218010","226512","217582","216550","221096","225146","232381","227080","231847","262960","250320","244946","257904","251921","264966","290339","315154","328731","373380","386132","359887","366312","439209","483468","429531","440926","436005","431252","398040","469284","434525","399848","368388","412360","428298","446200","409715","427134","461899","471472","458780","425437","474162","","","",
"Senegal","SEN","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","","","","","","","","","","","100","100","200","200","98","66","81","146","123","92","149","136","124","0","39","36","34","34","43","11","7","12","11","26","42","60","78","74","23","155","104","105","109","98","52","54","45","45","54","71","79.6","334.665","399.3","706.8","1012","1212.5","2078.83","","","",
"Senegal","SEN","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.19","1.23","","","0.94","","","0.71","","0.73","","0.75","","1.1","","1.31","","1.35","","1.57","","1.72","","1.7","","1.14","","","",
"Senegal","SEN","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.74","0.88","","","0.62","","","0.48","","0.52","","0.53","","0.9","","1.09","","1.26","","1.34","","1.53","","1.51","","0.97","","","",
"Senegal","SEN","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","11.1981636230338","11.6656925455151","11.9518212734949","12.2422274011145","12.5367887451089","12.8322267705999","13.1323489866292","13.4371752908727","13.7466577215383","14.0564901548924","14.3391493374641","14.6204479047484","14.903823725213","15.1961551046243","15.5132580822886","15.8620370697178","16.2117603232347","16.4479532430097","16.694785309311","16.9322821234381","17.1481767062231","17.3366729124089","17.5056631096568","17.6602066614862","17.8098372835736","17.9581096736419","18.1100889072046","18.2643823499212","18.4063165734559","18.3969175398647","18.3900683296602","18.3841755575659","18.3826326992817","18.3908367328085","18.4201568879957","18.4747606604432","18.5564882028341","18.6582515567782","18.7742878678924","18.8932231493401","19.008170664768","19.1148676817219","19.2165484423455","19.2421605076409","19.2514433052919","19.2514307334567","19.2438624709944","19.2281305510016","19.2056595162179","19.1754348815136","19.1405085348428","19.1011775606041","19.0589741479456","19.0129744993985","18.9663070149268","18.9194276294909","18.8728696808383","18.8276818634937","18.7861194018554","",
"Senegal","SEN","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","359097","384417","404785","426232","448847","472595","497635","524002","551805","581000","610490","641478","674084","708251","744200","781974","819890","852253","885939","920958","957411","995202","1034539","1075431","1117999","1162128","1208063","1255814","1304387","1343622","1384093","1425784","1468790","1512970","1558542","1605487","1653914","1703662","1754978","1807840","1862370","1918388","1976172","2028406","2081097","2135006","2190388","2247207","2305582","2365306","2426662","2489611","2554282","2620448","2688423","2758161","2829709","2903112","2978419","",
"Senegal","SEN","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","48.6876857496149","49.3368567497639","49.1784058948238","49.0218787702436","48.8630301921875","48.697287410804","48.5358819381387","48.3769324156523","48.2220571528445","48.0612934526621","47.7971457472762","47.5926140258723","47.3874424866168","47.2091483968242","47.0998051326256","47.0781384612884","47.1655999291271","47.3758670489705","47.6082463590081","47.8083467524661","47.9414554125552","47.9947799994502","47.9922862672548","47.9480015034034","47.8874874338066","47.8257917239217","47.7725244801648","47.7238145183969","47.6687086745562","47.4697913214658","47.2801076165048","47.0930188390704","46.9184033323537","46.7710343991859","46.675846851045","46.6463731751692","46.6841652005364","46.7730874001139","46.895856224855","47.0249777274885","47.1432845810321","47.2391959732175","47.3232369916727","47.049149793946","46.6068919892511","46.1510060999137","45.6838399830478","45.2054364638483","44.7194432370333","44.2248094699524","43.726743844518","43.2270661078102","42.7302519869716","42.2332203223746","41.7429050943951","41.2529485237227","40.7656577833533","40.2817309070505","39.807845239034","",
"Senegal","SEN","Population in largest city","EN.URB.LCTY","359097","384417","404785","426232","448847","472595","497635","524002","551805","581000","610490","641478","674084","708251","744200","781974","819890","852253","885939","920958","957411","995202","1034539","1075431","1117999","1162128","1208063","1255814","1304387","1343622","1384093","1425784","1468790","1512970","1558542","1605487","1653914","1703662","1754978","1807840","1862370","1918388","1976172","2028406","2081097","2135006","2190388","2247207","2305582","2365306","2426662","2489611","2554282","2620448","2688423","2758161","2829709","2903112","2978419","",
"Senegal","SEN","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.6","","","","","59.8","","","","","48.9","","","","","43.3","","41.1","","38.8","","","","","39.4","","","","","",
"Senegal","SEN","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.726551895","","","","","","","","","","10.038463793","","","","","","","","","","10.057576524","","","","","","","","","",
"Senegal","SEN","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.058001752","","","","","","","","","","5.766538225","","","","","","","","","","5.815111294","","","","","","","","","",
"Senegal","SEN","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.668550143","","","","","","","","","","4.271925568","","","","","","","","","","4.24246523","","","","","","","","","",
"Senegal","SEN","Population density (people per sq. km of land area)","EN.POP.DNST","","17.1156598971589","17.5910559393341","18.0836960473692","18.5957461174882","19.1288422583493","19.6820391627279","20.2547343271179","20.8492338856282","21.4684568638654","22.1134628369605","22.7888640731315","23.4918869786527","24.2077857996156","24.9165688464135","25.6055991274087","26.2679997922402","26.9127616475355","27.5628785124396","28.2504856386018","28.9989352308731","29.8158416870098","30.6951591959695","31.629211032047","32.6049135199709","33.6120448761232","34.6473952111359","35.7126369916377","36.8079104555134","37.9344361917623","39.0916065028827","40.2820131927492","41.5005245935698","42.7297564015998","43.9467511556641","45.1366748039267","46.2933620734431","47.4257362488963","48.5522983431154","49.6999013140809","50.8893886667013","52.1274814314652","53.4134888069392","54.7523347010855","56.1475250610294","57.6020152703475","59.1194515140498","60.7026437438321","62.35236586506","64.0683737599335","65.8502467147977","67.6975484340103","69.609884173895","71.5858307796188","73.6234924427362","75.7204539552278","77.8763205734171","80.0881992416766","82.3474783150678","",
"Senegal","SEN","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","",
"Senegal","SEN","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","",
"Senegal","SEN","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58","",
"Senegal","SEN","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","35.2459016393443","37.6","36.9565217391304","34.0136054421769","33.5403726708075","35.7142857142857","35.1648351648352","35.7954545454545","35.3846153846154","35.2941176470588","34","34.7150259067358","38.7434554973822","37.7450980392157","35.377358490566","34.8039215686275","31.4009661835749","27.4111675126904","33.1730769230769","34.2723004694836","35.2112676056338","34.051724137931","33.6283185840708","31.7596566523605","31.4516129032258","32.6923076923077","32.0557491289199","31.974921630094","30.9859154929578","33.2386363636364","30.5483028720627","32.6530612244898","37.007874015748","34.2342342342342","31.6017316017316","34.9099099099099","40.7630522088353","41.7624521072797","36.3128491620112","37.7289377289377","37.9965457685665","37.037037037037","38.8333333333333","38.8535031847134","","","","","",
"Senegal","SEN","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","2.45901639344262","2.4","2.89855072463768","2.72108843537415","1.86335403726708","1.78571428571429","2.1978021978022","2.27272727272727","2.05128205128205","1.96078431372549","2","2.59067357512953","2.61780104712042","2.94117647058824","2.83018867924528","2.45098039215686","1.93236714975845","2.53807106598985","8.17307692307692","7.981220657277","7.04225352112676","6.89655172413793","4.86725663716814","3.86266094420601","4.83870967741936","4.61538461538461","4.52961672473868","5.32915360501567","5.35211267605634","-1.3306117571413E-15","2.26465205741098E-16","2.21265749486838E-16","-1.22933159714892E-15","1.95351742790181E-16","1.87740635928226E-16","-0.225225225225225","1.7416902369245E-16","1.661612524882E-16","1.61519876720373E-16","0.732600732600732","0.518134715025906","0.52910052910053","0.666666666666667","0.636942675159235","","","","","",
"Senegal","SEN","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","26.2295081967213","24.8","24.6376811594203","29.9319727891156","19.2546583850932","27.3809523809524","28.021978021978","20.4545454545455","22.5641025641026","25.9803921568627","26","25.9067357512953","19.3717277486911","21.078431372549","20.2830188679245","19.6078431372549","20.7729468599034","19.7969543147208","9.61538461538462","11.2676056338028","11.2676056338028","11.6379310344828","11.9469026548673","12.8755364806867","14.1129032258065","13.0769230769231","13.2404181184669","15.0470219435737","16.6197183098592","14.2045454545455","16.9712793733681","18.3673469387755","15.4855643044619","20.7207207207207","16.8831168831169","13.2882882882883","17.0682730923695","16.6666666666667","17.3184357541899","16.6666666666667","21.2435233160622","19.4003527336861","18.3333333333333","18.312101910828","","","","","",
"Senegal","SEN","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","31.9672131147541","31.2","32.6086956521739","30.6122448979592","41.6149068322981","30.952380952381","30.7692307692308","38.0681818181818","36.9230769230769","33.8235294117647","34.5","32.6424870466321","35.6020942408377","34.8039215686275","38.2075471698113","38.7254901960784","41.0628019323672","44.6700507614213","43.2692307692308","40.8450704225352","39.4366197183099","40.948275862069","42.4778761061947","43.3476394849785","41.5322580645161","40.7692307692308","40.418118466899","38.2445141065831","36.6197183098592","42.6136363636364","43.0809399477807","39.2857142857143","36.745406824147","35.5855855855856","41.991341991342","41.8918918918919","34.7389558232932","34.2911877394636","39.292364990689","38.6446886446886","34.5423143350604","37.7425044091711","37.3333333333333","37.1019108280255","","","","","",
