"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Eswatini","SWZ","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.770911437056504","1.22367640321177","0.895077992003719","0.820897926116391","0.64506167540697","0.649395154737194","1.20224796895566","1.17871629953195","","","","","","0.686124914981758","0.907749065631661","0.9240962689777","0.875331226683214","0.807621780548464","","",
"Eswatini","SWZ","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.2105673444777","65.8420636712106","66.9570378896546","70.7553630783642","71.9654966005291","68.3377459490362","65.5700307406515","62.5721844897564","","","","","","60.5590245648305","62.5338416804727","65.4838480989342","65.0286613839681","65.8374690440883","","",
"Eswatini","SWZ","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","1.0828025477707","3.19327731092437","5.35714285714286","5.6401384083045","9.02912621359223","2.44360902255639","12.9550827423168","7.69017980636238","7.19767441860464","9.78260869565218","10.2912621359223","14.548825710754","14.2465753424658","","","","","","","","0.707657492057273","3.86162682109056","2.95675066136715","2.80609689345022","2.39845394916822","2.54219203213862","1.65792999179398","2.45996692681451","5.48280991181812","10.4712918351452","28.9053303654057","32.8327333943366","17.3558661005209","12.1751441700372","1.42843009689965","5.60750099302091","5.54379493198634","2.72551038063309","6.60723561652762","2.02048528817731","6.79202781230511","2.14911759583687","3.42544046322314","2.32748300261311","14.8528111265748","",
"Eswatini","SWZ","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1922487775","2.5028757495","2.7583070911","2.2192369867","2.1702345949","2.20404748","2.4983581801","3.0276340189","","","","","","","","","","","","",
"Eswatini","SWZ","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5674484547534","10.7754259867498","9.57850305057324","8.30343081633473","8.38865315720645","11.7112876748887","14.4898620678581","13.7820055021182","","","","","","15.2898060564261","16.2270205879049","12.2267705749664","11.0274813382678","11.3833792870493","","",
"Eswatini","SWZ","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.7125055165215","17.2857958328963","17.570713340003","16.3944493003364","16.4080019643052","16.7830081242831","15.5042584370036","20.5393253610615","","","","","","16.6139833029838","17.2624858511613","17.5173936755625","19.5234469029157","18.4546727010425","","",
"Eswatini","SWZ","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.30055577646484","2.70390288077789","2.21935227721017","1.8578599046813","1.21475537203634","0.938879902764892","0.892871853199982","0.966717440350292","","","","","","1.27521222827506","1.96331995458057","2.31425010922491","1.73013113087325","1.42313702013249","","",
"Eswatini","SWZ","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","98","102","96","97","83","58","66","87","75","75","86","86","94","96","100","115","108","112","103","101","100","97.80066038","98.66210648","105.3235096","118.9704471","126.0037745","134.1776957","147.6950854","174.6602415","160.9109522","173.0992773","205.0646847","203.4587354","200.6010946","198.8186574","174.7352386","168.2231018","174.446905","185.0041895","",
"Eswatini","SWZ","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.95","7.82","","5.54","7.65","7.57","6.22","9.27","11.65","15.66","14.21","6.37","6.81","5.96","6.98","6.88","7.82","8.42","",
"Eswatini","SWZ","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.33","5.73","","4.86","6.19","4.07","5.19","3.55","2.7","5.88","2.79","2.85","0.16","0.14","0.28","0.51","0.15","0.24","",
"Eswatini","SWZ","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","7.931035","","4.065041","7.971014","4.672897","4.383562","6.179775","4.020101","4.538578","6.226415","6.220096","1.771654","0","1.592357","1.677682","0.8583691","1.200218","",
"Eswatini","SWZ","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.61","6.74","","6.05","6.52","6.48","6.52","6.35","6.27","6.26","6.19","6.2","6.15","6.02","6.2","6.33","6.29","6.26","",
"Eswatini","SWZ","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.26","11.92","","9.67","21.12","15.39","20.34","25.05","13.93","12.55","22.41","14.64","2.83","2.46","3.82","2.55","1.94","2.27","",
"Eswatini","SWZ","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.55642","23.7931","","28.18428","22.22222","27.33645","35.06849","30.89888","27.01005","23.60061","35.28302","24.88038","7.283464","8.63109","11.83652","7.829182","5.042919","3.873431","",
"Eswatini","SWZ","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.88","26.73","","26.73","26.73","26.73","27.12","27.12","27.12","27.12","27.12","27.17","27.17","27.17","27.17","27.17","27.42","27.42","",
"Eswatini","SWZ","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.56","82.2","","82.2","82.2","82.2","81.02","81.02","81.02","81.02","81.02","70.65","70.65","70.65","70.65","70.65","71.04","71.04","",
"Eswatini","SWZ","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.02","8.96","","10.53","9.79","9.47","8.47","7.49","12.52","7.43","11.17","6.3","8.97","8.62","8.36","8.71","9.74","10.02","",
"Eswatini","SWZ","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6","8.78","","10.45","9.44","8.67","8.32","5.95","9.53","5.05","9.03","5.47","0.52","0.58","0.99","1.18","0.66","1.48","",
"Eswatini","SWZ","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.9966778","","0.5413386","0.9455088","0.6375443","1.232033","1.29683","1.14969","0.8638894","0.9596929","0.7725736","0.4175568","0","0.2884615","0.3752815","0.1536984","0.2209945","",
"Eswatini","SWZ","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.33","7.42","","7.97","8.07","8.03","7.84","7.8","7.77","7.69","7.67","7.6","7.59","7.56","7.61","7.69","7.84","7.88","",
"Eswatini","SWZ","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.55","9.19","","11.21","12.08","10.31","11.14","11.72","11.3","10.48","11.86","8.53","3.62","3.84","4.68","4.4","2.98","2.08","",
"Eswatini","SWZ","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.858419","24.8505","","27.04232","26.89724","22.92798","24.81177","35.96542","37.73281","23.19063","36.68159","21.26992","14.88639","16.25402","18.47028","17.67159","12.15178","6.479156","",
"Eswatini","SWZ","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.15","19.01","","19.01","19.01","19.01","19.05","19.05","19.05","19.05","19.05","19.09","19.09","19.09","19.09","19.09","19.17","19.17","",
"Eswatini","SWZ","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.44","94.18","","94.18","94.18","94.18","93.86","93.86","93.86","93.86","93.86","90.83","90.83","90.83","90.83","90.83","90.91","90.91","",
"Eswatini","SWZ","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.07","9.09","","10.89","10.07","9.84","8.81","6.91","14.66","4.97","10.51","6.35","10.3","10.23","9.41","9.95","10.49","11.32","",
"Eswatini","SWZ","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.71","9.07","","10.85","9.88","9.56","8.79","6.78","14.58","4.81","10.48","6.06","0.75","0.84","1.42","1.56","0.86","2.06","",
"Eswatini","SWZ","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.2575423","","0.1894965","0.1387732","0.1838718","0.7833921","0.4094166","0.5086182","0.330033","0.2898551","0.161247","0.0847355","0","0.0315225","0.11994","0","0","",
"Eswatini","SWZ","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.84","7.63","","8.55","8.53","8.5","8.25","8.24","8.23","8.13","8.13","8.1","8.11","8.11","8.12","8.19","8.4","8.47","",
"Eswatini","SWZ","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.63","8.96","","11.36","11.18","9.75","10.02","9.78","10.79","10.22","10.71","7.96","3.81","4.16","4.85","4.76","3.2","2.04","",
"Eswatini","SWZ","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.178123","24.9816","","26.93557","27.44935","22.43236","23.38425","36.91573","40.03956","23.14631","36.66667","20.88148","16.76552","18.01946","19.56499","19.57022","13.71837","7.092549","",
"Eswatini","SWZ","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.29","17.17","","17.17","17.17","17.17","17.12","17.12","17.12","17.12","17.12","17.14","17.14","17.14","17.14","17.14","17.17","17.17","",
"Eswatini","SWZ","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2931873479319","17.7014327997495","15.79","16.8114018878111","13.8345151199166","15.9427737226277","15.8714285714286","","",
"Eswatini","SWZ","Urban poverty headcount ratio at national poverty lines (% of urban population)","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.5","","","","","","","","","31.1","","","","","","","","","","",
"Eswatini","SWZ","Urban poverty gap at national poverty lines (%)","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5","","","","","","","","","10.3","","","","","","","","","","",
"Eswatini","SWZ","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.2","","","","","","53.7","","","","","","","","","49.7","","","","","","","","","","",
"Eswatini","SWZ","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97","","","","","","85.1","","","","","","","","","82","","","","","","","","","","",
"Eswatini","SWZ","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.7","","","","","","","","","73.1","","","","","","","","","","",
"Eswatini","SWZ","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.8","","","","","","","","","36.9","","","","","","","","","","",
"Eswatini","SWZ","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69","","","","","","","","63","","","","","","","","58.9","","",
"Eswatini","SWZ","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.4","","","","","","","","","30.4","","","","","","","","","","",
"Eswatini","SWZ","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.1","","","","","","35.3","","","","","","","","","32.1","","","","","","","","","","",
"Eswatini","SWZ","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.9","","","","","","71.4","","","","","","","","","64.4","","","","","","","","","","",
"Eswatini","SWZ","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.5","","","","","","53.1","","","","","","","","","51.5","","","","","","","","","","",
"Eswatini","SWZ","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","","","","","","17.5","","","","","","","","","16.6","","","","","","","","","","",
"Eswatini","SWZ","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.7","","","","","","48.4","","","","","","","","","42","","","","","","","","","","",
"Eswatini","SWZ","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","","","","4.5","","","","","","","","","4","","","","","","","","","","",
"Eswatini","SWZ","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","","","","","","1.8","","","","","","","","","1.5","","","","","","","","","","",
"Eswatini","SWZ","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.5","","","","","","44.1","","","","","","","","","40","","","","","","","","","","",
"Eswatini","SWZ","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64","","","","","","59.5","","","","","","","","","56.7","","","","","","","","","","",
"Eswatini","SWZ","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4","","","","","","17.5","","","","","","","","","19.9","","","","","","","","","","",
"Eswatini","SWZ","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2","","","","","","10.9","","","","","","","","","11.8","","","","","","","","","","",
"Eswatini","SWZ","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9","","","","","","7.5","","","","","","","","","7.5","","","","","","","","","","",
"Eswatini","SWZ","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.7887533","91.15502739","94.77845066","97.14383654","105.40589161","116.39683344","123.12996015","130.82739309","135.63295093","125.11996614","132.42084199","127.10012283","116.09131899","120.14055398","121.83498959","121.83351988","112.09372512","","","",
"Eswatini","SWZ","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.76583121","27.68965644","25.22365998","37.44071293","48.09404406","55.69234684","55.84762022","58.3398998","55.86300784","54.73384641","68.354887","68.27479192","58.51519815","52.94379866","49.66367618","44.94705839","37.28050115","","","",
"Eswatini","SWZ","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.08633094","42.20955224","41.49978706","36.62013153","36.32405252","33.74584157","31.3300638","31.47929765","27.80642657","26.11775583","21.85770969","20.67083402","20.60492866","20.06319508","19.71409561","19.42260409","16.90060899","","","",
"Eswatini","SWZ","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.52239996","39.98205926","41.70478235","42.42693552","46.47059319","51.15303243","54.54884955","56.93984398","58.56524053","58.91254826","65.27233661","65.63321588","68.09672064","70.36824032","71.36069831","71.35983748","65.65508421","","","",
"Eswatini","SWZ","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.98239579","12.1451281","11.09901293","16.3519866","21.20335706","24.47517119","24.74152862","25.39120221","24.12120704","25.77134943","33.69320967","35.25641091","34.3237818","31.01002804","29.08880794","26.32620961","21.83578465","","","",
"Eswatini","SWZ","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.52517986","18.51378764","18.26089765","15.99360304","16.01428764","14.83031864","13.87979769","13.70069566","12.0065961","12.29750613","10.77401233","10.67420929","12.08641682","11.75133364","11.5468605","11.37612927","9.89895648","","","",
"Eswatini","SWZ","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119.71833773","121.06899322","129.41187106","164.11213427","167.65167341","218.67060803","224.0356085","256.55615862","307.37634483","309.27852611","414.12421642","387.78444223","345.24904553","385.83107566","366.37220369","406.12015907","459.66493671","","","",
"Eswatini","SWZ","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.35444161","36.77645572","34.44075114","63.251314","76.49522095","104.62723931","101.615038","114.40616704","126.59878771","135.294181","213.76856992","208.30744702","174.02090426","170.02887126","149.34454007","149.82663656","152.87688212","","","",
"Eswatini","SWZ","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.50858875","9.96202203","9.85958167","12.22786551","9.74261211","12.61231603","12.62098301","12.37345747","13.34263553","13.33174073","18.84767728","20.9313464","16.54528697","16.58934071","13.71584947","14.8978314","15.23098497","","","",
"Eswatini","SWZ","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.50300842","2.46520284","2.52760934","3.03520988","2.93392982","3.56458927","3.39954079","3.68905526","4.37640372","4.39828314","5.7158221","5.2383092","4.56833875","4.89292025","4.50000772","5.03194629","5.33434179","","","",
