"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Montenegro","MNE","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Montenegro","MNE","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.0600558659218","28.7940379403794","32.089552238806","25.6364922206506","25.9782608695652","16.5837891596221","24.7740963855422","24.4374120956399","19.2141951837769","17.5543649543019","","","","","",
"Montenegro","MNE","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.1536312849162","59.2818428184282","59.8880597014925","54.4200848656294","75.036231884058","68.3739433117852","45.3313253012048","51.9338959212377","63.4727503168568","55.2158840214308","49.6503496503497","","","","",
"Montenegro","MNE","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.8463687150838","40.7181571815718","40.1119402985075","45.5799151343706","24.963768115942","31.6260566882148","54.6686746987952","48.0661040787623","36.5272496831432","44.7841159785692","50.3496503496504","","","","",
"Montenegro","MNE","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.8463687150838","40.7181571815718","40.1119402985075","45.5799151343706","24.963768115942","31.6260566882148","54.6686746987952","48.0661040787623","36.5272496831432","44.7841159785692","50.3496503496504","","","","",
"Montenegro","MNE","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","99.830220713073","100","100","100","100","100","100","100","99.7","100","100","100","100","","",
"Montenegro","MNE","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","99.6","100","100","100","100","","",
"Montenegro","MNE","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Montenegro","MNE","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.52962815498325","6.59989228477325","6.01748810802757","6.04725101991172","5.11385106389556","5.76532357070104","5.34714162546435","5.18715700671733","4.62942694987145","4.3543569464885","4.44637557737258","","","","",
"Montenegro","MNE","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.03","55.87","56.95","57.76","58.98","59.87","60.71","61.97","62.67","63.91","64.8","65.33","66.43","67.02","68.04","68.57","69.35","","","",
"Montenegro","MNE","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.655166090643","90.1837984720437","69.3041400678791","66.2095845796032","32.5800578403953","19.1061475968328","17.0675367796458","17.4336733585858","28.5132696794296","15.0581529376736","14.8925468424649","28.2992010145549","13.2425552122694","",
"Montenegro","MNE","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29172793.2","125984266.3","36191307.5","33978214.1","30318848.7","38792708.7","43144290","61285858.2","77032966.5","71534591.8","68995331.9","83202392.1","92036120.3","",
"Montenegro","MNE","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.09238293026832","2.52852954463798","3.0838900718627","5.41967691942528","9.25111175734523","12.8616452297051","16.545085489091","12.6092723107527","23.8932301374469","22.3865016870068","12.5906059757307","25.6938266555131","",
"Montenegro","MNE","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","1.45092610400951","3.75177702974071","1.13210008128729","1.23162188636257","2.26400187326484","4.43826234244229","6.08113196800832","7.72391562218541","5.81146892558652","11.4700987225324","10.4997568895641","5.94740381041413","12.4798085030136","",
"Montenegro","MNE","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40152400.4","139697227.7","52220989.2","51319177.3","93059530","203037836.4","252785686.4","351537263.2","270165320.8","475055553.6","463287660.8","294009686.2","695002730.4","",
"Montenegro","MNE","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.16894060523358","2.54680701880652","3.09136811864958","5.42637718302881","9.26054843798885","12.8568505779291","16.5455496397022","12.6153776390235","23.8993990568403","22.3923380554559","12.598916862187","25.6939112793399","",
"Montenegro","MNE","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1546404.4","1351968.5","334714.2","93107.3","127255","43553.5","11833.6","51209.5","19751.4","18188.6","30581.3","19414.3","33984.7","",
"Montenegro","MNE","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","1.52926602382058","4.53201991450182","1.53044310389514","1.64676477897532","2.38393431192898","19.2564394949095","23.3757218264507","25.8956625447132","24.5096274406763","30.8838239745671","28.7568421996458","24.5891429069193","30.9583126782952","",
"Montenegro","MNE","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.77322055855121","3.42100450826163","4.12589031418035","5.7060294230391","40.170438952301","49.4191041877504","55.4635220475555","53.2009387865436","64.3478833492248","61.3243178818037","52.0859389524101","63.7350521099409","",
"Montenegro","MNE","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42320350.8","168749532","70595572","68617336.7","97989232.8","880927153.5","971701965.7","1178584902.4","1139410955.3","1279111230.9","1268857012.1","1215563365.2","1724073877.8","",
"Montenegro","MNE","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2948539498662","32.8195984380391","6.28397357979072","155.424570282331","171.54455291395","169.327796405821","123.711370098642","129.264417647934","204.215909994401","166.113165041453","188.632775073649","161.496274053079","160.666323374688","137.762478016229","189.355898270203","248.800900365378","",
"Montenegro","MNE","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.22872113354585","2.35862859761242","2.60571542871273","2.85072977329982","4.03691199518065","3.5530699898806","3.98909992444205","3.35534631007567","3.77838993816482","2.84689377304758","3.51257779155792","3.91030169861831","",
"Montenegro","MNE","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9869999.88555908","22489999.7711182","4199999.80926514","103360000.610352","101190002.441406","93610000.6103516","70900001.5258789","73430000.3051758","110639999.389648","95309997.5585938","102980003.356934","88120002.746582","102599998.474121","87540000.9155273","117849998.474121","146059997.558594","",
"Montenegro","MNE","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.450435486135031","0.923261418492414","0.169145264184493","3.45419002568074","2.83738808165958","2.26480766997882","1.83570276090231","1.94798565285465","2.76804145571271","2.4799816842486","2.57465859159832","2.16011328596205","2.41350942877","1.94294877578858","2.38394026755125","2.78038260625546","",
"Montenegro","MNE","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.09240980521558","5.83812308215993","0.964715034312884","14.6768627274506","8.25835713313097","5.5813935340752","6.82547638091275","8.88581273346645","14.4359942673041","12.2509564638831","13.387693546702","10.8241165579678","12.273473021388","7.50800916798271","8.04891908803122","8.81452173066286","",
"Montenegro","MNE","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.1599998474121","","18.1000003814697","16.25","18.0400009155273","18.8043994903564","19.3055992126465","19.7546997070313","20.040599822998","17.8141994476318","17.7404003143311","18.2406997680664","15.375","15.2356996536255","",
"Montenegro","MNE","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.9389991760254","33.3269996643066","34.2120018005371","34.6879997253418","35.0379981994629","35.109001159668","35.3419990539551","35.1910018920898","35.3170013427734","35.5880012512207","35.4160003662109","36.0320014953613","36.3450012207031","36.0349998474121","35.6259994506836","27.818000793457","20.9790000915527","18.3349990844727","20.42799949646","20.7329998016357","20.1319999694824","20.2490005493164","18.818000793457","18.2210006713867","17.3050003051758","17.076000213623","16.9500007629395","15.8549995422363","16.0200004577637",
"Montenegro","MNE","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.5299987792969","","20.8999996185303","18.3700008392334","20.4300003051758","20.7500991821289","20.1375999450684","20.2469005584717","18.8195991516113","18.2199001312256","17.3073997497559","17.0823001861572","16.9423999786377","15.0971002578735","",
"Montenegro","MNE","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.25","17.7900009155273","18.5100002288818","17.7000007629395","19.1299991607666","18.3999996185303","16.6900005340576","16.2000007629395","",
"Montenegro","MNE","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.3999996185303","18.4400005340576","19.9899997711182","18.8799991607666","19.9300003051758","18.7399997711182","16.3400001525879","18.5799999237061","",
"Montenegro","MNE","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.0900001525879","17.0900001525879","16.9400005340576","16.4400005340576","18.2800006866455","18.0300006866455","17.0499992370605","13.6300001144409","",
"Montenegro","MNE","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4762001037598","21.3815994262695","20.6396007537842","19.7446994781494","19.2492008209229","19.5184993743896","17.5046005249023","16.6333999633789","",
"Montenegro","MNE","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.2521991729736","21.128999710083","20.8376998901367","18.7733993530273","19.4218006134033","19.4277992248535","16.4388008117676","16.5258007049561","",
"Montenegro","MNE","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7787990570068","21.7154998779297","20.3698997497559","21.0904006958008","19.0056991577148","19.6499996185303","19.1282997131348","16.7999992370605","",
"Montenegro","MNE","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.2233009338379","34.584400177002","41.3951988220215","32.1931991577148","27.1916007995605","23.9316005706787","22.2968997955322","20.3183002471924","",
"Montenegro","MNE","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.8929004669189","31.8043003082275","39.7246017456055","31.4396991729736","24.7772006988525","24.3162994384766","19.5277004241943","16.6429996490479","",
"Montenegro","MNE","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.1553001403809","38.2377014160156","43.7727012634277","33.3535995483398","29.809700012207","23.422399520874","26.3164005279541","25.386999130249","",
"Montenegro","MNE","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1591997146606","10.8759002685547","9.83339977264404","9.92739963531494","10.2672996520996","11.8646001815796","10.930100440979","10.2890996932983","",
"Montenegro","MNE","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7348003387451","10.7433004379272","10.3065996170044","10.0031995773315","9.8390998840332","12.4352998733521","10.459400177002","10.9579000473022","",
"Montenegro","MNE","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5657997131348","11.0128002166748","9.37919998168945","9.86079978942871","10.640700340271","11.3625001907349","11.3021001815796","9.74699974060059","",
"Montenegro","MNE","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.1520004272461","50.7550010681152","52.1479988098145","51.9889984130859","52.6419982910156","52.4000015258789","53.3300018310547","53.3089981079102","54.0559997558594","53.5200004577637","53.3740005493164","54.3170013427734","54.6839981079102","54.0709991455078","53.4980010986328","43.867000579834","35.0279998779297","31.1539993286133","34.8839988708496","35.5509986877441","35.7649993896484","41.4690017700195","40.0820007324219","35.7439994812012","37.6339988708496","36.3359985351563","31.9669990539551","29.1140003204346","29.7099990844727",
"Montenegro","MNE","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.55419921875","42.1986999511719","40.5304985046387","35.7910995483398","37.5750999450684","35.9151992797852","31.690299987793","29.4302005767822","",
"Montenegro","MNE","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.7949981689453","45.3409996032715","46.576000213623","46.0390014648438","46.4199981689453","45.9970016479492","46.882999420166","46.943000793457","47.8289985656738","47.0830001831055","46.7840003967285","47.7239990234375","48.0069999694824","47.3790016174316","46.8289985656738","39.7299995422363","32.7719993591309","29.4349994659424","32.8499984741211","33.7290000915527","34.5110015869141","44.1259994506836","42.0390014648438","35.9010009765625","39.5089988708496","36.984001159668","30.8470001220703","31.0620002746582","31.2770004272461",
"Montenegro","MNE","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.356201171875","45.8008003234863","42.923900604248","36.0453987121582","39.9305000305176","36.9037017822266","30.6546001434326","33.2624015808105","",
"Montenegro","MNE","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.3359985351563","58.9379997253418","60.515998840332","60.8870010375977","61.9589996337891","61.9700012207031","62.9280014038086","62.8040008544922","63.2589988708496","63.060001373291","63.1780014038086","64.1630020141602","64.6940002441406","64.1589965820313","63.609001159668","50.1759986877441","38.4900016784668","33.8040008544922","38.0270004272461","38.3769989013672","37.7179985046387","37.3240013122559","37.0200004577637","35.4980010986328","34.6940002441406","35.3199996948242","33.7179985046387","26.0690002441406","27.2600002288818",
"Montenegro","MNE","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.3835983276367","37.6048011779785","37.2066993713379","35.4185981750488","34.4799003601074","34.6358985900879","33.0644989013672","23.5722007751465","",
"Montenegro","MNE","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","239214","241238","242959","244319","245396","245999","245807","245459","244851","244685","244294","245171","246193","247300","247835","248285","248246","248173","248151","247871","247397","246219","248660","252028","255171","258154","258899","258805","257905","257387",
"Montenegro","MNE","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.5380621535529","42.3822117576833","42.3396540156981","42.3589651234656","42.4045216710949","42.4847255476648","42.6114797381686","42.7171136523819","42.8746462134114","42.8943335308662","43.027663389195","43.1188843705006","43.2083771675068","43.2862919530934","43.3667561078944","43.417040900578","43.5994940502566","43.8206412462274","43.9663753118061","43.9910275909647","44.1929368585715","44.4705729452236","44.2946191586906","44.4728363515165","44.6241931880974","44.7984536362016","44.090938937578","43.9496918529395","44.0041875884531","44.0772066965309",
"Montenegro","MNE","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6199998855591","8.86999988555908","7.80000019073486","13.5","12.8500003814697","10.4200000762939","10.0299997329712","9.05000019073486","",
"Montenegro","MNE","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3000001907349","8.19999980926514","7.78000020980835","12.8199996948242","10.8699998855591","10.0500001907349","9.48999977111816","7.73999977111816","",
"Montenegro","MNE","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.0200004577637","9.71000003814697","7.82999992370605","14.3400001525879","15.2200002670288","10.8800001144409","10.710000038147","8.72999954223633","",
"Montenegro","MNE","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.731201171875","58.3375015258789","56.8883018493652","60.1796989440918","59.8925018310547","59.557201385498","59.2425003051758","60.6777000427246","",
"Montenegro","MNE","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.7869987487793","63.4294013977051","62.2732009887695","65.874397277832","65.3467025756836","65.8031997680664","66.4391021728516","68.9884033203125","",
"Montenegro","MNE","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.0831985473633","52.7403984069824","50.8969993591309","53.7430992126465","53.5849990844727","52.3452987670898","50.8512992858887","51.1314010620117","",
"Montenegro","MNE","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.9099998474121","52.9589996337891","52.943000793457","52.8540000915527","52.7190017700195","52.5169982910156","52.3279991149902","52.1230010986328","51.8580017089844","51.6689987182617","51.4070014953613","51.185001373291","51.0130004882813","50.8810005187988","50.757999420166","50.6380004882813","50.4729995727539","50.2869987487793","50.0769996643066","49.7820014953613","49.4570007324219","49.0960006713867","49.4459991455078","49.9599990844727","50.4329986572266","50.9109992980957","50.943000793457","50.867000579834","50.6669998168945","50.4679985046387",
"Montenegro","MNE","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.7000007629395","51.9000015258789","51.0999984741211","49.8292999267578","48.5438003540039","50.0307998657227","50.0791015625","52.6810989379883","53.7211990356445","54.5154991149902","54.6609992980957","56.0009002685547","",
"Montenegro","MNE","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.9570007324219","62.1259994506836","62.1510009765625","62.0639991760254","61.9099998474121","61.6419982910156","61.351001739502","61.0620002746582","60.6399993896484","60.4620018005371","60.0859985351563","59.8030014038086","59.5859985351563","59.4230003356934","59.2509994506836","59.0849990844727","58.689998626709","58.2050018310547","57.7550010681152","57.3339996337891","56.7080001831055","55.9749984741211","56.5229988098145","56.9080009460449","57.2719993591309","57.6160011291504","58.3689994812012","58.4099998474121","58.1059989929199","57.8059997558594",
"Montenegro","MNE","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","60.4000015258789","59.2999992370605","57.8843002319336","55.8460998535156","56.7515983581543","56.828498840332","59.4695014953613","60.0974998474121","61.7882995605469","62.2104988098145","64.2733993530273","",
"Montenegro","MNE","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.3285024630493","71.0024795593849","70.8838146014562","70.8542779355864","70.8641604847025","70.9727162685005","71.1903594878427","71.3537052485104","71.6837107644165","71.5953771134954","71.8203914067666","71.9194644280748","71.996782097337","72.0529115834154","72.1591221489884","72.2450731749141","72.8147923160855","73.569277207137","74.1511547426253","74.3694844443331","75.102279333406","76.0571737777806","75.5940087054439","76.1949099251373","76.7093852996811","77.297970052217","75.1700386175279","74.7851383678412","74.9922581457536","75.1946151567929",
"Montenegro","MNE","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.1666692097982","72.6821198954268","73.0185493999121","72.8885064223578","74.4741361173575","76.8732543210229","76.8125190890937","77.7124363829593","79.276007621841","76.9995268385754","76.2786047113125","74.8085541085625","",
"Montenegro","MNE","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.193000793457","44.1110000610352","44.0550003051758","43.9749984741211","43.8720016479492","43.7490005493164","43.6759986877441","43.5699996948242","43.4690017700195","43.2879981994629","43.1539993286133","43.0099983215332","42.9000015258789","42.8160018920898","42.7550010681152","42.6860008239746","42.7350006103516","42.8209991455078","42.826000213623","42.6389999389648","42.5890007019043","42.5730018615723","42.7280006408691","43.3610000610352","43.9329986572266","44.5359992980957","43.8759994506836","43.681999206543","43.5750007629395","43.4669990539551",
"Montenegro","MNE","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.9000015258789","43.9000015258789","43.2999992370605","42.1910018920898","41.5909004211426","43.6268005371094","43.6514015197754","46.2151985168457","47.6428985595703","47.5766983032227","47.4533004760742","48.0820007324219","",
"Montenegro","MNE","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2773990631104","17.3887996673584","16.7448997497559","18.8780002593994","20.908899307251","23.8092002868652","24.9325008392334","24.941499710083","",
"Montenegro","MNE","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.1721992492676","24.908899307251","24.9057998657227","27.5319995880127","27.440299987793","33.6954002380371","35.921199798584","35.0069007873535","",
"Montenegro","MNE","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1134996414185","12.4496002197266","11.4197998046875","12.7202997207642","16.6193008422852","17.1481990814209","17.2658996582031","17.8593997955322","",
"Montenegro","MNE","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.836799621582","76.6313018798828","78.5699996948242","78.2802963256836","79.0186004638672","78.5152969360352","78.4040985107422","79.617301940918","",
"Montenegro","MNE","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.822998046875","74.6708984375","76.3565979003906","74.8197021484375","76.3004989624023","76.9759979248047","75.6158981323242","77.4636993408203","",
"Montenegro","MNE","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.9688034057617","78.7639999389648","80.8187026977539","81.5952987670898","81.5518035888672","79.9213027954102","80.7577972412109","81.4532012939453","",
