"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Bahamas, The","BHS","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.21238498835567","9.31648955396516","9.35757534293435","9.33046125939363","9.25123667311887","9.17098824044993","9.25936238340526","9.33625964352221","9.40616789531413","9.46755018994111","9.52636346300534","9.9149153803236","10.1272745917984","10.2114411145455","10.2700977370785","10.3747113039349","10.9967703122032","11.7140413957945","12.3814594551153","12.8120224146714","12.9328730047914","12.7912301524256","12.3959313855405","11.8813386516894","11.4391596506137","11.1616959868059","10.9603824330363","10.934212488196","10.9884203840328","10.9722711408536","10.8090675979675","10.5682265800592","10.183753297553","9.75909354853119","9.44352487952072","9.31353073327892","9.17580650923511","9.23540036122817","9.41384811069494","9.56765830587809","9.61666953676597","9.45117808516999","9.28423826178837","9.23711936482481","9.32334127276131","9.44141266249612","9.26514788517663","9.10323845829592","9.05305098679276","9.12540572440248","9.24729807507834","9.31537662605941","9.30078182622806","9.22406433930898","9.11851398698627","9.00676181666006","8.92318928258038","8.81629482587494","8.69412028485709","",
"Bahamas, The","BHS","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","8.65327406992615","8.81295264856909","8.97710216204132","9.09354228916398","9.13993382985236","9.13483695272677","9.29564995774705","9.42136594310507","9.52244460506966","9.60276880034731","9.66983339573194","9.93148346270288","10.0399556048835","10.0567079054941","10.0786215238358","10.1676070534202","10.6940921177298","11.30781610804","11.8768270909769","12.2282634845787","12.2941542640484","12.1457190863938","11.7696981735119","11.2825628304835","10.8611902910944","10.5879166913501","10.3910772271636","10.3563647046343","10.3955908190198","10.3726717870267","10.2174401400541","10.0042574543464","9.65983655452159","9.27533476184556","8.99067553890217","8.87785193232966","8.74848116646415","8.8009139542202","8.96432207904302","9.10588985753774","9.14895008831033","8.98732548414077","8.81080670865903","8.73981214590995","8.78880282978593","8.86966931019004","8.71410707261658","8.54932123570795","8.47714216314841","8.511240632806","8.58912474238639","8.66376705232257","8.67467049597762","8.63378211161994","8.56903283284857","8.49308382487331","8.44604671734055","8.36809003641178","8.27076389344118","",
"Bahamas, The","BHS","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","12.4059863322262","12.2749945781826","12.1301269113673","12.0400362788287","12.0579469689987","12.2050982397195","12.2970903522205","12.4048949188614","12.5220008672806","12.662740807219","12.869469870328","13.1776548261112","13.4282100657452","13.6563185951709","13.8196706876816","13.8390640851303","13.8686593629282","13.6560790414473","13.2654906373061","12.8247580234335","12.4728632499068","12.3015242563293","12.1930489933561","12.1281771513406","12.0366557738977","11.8445918086861","11.5100877673701","11.1288746044631","10.7310955847625","10.3935192597099","10.2073402866267","10.2113954260734","10.3262682312987","10.5102511799652","10.6615008276084","10.6824239884999","10.4983744775106","10.28154548996","10.0624732081995","9.90687274930869","9.86189082142242","9.93627197869391","9.99110564223282","9.94958822717503","9.81261659017706","9.64677099376953","9.64038357425995","9.63901056271344","9.59130158234874","9.49778695780466","9.38799002366182","9.26774965427409","9.15326744357575","9.03648290425484","8.91329736944553","8.78870974846923","8.70844847038049","8.62102446813102","8.52275760455259","",
"Bahamas, The","BHS","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.6141112238827","11.6195828524596","11.5543065180596","11.4900298798707","11.4981562723179","11.6388520354724","11.8133894917573","11.9729858860294","12.1058797138656","12.2268583281077","12.392362411082","12.6619016184471","12.8990011098779","13.1241393518167","13.2828995533109","13.2921849184825","13.2573326405656","13.0071873406839","12.5998155741725","12.1647500360872","11.8254013166582","11.653649439613","11.5403714370841","11.4697080710799","11.3742765828798","11.184550155294","10.8710998164619","10.5179406412443","10.1452879686159","9.8325106060845","9.66977295438173","9.69407149482263","9.82015032211882","10.0029984130351","10.1449275362319","10.1519619601259","9.97257420586704","9.76685958215327","9.56243804745818","9.41752604720391","9.37005298619743","9.39844302901628","9.42045483291594","9.36661365669417","9.24193450021345","9.105491545713","9.07164201886892","9.0450091538187","8.98609832287365","8.89869553150153","8.81270875585609","8.7285227076498","8.64637772451382","8.55816314659503","8.45793045620103","8.35081415635125","8.28404801333018","8.20105415934612","8.0993177451806","",
"Bahamas, The","BHS","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","15.0574580994922","14.9587941878118","14.9830670817227","15.1140191759523","15.3393553937383","15.6087940983128","15.571488236113","15.6504389465283","15.8253194908553","16.0275875634674","16.1803966437834","15.9893992932862","15.5088135091098","14.8400752587018","14.1982918024126","13.8228755207322","13.435923416292","13.2264611643984","13.1921562324198","13.2303381793957","13.2092614022168","12.9930936515799","12.5851055079828","12.0432146242868","11.5180081126306","11.1771577789994","10.9856756232664","11.0303010221832","11.266103157929","11.545419615126","11.6719366967137","11.6734763232489","11.4663877012644","11.0805056355434","10.6468528907703","10.3270174019201","10.2082812332535","10.246130962921","10.4040027828336","10.5720673971038","10.6120199758912","10.4743593227709","10.2920425591675","10.1106167062118","9.97334159550229","9.91741299208357","9.80591042881412","9.65794891532113","9.50249323436403","9.3626438477427","9.26415785404082","9.11453999804901","8.98816480760721","8.88035224873074","8.76369501140092","8.6047971455002","8.40432315767099","8.1209813144608","7.77431374851859","",
"Bahamas, The","BHS","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","13.8627375494348","13.8307658855604","13.9095583304059","14.1060430514056","14.4058532888312","14.7629355491935","14.7630481147134","14.8525974612931","15.0332743451061","15.2476966861222","15.423764507675","15.2432223259202","14.7780244173141","14.1216780335477","13.4834321849569","13.0905992497688","12.7051560255509","12.4923778202065","12.4536482960231","12.4967521532021","12.4922188897063","12.2814306024853","11.8970015980643","11.392025141021","10.9069707178025","10.5938407115595","10.4267882502429","10.483666957721","10.7245144365378","11.0043055183182","11.1415801011674","11.1340033755531","10.9192316869482","10.5310116353052","10.0932446109783","9.76676590521072","9.65179656309668","9.67587461861566","9.79709910383752","9.91787157133745","9.91103552037679","9.77610499903493","9.61587108851281","9.46538614451844","9.35719948771117","9.32275923986234","9.21078123440555","9.07667330654354","8.94542702043168","8.83930058284763","8.77881582471888","8.6416422034191","8.52092864349506","8.40956923630133","8.28079553494222","8.10365954972169","7.87365129650392","7.54411427698419","7.1397235682986","",
"Bahamas, The","BHS","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","42.388664706849","42.4275327698682","42.5671602348647","42.7975718358083","43.0591807582137","43.2789038905033","43.0551570548291","42.7591403485782","42.4644495991125","42.2644702559232","42.1651109654794","41.4379287936557","41.0927327313821","40.9482307442278","40.7492437337943","40.3777740132136","39.9644391915359","39.2108614365224","38.2999632714242","37.5097094919994","36.973564872193","36.1837400035295","35.8105039421575","35.6551331947184","35.4257729761703","34.9934776492254","34.7381148621228","34.1594353622092","33.4276280960675","32.8105572173692","32.4373690105884","31.963388095384","31.8157043029143","31.8265828995569","31.7260355415703","31.3811638066414","31.2182633866004","30.7901641854412","30.2040282590667","29.6692534227476","29.3070648982892","28.9130190537245","28.641357342521","28.4489778972883","28.2761670022014","28.109118109703","27.8374059383808","27.6630239871484","27.4842077391535","27.2313817919703","26.8838289072581","26.4176340043051","25.8418962330576","25.1946651269579","24.5593349755688","23.9902620481767","23.3530018786548","22.8740946418514","22.4848756732367","",
"Bahamas, The","BHS","Population ages 0-14, total","SP.POP.0014.TO","46430","48843","51545","54498","57574","60616","63025","65259","67369","69427","71418","72056","73090","74328","75435","76272","77095","77285","77166","77264","77863","77913","78849","80254","81452","82087","83030","83100","82717","82595","83112","83427","84639","86272","87515","87925","88653","88478","87772","87246","87350","87496","88118","89082","90171","91315","92151","93332","94458","95202","95422","94992","93957","92507","91025","89773","88258","87324","86711","",
"Bahamas, The","BHS","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","44.3095483526133","44.1751608472493","44.170971162727","44.282845296709","44.4403478047132","44.5504345920678","44.2419601837672","43.8720404362862","43.5170777746601","43.2782975375272","43.1421624713959","42.4249116607774","42.0906304479109","41.96232585226","41.7881042528837","41.4481210472922","41.0539758934414","40.2975387119706","39.3695250341558","38.5487283984482","37.9742356282815","37.165313122062","36.7820293722526","36.6143774482623","36.3727955284161","35.9246151731721","35.64822231028","35.0449793740992","34.2901581407469","33.6532611827991","33.2586090266962","32.7898480764329","32.6563873980412","32.6854071438143","32.6041102110768","32.2762636076658","32.1296130899218","31.719375287743","31.1501676024764","30.6365668990785","30.3054933700706","29.9080088050656","29.6295800926886","29.4268043405391","29.23129554682","29.0322171727735","28.7606021194905","28.5773631704024","28.3736671247097","28.0914724107406","27.7163138709471","27.2420540422675","26.6740045615986","26.0446151772476","25.4318447249875","24.8832650544029","24.2798824920835","23.822983644759","23.4499951954389","",
"Bahamas, The","BHS","Population ages 0-14, male","SP.POP.0014.MA.IN","23212","24443","25825","27342","28929","30497","31779","32983","34120","35203","36198","36498","36940","37469","37970","38405","38898","39114","39189","39348","39707","39769","40248","40938","41519","41822","42282","42308","42109","42040","42282","42454","43079","43906","44517","44682","44967","44782","44327","43984","43997","44021","44306","44773","45286","45806","46218","46778","47285","47602","47675","47474","47014","46375","45730","45191","44549","44165","43927","",
"Bahamas, The","BHS","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","40.6275154866482","40.8115476608627","41.0708012646505","41.3988657844991","41.7513226742067","42.0641016688779","41.917613445829","41.6833460311721","41.4383988434984","41.2763494283923","41.2064769749158","40.4725592406274","40.1220865704772","39.9644355774339","39.7500238729323","39.3434957448798","38.9101133897735","38.1568819536771","37.254998136122","36.4884761583987","35.9864561522645","35.2148304067653","34.8540524923483","34.7074972855113","34.4951196337566","34.0766568215093","33.8415925455316","33.2879071019969","32.5794831887941","31.9822732505875","31.6275863137428","31.1508811409978","30.9949892627058","30.9889643773905","30.866909289288","30.5073864518223","30.3315396632529","29.8923230581893","29.2948704981153","28.7449500318945","28.3587361810689","27.968217203886","27.7048392400901","27.5264635722095","27.37390986156","27.2386652700883","26.9665889757123","26.8022660019114","26.6447870122974","26.4218706633361","26.1019302570943","25.6405413572785","25.0593881287802","24.3942550738739","23.7360794486807","23.1489366121127","22.4787344558386","21.9784584829272","21.574984998462","",
"Bahamas, The","BHS","Population ages 0-14, female","SP.POP.0014.FE.IN","23217","24400","25721","27156","28647","30120","31250","32280","33251","34229","35220","35559","36151","36858","37467","37863","38194","38171","37976","37916","38155","38145","38604","39315","39937","40266","40748","40793","40610","40557","40828","40974","41568","42375","43000","43244","43685","43695","43443","43260","43353","43471","43809","44312","44885","45511","45933","46555","47169","47600","47749","47514","46944","46132","45293","44584","43710","43159","42787","",
"Bahamas, The","BHS","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","16.8461039208949","16.941372081255","17.0577771696371","17.128789841928","17.0430454419762","16.7365422540355","16.3733815954337","15.8167065708965","15.1697574165242","14.5879691668408","14.0922959572845","13.25785754138","13.1536068730558","13.4659319983873","13.7701417627895","13.7861814414298","13.7493931142212","13.4149985061249","12.9118781644298","12.4936321956189","12.2921109761579","11.8706952141529","12.0038748709138","12.4429856726349","12.8181316418878","12.9028655854865","13.1524589196435","12.8858037474528","12.2929593980554","11.7143223079632","11.3793320433558","10.9049763271107","10.863731465478","11.0946503283058","11.295756492698","11.2668222172459","11.4229573791576","11.1916988348621","10.6836916114434","10.157626752666","9.83158257275702","9.49737750360084","9.34643189128821","9.36659940715229","9.4453373611407","9.46803318692045","9.31430811641641","9.28040369236785","9.27987230799696","9.23104160519327","9.06416599324446","8.8597643899444","8.53257231041565","8.12778002426203","7.75485234414104","7.48975816043346","7.16711086403201","7.08097786216718","7.15292384236769","",
"Bahamas, The","BHS","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","15.1506667133308","15.3611989228428","15.606936416185","15.8027928532228","15.8473131130577","15.662314084212","15.3411758393583","14.8577626838496","14.2992447845268","13.8017944141624","13.3903500561587","12.56743529626","12.4450610432852","12.7186181920696","12.9836921346646","12.9607115766285","12.947624723657","12.6573167927867","12.2015342659263","11.8269739691094","11.6688359459001","11.279750364667","11.4166794571999","11.8457640734104","12.2138723330742","12.2982659546559","12.5437044788267","12.2862995030316","11.7096807836405","11.1454571261848","10.8162332581937","10.322806270622","10.2556072536387","10.4549543290502","10.6287371420778","10.5886585864857","10.7071688942892","10.4495888574204","9.9353333468196","9.40955241335318","9.07764767449467","8.79366917583478","8.6685133186613","8.69446377099692","8.77477587363542","8.81041448451295","8.68416572243782","8.68058354154912","8.71326166899209","8.68387454898696","8.5104056765193","8.27037644620964","7.89208176077127","7.42652269097755","6.99735345753741","6.69446290603971","6.32103514600455","6.2332900465969","6.33594368498283","",
"Bahamas, The","BHS","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","56.2466806","56.4080098","56.569339","56.3477094","56.1260798","55.9044502","55.6828206","55.461191","55.7062826","55.9513742","56.1964658","56.4415574","56.686649","57.2226146","57.7585802","58.2945458","58.8305114","59.366477","59.4494156","59.5323542","59.6152928","59.6982314","59.78117","60.185803","60.590436","60.995069","61.399702","61.804335","62.0445654","62.2847958","62.5250262","62.7652566","63.005487","62.9895636","62.9736402","62.9577168","62.9417934","62.92587","63.4337478","63.9416256","64.4495034","64.9573812","65.465259","65.8324172","66.1995754","66.5667336","66.9338918","67.30105","67.7022466","68.1034432","68.5046398","68.9058364","69.307033","69.852057","70.397081","70.942105","71.487129","72.032153","","",
"Bahamas, The","BHS","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","65.6800356","65.9732388","66.266442","66.6243292","66.9822164","67.3401036","67.6979908","68.055878","68.654041","69.252204","69.850367","70.44853","71.046693","71.5416464","72.0365998","72.5315532","73.0265066","73.52146","73.779691","74.037922","74.296153","74.554384","74.812615","75.2545184","75.6964218","76.1383252","76.5802286","77.022132","77.1163134","77.2104948","77.3046762","77.3988576","77.493039","77.4332382","77.3734374","77.3136366","77.2538358","77.194035","77.500285","77.806535","78.112785","78.419035","78.725285","78.9294952","79.1337054","79.3379156","79.5421258","79.746336","79.9260174","80.1056988","80.2853802","80.4650616","80.644743","80.9725796","81.3004162","81.6282528","81.9560894","82.283926","","",
"Bahamas, The","BHS","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","4.495","4.495","4.45","4.357","4.221","4.06","3.897","3.754","3.646","3.576","3.536","3.508","3.472","3.413","3.33","3.233","3.137","3.058","3.008","2.987","2.986","2.992","2.988","2.964","2.919","2.857","2.789","2.729","2.683","2.655","2.64","2.633","2.623","2.602","2.568","2.515","2.444","2.358","2.264","2.166","2.073","1.993","1.931","1.889","1.867","1.863","1.869","1.877","1.881","1.877","1.865","1.847","1.828","1.81","1.794","1.782","1.771","1.762","","",
"Bahamas, The","BHS","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","62.85","62.969","63.056","63.111","63.14","63.15","63.152","63.155","63.17","63.205","63.266","63.359","63.478","63.619","63.775","63.934","64.082","64.211","64.318","64.407","64.488","64.577","64.69","64.84","65.031","65.264","65.535","65.833","66.143","66.455","66.756","67.037","67.293","67.522","67.723","67.897","68.053","68.2","68.343","68.485","68.623","68.752","68.866","68.964","69.049","69.124","69.197","69.275","69.367","69.478","69.619","69.799","70.014","70.26","70.528","70.802","71.064","71.3","","",
"Bahamas, The","BHS","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","64.74","64.885","65.011","65.121","65.219","65.31","65.402","65.499","65.607","65.73","65.87","66.031","66.209","66.397","66.593","66.785","66.962","67.118","67.253","67.372","67.488","67.615","67.769","67.962","68.196","68.474","68.793","69.139","69.496","69.854","70.199","70.518","70.807","71.061","71.276","71.451","71.589","71.698","71.786","71.858","71.914","71.954","71.977","71.986","71.988","71.987","71.988","71.998","72.022","72.067","72.144","72.263","72.424","72.62","72.847","73.088","73.329","73.554","","",
"Bahamas, The","BHS","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","66.383","66.564","66.744","66.925","67.112","67.309","67.519","67.743","67.979","68.225","68.477","68.732","68.983","69.227","69.459","69.676","69.871","70.048","70.213","70.371","70.536","70.719","70.93","71.176","71.459","71.78","72.137","72.52","72.912","73.303","73.678","74.025","74.338","74.608","74.831","75","75.114","75.179","75.204","75.196","75.16","75.101","75.025","74.942","74.859","74.782","74.715","74.659","74.619","74.6","74.614","74.67","74.771","74.914","75.093","75.296","75.509","75.718","","",
"Bahamas, The","BHS","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2","","","","","","","","","","13.9","","","","","","","","","","11.3","","","","","9.7","","","8.9","",
"Bahamas, The","BHS","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","","","","25.2","25.6","26","26.3","26.6","26.8","26.9","26.8","26.5","26.2","25.8","25.4","24.9","24.6","24.2","24","23.7","23.4","22.9","22.3","21.5","20.6","19.7","18.8","17.9","17","16.2","15.4","14.7","14.1","13.6","13.2","13","12.8","12.7","12.6","12.4","12.2","11.9","11.6","11.2","10.9","10.5","10.2","9.9","9.6","9.3","9.1","8.8","8.6","8.3","",
"Bahamas, The","BHS","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1","","","","","","","","","","12","","","","","","","","","","9.7","","","","","8.4","","","7.7","",
"Bahamas, The","BHS","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.7","","","","","","","","","","","","","44.6","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","7.274","7.113","6.963","6.828","6.709","6.61","6.534","6.482","6.45","6.434","6.427","6.419","6.404","6.378","6.339","6.292","6.246","6.208","6.183","6.171","6.167","6.16","6.144","6.112","6.062","5.995","5.914","5.826","5.74","5.66","5.592","5.542","5.51","5.497","5.502","5.527","5.568","5.623","5.687","5.757","5.831","5.909","5.989","6.071","6.153","6.233","6.31","6.383","6.451","6.513","6.566","6.606","6.634","6.651","6.661","6.671","6.689","6.72","","",
"Bahamas, The","BHS","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","34.38","34.029","33.377","32.417","31.205","29.877","28.613","27.571","26.85","26.474","26.38","26.441","26.492","26.423","26.211","25.909","25.626","25.475","25.519","25.745","26.075","26.387","26.562","26.525","26.261","25.819","25.289","24.784","24.379","24.09","23.892","23.73","23.52","23.199","22.743","22.131","21.357","20.464","19.507","18.532","17.609","16.811","16.177","15.724","15.451","15.33","15.306","15.307","15.276","15.19","15.045","14.855","14.659","14.485","14.34","14.224","14.131","14.049","","",
"Bahamas, The","BHS","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","284.281","283.422","282.562","281.742","280.923","280.103","279.284","278.464","277.681","276.898","276.115","275.332","274.549","273.799","273.049","272.3","271.55","270.8","270.08","269.36","268.641","267.921","267.201","266.509","265.817","265.125","264.433","263.741","262.385","261.028","259.672","258.316","256.96","255.59","254.22","252.85","251.48","250.11","246.29","242.469","238.648","234.827","231.007","228.17","225.333","222.497","219.66","216.823","214.281","211.739","209.197","206.655","204.113","202.214","200.314","198.415","196.516","194.617","","",
"Bahamas, The","BHS","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","217.017","214.075","211.132","208.403","205.673","202.944","200.214","197.485","194.951","192.417","189.883","187.349","184.815","182.461","180.107","177.753","175.399","173.044","170.856","168.667","166.479","164.291","162.102","160.066","158.03","155.994","153.958","151.922","150.848","149.774","148.7","147.626","146.551","146.406","146.26","146.114","145.968","145.822","144.428","143.034","141.64","140.247","138.853","137.558","136.264","134.97","133.676","132.382","130.391","128.401","126.411","124.421","122.431","121.208","119.986","118.763","117.541","116.318","","",
"Bahamas, The","BHS","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","91.8424","92.6312","93.42","89.6002","85.7804","81.9606","78.1408","74.321","76.4092","78.4974","80.5856","82.6738","84.762","86.0724","87.3828","88.6932","90.0036","91.314","90.1788","89.0436","87.9084","86.7732","85.638","82.4696","79.3012","76.1328","72.9644","69.796","69.7654","69.7348","69.7042","69.6736","69.643","68.0948","66.5466","64.9984","63.4502","61.902","58.342","54.782","51.222","47.662","44.102","43.1744","42.2468","41.3192","40.3916","39.464","38.1306","36.7972","35.4638","34.1304","32.797","32.2378","31.6786","31.1194","30.5602","30.001","","",
"Bahamas, The","BHS","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4764022501541","","","","","11.2989066610506","","","","","12.2373619881097","","","","","13.8484341352739","","","","","15.1694703877172","","","","","15.2843030882508","","","","",
"Bahamas, The","BHS","International migrant stock, total","SM.POP.TOTL","11331","","","","","18754","","","","","30916","","","","","27217","","","","","24078","","","","","25429","","","","","26855","","","","","31654","","","","","36454","","","","","45595","","","","","54736","","","","","59306","","","","",
"Bahamas, The","BHS","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","","1","1","1","1","14","14","15","15","17","185","196","210","215","215","299","373","418","",
"Bahamas, The","BHS","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","374","59","","8","48","60","80","100","100","","","","","","","","","","28","28","37","15","13","8","13","8","15","",
"Bahamas, The","BHS","Net migration","SM.POP.NETM","","","13873","","","","","13929","","","","","949","","","","","2981","","","","","646","","","","","-811","","","","","-322","","","","","-3001","","","","","11877","","","","","14536","","","","","4999","","","","","4999","","",
"Bahamas, The","BHS","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1700000762939","14.8100004196167","12.7200002670288","13.8299999237061","10.8299999237061","11.460000038147","9.76000022888184","7.65000009536743","7.44999980926514","7.15299987792969","6.86999988555908","9.05000019073486","10.8400001525879","10.1999998092651","10.1999998092651","7.53999996185303","7.88000011444092","8.18000030517578","14.25","14.539999961853","14.5200004577637","14.0200004577637","16.1800003051758","13.8000001907349","12","12.6999998092651","12.3809995651245","11.8500003814697","11.5019998550415",
"Bahamas, The","BHS","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","8.60000038146973","","21.2000007629395","","20.8600006103516","","14.6999998092651","","","","","","","12.0900001525879","","11.0200004577637","11.5900001525879","7.76999998092651","12.1700000762939","14.8100004196167","12.7200002670288","13.8299999237061","10.8299999237061","11.460000038147","9.76000022888184","7.65000009536743","7.44999980926514","","6.86999988555908","9.05000019073486","10.8400001525879","10.1999998092651","10.1999998092651","7.53999996185303","7.88000011444092","8.18000030517578","14.25","","14.5200004577637","14.0200004577637","16.1800003051758","13.8000001907349","12","12.6999998092651","","","",
"Bahamas, The","BHS","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2299995422363","13.9180002212524","12.4519996643066","12.6090002059937","10.0220003128052","8.61499977111816","8.32199954986572","5.67799997329712","5.76599979400635","6.18499994277954","6.72100019454956","8.61600017547607","9.95800018310547","9.41800022125244","9.27999973297119","7.06500005722046","6.75299978256226","7.19399976730347","14.4440002441406","14.3219995498657","13.7609996795654","14.0670003890991","16.1089992523193","13.043999671936","11.1020002365112","11.1090002059937","10.6440000534058","10.451000213623","10.2600002288818",
"Bahamas, The","BHS","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
