"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Nigeria","NGA","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","11.9960179193629","14.1341051616015","6.73246387028551","7.30908464057921","6.13220815752461","5.96294363256785","4.93311036789298","6.97637292464879","10.8393551973319","8.9850488786659","8.03816000755644","6.36423841059603","6.05396065922382","6.9525037610144","7.38644556596972","5.52221485411141","5.38990686065624","6.09665360046458","6.01434514192949","7.03196883566337","","6.46857277882798","9.17933130699088","8.89305816135085","6.79201709637391","4.93949809811043","6.1493021550401","6.14930216276355","6.22832764835922","5.32190819861306","6.08139288101353","3.76862429723072","3.25472620739587","2.3395197615971","2.39457737528244","2.74603625617307","2.13537973398979","0.229517309243966","0.221710101370886","0.212387596278642","0.742000422877146","0.328107338877254","0.243516172026458","15.2111911351928","14.8325465338942","16.9043390723638","17.6797702100671","20.0235580283819","18.1115078025971","18.8269219840514","21.7155958023579","22.7409001375303","15.2732360631471","15.8834933114208","15.8910637310682","16.189237927238","19.979654827515","15.2980281076987","17.9929148141101","",
"Nigeria","NGA","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1","","",
"Nigeria","NGA","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","0","","",
"Nigeria","NGA","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1","1","1","1","1","1","",
"Nigeria","NGA","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","0","","",
"Nigeria","NGA","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1","","",
"Nigeria","NGA","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","",
"Nigeria","NGA","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","",
"Nigeria","NGA","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","0","","",
"Nigeria","NGA","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","3.4","3.4","4.9","4.7","6.4","6.1","7","7","7","7","6.8","6.7","6.7","6.7","5.6","5.6","5.6","5.6","3.38",
"Nigeria","NGA","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.1","","","","","50.8","","","","","","",
"Nigeria","NGA","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9","","","","","32.1","","","","","31.3","","","","","33.5","",
"Nigeria","NGA","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","3.21017003059387","3.0636899471283","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","32.8822784423828","43.0612487792969","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","26.9519004821777","28.498929977417","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","23.974760055542","16.3525104522705","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9150495529175","","","","","","","","","","","","","31.4206104278564","","","","","17.13969","","","","","","11.62516","27.46846","","","","","","","","",
"Nigeria","NGA","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","5.03599977493286","5.21673011779785","4.99931001663208","5.77320003509521","6.24607992172241","","","","","","","","","","6.86421012878418","","","","11.48686","11.60305","12.25839","","","","","10.97869","11.99584","","","","","","","","",
"Nigeria","NGA","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","1.77092003822327","1.90788996219635","1.99322998523712","1.96308994293213","2.02466011047363","","","","","","","","","","5.36511993408203","","","","7.8883","8.208","8.67056","","","","","8.1243","8.3004","","","","","","","","",
"Nigeria","NGA","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","0.740890026092529","0.819379985332489","1.04235994815826","1.1691700220108","1.6115700006485","1.84184002876282","2.32680988311768","2.68103003501892","2.87149000167847","3.01674008369446","3.41472005844116","3.57325005531311","3.50603008270264","3.88088989257813","4.1506199836731","","","","","","","","","","6.12488985061646","","","","9.71426","9.93078","10.49106","","","","","9.572","10.17443","","","","","","","","",
"Nigeria","NGA","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","13.9705801010132","12.2705097198486","","","","14.8072700500488","","","17.132999420166","","","","","","","","","","13.3453397750854","","","","","34.82639","","","","","","24.61626","22.59606","","","","","","","","",
"Nigeria","NGA","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.34511","","","","","","","","","","","","","",
"Nigeria","NGA","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.75932","","","","","","","","","","","","","",
"Nigeria","NGA","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.83146","","","","","","","","","","","","","",
"Nigeria","NGA","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.64274","","","","","","","","","","","","","",
"Nigeria","NGA","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.21388","","","","","","","","","","","","","",
"Nigeria","NGA","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.05497","","","","","","","","","","","","","",
"Nigeria","NGA","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.03849","","","","","","","","","","","","","",
"Nigeria","NGA","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.46108","","","","","","","","","","","","","",
"Nigeria","NGA","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.54534","","","","","","","","","","","","","",
"Nigeria","NGA","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","18.2446098327637","","18.5568599700928","","","","","","","","","29.4413299560547","20.0338706970215","","","","28.4772796630859","","31.2180099487305","31.9739208221436","32.5894584655762","31.7589092254639","33.5030212402344","34.5124588012695","36.0094604492188","","","","","35.7328300476074","37.54703","38.73541","33.25724","38.42399","35.70061","35.66859","38.23695","34.1418","39.45821","","47.87528","","","","","","","","","",
"Nigeria","NGA","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","3064","","3639","","","","","","","","","12242","16326","","","","29902","","41957","43701","46074","44936","49427","52363","54949","","","","","46100","49894","54474","54196","69270","55191","56814","77270","72847","121654","","186918","","","","","","","","","",
"Nigeria","NGA","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","16794","","19610","","","","","16686","23946","29443","34629","41581","81492","89076","108664","98487","105003","","134400","136677","141377","141491","147530","151722","152596","","","","","129013","132884","140631","162960","180278","154594","159283","202082","213366","308311","","390427","","","","","","","","","",
"Nigeria","NGA","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.45728","","","70.029","","","","45.93253","","","","","","","","","",
"Nigeria","NGA","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.14996","","","","18.52967","","","","","","","","","",
"Nigeria","NGA","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.74991","","","","21.28426","","","","","","","","","",
"Nigeria","NGA","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.1871","","","","15.28934","","","","","","","","","",
"Nigeria","NGA","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.70175","","","65.67477","","","","45.9051","","","","","","","","","",
"Nigeria","NGA","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.72094","","","","85.00631","","","","","","","","","",
"Nigeria","NGA","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.61174","","","","84.33477","","","","","","","","","",
"Nigeria","NGA","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.39255","","","","85.66133","","","","","","","","","",
"Nigeria","NGA","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.47567","","","77.06225","","","","45.9624","","","","","","","","","",
"Nigeria","NGA","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.733959197998","","","","","","","","","","60.36624","","","","","","","","","","",
"Nigeria","NGA","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.4234313964844","","","","","","","","","","59.83771","","","","","","","","","","",
"Nigeria","NGA","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.1298599243164","","","","","","","","","","60.99738","","","","","","","","","","",
"Nigeria","NGA","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.84669","13.67924","12.90229","19.97813","21.53159","24.1818","18.69932","18.71513","22.64641","22.27214","19.03315","","","",
"Nigeria","NGA","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","6.00845003128052","6.48979997634888","7.18572998046875","7.76463985443115","","","","10.291410446167","11.7416095733643","14.422459602356","18.5548896789551","22.541109085083","27.0462093353271","35.4488983154297","42.5281715393066","","31.6631603240967","30.5605602264404","","27.1063003540039","27.8587398529053","","","","","","","","","24.685079574585","26.70456","29.46275","33.54792","","38.85363","38.13485","37.89763","35.92844","38.53987","41.93288","47.15116","49.10925","49.33885","58.81061","48.15511","48.8203","44.09977","","","",
"Nigeria","NGA","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","2.8493800163269","3.07366991043091","3.45641994476318","4.11534023284912","","","","4.96892023086548","6.26684999465942","7.44338989257813","8.70071029663086","11.5556802749634","14.8841104507446","14.7031002044678","14.8847999572754","","22.6837291717529","23.778190612793","","21.3246402740479","21.4962196350098","","","","","","","","","22.3821601867676","22.44688","24.5262","25.55303","","31.02017","31.68093","30.90784","27.67871","32.13258","36.4467","41.19099","41.88799","44.95111","53.51221","43.00582","44.67198","39.82974","","","",
"Nigeria","NGA","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","4.43325996398926","4.78669023513794","5.32739019393921","5.94754981994629","","","","7.65175008773804","9.02921962738037","10.9677000045776","13.6792697906494","17.1058406829834","21.0267105102539","25.1777496337891","28.8404197692871","29.3309593200684","27.2232398986816","27.2093105316162","","24.2536201477051","24.7213191986084","","","","","","","","","23.5517997741699","24.60941","27.03358","29.61322","","34.99748","34.95775","34.45698","31.8677","35.38618","39.2328","44.21823","45.55653","47.18077","56.2054","45.62404","46.782","42.00254","","","",
"Nigeria","NGA","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","27.7070407867432","26.7668209075928","21.5218200683594","26.8548107147217","","","","22.6238193511963","23.2612400054932","25.2179698944092","22.9039993286133","25.5944690704346","32.254768371582","26.6485595703125","17.9156799316406","","","","","44.9865112304688","44.4565887451172","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","63067","72093","51320","84402","","","","144065","174032","217464","256763","311368","350187","376328","383435","391583","","","","226848","216726","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.61398","44.36475","30.36593","26.35346","18.94995","","17.63306","","","","","","","","","",
"Nigeria","NGA","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","21.231689453125","","23.0006103515625","","","","","44.6911811828613","37.7904891967773","38.4170112609863","41.9082794189453","44.8453102111816","28.783239364624","32.3350791931152","31.2264003753662","36.1591606140137","28.4579906463623","","","21.6303806304932","22.1053791046143","","","","","","","","","29.7999801635742","30.88668","32.71757","31.44496","","40.6197","40.16487","31.85068","28.44015","22.34335","","23.19708","","","","","","","","","",
"Nigeria","NGA","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.3581","37.45169","33.01942","30.15532","25.81523","","31.13083","","","","","","","","","",
"Nigeria","NGA","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","32.9808006286621","33.1826782226563","33.7179298400879","35.9375","","","","34.5001792907715","37.0353507995605","35.588981628418","33.3117599487305","34.9931297302246","35.5229988098145","29.2523994445801","26.5286693572998","","","","41.2078285217285","43.2481689453125","42.760311126709","41.6860198974609","45.0359916687012","45.8832092285156","45.6391105651855","","","","","","","","","","","","","","","","","45.23625","","46.81369","","","","","","",
"Nigeria","NGA","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","293498","323482","399722","432256","","","","601652","730899","913648","1194479","1553345","1995417","2503952","3009751","3169624","","","2941781","2729528","2908466","3123277","3600620","4032083","4451329","","","","","","","","","","","","","","","","","9591205","","12500000","","","","","","",
"Nigeria","NGA","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","32.0480117797852","32.0134010314941","32.330249786377","34.4537391662598","","","","32.2057800292969","34.3863792419434","33.5950813293457","31.4703502655029","33.4237518310547","35.0350685119629","28.9121894836426","25.5553894042969","","41.2003784179688","43.1804084777832","","43.3815612792969","42.8779411315918","","","","","","","","","46.7664489746094","44.88451","44.64388","42.46736","","43.63225","44.61305","44.15374","42.75243","44.69478","45.72097","45.83992","45.23625","46.85996","46.81369","46.33311","46.9195","46.57444","","","",
"Nigeria","NGA","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","356565","395575","451042","516658","","","","745717","904931","1131112","1451242","1864713","2345604","2880280","3393186","3561207","2988174","3088711","","2956376","3125192","","","","","","","","","3844585","4104345","4601105","5124270","","6279562","6397581","6436449","6068160","6888700","7827318","9056768","9591205","10200000","12500000","10500000","11100000","10300000","","","",
"Nigeria","NGA","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Nigeria","NGA","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.85834","","","","","","","","","","","","","",
"Nigeria","NGA","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.7","","","","","",
"Nigeria","NGA","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","","","","16.2","","","","","",
"Nigeria","NGA","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9","","","","","",
"Nigeria","NGA","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1","","","","","","","14.4","","","","","",
"Nigeria","NGA","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1","","","","","","","13.6","","","","","",
"Nigeria","NGA","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.9","","","","","","","55.3","","","","","",
"Nigeria","NGA","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.1","","","","","","","46.2","","","","","",
"Nigeria","NGA","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","","","","","","28.9","","","","","",
"Nigeria","NGA","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","","","","","","","6.9","","","","","",
"Nigeria","NGA","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3","","","","","","","16.9","","","","","",
"Nigeria","NGA","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","131.4","131.4","131.4","131.4","119","74",
"Nigeria","NGA","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135.4","135.4","135.4","135.4","135.4","128.4",
"Nigeria","NGA","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","250","250","250","250","250","250",
"Nigeria","NGA","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","785.7","785.7","785.7","785.7","785.7","785.7",
"Nigeria","NGA","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149.44","149.44","149.44","149.44","149.44","115.33","109.8",
"Nigeria","NGA","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.6","","","","","","","77.6","","","","","",
"Nigeria","NGA","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2","","","","","","","32.8","","","","","",
"Nigeria","NGA","Time to obtain an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.5","","","","","","","9.4","","","","","",
"Nigeria","NGA","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.5","","","","","","","6","","","","","",
"Nigeria","NGA","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.8","4.8",
