"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Russian Federation","RUS","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2600002288818","","","","15.0500001907349","14.6499996185303","16.3700008392334","","15.9499998092651","13.6700000762939","15.2700004577637","18.8600006103516","16.9608993530273","17.0139999389648","14.2327995300293","13.6422004699707","13.5506000518799","13.958399772644","14.065299987793","13.2559003829956","12.4312000274658","",
"Russian Federation","RUS","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9799995422363","","","","13.9799995422363","12.9200000762939","15.2700004577637","","14.1000003814697","12.3699998855591","14.1599998474121","16.6900005340576","16.1320991516113","15.2746000289917","12.8219995498657","13.8270998001099","12.7629995346069","13.5841999053955","13.9378004074097","13.9430999755859","13.1336002349854","",
"Russian Federation","RUS","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1099996566772","","","","12.1899995803833","11.8000001907349","5.05999994277954","","4.53000020980835","3.74000000953674","3.99000000953674","5.48999977111816","7.16839981079102","6.37779998779297","5.33960008621216","5.35820007324219","5.01319980621338","5.34989976882935","5.43249988555908","5.04059982299805","4.78889989852905","",
"Russian Federation","RUS","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1599998474121","","","","12.0600004196167","10.7200002670288","4.98000001907349","","4.57999992370605","3.70000004768372","3.92000007629395","5.76999998092651","7.54930019378662","6.74910020828247","5.57049989700317","5.53539991378784","5.29759979248047","5.49480009078979","5.46260023117065","5.17780017852783","4.76919984817505","",
"Russian Federation","RUS","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0699996948242","","","","12.3000001907349","12.7200002670288","5.1100001335144","","4.48999977111816","3.76999998092651","4.05000019073486","5.28000020980835","6.78249979019165","6.00479984283447","5.10650014877319","5.1793999671936","4.72629976272583","5.20489978790283","5.40250015258789","4.90579986572266","4.80810022354126","",
"Russian Federation","RUS","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8839998245239","12.9250001907349","13.6820001602173","16.3040008544922","18.7660007476807","19.3390007019043","23.5610008239746","27.1450004577637","23.9650001525879","20.7140007019043","17.9890003204346","15.5459995269775","17.5289993286133","17.1889991760254","15.4729995727539","16.3290004730225","14.4160003662109","14.0270004272461","18.4179992675781","17.0820007324219","15.4829998016357","14.923999786377","14.1660003662109","14.0369997024536","16.3689994812012","16.7210006713867","16.4909992218018","15.2840003967285","14.789999961853",
"Russian Federation","RUS","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9589996337891","13.7089996337891","16.318000793457","18.7590007781982","19.3320007324219","23.5270004272461","27.0979995727539","23.9540004730225","20.7110004425049","17.9979991912842","15.5659999847412","17.5499992370605","17.2140007019043","15.5050001144409","16.3729991912842","14.4399995803833","14.0410003662109","18.4570007324219","17.093599319458","15.4521999359131","14.8570995330811","13.9401998519897","13.7925996780396","16.0883007049561","16.4633007049561","16.3066005706787","16.9592990875244","",
"Russian Federation","RUS","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7419996261597","12.9350004196167","13.4840002059937","15.3599996566772","17.7700004577637","18.3460006713867","23.0979995727539","26.7210006713867","22.4890003204346","19.4950008392334","17.0259990692139","14.4479999542236","16.5109996795654","16.0310001373291","14.3760004043579","15.6949996948242","14.423999786377","13.1940002441406","18.0799999237061","16.8020000457764","15.2629995346069","14.6040000915527","13.5579996109009","13.6579999923706","15.6280002593994","16.0860004425049","15.9169998168945","14.7250003814697","14.2349996566772",
"Russian Federation","RUS","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9610004425049","13.5019998550415","15.3649997711182","17.7639999389648","18.3470001220703","23.0830001831055","26.7049999237061","22.4890003204346","19.5","17.0389995574951","14.4680004119873","16.5300006866455","16.0540008544922","14.4049997329712","15.7410001754761","14.460000038147","13.2089996337891","18.1240005493164","16.8162994384766","15.2333002090454","14.5391998291016","13.3520002365112","13.4292001724243","15.370400428772","15.8402996063232","15.7395000457764","16.2353000640869","",
"Russian Federation","RUS","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.0539999008179","12.9119997024536","13.9219999313354","17.4669990539551","19.9869995117188","20.5380001068115","24.1100006103516","27.6509990692139","25.8139991760254","22.2150001525879","19.201000213623","16.8929996490479","18.7779998779297","18.6350002288818","16.8199996948242","17.1079998016357","14.4060001373291","15.0900001525879","18.8369998931885","17.4409999847412","15.7679996490479","15.3409996032715","14.956000328064","14.5369997024536","17.3379993438721","17.5650005340576","17.2490005493164","16.0240001678467","15.5249996185303",
"Russian Federation","RUS","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9549999237061","13.9610004425049","17.5049991607666","19.988000869751","20.5200004577637","24.0520000457764","27.5650005340576","25.7800006866455","22.19700050354","19.1989994049072","16.9060001373291","18.7959995269775","18.6509990692139","16.8379993438721","17.1399993896484","14.414999961853","15.08899974823","18.8640003204346","17.4468002319336","15.7333002090454","15.2693004608154","14.6985998153687","14.2660999298096","17.0160999298096","17.2828998565674","17.047700881958","17.8866996765137","",
"Russian Federation","RUS","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76000840","75891805","75932759","74081348","72104842","71812883","71059649","69749780","69027685","73091449","73461169","72143553","73089379","72966415","73672474","74220774","74497191","75506737","76035879","76081117","75936680","76051043","75837020","75469647","75293857","75095953","75037803","74282789","73527233","72736316",
"Russian Federation","RUS","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.1472888983859","48.0411185371069","47.77488461864","47.5396600504624","47.3573966086771","47.3232470001239","47.407641993841","47.6249215409712","47.7508828522933","48.2807475878608","48.3476460876902","48.3608202662267","48.8343278987225","48.9148658324518","49.0463344559326","49.1910526290119","49.3433034273735","49.2353311466764","48.8536799844189","48.9790705885667","48.7516875902397","48.8100038286128","48.7910798710181","48.6405521414457","48.5871071792749","48.4630230340109","48.4973047518462","48.4922691849925","48.4862255050452","48.4849012699516",
"Russian Federation","RUS","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8699998855591","9.57999992370605","8.81999969482422","8.35999965667725","","8.40999984741211","8.92000007629395","8.9399995803833","","","",
"Russian Federation","RUS","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.40999984741211","7.03999996185303","6.26999998092651","5.84999990463257","","5.6100001335144","6.09000015258789","6.28999996185303","","","",
"Russian Federation","RUS","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3900003433228","12.210000038147","11.4700002670288","10.9700002670288","","11.3500003814697","11.9099998474121","11.7399997711182","","","",
"Russian Federation","RUS","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.0119018554688","77.8635025024414","77.7270965576172","77.1434020996094","76.9373016357422","76.3848037719727","76.1316986083984","69.9922027587891","69.6298980712891","",
"Russian Federation","RUS","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.526496887207","84.5152969360352","84.5938034057617","84.4161987304688","84.4307022094727","84.0503997802734","83.7778015136719","79.4397964477539","79.0003967285156","",
"Russian Federation","RUS","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.2425994873047","71.9665985107422","71.6495971679688","70.7114028930664","70.2818984985352","69.4899978637695","69.2012023925781","61.798698425293","61.5225982666016","",
"Russian Federation","RUS","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.4710006713867","66.1740036010742","65.9720001220703","64.129997253418","62.1640014648438","61.5610008239746","60.4780006408691","59.0429992675781","58.140998840332","61.2820014953613","61.2939987182617","60.0130004882813","60.5629997253418","60.2099990844727","60.5940017700195","60.9659996032715","61.2130012512207","62.0359992980957","62.4659996032715","62.5250015258789","62.4860000610352","62.7080001831055","62.7039985656738","62.6059989929199","62.6679992675781","62.6959991455078","62.8540000915527","62.4140014648438","61.9980010986328","61.5579986572266",
"Russian Federation","RUS","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.4199981689453","","","70.7419967651367","68.3610000610352","65.8669967651367","65.1429977416992","63.8919982910156","62.2480010986328","61.1360015869141","65.2760009765625","65.4609985351563","64.2050018310547","64.8690032958984","64.693000793457","65.4120025634766","65.9800033569336","66.3410034179688","67.0849990844727","67.4339981079102","67.6340026855469","67.6900024414063","68.35009765625","68.6419982910156","68.5099029541016","68.8841018676758","69.1408004760742","69.5420989990234","62.7607002258301","62.8633995056152","",
"Russian Federation","RUS","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.572998046875","75.3160018920898","75.4049987792969","73.5739974975586","71.5260009765625","70.8460006713867","69.4459991455078","67.5009994506836","66.3050003051758","69.177001953125","69.1009979248047","67.6729965209961","67.6969985961914","67.2310028076172","67.5289993286133","67.8010025024414","67.9229965209961","69.0319976806641","70.0820007324219","70.0199966430664","70.3399963378906","70.5559997558594","70.6309967041016","70.7850036621094","70.9820022583008","71.2310028076172","71.4089965820313","70.9489974975586","70.5070037841797","70.0289993286133",
"Russian Federation","RUS","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.3600006103516","","","78.1949996948242","75.947998046875","73.4710006713867","72.7799987792969","71.3330001831055","69.3040008544922","67.9160003662109","71.463996887207","71.5019989013672","70.0920028686523","70.2200012207031","69.8919982910156","70.5449981689453","71.056999206543","71.2819976806641","72.370002746582","73.3290023803711","73.4100036621094","73.8365020751953","74.3902969360352","74.6976013183594","74.6953964233398","75.1108016967773","75.526496887207","75.9418029785156","71.3379974365234","71.3207015991211","",
"Russian Federation","RUS","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.8545291587384","77.6634427758451","76.9630678817307","76.3462681719722","75.8703094680181","75.829262926577","76.1714129837475","76.8744155829036","77.2732068851762","78.933747560429","79.1464718810635","79.1172300898474","80.563396599258","80.7469716079092","81.0777591775813","81.4368491831661","81.8220677240639","81.3651656546378","80.0319635071046","80.3384762195945","79.5024222298486","79.5850113690479","79.4042307922469","78.799176368182","78.5114512390859","78.0208035439823","78.0335843379929","77.9489531989444","77.8816228198601","77.836324869338",
"Russian Federation","RUS","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.7874874380285","","","81.9336288042696","81.0580948251753","80.3813731497777","80.1085495763893","80.2363568943328","80.702412004473","81.0619008151756","83.5581597768063","83.9556931297889","84.0580905898587","85.5468500444813","85.9053995225788","86.2272310504523","86.4995727208315","86.916757803695","86.2387687294144","84.8641022271622","85.1927500281645","84.3284822799331","84.6976073497882","84.6993707539064","84.370528498362","84.3331430829882","84.0082675642557","84.0526534271584","78.0136847416596","78.3177938900619","",
"Russian Federation","RUS","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.8370018005371","58.4930000305176","58.0340003967285","56.1710014343262","54.2669982910156","53.7220001220703","52.8979988098145","51.890998840332","51.2360000610352","54.6040000915527","54.6910018920898","53.5410003662109","54.5390014648438","54.2869987487793","54.7509994506836","55.2150001525879","55.576000213623","56.1679992675781","56.0880012512207","56.2529983520508","55.9220008850098","56.1520004272461","56.0839996337891","55.7779998779297","55.7290000915527","55.5750007629395","55.7229995727539","55.3040008544922","54.9119987487793","54.507999420166",
"Russian Federation","RUS","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.9500007629395","","","64.068000793457","61.5620002746582","59.056999206543","58.3030014038086","57.2350006103516","55.9300003051758","55.0540008544922","59.7140007019043","60.0299987792969","58.9179992675781","60.0709991455078","60.0410003662109","60.8289985656738","61.4640007019043","61.9560012817383","62.4109992980957","62.2299995422363","62.5400009155273","62.2652015686035","63.0068016052246","63.2683982849121","63.0209007263184","63.3432998657227","63.4485015869141","63.8311004638672","55.6534004211426","55.8568000793457","",
"Russian Federation","RUS","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.6119995117188","29.0209999084473","29.6765003204346","28.8085994720459","27.8558006286621","29.2924003601074","29.0492000579834","21.3080997467041","21.6671009063721","",
"Russian Federation","RUS","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.2690010070801","36.532901763916","37.0149993896484","35.9877014160156","34.2449989318848","36.0327987670898","35.9093017578125","31.1695995330811","31.1273994445801","",
"Russian Federation","RUS","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4115009307861","21.6938991546631","22.3115005493164","21.4328002929688","21.2493991851807","22.1289005279541","21.6399002075195","13.7119998931885","14.2909002304077","",
"Russian Federation","RUS","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.8567962646484","69.3419036865234","69.2769012451172","69.5399017333984","70.6492004394531","70.7739028930664","71.3326034545898","66.6445999145508","66.9384002685547","",
"Russian Federation","RUS","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.6363983154297","74.9844970703125","74.9339981079102","75.3034973144531","76.511100769043","76.7433013916016","77.3323974609375","73.6804962158203","73.959602355957","",
"Russian Federation","RUS","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.8488998413086","64.4681015014648","64.3712997436523","64.5550003051758","65.5798034667969","65.6636962890625","66.2226028442383","60.931999206543","61.2486000061035","",
"Russian Federation","RUS","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.7939987182617","75.7630004882813","75.8619995117188","74.0609970092773","71.9680023193359","71.390998840332","70.1559982299805","68.4120025634766","67.1910018920898","70.8679962158203","70.9599990844727","69.6679992675781","70.6119995117188","70.495002746582","71.1340026855469","71.568000793457","71.8629989624023","72.7030029296875","73.004997253418","72.8600006103516","72.7470016479492","73.0879974365234","73.1940002441406","73.2119979858398","73.4459991455078","73.6869964599609","74.2429962158203","74.1559982299805","74.1429977416992","74.0989990234375",
"Russian Federation","RUS","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.0940017700195","81.1630020141602","81.6419982910156","80.0329971313477","78.0329971313477","77.4550018310547","76.0390014648438","73.9250030517578","72.5370025634766","75.7969970703125","75.8529968261719","74.5299987792969","74.870002746582","74.6399993896484","75.1370010375977","75.4120025634766","75.5699996948242","76.7119979858398","77.713996887207","77.4410018920898","77.7320022583008","78.0820007324219","78.2979965209961","78.6169967651367","78.995002746582","79.4560012817383","80.0189971923828","79.9020004272461","79.8270034790039","79.6920013427734",
"Russian Federation","RUS","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.7819976806641","70.6490020751953","70.3830032348633","68.3960037231445","66.2119979858398","65.6360015869141","64.5820007324219","63.201000213623","62.1539993286133","66.2350006103516","66.370002746582","65.1179962158203","66.6309967041016","66.6210021972656","67.3960037231445","67.9800033569336","68.4100036621094","68.9779968261719","68.6399993896484","68.6220016479492","68.1399993896484","68.4779968261719","68.484001159668","68.2269973754883","68.3290023803711","68.3649978637695","68.9150009155273","68.8509979248047","68.8860015869141","68.9150009155273",
"Russian Federation","RUS","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.890998840332","50.1640014648438","54.6769981384277","52.5839996337891","51.0419998168945","50.4869995117188","47.0670013427734","42.943000793457","40.2949981689453","44.9939994812012","43.6380004882813","40.8800010681152","40.867000579834","39.5379981994629","39.5250015258789","39.3979988098145","39.3470001220703","39.9109992980957","42.3889999389648","42.6679992675781","41.5639991760254","41.476001739502","39.4809989929199","39.726001739502","38.3880004882813","37.7389984130859","37.2669982910156","34.8339996337891","33.2999992370605","31.8859996795654",
"Russian Federation","RUS","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.7999992370605","","","54.6650009155273","52.5320014953613","50.8689994812012","50.4150009155273","47.0690002441406","43.2150001525879","40.5379981994629","45.1710014343262","43.640998840332","40.8349990844727","40.5089988708496","39.173999786377","39.3730010986328","39.201000213623","38.8919982910156","39.4059982299805","41.8380012512207","42.0999984741211","41.2319984436035","41.3916015625","39.5750007629395","39.8741989135742","38.7874984741211","37.921199798584","37.6675987243652","35.3721008300781","34.1276016235352","",
"Russian Federation","RUS","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.2389984130859","53.5820007324219","58.1590003967285","56.4630012512207","55.318000793457","54.6279983520508","50.6100006103516","45.8489990234375","43.1949996948242","49.3330001831055","47.4959983825684","44.923999786377","44.3839988708496","42.9049987792969","43.2089996337891","42.6879997253418","42.6689987182617","43.2439994812012","46.6910018920898","46.3400001525879","45.8190002441406","45.8050003051758","43.7070007324219","43.890998840332","42.6139984130859","41.7050018310547","41.4659996032715","38.6699981689453","36.9959983825684","35.4519996643066",
"Russian Federation","RUS","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.7299995422363","","","58.3040008544922","56.5779991149902","55.3059997558594","54.6669998168945","50.6609992980957","46.1730003356934","43.4469985961914","49.4830017089844","47.4560012817383","44.8429985046387","43.9819984436035","42.5260009765625","43.0589981079102","42.4910011291504","42.1769981384277","42.7319984436035","46.1609992980957","45.8009986877441","45.6138000488281","45.7747993469238","43.8741989135742","44.0965995788574","43.046501159668","41.8723983764648","41.8693008422852","39.2235984802246","37.5414009094238","",
"Russian Federation","RUS","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.4090003967285","46.6110000610352","51.0589981079102","48.5559997558594","46.6059989929199","46.1940002441406","43.4020004272461","39.943000793457","37.3059997558594","40.5279998779297","39.6689987182617","36.7179985046387","37.2449989318848","36.0660018920898","35.7179985046387","35.992000579834","35.9090003967285","36.4589996337891","37.9290008544922","38.8569984436035","37.1349983215332","36.9640007019043","35.0670013427734","35.3629989624023","33.9490013122559","33.5620002746582","32.8460006713867","30.7980003356934","29.4139995574951","28.1410007476807",
"Russian Federation","RUS","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.7700004577637","","","50.8860015869141","48.326000213623","46.2459983825684","45.9990005493164","43.3600006103516","40.1720008850098","37.5519981384277","40.7449989318848","39.726001739502","36.7239990234375","36.9500007629395","35.7360000610352","35.5970001220703","35.8349990844727","35.5340003967285","36.0130004882813","37.4259986877441","38.3170013427734","36.7368011474609","36.8596992492676","35.114200592041","35.4925994873047","34.359001159668","33.7991981506348","33.274299621582","31.3498992919922","30.5669002532959","",
