"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Slovak Republic","SVK","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Informal employment (% of total non-agricultural employment)","SL.ISV.IFRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Informal employment, male (% of total non-agricultural employment)","SL.ISV.IFRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.5690002441406","40.0069999694824","39.8279991149902","39.6969985961914","38.9049987792969","39.5349998474121","39.2820014953613","39.443000793457","38.4339981079102","37.2519989013672","37.060001373291","38.1539993286133","38.1290016174316","39.2089996337891","38.8240013122559","38.8190002441406","39.3800010681152","40.1269989013672","37.9269981384277","37.1160011291504","37.4900016784668","37.5359992980957","35.8240013122559","35.4449996948242","36.1119995117188","36.4690017700195","37.1619987487793","36.9809989929199","36.806999206543",
"Slovak Republic","SVK","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.4710006713867","48.8680000305176","48.6839981079102","48.1710014343262","47.1440010070801","48.4259986877441","48.9679985046387","49.6180000305176","48.673999786377","47.2290000915527","47.5639991760254","48.1539993286133","48.556999206543","49.6539993286133","49.6230010986328","49.8219985961914","51.2029991149902","52.4850006103516","50.3190002441406","50.0480003356934","50.3819999694824","50.7270011901855","49.1870002746582","47.8650016784668","48.439998626709","48.951000213623","50.3979988098145","50.2610015869141","50.1500015258789",
"Slovak Republic","SVK","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.5610008239746","29.9160003662109","29.5659999847412","29.0879993438721","28.6070003509521","28.4750003814697","27.32200050354","26.9179992675781","26.1030006408691","25.4659996032715","24.7290000915527","26.193000793457","25.5790004730225","26.3619995117188","25.2409992218018","24.7789993286133","24.2980003356934","24.4200000762939","22.1830005645752","21.0970001220703","21.363000869751","20.9340000152588","19.2409992218018","19.9599990844727","20.7549991607666","21.1650009155273","21.3320007324219","21.0879993438721","20.8659992218018",
"Slovak Republic","SVK","GDP per person employed (constant 2011 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25978.13671875","27096.544921875","28304.23046875","31382.8671875","32707.8984375","33758.0078125","36037.19921875","37512.79296875","38728","40113.5234375","40771.6640625","42400.62890625","43234.73046875","46058.30859375","48019.66796875","50509.30078125","54647.87890625","56053.70703125","54782.1640625","58896.9921875","59980.2890625","60689.91015625","61589.98046875","62374.93359375","63156.9296875","63422.3125","64574.28515625","65990.671875","67853.4375",
"Slovak Republic","SVK","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.122000001370907","0.119000002741814","0.11599999666214","0.108999997377396","0.10700000077486","0.129999995231628","0.0860000029206276","0.0520000010728836","0.150999993085861","0.129999995231628","0.160999998450279","0.0989999994635582","0.116999998688698","0.181999996304512","0.068000003695488","0.0480000004172325","0.0930000022053719","0.125","0.138999998569489","0.133000001311302","0.0649999976158142","0.0689999982714653","0.0710000023245811","0.0780000016093254","0.152999997138977","0.108000002801418","0.068000003695488","0.0649999976158142","0.061999998986721",
"Slovak Republic","SVK","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0390000008046627","0.0379999987781048","0.0370000004768372","0.0359999984502792","0.0260000005364418","0.0890000015497208","0.0659999996423721","0.0370000004768372","0.0970000028610229","0.0759999975562096","0.126000002026558","0.0750000029802322","0.0860000029206276","0.129999995231628","0.0379999987781048","0.0379999987781048","0.0649999976158142","0.0850000008940697","0.068000003695488","0.0820000022649765","0.0390000008046627","0.0489999987185001","0.046000000089407","0.0179999992251396","0.0700000002980232","0.0509999990463257","0.0549999997019768","0.0520000010728836","0.0500000007450581",
"Slovak Republic","SVK","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.216000005602837","0.210999995470047","0.207000002264977","0.20100000500679","0.208000004291534","0.181999996304512","0.111000001430511","0.0710000023245811","0.215000003576279","0.194000005722046","0.20100000500679","0.127000004053116","0.153999999165535","0.24600000679493","0.105999998748302","0.0610000006854534","0.129999995231628","0.175999999046326","0.229000002145767","0.196999996900558","0.0979999974370003","0.0939999967813492","0.103000000119209","0.152999997138977","0.256999999284744","0.178000003099442","0.0850000008940697","0.0810000002384186","0.0780000016093254",
"Slovak Republic","SVK","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.9850006103516","93.6640014648438","93.6439971923828","93.697998046875","93.4739990234375","93.5999984741211","93.6809997558594","93.2440032958984","92.4219970703125","92.0950012207031","91.484001159668","91.568000793457","90.4940032958984","87.8860015869141","87.3860015869141","87.411003112793","87.1050033569336","86.2249984741211","84.3270034790039","84.0299987792969","84.0640029907227","84.5370025634766","84.4499969482422","84.6060028076172","84.8450012207031","84.5739974975586","84.765998840332","84.8410034179688","84.9140014648438",
"Slovak Republic","SVK","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.5970001220703","91.1750030517578","91.1760025024414","91.3899993896484","91.2829971313477","91.2979965209961","91.6500015258789","90.8280029296875","89.8050003051758","89.0739974975586","88.4420013427734","88.1630020141602","87.1210021972656","83.9789962768555","82.8669967651367","83.2919998168945","82.7389984130859","81.552001953125","79.6920013427734","78.7119979858398","79.1279983520508","80.1549987792969","79.8000030517578","80.2419967651367","80.9729995727539","80.7070007324219","80.7959976196289","80.8870010375977","80.9690017700195",
"Slovak Republic","SVK","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.6699981689453","96.4990005493164","96.5039978027344","96.5859985351563","96.2119979858398","96.463996887207","96.1880035400391","96.2180023193359","95.572998046875","95.6630020141602","95.0550003051758","95.640998840332","94.5530014038086","92.6910018920898","93.0690002441406","92.6679992675781","92.6760025024414","92.1650009155273","90.2160034179688","90.6179962158203","90.2379989624023","90.0530014038086","90.2210006713867","90.0449981689453","89.6689987182617","89.3150024414063","89.5139999389648","89.572998046875","89.6269989013672",
"Slovak Republic","SVK","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.12200000137091","4.46700005233287","4.48800021409988","4.40200021862984","4.54600013047457","4.4489997625351","4.01600006967783","4.22700019180774","5.2569999396801","5.37800014019013","5.82699988782406","6.09499981254339","6.84000004827976","8.70699961483478","9.38799969851971","9.48799958080053","9.77500016242266","10.5740003585815","12.2480002045632","12.403000459075","12.4279999136925","12.4339997693897","12.4230002388358","12.1640004441142","12.0349999666214","12.2310001477599","12.029999896884","11.9640001654625","11.8989998921752",
"Slovak Republic","SVK","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6449999473989","6.11400021240116","6.12499982118607","5.91700004041195","6.02600000053644","6.04399992525577","5.2620000988245","5.73300009965897","7.05799996852874","7.55500008910894","8.05700023472309","8.48299999535084","9.19399980455637","11.3389996290207","12.7980002276599","12.6420000903308","13.2380003333092","14.0659999474883","15.6669999808073","16.4900009483099","16.2640003822744","15.9139997698367","15.9679999314248","15.4100001975894","14.896000213921","15.078999876976","14.926000289619","14.8509997874499","14.7849996574223",
"Slovak Republic","SVK","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.41000001132489","2.59200003743172","2.5889999717474","2.50600007176399","2.69700008630752","2.46599991619587","2.47800010442734","2.3739999756217","3.0879999101162","2.80599999427796","3.20899990200996","3.23800006508828","4.00699992477894","5.46900005638599","5.09800010174513","5.46399987861514","5.36000001430512","6.1360000371933","7.90299978852272","7.34000012278557","7.63099998980761","8.05300010740757","8.02400000393391","8.11800014972687","8.47099974751472","8.74099972844124","8.56900020688772","8.5090004503727","8.45400040596724",
"Slovak Republic","SVK","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.4199981689453","56.6339988708496","54.6539993286133","51.7949981689453","52.0709991455078","53.367000579834","52.548999786377","52.0509986877441","49.8919982910156","48.3610000610352","48.7369995117188","48.617000579834","49.9220008850098","49.0130004882813","49.8819999694824","51.1969985961914","52.2080001831055","53.560001373291","51.6609992980957","50.3339996337891","50.7249984741211","50.8639984130859","50.7799987792969","51.4620018005371","52.7589988708496","54.2449989318848","55.0999984741211","55.6980018615723","55.6809997558594",
"Slovak Republic","SVK","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.7169990539551","51.9889984130859","53.3359985351563","52.576000213623","52.0807991027832","49.8754005432129","48.3660011291504","48.755199432373","48.5526008605957","49.7925987243652","48.9203987121582","49.8194999694824","51.2355003356934","52.2910995483398","53.665901184082","51.7924995422363","50.5117988586426","50.7645988464355","50.9424018859863","50.8540000915527","51.5273017883301","52.7970008850098","54.244800567627","55.0731010437012","55.8785018920898","",
"Slovak Republic","SVK","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.3870010375977","62.8240013122559","61.1510009765625","60.0480003356934","60.3390007019043","61.7249984741211","60.5839996337891","59.9280014038086","56.8790016174316","54.6539993286133","54.9169998168945","55.2560005187988","56.8979988098145","56.4090003967285","57.9749984741211","59.8730010986328","61.0270004272461","62.4869995117188","60.2389984130859","58.0120010375977","58.685001373291","58.9710006713867","58.4720001220703","59.3470001220703","60.7980003356934","62.0579986572266","62.3300018310547","63.0299987792969","62.9640007019043",
"Slovak Republic","SVK","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.9550018310547","60.2190017700195","61.6599998474121","60.7270011901855","60.1213989257813","56.9318008422852","54.7209014892578","54.9855995178223","55.1110992431641","56.5829010009766","56.1935997009277","57.801700592041","59.8830986022949","61.0642013549805","62.5699005126953","60.3652000427246","58.192699432373","58.7836990356445","59.1254005432129","58.6171989440918","59.4751014709473","60.8773994445801","62.1064987182617","62.3727989196777","63.6515998840332","",
"Slovak Republic","SVK","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.9070014953613","50.9210014343262","48.6629981994629","44.189998626709","44.4570007324219","45.6730003356934","45.1539993286133","44.8019981384277","43.4630012512207","42.5699996948242","43.0499992370605","42.5069999694824","43.5040016174316","42.2070007324219","42.4329986572266","43.2070007324219","44.0820007324219","45.3289985656738","43.7470016479492","43.2449989318848","43.3680000305176","43.3610000610352","43.6529998779297","44.1500015258789","45.2980003356934","46.992000579834","48.3870010375977","48.8919982910156","48.9210014343262",
"Slovak Republic","SVK","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.1150016784668","44.3950004577637","45.6539993286133","45.1220016479492","44.7541007995605","43.4370002746582","42.5602989196777","43.0756988525391","42.5497016906738","43.5633010864258","42.2550010681152","42.4691009521484","43.2490997314453","44.1874008178711","45.4268989562988","43.8498992919922","43.3899993896484","43.3035011291504","43.3213005065918","43.6171989440918","44.1133995056152","45.255298614502","46.899299621582","48.2453002929688","48.603401184082","",
"Slovak Republic","SVK","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.4799995422363","34.3600006103516","33.1399993896484","34.0800018310547","30.5799999237061","30.0200004577637","27.3899993896484","31.8299999237061","29.1499996185303","31.6800003051758","35.5800018310547","27.6800003051758","30.3999996185303","30.2700004577637","28.2199993133545","27.8199996948242","34.2599983215332","30.2700004577637","30.3700008392334","",
"Slovak Republic","SVK","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.0149998664856","6.33599996566772","6.35599994659424","6.30200004577637","6.52600002288818","6.40000009536743","6.31899976730347","6.75600004196167","7.57800006866455","7.90500020980835","8.51599979400635","8.43200016021729","9.50599956512451","12.1140003204346","12.6140003204346","12.58899974823","12.8950004577637","13.7749996185303","15.6730003356934","15.9700002670288","15.9359998703003","15.4630002975464","15.5500001907349","15.3940000534058","15.1549997329712","15.4259996414185","15.2340002059937","15.1590003967285","15.0860004425049",
"Slovak Republic","SVK","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.40299987792969","8.82499980926514","8.82400035858154","8.60999965667725","8.71700000762939","8.70199966430664","8.35000038146973","9.17199993133545","10.1949996948242","10.9259996414185","11.5579996109009","11.8369998931885","12.878999710083","16.0209999084473","17.132999420166","16.7080001831055","17.2609996795654","18.4479999542236","20.3080005645752","21.2889995574951","20.8719997406006","19.8449993133545","20.2000007629395","19.757999420166","19.0270004272461","19.2929992675781","19.2040004730225","19.113000869751","19.0310001373291",
"Slovak Republic","SVK","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.32999992370605","3.50099992752075","3.49600005149841","3.41400003433228","3.78800010681152","3.53600001335144","3.81200003623962","3.78200006484985","4.42700004577637","4.33699989318848","4.94500017166138","4.35900020599365","5.44700002670288","7.30900001525879","6.93100023269653","7.33199977874756","7.32399988174438","7.83500003814697","9.78400039672852","9.38199996948242","9.76200008392334","9.94699954986572","9.7790002822876","9.95499992370605","10.331000328064","10.6850004196167","10.4860000610352","10.4270000457764","10.3730001449585",
"Slovak Republic","SVK","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.89300000667572","1.86899995803833","1.86899995803833","1.89999997615814","1.98000001907349","1.95099997520447","2.30299997329712","2.52900004386902","2.32100009918213","2.52800011634827","2.68899989128113","2.33699989318848","2.66599988937378","3.40700006484985","3.22699999809265","3.09999990463257","3.11899995803833","3.20099997520447","3.42499995231628","3.56699991226196","3.50699996948242","3.02900004386902","3.12700009346008","3.23000001907349","3.11999988555908","3.1949999332428","3.20300006866455","3.1949999332428","3.18600010871887",
"Slovak Republic","SVK","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.75799989700317","2.71099996566772","2.69899988174438","2.69300007820129","2.69099998474121","2.65799999237061","3.08800005912781","3.43899989128113","3.13700008392334","3.37100005149841","3.5","3.3529999256134","3.68499994277954","4.68200016021729","4.33500003814697","4.06599998474121","4.02299976348877","4.38199996948242","4.6399998664856","4.7979998588562","4.60799980163574","3.93099999427795","4.23199987411499","4.34800004959106","4.13100004196167","4.21400022506714","4.27899980545044","4.26100015640259","4.24599981307983",
"Slovak Republic","SVK","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.920000016689301","0.910000026226044","0.907000005245209","0.907999992370605","1.09099996089935","1.07099997997284","1.33399999141693","1.40799999237061","1.33899998664856","1.53100001811981","1.73599994182587","1.12199997901917","1.43900001049042","1.8400000333786","1.83200001716614","1.86800003051758","1.96399998664856","1.69900000095367","1.88199996948242","2.04200005531311","2.13100004196167","1.89499998092651","1.75499999523163","1.83700001239777","1.86000001430511","1.94400000572205","1.91700005531311","1.91799998283386","1.9190000295639",
"Slovak Republic","SVK","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.8540000915527","42.4290008544922","39.5270004272461","34.7159996032715","34.9879989624023","36.8440017700195","36.3330001831055","34.7840003967285","31.2740001678467","28.3840007781982","27.9650001525879","26.9529991149902","27.5139999389648","26.556999206543","25.7639999389648","25.8640003204346","27.5319995880127","26.1700000762939","22.7700004577637","20.6079998016357","20.0330009460449","20.0659999847412","20.3859996795654","21.6860008239746","23.3099994659424","25.4109992980957","27.136999130249","26.8059997558594","26.5739994049072",
"Slovak Republic","SVK","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.3969993591309","34.810001373291","36.8440017700195","36.3819999694824","34.8877983093262","31.0956993103027","28.2541007995605","27.6756000518799","26.6634998321533","27.2749004364014","26.2859992980957","25.6359996795654","25.92919921875","27.5832004547119","26.236400604248","22.8313007354736","20.6443004608154","20.0216999053955","20.1128005981445","20.4139995574951","21.7794990539551","23.3295001983643","25.2105007171631","26.9013996124268","27.4622001647949","",
"Slovak Republic","SVK","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.0449981689453","43.2350006103516","41.2470016479492","38.3730010986328","38.6479988098145","40.4599990844727","39.8499984741211","37.5870018005371","33.3160018920898","28.8889999389648","28.9009990692139","28.8190002441406","29.2439994812012","28.2019996643066","28.2889995574951","29.1019992828369","30.818000793457","30.7199993133545","26.7430000305176","23.7169990539551","24.8229999542236","24.0540008544922","24.4160003662109","26.7409992218018","28.3819999694824","32.1679992675781","32.693000793457","32.1199989318848","31.9720001220703",
"Slovak Republic","SVK","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.9570007324219","38.4309997558594","40.4440002441406","40.0309982299805","37.9245986938477","33.0775985717773","28.6553993225098","28.5009994506836","28.4381999969482","28.9193992614746","27.8173999786377","28.1128005981445","29.1800994873047","30.9144992828369","30.8234004974365","26.8169994354248","23.7936992645264","24.8283004760742","24.1051006317139","24.4367008209229","26.8404998779297","28.391300201416","31.8929996490479","32.3908996582031","34.0332984924316","",
"Slovak Republic","SVK","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.6570014953613","41.5940017700195","37.7410011291504","30.9179992675781","31.1840000152588","33.0859985351563","32.6759986877441","31.867000579834","29.1480007171631","27.8589992523193","26.9909992218018","25.0100002288818","25.7119998931885","24.8449993133545","23.1340007781982","22.4899997711182","24.1049995422363","21.4230003356934","18.6200008392334","17.3570003509521","15.0240001678467","15.8950004577637","16.1679992675781","16.3899993896484","17.9930000305176","18.318000793457","21.3010005950928","21.2250003814697","20.9039993286133",
"Slovak Republic","SVK","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.69700050354","31.05299949646","33.1100006103516","32.7449989318848","31.895299911499","29.1308994293213","27.8553009033203","26.8609008789063","24.8813991546631","25.6100006103516","24.7332000732422","23.0727996826172","22.5340995788574","24.1086006164551","21.4540996551514","18.6704998016357","17.3589000701904","15.0171003341675","15.9492998123169","16.2108001708984","16.4806995391846","18.0266990661621","18.2084007263184","21.1320991516113","20.5550994873047","",
"Slovak Republic","SVK","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5329999923706","10.3269996643066","10.2390003204346","10.1719999313354","9.19600009918213","8.89799976348877","9.17000007629395","8.13599967956543","7.24700021743774","6.93499994277954","6.25799989700317","6.58699989318848","6.00099992752075","5.09299993515015","4.75099992752075","4.38700008392334","4.21099996566772","3.95600008964539","3.58800005912781","3.23399996757507","3.0789999961853","3.23699998855591","3.30900001525879","3.49799990653992","3.17899990081787","2.88700008392334","2.70799994468689","2.68199992179871","2.65700006484985",
"Slovak Republic","SVK","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.0930004119873","12.8579998016357","12.7629995346069","12.6079998016357","11.4519996643066","10.9270000457764","11.4090003967285","10.1789999008179","9.31599998474121","9.14299964904785","8.36100006103516","8.50500011444092","7.875","6.97800016403198","6.43599987030029","5.94999980926514","5.74900007247925","5.35099983215332","4.80700016021729","4.41699981689453","4.39499998092651","4.48699998855591","4.63399982452393","4.94600009918213","4.66800022125244","4.08799982070923","3.82599997520447","3.79699993133545","3.77099990844727",
