"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Myanmar","MMR","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4","","","",
"Myanmar","MMR","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.2","","","",
"Myanmar","MMR","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","","","",
"Myanmar","MMR","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6","","","",
"Myanmar","MMR","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7","","","",
"Myanmar","MMR","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1","","","",
"Myanmar","MMR","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","","",
"Myanmar","MMR","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Trademark applications, direct nonresident","IP.TMK.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2149","2378","4068","","","","","","","",
"Myanmar","MMR","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2149","2378","4068","","","","","","","",
"Myanmar","MMR","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.82","10.91","11.62","11.68","16.84","51.05","28.71","38.23","60.76","88.36","54.14","96.44","40.35","35.78","45.48","73.66","112.85","141.03","230.65","",
"Myanmar","MMR","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50000000","","","","","","","","","","","","","","","","","","","","","","104000000","",
"Myanmar","MMR","Public private partnerships investment in ICT (current US$)","IE.PPN.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1500000000","","",
"Myanmar","MMR","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","394000000","","325000000","","","","","","","","","556100000","","","","","","","170000000","","","","315000000","293000000","",
"Myanmar","MMR","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50000000","","","","","","","","","","","","","","","","","","","","","","104000000","",
"Myanmar","MMR","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","394000000","","325000000","","","","","","","","","556100000","","","","","","","170000000","","","","315000000","293000000","",
"Myanmar","MMR","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","15","15","15","15","15","15","16",
"Myanmar","MMR","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93","93","93","93","93","93","93","88",
"Myanmar","MMR","Total tax and contribution rate (% of profit)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.5","35.4","34","33.1","31.9","31.2","31.2","31.2",
"Myanmar","MMR","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.5","29.4","28","26.9","26.9","26.8","26.8","26.8",
"Myanmar","MMR","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","31","31","31","31","31","31","31",
"Myanmar","MMR","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","4.8","4.2","4.2","4.2",
"Myanmar","MMR","Average number of visits or required meetings with tax officials (for affected firms)","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1","","1.8","","","",
"Myanmar","MMR","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0.2","0.3","0.3","0.3","0.3",
"Myanmar","MMR","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.1","","20.4","","","",
"Myanmar","MMR","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","240.5","240.5","240.5","274","282","282","282","282",
"Myanmar","MMR","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","15","15","14","12","12","12","6",
"Myanmar","MMR","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","15","15","14","12","12","12","6",
"Myanmar","MMR","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","15","15","14","12","12","12","6",
"Myanmar","MMR","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77","77","77","16","14","14","14","7",
"Myanmar","MMR","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77","77","77","16","14","14","14","7",
"Myanmar","MMR","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77","77","77","16","14","14","14","7",
"Myanmar","MMR","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41365.9","30142.4","26039.9","19968.9","14345.5","10444.4","8434.9","8434.9","6275.4","7445.4","7016","6190.1","0","0","0","0","0",
"Myanmar","MMR","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","157.7","148.6","139.6","98","41.1","40.1","24.8","13.3",
"Myanmar","MMR","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","157.7","148.6","139.6","98","41.1","40.1","24.8","13.3",
"Myanmar","MMR","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","6",
"Myanmar","MMR","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85","85","85","85","85","85","85","65",
"Myanmar","MMR","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1160","1160","1160","1160","1160","1160","1160","1160",
"Myanmar","MMR","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2","2","2",
"Myanmar","MMR","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","5","5","5",
"Myanmar","MMR","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","48","48","48","48","48",
"Myanmar","MMR","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120","120","232","230","230","230",
"Myanmar","MMR","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","115","115","210","210","210","210",
"Myanmar","MMR","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","366.7","366.7","456.7","456.7","456.7","456.7",
"Myanmar","MMR","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","0.8","","","",
"Myanmar","MMR","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1","","5.9","","","",
"Myanmar","MMR","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.4","","13.1","","","",
"Myanmar","MMR","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","","1.3","","","",
"Myanmar","MMR","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","2.5","","","",
"Myanmar","MMR","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.5","","51.3","","","",
"Myanmar","MMR","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19999.9995529652","79999.9982118607","","70000.0002980232","29999.9993294477","59999.9986588955","259999.990463257","519999.980926514","629999.995231628","1379999.99523163","1700000.04768372","1759999.99046326","4929999.82833862","829999.983310699","600000.023841858","490000.009536743","1669999.95708466","1950000.04768372","1779999.97138977","1259999.99046326","1750000","2869999.88555908","2069999.9332428","",
"Myanmar","MMR","Net bilateral aid flows from DAC donors, Hungary (current US$)","DC.DAC.HUNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50000.0007450581","","","","","","19999.9995529652","9999.99977648258","29999.9993294477","19999.9995529652","109999.999403954","",
"Myanmar","MMR","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2250000","","","","","","","","","","","",
"Myanmar","MMR","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","","","140000.000596046","259999.990463257","370000.004768372","360000.014305115","340000.003576279","419999.986886978","340000.003576279","560000.002384186","629999.995231628","649999.976158142","720000.028610229","810000.002384186","1539999.96185303","1049999.95231628","1470000.02861023","4309999.94277954","2640000.10490417","5960000.03814697","15109999.6566772","10810000.4196167","5980000.01907349","2730000.01907349","1100000.02384186","1269999.98092651","4320000.17166138","7659999.84741211","3960000.03814697","1149999.97615814","159999.996423721","50000.0007450581","90000.0035762787","259999.990463257","620000.004768372","439999.997615814","419999.986886978","509999.990463257","600000.023841858","1149999.97615814","1039999.96185303","1690000.05722046","6449999.80926514","11090000.1525879","11979999.5422363","10579999.9237061","13470000.2670288","17969999.3133545","82349998.4741211","53139999.3896484","44169998.1689453","62200000.7629395","48060001.373291","155820007.324219","120639999.389648","174020004.272461","144289993.286133","155690002.441406","133740005.493164","",
"Myanmar","MMR","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","1090000.0333786","1700000.04768372","-189999.997615814","-209999.993443489","400000.005960464","2460000.03814697","3299999.95231628","-300000.011920929","2200000.04768372","12819999.6948242","4170000.07629395","2329999.92370605","2069999.9332428","6940000.05722046","5119999.88555908","9029999.73297119","6239999.77111816","850000.023841858","9739999.77111816","7949999.80926514","3329999.92370605","3359999.89509583","1950000.04768372","4329999.92370605","2130000.11444092","1850000.02384186","1809999.94277954","1610000.01430511","1159999.9666214","1190000.05722046","1519999.98092651","1210000.03814697","1970000.02861023","1379999.99523163","1490000.00953674","1659999.9666214","5820000.17166138","2059999.94277954","1990000.00953674","3339999.91416931","4940000.05722046","579450012.207031","3349999.90463257","4150000.09536743","3680000.0667572","4159999.84741211","3250000","",
"Myanmar","MMR","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","","","","","19999.9995529652","970000.028610229","850000.023841858","1129999.99523163","2400000.09536743","1080000.04291534","1440000.05722046","4050000.19073486","1289999.96185303","2529999.97138977","4670000.07629395","1129999.99523163","3220000.02861023","479999.989271164","","","","","39999.9991059303","19999.9995529652","70000.0002980232","1269999.98092651","100000.001490116","140000.000596046","250000","439999.997615814","1000000","2660000.08583069","5019999.98092651","7300000.19073486","1220000.02861023","389999.985694885","500000","1190000.05722046","1870000.00476837","9680000.30517578","9060000.4196167","14329999.9237061","11899999.6185303","10020000.4577637","",
"Myanmar","MMR","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9189999.5803833","1049999.95231628","9999.99977648258","","","9999.99977648258","","0","9999.99977648258","0","9999.99977648258","",
"Myanmar","MMR","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","","","","","","","","","","","159999.996423721","70000.0002980232","5630000.11444092","9939999.5803833","11739999.7711182","5559999.94277954","930000.007152557","680000.007152557","2970000.02861023","4670000.07629395","2759999.99046326","239999.994635582","340000.003576279","-209999.993443489","","","","","","159999.996423721","180000.007152557","259999.990463257","270000.010728836","419999.986886978","","1000000","879999.995231628","1590000.0333786","850000.023841858","3049999.95231628","2839999.91416931","7889999.8664856","19079999.9237061","9779999.73297119","10899999.6185303","11069999.6948242","19370000.8392334","23389999.3896484","25110000.6103516","7440000.05722046","6909999.84741211","31440000.5340576","25309999.4659424","",
"Myanmar","MMR","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","50000.0007450581","140000.000596046","79999.9982118607","3880000.11444092","-419999.986886978","-389999.985694885","1279999.97138977","2200000.04768372","2009999.99046326","3799999.95231628","3450000.04768372","6480000.01907349","4480000.01907349","4969999.79019165","6809999.94277954","3000000","5159999.84741211","9560000.4196167","15770000.4577637","51779998.7792969","26260000.2288818","30479999.5422363","59689998.626709","75279998.7792969","25129999.1607666","64959999.0844727","22420000.0762939","25649999.6185303","37090000.1525879","4599999.90463257","2400000.09536743","4039999.96185303","3240000.00953674","1590000.0333786","1409999.9666214","1279999.97138977","1529999.97138977","1440000.05722046","1210000.03814697","1600000.02384186","1480000.01907349","1809999.94277954","1679999.94754791","2400000.09536743","4730000.01907349","4349999.90463257","5460000.03814697","5800000.19073486","14329999.9237061","9720000.26702881","18309999.4659424","10729999.5422363","12520000.4577637","8569999.69482422","353429992.675781","18569999.6948242","36590000.1525879","40080001.8310547","51619998.9318848","",
"Myanmar","MMR","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19999.9995529652","79999.9982118607","409999.996423721","1090000.0333786","930000.007152557","1440000.05722046","1279999.97138977","1139999.98569489","860000.014305115","720000.028610229","709999.978542328","680000.007152557","879999.995231628","1250000","",
"Myanmar","MMR","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","","","","","19999.9995529652","","","","9999.99977648258","9999.99977648258","59999.9986588955","29999.9993294477","29999.9993294477","39999.9991059303","39999.9991059303","209999.993443489","109999.999403954","119999.997317791","70000.0002980232","90000.0035762787","930000.007152557","79999.9982118607","1629999.99523163","1639999.98569489","740000.009536743","409999.996423721","2500000","5139999.8664856","1889999.98569489","889999.985694885","389999.985694885","140000.000596046","689999.997615814","-349999.994039536","589999.973773956","389999.985694885","400000.005960464","610000.014305115","910000.026226044","1919999.95708466","2140000.10490417","2380000.11444092","2359999.89509583","3170000.07629395","6849999.90463257","5840000.15258789","6190000.05722046","11369999.8855591","12210000.038147","21680000.3051758","33520000.4577637","40299999.2370605","39520000.4577637","41709999.0844727","47189998.626709","",
"Myanmar","MMR","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","","","","","","150000.005960464","889999.985694885","639999.985694885","1429999.94754791","","","","2250000","1769999.98092651","1909999.9666214","2140000.10490417","14569999.6948242","59999.9986588955","310000.002384186","1210000.03814697","100000.001490116","2720000.02861023","129999.995231628","","109999.999403954","2339999.91416931","939999.997615814","2700000.04768372","2500000","1230000.01907349","1600000.02384186","3839999.91416931","8699999.80926514","10619999.8855591","11100000.3814697","17309999.4659424","11100000.3814697","26639999.3896484","58439998.626709","76809997.5585938","55930000.3051758","48250000","46409999.8474121","71519996.6430664","70160003.6621094","120099998.474121","126779998.779297","77690002.4414063","81279998.7792969","",
"Myanmar","MMR","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","330000.013113022","970000.028610229","589999.973773956","660000.026226044","610000.014305115","219999.998807907","889999.985694885","100000.001490116","59999.9986588955","750000","1940000.05722046","2160000.08583069","550000.011920929","1870000.00476837","1299999.95231628","540000.021457672","1750000","6179999.82833862","2720000.02861023","4380000.11444092","3660000.08583069","2609999.89509583","1929999.94754791","1759999.99046326","1509999.99046326","2289999.96185303","1059999.94277954","949999.988079071","2400000.09536743","660000.026226044","1700000.04768372","70000.0002980232","129999.995231628","280000.001192093","2630000.11444092","70000.0002980232","239999.994635582","70000.0002980232","59999.9986588955","219999.998807907","159999.996423721","1299999.95231628","1320000.05245209","1409999.9666214","629999.995231628","529999.971389771","140000.000596046","389999.985694885","22319999.6948242","2509999.99046326","610000.014305115","4130000.11444092","2670000.07629395","6550000.19073486","8250000","12609999.6566772","15430000.3051758","19260000.2288818","26780000.6866455","",
"Myanmar","MMR","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","","9999.99977648258","","","","9999.99977648258","19999.9995529652","19999.9995529652","19999.9995529652","9999.99977648258","29999.9993294477","19999.9995529652","19999.9995529652","9999.99977648258","","","","","","","","","","","79999.9982118607","200000.002980232","2200000.04768372","59999.9986588955","140000.000596046","839999.973773956","439999.997615814","2619999.88555908","7739999.77111816","250000","230000.004172325","109999.999403954","70000.0002980232","",
"Myanmar","MMR","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","19999.9995529652","-19999.9995529652","","","","","","","109999.999403954","19999.9995529652","","","","","","","","","9999.99977648258","","9999.99977648258","9999.99977648258","50000.0007450581","29999.9993294477","","","9999.99977648258","","","","","9999.99977648258","39999.9991059303","19999.9995529652","29999.9993294477","9999.99977648258","9999.99977648258","19999.9995529652","","","119999.997317791","50000.0007450581","39999.9991059303","39999.9991059303","1070000.05245209","469999.998807907","19999.9995529652","50000.0007450581","59999.9986588955","34919998.1689453","106949996.948242","230000.004172325","140000.000596046","319999.992847443","1730000.01907349","",
"Myanmar","MMR","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","1059999.94277954","730000.019073486","500000","1320000.05245209","1200000.04768372","550000.011920929","1230000.01907349","1450000.04768372","1100000.02384186","4039999.96185303","3000000","2789999.96185303","2109999.89509583","6710000.03814697","7349999.90463257","14439999.5803833","6260000.22888184","17159999.8474121","6670000.07629395","8189999.5803833","7699999.80926514","7920000.07629395","8310000.4196167","8220000.26702881","4150000.09536743","2190000.05722046","620000.004768372","509999.990463257","159999.996423721","409999.996423721","1940000.05722046","1480000.01907349","1690000.05722046","1809999.94277954","1870000.00476837","2349999.90463257","2630000.11444092","2730000.01907349","5369999.88555908","10449999.8092651","10960000.038147","6469999.79019165","12939999.5803833","47139999.3896484","17889999.3896484","44400001.5258789","44430000.3051758","57729999.5422363","70010002.1362305","89000000","55430000.3051758","46470001.2207031","68239997.8637695","49630001.0681152","",
"Myanmar","MMR","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","2.58215962441315","2.47265810746553","2.13160333642261","0.216731686172518","0.0755572346052135","","1.07594936708861","","0.0946073793755913","0.09097856544998","0.169637514876158","0.0361949066052738","0.501340882002384","0.0329139160036864","0.0196182842409125","0.105616476170283","0.235676344695993","0.0783569929954707","0.124591709600296","0.0384137898521244","0.0184606844712542","0.171931329533428","0.171931329512109","0.171931329547915","0.171931329550483","0.171931329522457","0.171931329536145","0.171931329545489","0.171931329520463","0.171931329552992","0.179928657635633","0.182035863819581","0.0657495145411923","0.054732813840663","0.109778510617427","0.055940582682646","0.0389048393194807","0.0372099834326058","0.0706960289251734","0.0509386061892433","","0.000826104519805856","0.0397674786101547","0.037846428984513","0.0383964937512964","0.0386349807658325","0.0492205515664923","0.0397149397803994","0.0413533844056978","0.0521405599228976","0.0519205187864942","0.0443158227516809","0.0750759358401036","0.0750314591187149","0.124262374069296","0.128943210366294","0.069137838223634","0.335313006983391","0.939204185046975","",
"Myanmar","MMR","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","13.2237871674491","12.981455064194","9.03614457831325","8.84265279583875","12.5047223271628","11.4510128152129","9.17721518987342","10.1052631578947","6.71712393566698","12.9444302922232","15.3278672356318","9.12289654190302","10.54752681764","4.25153755007617","3.66077183935428","6.64623681294282","6.63813109174359","6.27807944813243","4.38428124052935","2.82114364836715","1.90132318547386","1.1211380760459","1.12113807586075","1.12113807643304","1.12113807620617","1.12113807601376","1.12113807597801","1.12113807601823","1.12113807598756","1.12113807601119","0.521318635672224","0.63277301246361","0.867732742210315","2.5490940356389","2.55995537436167","1.21610188601149","2.05677971426674","2.08897591687742","1.82305527530631","1.59588456177754","2.50427786606653","10.0902629813932","7.70014837652059","5.60813038056918","4.69506166129856","4.21627636088638","5.16065171139488","4.92794970960823","3.49105362479172","3.63520354506192","3.65204484650472","3.96678546845827","4.64553092629781","3.15552810246792","4.12439014835035","2.89391387034503","7.16687266724791","5.60920838549784","5.74619602686902","",
"Myanmar","MMR","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","1.09546165884194","1.04612458392772","1.25115848007414","0.476809709579541","0.453343407631281","0.454733360892931","0.253164556962025","0.210526315789474","0.0946073793755913","0.331161978237927","0.0578608577872167","0.00534023212208957","0.322556615017878","0.00846357840094792","0.608166811468288","0.283244186093031","","0.00109846251862809","0.67052227497727","0.697210285816057","0.561204807926127","1.32624060908648","1.32624060902844","1.32624060916636","1.32624060925315","1.32624060899653","1.32624060911393","1.32624060915339","1.32624060889586","1.32624060915303","0.304322982252344","0.000412018921556954","0.00536425122765527","0.245906625466838","0.281487001327099","0.0144138183308148","0.524586438669585","0.45974502662381","0.000301109577876167","0.00359657839209169","","0.09357149807671","0.196386622052468","0.185655543015444","0.189386631210638","0.17039125196383","0.20910541850902","0.206578583474225","0.224547517673807","0.301862038192213","0.369568971173178","0.599119856820329","0.446989750881544","0.131769382050223","0.125404246612683","0.302930018966285","0.201496781881614","0.312355713935571","0.358689811797012","",
