"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Zambia","ZMB","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.269603617873165","0.283774904187456","0.291114066446237","0.290163670537883","0.280875818216573","0.26353791015662","0.274590031199732","0.279652067614679","0.277418818226264","0.26697061554561","0.248727110826978","0.257577382533253","0.259913023966492","0.256616561648028","0.248601434837747","0.236607911717886","0.250873758908295","0.259858306304734","0.262741527022322","0.259534772136701","0.250375376013685","0.266673856000063","0.276774438210194","0.28012272277319","0.276109397863171","0.26527872988807","0.27976996629644","0.287871466472444","0.289253312709136","0.28423451017557","0.273172938911168","0.289919714540589","0.301043025263301","0.305715936529124","0.303430821336445","0.294284280274654","0.312138000717832","0.324422270211234","0.331087394479597","0.332524734400882","0.32911848417756","0.345230070573614","0.355190783239733","0.358203001750652","0.354072285218844","0.343017610906109","0.353806328666253","0.357569343956264","0.354121466799652","0.343711646331702","0.326767113748814","0.338282608790613","0.343747198418651","0.343036831971579","0.336462868882401","0.324674070039898","0.338161667606005","0.347086447789927","0.351255165105907","",
"Zambia","ZMB","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.409681013029414","0.408390168902499","0.406494287432351","0.402726832431034","0.395140486648539","0.38396067954051","0.375319850025118","0.363235327629892","0.351954985917692","0.345916798901662","0.346212702683702","0.354222227398186","0.362967414012578","0.369933659260446","0.373178456067254","0.372921967898688","0.373081790886988","0.370176421351581","0.36638414443566","0.363905727160988","0.363463627704982","0.368403135159456","0.372533722907731","0.375714568416006","0.377623332403148","0.378723784004302","0.382527645703972","0.38428053539806","0.385072966194019","0.38562339756372","0.386598806751274","0.386277273468633","0.383643507964543","0.379036862200044","0.372450546743247","0.364317109048566","0.36075288158023","0.353923962403189","0.345128439053218","0.335370181638304","0.325268966083492","0.322190183561581","0.316567990706153","0.308749567840358","0.298975117498272","0.287684964404083","0.285217247896282","0.280332940707446","0.273715322194741","0.265856810046252","0.257244461273568","0.259569448795707","0.2605677901557","0.26047665791997","0.259365093785504","0.257675440689785","0.260126145190321","0.261376331094266","0.26237803507384","",
"Zambia","ZMB","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.471871139840026","0.46757150178106","0.461377972450312","0.454331327497313","0.446772224234537","0.439229850261033","0.433287631303371","0.425705383616282","0.419475511069366","0.417602177426883","0.42106184452867","0.429218922823906","0.437417858936413","0.444957017479286","0.451419916666701","0.457240765450738","0.462684668259528","0.46670657155208","0.469420371527142","0.470595850046733","0.470448597717646","0.469827321198484","0.466991302600891","0.463930202959857","0.462145615729609","0.462293552085074","0.464292561523579","0.465599630312432","0.466748470380807","0.467807413203273","0.46922140751042","0.47207695497075","0.473168580324631","0.474018282281852","0.475788851775007","0.478883563106877","0.4860890214176","0.492714771514384","0.4983912318869","0.502416600761745","0.504597567207956","0.503477513512952","0.500358224132751","0.496739116288379","0.493782665395181","0.491783673229064","0.487362575087838","0.4830860612911","0.478998791971012","0.474739099766958","0.470172373790449","0.46587660315055","0.461071958821947","0.456976100314257","0.454287832895676","0.453329567117445","0.452733473479815","0.452963088989487","0.454582963958994","",
"Zambia","ZMB","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.723732698684491","0.702929189287064","0.67915568095965","0.658479623890136","0.648109414580864","0.650061438217954","0.656782405775094","0.67024178414579","0.685369806956311","0.696459749988808","0.701718736607732","0.698848218756915","0.691971384222044","0.685091360028703","0.682049177740602","0.684130984417175","0.683589986022215","0.68551470837103","0.688533029361475","0.691236049628807","0.693232507840641","0.690983994388513","0.688176164893048","0.686115748702326","0.685602526591126","0.686952964192334","0.685782946989391","0.685008816231548","0.684902585063888","0.685304788926587","0.686171690711967","0.676326032819449","0.665403623207354","0.654784495513294","0.645583972421691","0.63819681180476","0.628810367391235","0.618978537402612","0.608668065701669","0.597753409470927","0.586382661307033","0.575771033951144","0.563509428572691","0.550507659681866","0.537472539975669","0.524917141918725","0.516852356018157","0.508702595443877","0.500130190519482","0.490671103386222","0.480418878465946","0.477414902540544","0.47342894061041","0.470042338636458","0.468815929291372","0.470321951755918","0.474257611934069","0.480021000244523","0.486503520200804","",
"Zambia","ZMB","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","0.792155053188387","0.777189855031456","0.76231378338478","0.751478337444429","0.748887374709466","0.756321514023624","0.763637737641559","0.776526390593978","0.791987617078856","0.807003925460468","0.820528334627152","0.826217658411702","0.83062646251162","0.834337457020708","0.837203727065342","0.839515452750044","0.831719656355864","0.823818927632076","0.817511057008945","0.8142736385769","0.814757251176291","0.809621958328388","0.806832294780194","0.806213608947203","0.806999768867699","0.80917213450006","0.804900286077","0.800737210687823","0.798531313548176","0.800217696346241","0.806420804406489","0.808967577509247","0.813414578982683","0.818460076054366","0.822297974087124","0.82421002558443","0.822147679547391","0.818254027353737","0.813868697566681","0.810562057783192","0.808886979741458","0.802861060376516","0.79773481014121","0.792876109634354","0.787660949150115","0.781859981095251","0.769462595644946","0.757967988337787","0.747588054888827","0.738497991315956","0.730833974836057","0.722205962775245","0.715059224063097","0.70988444022084","0.707425195602932","0.707935567292709","0.707201701310854","0.70935352152923","0.713912569365048","",
"Zambia","ZMB","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","2.54710861358823","2.54647983822163","2.54734485455354","2.54739139026649","2.54451574303977","2.53829754340052","2.54946081633263","2.55706286123838","2.56132376867629","2.56145970823632","2.557604364802","2.56884106959954","2.57235835415279","2.57042575179466","2.56568489831177","2.55939220959027","2.56067929595842","2.55914461674863","2.55474225631471","2.54703782916226","2.53667872843087","2.53847579155414","2.53652169916232","2.53215253020866","2.52656852007151","2.52091930998452","2.52953384854475","2.53412628001948","2.53574660037969","2.53540668051541","2.53376791514581","2.53560958526705","2.5309101614216","2.52000638596308","2.50274528903891","2.47915513993294","2.47709436661626","2.46706236938804","2.44939530588226","2.42438263524079","2.39239957511292","2.37809960968718","2.35532367004633","2.3244823125126","2.28589891367077","2.24009334488392","2.21832414206777","2.1914094248737","2.15961670323376","2.12317100864395","2.08250281640784","2.08115792091151","2.07718551138426","2.07122961617907","2.06417127300713","2.05672004056083","2.07070534846608","2.08480693055531","2.09967802593266","",
"Zambia","ZMB","Population ages 65 and above, total","SP.POP.65UP.TO","78216","80579","83060","85595","88122","90629","93870","97114","100375","103630","106884","110954","114886","118742","122607","126518","130923","135316","139700","144064","148442","153714","158935","164132","169319","174527","180785","186837","192673","198274","203635","209103","213896","218144","221987","225519","231354","236779","241669","245846","249191","254271","258419","261661","264036","265591","270048","273991","277479","280580","283345","291845","300467","309162","317877","326594","338840","351367","364332","",
"Zambia","ZMB","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","2.3968859268452","2.39195417999536","2.38931803814546","2.38540963850373","2.37583955007088","2.35934030008906","2.36299540880947","2.3610826257028","2.35496044422441","2.3466032601937","2.3367672112013","2.34744430339944","2.35221622731904","2.35218764205609","2.34807402964974","2.34106474164566","2.34361910575213","2.34195341648802","2.33634240958982","2.32703459130451","2.31463337813372","2.3198481129252","2.32145272446735","2.31963176751531","2.3146645523912","2.30685115990135","2.31368613876056","2.3148489382309","2.3123379584667","2.30796988362309","2.30306640307581","2.29268755796715","2.27521352486587","2.25076218485404","2.21850583312274","2.17848793791647","2.15923334998313","2.12996806748447","2.09164789177491","2.0451656233237","1.99092414960862","1.96824794035159","1.93581326316812","1.89371188423758","1.84184776425077","1.78046980638722","1.76062964583586","1.73332940383586","1.69941184147397","1.65966251648865","1.61485162190676","1.62202391694471","1.62612488339154","1.62705087086635","1.62464215205285","1.61941238137747","1.63458296038543","1.64777603574836","1.66007452379009","",
"Zambia","ZMB","Population ages 65 and above, male","SP.POP.65UP.MA.IN","36619","37649","38741","39845","40892","41858","43228","44552","45854","47174","48529","50392","52220","54021","55792","57547","59589","61583","63538","65468","67389","69916","72429","74902","77306","79617","82452","85111","87618","89991","92254","94182","95713","96904","97794","98425","100117","101454","102392","102865","102812","104280","105178","105496","105222","104352","105903","107042","107820","108292","108494","112349","116233","120069","123750","127240","132381","137471","142606","",
"Zambia","ZMB","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","2.69603617873164","2.6993513985959","2.70354192847818","2.70764190382403","2.71140167538149","2.71504170178464","2.73332325729523","2.75083649668803","2.76505922663545","2.77361540313349","2.77571654717871","2.78741442663486","2.78972421972668","2.78636251512643","2.78073170315499","2.77535446923373","2.77529095792301","2.77397895475034","2.77086443126573","2.76497047431404","2.75637374017348","2.75511475589857","2.74972082559968","2.74306302761262","2.73717758605662","2.73378228133947","2.74408987690401","2.75195923047412","2.75780377504714","2.76142306489728","2.76313485048669","2.77667169558213","2.78416501436186","2.78640012245185","2.78363822475263","2.77591280763453","2.79065831350222","2.79929009357857","2.80166036536487","2.79762969247283","2.78717753624016","2.78071309234339","2.76688420116018","2.74650441215628","2.72053247538324","2.68938149913291","2.66560406231824","2.63885385631228","2.60889365793238","2.57548315812933","2.53865205153587","2.52944701706941","2.51796565288598","2.50573638303841","2.49443286681757","2.48514154286125","2.49792914092562","2.51316907551398","2.53061227284976","",
"Zambia","ZMB","Population ages 65 and above, female","SP.POP.65UP.FE.IN","41600","42929","44317","45752","47234","48771","50637","52567","54520","56455","58354","60558","62661","64725","66811","68971","71331","73732","76163","78602","81048","83798","86503","89228","92016","94912","98329","101715","105048","108277","111386","114919","118176","121239","124196","127097","131246","135330","139276","142984","146380","149994","153242","156163","158819","161237","164160","166972","169682","172305","174849","179508","184247","189107","194135","199363","206447","213893","221719","",
"Zambia","ZMB","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.03346437365736","1.03971765931696","1.05863669303236","1.08221985281044","1.10105975040089","1.11129899556968","1.10584336819227","1.09670146921112","1.08796358115867","1.08431037999115","1.08731975511831","1.08633118660254","1.08899233074809","1.09360331755948","1.09794514062056","1.10131379022071","1.09218652044399","1.08387078127609","1.07694287657885","1.07209655622482","1.06957639073267","1.06064798869739","1.05445985975578","1.05034085908319","1.04732687473277","1.04516290540916","1.03592819076097","1.02729564035106","1.02067692190759","1.01760875023499","1.01867262750134","1.0064679777893","0.996940645673521","0.989295733297781","0.98219142841976","0.974935602634947","0.957773343582019","0.940487112574189","0.923808428487937","0.908489748623467","0.89447513320013","0.878067342089533","0.862482128632618","0.847248305377735","0.831581434835503","0.815144367143412","0.798611619094992","0.782218289845995","0.767257178919601","0.755163916424685","0.746281319435018","0.745516836137311","0.74759522161343","0.751048709216337","0.754109655402568","0.75631547283367","0.755498092733421","0.754930023157804","0.756506454914085","",
"Zambia","ZMB","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.16240636783007","1.17081513759593","1.18873610619685","1.2116685683444","1.23486625822091","1.25595242734337","1.26180785715057","1.26895265486309","1.27617728026097","1.28203868470053","1.28539925719591","1.274400462866","1.26176687431215","1.25045147897841","1.2435066245852","1.24199033931506","1.23001287439932","1.22359514926145","1.22119147570732","1.22056621355371","1.22079251526586","1.20899162037163","1.1991227900084","1.19279649293237","1.19192280359614","1.19703786486627","1.19512706300699","1.19775092300142","1.20327067840902","1.2091634451722","1.21431969965861","1.20570744856154","1.19653882979124","1.18820582758651","1.18212057755405","1.17853493866857","1.1702836118194","1.16389902449922","1.15831304143169","1.15212629952701","1.14457450511319","1.12914444788031","1.11360038364649","1.0986861844829","1.0850165756191","1.07272023390248","1.0549725629192","1.04023046272713","1.02818534427289","1.01853442071471","1.01087858916055","1.00308184235301","0.998087271582289","0.99583901053173","0.996256969436564","0.999202338411201","0.999832298528946","1.00376601720534","1.01086157441981","",
"Zambia","ZMB","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.59310212112524","1.58692744848267","1.5739858457838","1.56055899226695","1.55366148411536","1.55613423968796","1.55364706924176","1.55946348859603","1.56939157444518","1.57796558739697","1.58237021357327","1.57341004111009","1.56222832623284","1.55110013463217","1.5422072114727","1.53623347591995","1.51891405904021","1.50610920394576","1.49620341600632","1.48711543396771","1.47779461179426","1.45931174344303","1.44273083276656","1.42940006757412","1.42072844295349","1.41736745971406","1.4092798872172","1.40545662585425","1.40477341632112","1.40595069529417","1.40801751902225","1.39191758379524","1.37692338777732","1.36340853061723","1.35167017460122","1.34153246030028","1.32059666676156","1.30175912260112","1.28364491584647","1.26475594999747","1.24453092291801","1.21956628709127","1.19399507331862","1.16955054320178","1.14846355146731","1.13149374885364","1.11857496445591","1.11093586703876","1.10535849047087","1.09794096222479","1.08717525547324","1.08029053760429","1.07251800960624","1.06700301969714","1.06757697390411","1.07574341960993","1.08621526522013","1.10304024087952","1.12480656910132","",
"Zambia","ZMB","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","1.74859981101823","1.7589265222326","1.7682800356267","1.77619462448572","1.78180776567391","1.78453131558526","1.76915436850231","1.75420969509342","1.74139900230658","1.73241035063844","1.72781862185488","1.71471233586691","1.70581834759783","1.70018696287993","1.69621678810942","1.69283303368363","1.67483912836932","1.6598275311354","1.64891954732203","1.643708497917","1.64451253832406","1.63795152657714","1.63826817462696","1.64224713021772","1.64609628846739","1.64778127898336","1.63603336699875","1.62363294872912","1.61265678826437","1.6058676000202","1.60405998691191","1.59089788853204","1.58197190956176","1.57514264215607","1.56765119934517","1.55804240891144","1.53987371593911","1.52118963106378","1.50253611053278","1.48469016599431","1.46788557606112","1.44693705177747","1.42766039196653","1.41001870949837","1.39415748182831","1.38007668983085","1.36435215721348","1.35282113915192","1.34408407894055","1.33656671899693","1.32948596248784","1.32448343455133","1.32151275553155","1.32114695065048","1.32441941010167","1.33161742808923","1.33919183378534","1.35140470138816","1.3673670198165","",
"Zambia","ZMB","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.09854337094361","2.09658923051999","2.10438348983148","2.11636632276936","2.12600804108857","2.13038429887157","2.11996132008071","2.10908612980549","2.09812009918218","2.08778745566604","2.07809479968297","2.06100131598868","2.0450587693702","2.02958424263747","2.0142040970929","1.9983686952206","1.97010468786749","1.94435792797038","1.92182530198011","1.90401817609227","1.89143971370799","1.87619159484747","1.86721991701245","1.86237611282834","1.8594625604371","1.85716918241326","1.84776118062758","1.8393191144005","1.83270557634004","1.82906953095566","1.82891742098703","1.81203185059142","1.79886231003834","1.78734264477099","1.77455058889291","1.75905845939458","1.7286246315261","1.69725204013294","1.66740240954601","1.64205734535852","1.62175539510391","1.60291031920233","1.58918971846063","1.57675891218193","1.56105971625371","1.54009819269143","1.51870370789072","1.49645843244789","1.47627537848244","1.46192892778647","1.45487572248141","1.46301073995845","1.47729695578476","1.49654152259732","1.51966729429273","1.54600173523015","1.57286983209658","1.60520019753655","1.63972593666072","",
"Zambia","ZMB","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.34496819843863","2.32867711094134","2.30939105184173","2.29006187948887","2.27478988847054","2.2657357294834","2.24907966187695","2.24103663839795","2.23755774064434","2.23377861189036","2.22741335220786","2.21012072904157","2.19140782214434","2.17415917286899","2.16299480446725","2.15940934939263","2.14884579784508","2.14707596387793","2.1491543848403","2.14905907212625","2.14424301579555","2.12668372599039","2.10802499647953","2.09031436950868","2.07665084833289","2.06836759970275","2.05497668211518","2.04640358172709","2.0407086364875","2.03552204532552","2.02952212596616","2.00732978119869","1.98589918050708","1.965297035369","1.94567337637727","1.92691336108292","1.90285108720983","1.88056941445131","1.86011612901928","1.84159417777463","1.82467019605066","1.80610832163533","1.78998315768795","1.77532702929818","1.76121413048189","1.74697960191943","1.73371433804653","1.72333409825516","1.71522588543051","1.7090966325227","1.70458719698978","1.70809678656181","1.71422612943361","1.72298858235514","1.73481519533439","1.74975714264879","1.76761706373358","1.7910788678167","1.81707635402731","",
"Zambia","ZMB","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","2.77547595390418","2.76362227086027","2.74900164978337","2.7329388881339","2.71770201492017","2.70446526204245","2.68239445974112","2.66559826511939","2.65098678872018","2.63427033641578","2.61368922137293","2.58348375976801","2.55068165622689","2.51873616449856","2.49234556989994","2.47327772251953","2.44815752027644","2.43155025732471","2.42006949679175","2.40981799026504","2.39909350481361","2.38206155779812","2.36715805776052","2.3548743638603","2.34652240409409","2.34251858994567","2.33394618572346","2.32929107598278","2.3269850351741","2.32481974876005","2.32178970832336","2.29658246367392","2.27041174107451","2.24604716046366","2.22710363780149","2.21480898141274","2.1951641385712","2.18192926139525","2.16988653762125","2.15276720163923","2.12800690313038","2.09821874316384","2.06387605847821","2.02961554575615","2.0015753958182","1.98240038901709","1.9780836912126","1.98266897297942","1.99295521130899","2.00521353373157","2.01751518788684","2.04466344328352","2.07523882699306","2.10664664014652","2.13581036887976","2.1618595293395","2.18334577762061","2.20353935628018","2.22766972473647","",
"Zambia","ZMB","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","2.8868325852265","2.86849708711003","2.85709056746501","2.84961674486429","2.84205227057072","2.83267068449713","2.81078280020296","2.79086902507973","2.77439104794325","2.76349469153938","2.7583546432866","2.75109767273588","2.74894307379428","2.74817783299561","2.74443830767893","2.73519550734692","2.70918758999726","2.68187918150089","2.65521013683151","2.63224823315495","2.61431751284271","2.59394655936148","2.58010231149728","2.56986159871621","2.55973818094417","2.54800076040809","2.52677628812093","2.50542870392366","2.48540475774182","2.46864494225793","2.45590211815697","2.4290289876223","2.40589401626923","2.38606439110312","2.36892552810702","2.35390294690521","2.33535783602464","2.31946202662563","2.30485828860063","2.29034114944184","2.27517313707704","2.25927145368889","2.24346890961196","2.22786895683027","2.21333720237672","2.20018317624133","2.1946092314727","2.19309724432172","2.19396329910456","2.19543478589059","2.19663987116322","2.21072271464783","2.22791315261813","2.24612339494234","2.26302309562029","2.27785423921795","2.2927670815322","2.30770188822547","2.32760904404152","",
"Zambia","ZMB","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.45057580506017","3.4230313503623","3.40028061735819","3.37938519950454","3.35668967440563","3.33062779712988","3.2916195876948","3.2545440188327","3.22059612022655","3.19174654655252","3.16811106542024","3.14276730292196","3.12179903551027","3.10411612154864","3.08799175110213","3.07206014266798","3.04333427986876","3.0181509661133","2.996451618834","2.97863839969631","2.96479431262887","2.94845275992114","2.9386349810544","2.93278481236105","2.92750901541273","2.92133926419048","2.90448257748205","2.88641489841139","2.87169794191418","2.86624669382308","2.87265431311308","2.86304781240187","2.86359843775628","2.86794261884997","2.86744725961423","2.85787515919507","2.8235000297626","2.78260066300384","2.74160063195581","2.70904668421323","2.68846022315113","2.67801007641777","2.67520197774012","2.6770382587386","2.68009837471665","2.6824093466475","2.69712840960628","2.71708557376763","2.73724779133202","2.75121261632864","2.75659253120334","2.77338961982078","2.7844728738088","2.79847763033725","2.82696924352198","2.87492788434921","2.93589280239464","3.01238439077715","3.09854967424217","",
"Zambia","ZMB","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.54781510894967","3.52344931445693","3.49727309330047","3.47273183503222","3.4555819548337","3.44787082077529","3.43812412959224","3.44018093656231","3.44623146568426","3.44634794613423","3.43537376135897","3.41046079010343","3.37668778738242","3.33963143817633","3.30673621235965","3.28104352136956","3.24976451404687","3.2272919318266","3.20921567179356","3.19008266207116","3.1672042946757","3.13761797876933","3.10879330223025","3.08168811445928","3.05814509337656","3.0391840590814","3.01582256137567","2.99646058785301","2.98205516342628","2.97355968720687","2.97143789880099","2.95373075618329","2.94196640606741","2.93443172275136","2.92840552236026","2.92205026639345","2.907731326578","2.89326168077378","2.87971000936394","2.86798914789534","2.85728539037622","2.84795342452954","2.83934153204373","2.83127578096063","2.82308839079714","2.81359507308952","2.81567419355572","2.82260893972353","2.8301580739064","2.83262042500666","2.8275388045022","2.83515123657674","2.83832989672688","2.84538114003665","2.86748957403256","2.90957628949369","2.97046977949313","3.04798064775684","3.13664299589211","",
"Zambia","ZMB","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.18916672230317","4.14120846132587","4.09343632915491","4.04816198634668","4.00921471565688","3.97888554454553","3.94637944257404","3.92595171736539","3.91171800049714","3.89686167804965","3.87772672598348","3.85046641899682","3.81971627461562","3.78859789221415","3.76187620340267","3.74117986864132","3.71256891551424","3.69324566837684","3.67847621849203","3.66269443790818","3.64411614486749","3.61879848086381","3.59383022872539","3.57362404449362","3.56484569901037","3.57039377306359","3.57724521728199","3.59666345820932","3.62183939836671","3.64364869082703","3.65783484197406","3.63548064353579","3.60744704369386","3.5809565042484","3.56579770613294","3.56676631160135","3.55615598361936","3.55641306104968","3.56337197532561","3.57286149815912","3.58334201517651","3.59158062502631","3.60169709891204","3.60860032691553","3.60690373456331","3.59607058612762","3.59050211269573","3.57968583667691","3.57152314081318","3.57736568039466","3.60302995663325","3.66605211601292","3.74269081116957","3.82761925256127","3.9149740411723","4.00121112293471","4.08506829993667","4.17104171760904","4.25195834779251","",
"Zambia","ZMB","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.289908296768674","","","","","","","","","",
"Zambia","ZMB","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.172613592639883","","","","","","","","","",
"Zambia","ZMB","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.05257306906133","","","","","","","","","",
"Zambia","ZMB","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.288757488500515","","","","","","","","","",
"Zambia","ZMB","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.0218307903608","","","","","","","","","",
"Zambia","ZMB","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.35523687435857","","","","","","","","","",
"Zambia","ZMB","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.411170960170786","","","","","","","","","",
"Zambia","ZMB","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.715301915434277","","","","","","","","","",
"Zambia","ZMB","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.351356788226368","","","","","","","","","",
"Zambia","ZMB","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.02120595795067","","","","","","","","","",
"Zambia","ZMB","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.570814863578311","","","","","","","","","",
"Zambia","ZMB","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.62168886379763","","","","","","","","","",
"Zambia","ZMB","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.288757488500515","","","","","","","","","",
"Zambia","ZMB","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.0218307903608","","","","","","","","","",
"Zambia","ZMB","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00878896588567976","0.016664961255571","0.0429781588472657","0.11827133511193","0.178202520796873","0.233886430117976","0.325099238824996","0.395244720712583","0.48439629575622","0.601004758614139","0.732706325326241","0.865013168244935","1.04082668672048","1.2355322700289","1.41952603091046","1.62453003110275","1.71570791628118","1.84589944162693","1.99889282106464","2.2747373479877","2.42830483408837","2.50534055555265","2.61595627968071","2.75808786292765","2.9259430294215","3.21795584850139","3.74574024287346","3.90884651750632","4.10161252875591","",
