"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Azerbaijan","AZE","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","784709000","792925000","1150053000","1009435000","1282021000","2118103000","2368762000","2655143000","3038268000","4123270000","8139524000","13714380000","22355216000","31889127000","22759265000","28234775000","37038851000","36685877000","35912069000","32556819000","20030038000","17578801000","19840498000","25484473000","",
"Azerbaijan","AZE","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9924000","15056000","22780000","38287000","11041000","55912000","41471000","37131000","52649000","65326000","201807000","280013000","327775000","595105000","551426000","675537000","1018708000","1151595000","1029429000","1673853000","1258245000","920926000","1285006000","1630835000","",
"Azerbaijan","AZE","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9495840246916","32.6378839041647","23.9973551475149","22.1994428431881","24.0052182717396","29.7854239167257","29.5275522632155","26.8326386938739","39.0290207572037","48.0804149003203","56.1946699754538","40.968398589047","43.392138890683","40.6591496691187","50.2015559961064","47.3314407921885","32.0128985692067","33.7208426982181","22.528112966521","16.9091174382342","13.410978342416","12.358520153195","14.4114704275773","4.27296201167245","",
"Azerbaijan","AZE","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.83622060035042","5.03430347858713","3.71625179931889","4.73884781900845","6.17002219712606","6.19937790643959","4.81901521921396","6.27233017941995","5.2423234396983","6.81241121662584","4.81590375745151","0.372731934466309","0.325885759280152","3.31876200875718","3.85681408726239","3.40015776077547","2.45070842870421","1.98315818018177","2.75630894112526","2.95820891979612","1.95351650522751","1.66742592639225","1.41403140789504","","",
"Azerbaijan","AZE","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8336000","7514000","12702000","15718000","15844000","16104000","13967000","22559000","22394000","36543000","35708000","3598000","4743000","55376000","81028000","84788000","74563000","95365000","113861000","127119000","86814000","72838000","66296000","","",
"Azerbaijan","AZE","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1050000","11290000","4630000","27550000","17780000","15630000","31890000","22190000","30080000","42100000","74580000","69000000","69150000","73410000","97200000","39610000","46940000","44610000","56010000","48910000","37260000","39920000","35640000","29850000","32230000","36410000","43180000","",
"Azerbaijan","AZE","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300000","6250000","12580000","144410000","61790000","42780000","35430000","36210000","55170000","51950000","49760000","67580000","54780000","59900000","81090000","59590000","108370000","106980000","92710000","86870000","107630000","91400000","106280000","103100000","62390000","54930000","55620000","45720000","",
"Azerbaijan","AZE","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1588000","","-10216000","-680000","","","","-312000","-145000","-143000","-83000","285000","8492000","-46000","","","911000","-6993000","-12909000","-6917000","-43884000","-40131000","100369000","1423600","",
"Azerbaijan","AZE","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110754000","66494000","44795000","64006000","81753000","73091000","76597000","70357000","134134000","188497000","483871000","566266000","1005027000","1050450000","721692000","509131000","673343000","-49995000","-59961000","-47593000","221745000","56830000","708678000","731368000","",
"Azerbaijan","AZE","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57809321.9062298","-85047198.9616972","139165499.729737","-59239129.2959367","132890028.502243","325587886.703141","73374965.1053502","34210516.1431393","123822595.028799","316979201.063252","160501406.541982","1342587793.41034","1781322446.25681","2459504299.46435","-962986222.239606","1370028919.28642","4185529225.38605","1105832066.89394","2232675908.06232","213520808.650587","-8428845766.93753","-992410843.612668","1294781737.06938","318675623.946505","",
"Azerbaijan","AZE","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1658000","","-1063000","-365000","","","","370000","10000","18071000","-30503000","12048000","26426000","347385000","138797000","138753000","316905000","-268114000","-718509000","-1321422000","-1080758000","-487854000","-2668891000","1240981000","",
"Azerbaijan","AZE","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-330050000","-627277000","-1114834000","-1022947000","-510317000","-129177000","-226513000","-1066821000","-2351747000","-2351283000","-459151000","1289475000","5034521000","540824000","-147181000","-331155000","-932582000","-812407000","-1141550000","-2443393000","-838252000","-1926065000","-303106351.9","357879000","",
"Azerbaijan","AZE","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61579000","29512000","-34398000","-19950000","-440","","","-114318000","-135060000","-54090000","-84601000","-260220000","-372220000","-834293000","-1455833000","-975287000","586648000","-1919407000","-1888993000","-2810283000","-2087791000","3625857000","387789748.1","646396918.448001","",
"Azerbaijan","AZE","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-373089000","-693914000","-566907000","-1046152000","-408161000","319330000","613867000","492596000","-92902000","122500000","3246421000","7795213000","15023035000","22915512000","14544894000","19434185000","24128432000","21913644000","20608234000","18927657000","5812423000","4206335000","6114743000","9841328000","",
"Azerbaijan","AZE","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-505362000","-985550000","-951065000","-1415241000","-636487000","94589000","238833000","-454039000","-1712980000","-2077108000","1329081000","5821918000","13093253000","20668404000","12972340000","17998383000","21331439000","19292808000","16419226000","12838097000","1583558000","1051820000","2735430000","7779274000","",
"Azerbaijan","AZE","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-6042000","-12126000","-9485000","-13286000","-44969000","-335453000","-367185000","-384691000","-442008000","-700602000","-1645637000","-2680579000","-5079395000","-5266049000","-3519156000","-3467078000","-4859847000","-4266826000","-4127528000","-2581701000","-2027798000","-2472054000","-1759549000","-2459565000","",
"Azerbaijan","AZE","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-340659000","-901670000","-960369000","-1385151000","-599703440","-167773000","-51755000","-883003000","-2156059000","-2643446000","82631000","3447670000","8655157000","15618466000","8719043000","14065149000","17732494000","13049587000","10329835000","7391603000","-2354170000","2222322000","2172717748.1","6698897518.248","",
"Azerbaijan","AZE","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-13.1254467759284","-29.3128433140599","-23.1091642655859","-30.6884241774716","-13.0903886546052","-3.18196815285284","-0.906754298668071","-12.3218512263918","-27.7741943440845","-29.8283699690511","1.26316311439409","17.6695773383406","27.2883243190353","33.678544063861","22.9725301709198","28.4303731948664","25.9962274288622","21.491304729494","16.4927257167165","13.5675443544848","-0.419212868310283","-3.60045769447184","4.12219738291502","12.8912178622809","",
"Azerbaijan","AZE","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-400650000","-931182000","-915755000","-1364521000","-599703000","-167773000","-51755000","-768373000","-2020854000","-2589213000","167315000","3707605000","9018885000","16452805000","10174876000","15040436000","17144935000","14975987000","12231737000","10208803000","-222495000","-1363404000","1684559000","6051077000","",
"Azerbaijan","AZE","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9310000","14861000","19039000","30272000","77030000","100962000","141882000","187881000","131284000","172305000","239397000","274348000","404535000","567345000","638101000","953589000","1279630000","2072681000","1902602000","2031324000","1293019000","740236000","603318000","579500000","",
"Azerbaijan","AZE","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13220000","40539000","47039000","76361000","45799000","58610000","97260000","152600000","84915000","68282000","135025000","174810000","299430000","433409000","550426000","879408000","1175809000","1970880000","1714586000","1815795000","980534000","530042000","378257000","403923000","",
"Azerbaijan","AZE","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000251828692104355","0.663862440595434","5.07785910462725","18.6041938080949","0.000100940379317988","0.000449805084384507","11.1393258633325","0.0144140940208982","10.3905930807435","15.3588516816495","22.7539861834464","27.2779142904035","30.3286358394889","27.5243995551098","29.1336001322262","9.26796495420707","6.21529999073073","5.71207482255976","5.38658127299259","6.43023811105205","1.99271656440136","2.64082880853898","6.04693389456805","6.79632854454764","6.2751635273064","3.75137335645862","",
"Azerbaijan","AZE","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","22000000","155000000","591000000","4000","20000","510320000","760000","593066000","957756000","1655583000","2367824000","4017245000","5775441000","9628755000","4527631000","2752849000","3021842000","3552538000","4480843000","1477887000","1987073000","3209378000","2573601000","2564380648.1","1760877000","",
"Azerbaijan","AZE","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.7880376445563","22.6096186821262","25.663885039548","24.1965657923465","28.6207834827134","27.1656460457907","16.3816714671399","8.07429261712907","5.443777155264","4.61194447713582","6.16672935158718","6.85217450486626","7.78595060853125","8.75461796948782","11.0410378882683","19.8884271619623","28.9239097655776","33.3377795245492","34.5749381815787","28.9639819920069","30.0139135331623","33.1579909355619","32.9505542560059","33.8285630848907","",
"Azerbaijan","AZE","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.232832959667","26.3429592734729","15.0539841367359","27.7300923408864","14.0242746064859","29.7329874161264","23.5544057816248","13.2632470178995","9.27876595734288","10.5758863402614","14.25048894238","17.6728714353774","16.4543896963252","17.430194791099","21.8937246883659","20.4030283110796","16.4529811708226","13.0493917556578","11.8096532290953","9.47279704538131","11.6415005861394","12.2213589213066","12.9944747929783","22.522205001275","",
"Azerbaijan","AZE","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1306037000","1805657000","2133383000","2476249000","1974518000","2414879000","2538585000","3531004000","5245905000","6966306000","8657887000","10853054000","14669133000","17081877000","13857507000","14379007000","21585967000","22811490000","24649800000","23974276000","21732523000","19919961000","20149623000","21795599000","",
"Azerbaijan","AZE","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2050000","144000","","46000","1281000","4697000","4827000","19229000","16531000","18423000","28180000","","","","","","","",
"Azerbaijan","AZE","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","304639000","440892000","725954000","700773000","485116000","484509000","664865000","1306294000","2047255000","2736026000","2658800000","2938600000","3385200000","3915682000","3673459000","3929451000","5839501000","7429580000","8319931000","10386721000","8672851000","7522805000","8067752000","6752758000","",
"Azerbaijan","AZE","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","985432000","1337583000","1375164000","1723903000","1433392000","1539005000","1465064000","1802888000","2703993000","3464352000","4151643000","4953862000","5876763000","7305041000","6113466000","6306941000","9867911000","9963489000","11172912000","9332001000","9773629000","9004176000","9037316000","10952441000","",
"Azerbaijan","AZE","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.809154441814738","0.734647033740689","1.33245357143841","0.996613739399206","","","1.76426793409188","1.01891304713946","1.19828746296871","1.34508955689749","1.91887317586881","4.04641666099503","5.55987829374926","1.66683607095775","2.41668683385332","3.04912823699799","2.68803789912871","2.34900223162009","2.036976027806","1.54828458374881","1.82968668549708","1.72838455868522","2.01721619603577","3.01521245097188","",
"Azerbaijan","AZE","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1290071000","1778475000","2101118000","2424676000","1918508000","2023514000","2129929000","3109182000","4751248000","6200378000","6810443000","7892462000","9261963000","11220723000","9786925000","10236392000","15707412000","17393069000","19492843000","19718722000","18446480000","16526981000","17105068000","17705199000","",
"Azerbaijan","AZE","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15966000","27182000","32265000","51573000","56010000","391365000","408656000","421822000","494657000","765928000","1847444000","2960592000","5407170000","5861154000","4070582000","4142615000","5878555000","5418421000","5156957000","4255554000","3286043000","3392980000","3044555000","4090400000","",
"Azerbaijan","AZE","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1699749539619","50.3127750106602","57.9496772522777","47.0767281273679","57.3549419108007","43.1013665380829","58.2996548171433","77.643547317832","84.0791694244244","83.4670796257053","77.663908530164","71.4285373987613","70.1997814013943","72.1483511684555","64.6485505895125","56.6594162899601","51.9350711644711","51.2638264881729","51.57843256152","60.014936378863","56.5148991952012","52.8922655844462","52.0377547549801","21.9087371411799","",
"Azerbaijan","AZE","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6268656916305","18.577373549001","26.9447725041953","23.2202204004187","16.1944127095971","14.1158929678843","16.7263974866431","26.7157032016495","34.0080754271322","37.699358969309","25.6706392812937","18.6050971770279","14.6461956093863","11.4308539947978","13.0371860264315","12.1413455080655","13.4674599809915","17.5626187751285","16.7881732546148","19.5149441448739","24.7140244137102","31.4018328305078","31.2150166044431","24.3791579153153","",
"Azerbaijan","AZE","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2113.9","1617.9","1622.7","1507","1608.4","1669.4","1581.1","2080","2335.2","2600.7","2623.2","2604.1","2588.8","2593.1","2599.3","2667.4","2741.5","2606.7","2020.6","2484.4","2659.7","2692.3","2343.6","3083.6","3004.8","2941.5","","",
"Azerbaijan","AZE","Surface area (sq. km)","AG.SRF.TOTL.K2","","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","",
"Azerbaijan","AZE","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.26","68.48","64.04","61.58","62.57","69.63","74.69","77.97","80.62","83.43","87.4","92.31","93.69","100.73","105.58","111.26","115.17","144.62","156.49","160.31","169.34","174.84","175.45","178.35","182.41","","","",
"Azerbaijan","AZE","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.15","64.62","58.43","55.43","62.03","60.11","63.57","69.4","75.87","83.32","88.59","92.27","90.1","103.31","106.59","106.44","112.2","125.86","124.69","131.88","138.14","141.25","136.46","145.33","148.08","","","",
"Azerbaijan","AZE","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1867901003604","0.223687440363793","0.213857947679348","0.00669347805403209","","0.00330702114960787","0.00678791773816153","2.06942156397919","0.261541366147044","0.292223093790381","0.0488037097961923","0.712089243572935","1.20273771500268","0.860903395133428","0.253775638651495","0.384764148428232","0.483698856164098","0.288998977003889","0.0343000280433454","0.130045253067","0.70566891349617","0.0217203491764901","0.0479695669921987","0.103085821305133","0.119754640520783","1.45400553639473","",
"Azerbaijan","AZE","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.272896530413594","0.579640211102221","0.272016053023686","0.342786512052242","0.343438923730368","0.16221218045565","0.260650860777661","0.919999416799102","1.44133068636128","2.39134773414678","1.8735160632357","1.61961533285266","1.64229664705336","1.58764711294873","1.29150083950119","1.48263858239377","1.78641141598756","1.1763054938573","0.776356845477774","0.67091953667297","0.870607340369817","0.639310935983445","0.613265721762545","0.578628290636943","1.3952131289431","1.86729868784281","1.50257522259042","",
"Azerbaijan","AZE","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.89055873986025","7.57220387541258","8.67811827539938","12.108866399653","6.95146322761386","6.32103179025191","4.20177473705234","4.67406552918674","4.94214574846169","3.96571679019336","3.55330412535865","1.98189019384537","1.36024963292437","1.92090270107745","1.71405450367653","1.95134255024685","1.59533066883048","1.40430337962256","1.90797622450623","1.81230183733574","2.0753339426305","2.01780489666163","1.68688943353991","1.0978490522978","2.18040571198947","2.94098037635592","3.81650275738617","",
"Azerbaijan","AZE","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.151484480235828","2.20265168502733","0.19536237126222","0.0101235860848336","0.793848579160944","0.0913588501343408","0.0928659843613199","0.194628816284668","0.552399651932303","0.730817280381452","0.57314091793384","0.443395580520054","0.426920749471918","0.355118469939108","1.81172692654212","2.31658689071666","1.74103024046533","2.59452118257009","3.4242932882159","2.37295759261712","2.38087828505647","3.8161466006659","2.90155718664489","2.1542645158799","2.62487239137749","2.87351933936571","2.22795522161894","",
"Azerbaijan","AZE","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.7691700343458","67.0963599536052","72.4196090880778","56.1955994857716","58.3080219929159","67.4480747932202","58.2760201486766","46.1369264945754","44.254957964939","42.6128846092047","49.0929273705028","40.2815330219027","40.9452097593409","42.107173946783","48.2015886341307","44.4729845844123","44.7455667225397","45.71984391867","44.124347507434","40.9946261922714","42.4891990160937","39.3039497540374","39.0354967712477","35.6214439935504","41.4947353385124","43.9211836764351","40.2796794036122","",
"Azerbaijan","AZE","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.053020069122694","0.717534362759683","0.364457878643746","0.434108477901982","0.327303790007585","0.886803718839633","1.06072703373672","1.6851029924096","2.34043897856243","3.26810876645285","3.52466028099557","8.11071974966199","7.86665833354162","4.84197702416681","4.50425437361957","5.43790657520941","7.64069236935341","8.97382153910721","9.79553621970425","7.16754759576053","7.4384877799978","6.09688165767056","8.56547673053584","8.39163191236529","10.7807441938496","11.5587023280405","12.4493617301278","",
"Azerbaijan","AZE","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.36795981963237","13.2588202346622","9.73364201869282","13.1097429233714","8.42274799856678","7.46140653968153","5.61932563707765","7.48058467241828","11.3457366292969","10.6175319373215","9.81684448131413","12.2044245666763","12.0082146065642","9.90838302313478","10.1824400384728","11.4422502372182","13.148228843065","14.6326504513213","16.193161554908","12.0580265904297","12.8953526011216","13.2758130044777","13.7889094216597","12.2703433381721","17.0843212474648","19.3602553721257","21.4504004681181","",
"Azerbaijan","AZE","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2780801382305","19.565653515035","16.666281422758","29.2896209697317","32.4057921590745","25.0530326059243","34.6152220511427","45.938232652163","44.2882601850504","46.6431718887395","41.0811874400614","47.5094410511157","47.044794938362","47.97920831076","41.6078304902789","44.0550538388891","42.0925741680001","39.6436738607406","39.6733523905573","46.9399763449426","44.5915891589803","47.3941499663594","47.1443596489288","52.0980408893361","41.411749314592","36.7102963966063","38.2660003622687","",
"Azerbaijan","AZE","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","998000000","636000000","778000000","668000000","961000000","794000000","1076000000","1036000000","1172000000","1431000000","1666000000","2626000000","3516000000","4350000000","5269000000","6045000000","7574000000","6514000000","6746000000","10166000000","10417000000","10321000000","9188000000","9217000000","8489000000","8782000000","11000000000","",
"Azerbaijan","AZE","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.495889461463927","1.02177853614637","1.25602969924569","10.3718842956339","11.4903492121787","5.61024957605501","4.5301545057002","1.41126892832104","1.90967099902331","1.54708302836952","1.4009103494087","1.135240583271","0.987435550861189","0.937996097847013","0.832771527997544","1.01637446248071","1.21594253634487","0.666028993744645","1.0118380545221","1.27678966415708","1.56505050425104","1.25588022033134","0.914389041276239","0.984075941731233","1.02855880471194","0.737639128070907","0.678993484684273","",
"Azerbaijan","AZE","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.26730397618137","2.07928590380787","1.08968513809989","0.919308515856049","3.64801212410984","1.71904924011753","1.69382955506443","1.943145226144","2.30567467173707","2.24331461320452","2.41227717003556","2.01958412681814","2.21338918515277","1.15953582543888","1.68249327151873","1.1870241022426","1.90665934271831","1.17584837639663","1.87530421557745","2.21795422999158","1.07830694488968","0.961758240089397","0.895257668944531","",
"Azerbaijan","AZE","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.1248310436722","63.2938808959003","74.9544229526216","71.2630396909755","71.1937611658582","65.4287123878325","65.055187763973","73.9805726750181","73.5936380412065","74.1932388566752","74.2415162197455","77.5864316649635","78.5596978263723","79.1853820853783","76.2814194723481","81.6132322962442","80.2172411473748","78.6883438180313","75.987770035225","74.0685118368335","75.5719637117787","68.3923241241963","73.7010807412236","",
"Azerbaijan","AZE","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.831141681839639","0.748704387745195","1.35452097456055","1.00887824411271","","","1.8039104719079","1.03038433877737","1.20974940059906","1.3590790966899","1.93921200008818","4.15872458504737","5.65016544054737","1.69425001635376","2.45733448298293","3.11569609857972","2.73423591964655","2.38089943513307","2.07292158344667","1.57856940086687","1.85523646648103","1.74896536733008","2.03327954782693","3.04858100464976","",
"Azerbaijan","AZE","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.160452977","5.5172349511","4.3828179765","3.2899615685","3.4696941048","4.6128933262","4.3297236732","3.8678664751","3.5274602683","5.4418785222","3.4652943104","3.4580400326","3.3143981469","2.4131966196","2.9653102914","2.8417762682","2.7307244764","3.7466887223","","",
"Azerbaijan","AZE","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.49643152576254","9.98650522217868","5.93122560365714","6.34125599310803","4.91803829501429","15.1104985542668","17.6023461992972","11.3144984602957","11.460386997511","11.905915690504","11.6868818852084","2.5254168502242","1.64093273441538","1.08462485814453","1.184829030378","0.951535699309283","0.930197913797922","1.4795166909437","3.42248753264282","1.682318784755","3.40835770862225","4.39572244351602","6.82088365032857","",
"Azerbaijan","AZE","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.0974399187551","22.6196141447945","16.1992611173543","19.7397102734061","18.575797029689","16.1571484234177","14.1534316906456","11.7486721268999","11.6948883004524","10.474227470299","10.4539454136966","15.8121723178259","15.6147297210133","15.7422287021195","18.5449450864882","14.103163671229","14.6014307898794","15.7440536240252","17.5176358587454","14.6684796938818","18.264622996073","18.9815899366932","15.5958304119567","",
"Azerbaijan","AZE","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.00582054653522","2.02066246723045","1.71873249866351","1.73222263896761","1.66308605245899","1.42835278750573","1.15815186109014","0.951391167863962","0.852554309496773","1.02141969804345","0.989562145401567","1.03411686438594","0.876444255602544","1.00586479481677","1.69435762501597","1.9997339686698","1.98604575797119","2.33421672129027","0.647128571027334","1.49869609972207","1.45229050716936","1.69389865583791","1.72136748280738","",
"Azerbaijan","AZE","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","101.7124012","98.23134746","106.0482388","115.5018138","126.39264","137.4172973","147.9395277","161.3805912","158.2794056","163.6431045","179.9337851","176.6263748","171.4101758","168.8321146","155.7316174","150.2978922","155.0107938","163.127189","",
"Azerbaijan","AZE","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.47","","","6.06","","7.16","6.93","8.22","","9.1","8.74","8.5","6.42","6.46","","","","",
"Azerbaijan","AZE","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.47","","","6.06","","3.92","3.21","4.19","","4.33","4.28","4.19","3.7","3.13","","","","",
"Azerbaijan","AZE","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.509795","","","0.2191736","","0.0481497","5.717737","0.1772919","","0.1746289","0.1037919","0.1037919","0","9.641379","","","","",
