"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Lesotho","LSO","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.11424138934077","1.09813652765579","1.08401506297883","1.07628802935331","1.07841153503151","1.08800187940945","1.08710230593104","1.09228956914985","1.1002517738613","1.10299134114889","1.09669548334623","1.07223874470028","1.04225263752235","1.01921736695708","1.01424083435661","1.02830704554181","1.03212432894049","1.04849899666039","1.07138642652205","1.09175405188389","1.10346377875188","1.09759405713332","1.08989656673997","1.08550292081284","1.08507053773447","1.08463258758213","1.06359798062121","1.04705510553717","1.04083972832319","1.04359363806462","1.04984007397624","1.00872271123588","0.975853782301071","0.953542189113439","0.938289265378107","0.92245663283278","0.889340334274788","0.853847697569215","0.827084001365371","0.817238774912527","0.823910292377064","0.840561411119968","0.863943952853784","0.891834102179501","0.918802579428664","0.93870176850542","0.929764732531583","0.91794621230235","0.908621729870394","0.907466012741597","0.91617598084753","0.932321397283265","0.950718756797746","0.969007082483946","0.986185817119691","1.00204658627236","1.02345896028478","1.04643735645462","1.06703341228373","",
"Lesotho","LSO","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.59878106356496","1.58858509795994","1.58464888180102","1.58447815138138","1.5850756585612","1.58487583419641","1.56714339667268","1.54945206861379","1.53333223600587","1.51792775930744","1.50326477195585","1.46997979162464","1.43862068735213","1.41397810908949","1.40243378941712","1.40522374293319","1.39614289275489","1.39704810844308","1.40370095291078","1.41099385413306","1.41610926292139","1.4016791002757","1.38744918731984","1.37852322475025","1.37936028316221","1.39128789058476","1.39156778000667","1.40260565545413","1.42446828500103","1.45372153370968","1.48756761425595","1.50034173799092","1.51641266367243","1.53741389696446","1.56423154984996","1.59864255758218","1.59212203984337","1.58722311104431","1.58243382999241","1.5738927952745","1.56023788940851","1.57339039979592","1.58545038036207","1.59973485796372","1.61581811021878","1.6283381028015","1.59234831962582","1.55346947695406","1.5190409839347","1.49939627849863","1.49979428161385","1.48816646916549","1.48893625521962","1.49779463451185","1.511911623439","1.52948861693736","1.53943083568018","1.56118978301629","1.59266346076511","",
"Lesotho","LSO","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","4.65704014236746","4.66074171346833","4.65980007731816","4.64902370840702","4.62322533673098","4.58155969927551","4.5580031301962","4.51794864866831","4.46860529539436","4.42057879987156","4.37864336210767","4.37729310079478","4.37640133878627","4.37292248099971","4.36294648582434","4.34470602829792","4.33021287434406","4.30740328325747","4.27836819733133","4.24552091977458","4.21016896038441","4.21004805490496","4.20484581030927","4.1956236817904","4.18435769565635","4.1711360296069","4.18610071640247","4.20222075502664","4.21920102808345","4.23440337989023","4.24581818779431","4.23135436280049","4.21357975856836","4.19759021334229","4.18444075292641","4.17039310059317","4.16741844944737","4.15387054354476","4.13263272985047","4.10619037881777","4.0773237360808","4.16826313772879","4.24651534685927","4.31352769690856","4.37156644765048","4.42199193032061","4.46822741802638","4.51879842288726","4.57252649425377","4.62763506522937","4.68409951788477","4.72045944980208","4.7517263078699","4.7764144479007","4.79322908128185","4.80145661457557","4.83911075984444","4.87264371509141","4.90108749682213","",
"Lesotho","LSO","Population ages 65 and above, total","SP.POP.65UP.TO","38992","39751","40500","41193","41783","42256","42927","43475","43957","44467","45053","46076","47138","48228","49329","50433","51682","52918","54130","55305","56427","58006","59514","60951","62334","63657","65374","67084","68815","70569","72338","73733","75098","76490","77886","79179","80610","81750","82550","82934","82884","84855","86197","87062","87691","88268","88915","89785","90862","92096","93475","94588","95747","96890","97947","98863","100412","101907","103321","",
"Lesotho","LSO","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","3.68908975339632","3.70525179627729","3.71951694585119","3.72445599551547","3.71236363727202","3.68051018135812","3.66846133949015","3.63823294527077","3.59945067521172","3.56509348919713","3.54152181803076","3.56778622787906","3.59434958542017","3.61620856044488","3.62678807788604","3.625931254872","3.62569645349515","3.61402563159409","3.59248215383369","3.55928186996125","3.51567923517861","3.51589649421588","3.50255890794955","3.47929292622288","3.44842914443455","3.41345361018612","3.40784320383954","3.39717680455526","3.38035431975628","3.35417165996406","3.31902766006428","3.23842615893752","3.15303455340986","3.06668572060776","2.9869951904598","2.91921594979651","2.92455944272676","2.92768686606852","2.92841110088232","2.92769394392466","2.92653509220997","3.00371525074106","3.06743685005522","3.11735293179008","3.15306002195698","3.17412082920212","3.21022367138615","3.24420695892633","3.27259586478463","3.29278749368305","3.30239890463047","3.35898011273107","3.40664903403396","3.44394846465607","3.46651397379216","3.4703027583951","3.52006815878254","3.55419827172814","3.57567352454023","",
"Lesotho","LSO","Population ages 65 and above, male","SP.POP.65UP.MA.IN","13697","14006","14322","14617","14861","15040","15317","15535","15726","15938","16198","16687","17188","17694","18194","18699","19275","19847","20397","20878","21270","21904","22441","22895","23273","23597","24085","24509","24910","25330","25807","26059","26346","26610","26811","26934","27554","28010","28311","28491","28583","29356","29913","30281","30501","30605","30895","31207","31515","31797","32030","32782","33514","34194","34750","35117","35944","36612","37150","",
"Lesotho","LSO","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","5.42770075968926","5.42212058422196","5.40838122466855","5.38511874975942","5.34893513902186","5.2979745672302","5.2671735340457","5.22020004259405","5.16255991865146","5.10419537124186","5.04814926271442","5.02456805025081","5.00227915185496","4.97874795465361","4.95152453662926","4.91975575614679","4.89715136086539","4.86780960343617","4.83681797196039","4.80748955090903","4.78174889221956","4.78240190564765","4.78378228355961","4.78726951733441","4.79198525278658","4.79817641266928","4.83276506401072","4.87266027615513","4.91998550478253","4.97166400588116","5.02380669610563","5.08683130511925","5.15079623284054","5.22092140069668","5.29234268448075","5.35384388387556","5.33707610355446","5.3032355541141","5.25576422696395","5.20095511367057","5.14145632934105","5.24794149742776","5.34242068244247","5.42719768936739","5.50805068712227","5.58798190929256","5.64708492816331","5.71680279727921","5.79661040118813","5.88708992570858","5.99059740229352","6.01473767368915","6.036039355861","6.05394069073129","6.07070124879923","6.08767985697395","6.11673258082391","6.15082393510275","6.1881942768859","",
"Lesotho","LSO","Population ages 65 and above, female","SP.POP.65UP.FE.IN","25292","25749","26181","26581","26929","27214","27614","27943","28228","28525","28853","29389","29959","30549","31144","31737","32414","33070","33734","34426","35158","36098","37058","38044","39045","40057","41317","42633","43989","45311","46531","47707","48763","49835","51004","52251","52951","53633","54174","54432","54300","55545","56344","56822","57207","57663","58026","58597","59365","60312","61444","61822","62244","62698","63196","63743","64463","65279","66163","",
"Lesotho","LSO","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.59554411178505","1.60368673347372","1.62186728996234","1.63965754471793","1.64646986967633","1.63909954752239","1.60897847350622","1.56864398245405","1.53124284733349","1.5143482822101","1.5254474456353","1.54988208580903","1.59014627923755","1.63295503548969","1.66428787854626","1.68081566486071","1.66979545616999","1.65050276237058","1.62478050052046","1.59552251273912","1.56527890724689","1.54061242473904","1.51286945745533","1.48304955959856","1.4535766728356","1.42833584553027","1.4115276645839","1.39773678636971","1.38077499813409","1.35769135529457","1.33033758730984","1.2798860666525","1.22909226689134","1.17999981560702","1.14250254291765","1.12513480265974","1.13728149919493","1.16239934443227","1.19252769531533","1.22241575083106","1.25137710866565","1.2855524734402","1.30960572366714","1.32236050357794","1.32734306029073","1.32959415227483","1.34799261009524","1.37723119145884","1.41215393194371","1.44761695676307","1.48107899672235","1.50273937933359","1.52482968787801","1.54531500535819","1.5603801892966","1.56740245610117","1.56510583707505","1.55548350647762","1.54400803042012","",
"Lesotho","LSO","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","2.2299240310743","2.20157173902057","2.17752364268864","2.15680276174481","2.13707130456891","2.11673688063107","2.07223050894012","2.0282615274825","1.99018623475858","1.96616647639634","1.95851325154491","1.94526983823042","1.94771475370967","1.95945813803399","1.97081614937247","1.97676924102416","1.95182015274326","1.9263690438515","1.9053914160604","1.89445196211096","1.89444736104802","1.88551010917994","1.8872820169907","1.8965862203045","1.90857120415121","1.91941430552994","1.92073081579301","1.92995429416545","1.94656454398225","1.96722570593108","1.98702238153335","1.98677191414859","1.99491289816924","2.01576700453105","2.04309911884217","2.05983279932538","2.00446511815428","1.94487237547537","1.88677414785681","1.83703635757331","1.79837348182642","1.79447570187497","1.78305091816929","1.76382492220526","1.74377796413851","1.73154467778713","1.7302506279567","1.75122634624916","1.7898065973853","1.84142378711521","1.90499125453117","1.93521961546619","1.96876278842443","2.00375414230208","2.03986551392891","2.0796843036171","2.12497248305336","2.17530173266627","2.22804546619308","",
"Lesotho","LSO","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.21744001896123","2.17801928021926","2.12621737436697","2.0807216022015","2.06489454449166","2.08937472928428","2.11480796681452","2.16678025166689","2.2295719844358","2.28270667946146","2.31823409288678","2.31338449006121","2.29550706301822","2.26999143669387","2.2441673178433","2.22279533529054","2.16563648607469","2.10719527428865","2.04731149463955","1.98916088029063","1.9401524618019","1.8969532856393","1.85905169790059","1.82163285899252","1.78252062937944","1.74686891539634","1.70059653173956","1.65277800879338","1.60658429512624","1.5744611542429","1.57070890891483","1.5489367836447","1.5497094220035","1.56929949107538","1.60273443026947","1.64917167491289","1.68962988200505","1.72859997825923","1.76619051066955","1.80639260960484","1.85781685785781","1.88770754397472","1.91349485581621","1.93623638390766","1.95483312072413","1.96825568033321","2.00157108211398","2.03809008971547","2.07207291403815","2.09670938719378","2.11021537249678","2.0972364391245","2.07688288665578","2.05776776865497","2.05008140073101","2.05676485207954","2.05984458622429","2.07268371382365","2.09114295860927","",
"Lesotho","LSO","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.70955835014378","2.65431006890046","2.60162534446643","2.557328692608","2.52718265712708","2.51485395235833","2.49663338839444","2.49548839312069","2.50373548555826","2.51067362853268","2.51138996003891","2.49014371540042","2.46482341999676","2.43958486802219","2.4217063235916","2.41624075908435","2.4021937014179","2.39916627536759","2.40062972978398","2.40039324610978","2.39672276519407","2.38404682509085","2.3708496254481","2.35563256662023","2.33959828080088","2.32619981361653","2.3247381379871","2.32129407287103","2.31509650056818","2.31351185283936","2.32679413955798","2.35516653462749","2.36609387477448","2.34346926481758","2.28206596854727","2.18606838648992","2.12924652391056","2.08192017213045","2.0424854038888","2.01313424621409","1.99797182330434","2.00195575459531","2.01383772672149","2.03679896388299","2.07046553701256","2.11403890451793","2.17471064358628","2.25142342018896","2.34022338895436","2.43557945062808","2.5351134961011","2.56916919137377","2.60762641024199","2.65368037263338","2.71095100864553","2.78239908622247","2.82969097520059","2.87976860095914","2.92935981101266","",
"Lesotho","LSO","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.60232059555489","2.63224727780658","2.70432411375146","2.79824695510371","2.88525671290572","2.95003658485852","2.94492398187444","2.92510650057495","2.89860379949645","2.87166960812603","2.84646700512054","2.78247557797196","2.72545718796725","2.67567550996634","2.63088650389909","2.58521394138475","2.47826463163676","2.39016982114698","2.32136661212571","2.26397467348814","2.20824986281082","2.11156037168599","2.02636791149722","1.96387431690667","1.92936002619698","1.91886520062376","1.87038734945214","1.85847429905247","1.89196707852437","1.96734813865322","2.071643257578","2.07697211690098","2.10345917067987","2.15336424988936","2.22473264549221","2.31183174460383","2.34312891985323","2.38563102574608","2.44846240574283","2.5349507529633","2.64005553485058","2.65163103702665","2.65961428619771","2.66386924021664","2.66016502885214","2.64352771820071","2.62813359185531","2.60497125570468","2.58380867230116","2.5764868648877","2.58871781759169","2.59080630072616","2.60677670459512","2.63044984650589","2.65529982602589","2.68131459815857","2.68708165833452","2.69753689225578","2.70824571314731","",
"Lesotho","LSO","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","3.04755568908537","3.02745068310844","3.0304783073942","3.04476692713345","3.05593847205063","3.05644891252716","3.03357455947935","3.00400159914513","2.97357452590882","2.95121802832224","2.94021933108917","2.92491443069485","2.92315835346723","2.92965312229053","2.93619172689665","2.93756094082559","2.91028033147251","2.88373927852791","2.85830219573814","2.83329911980461","2.80896125692618","2.77222449652826","2.73875343860976","2.71187165829234","2.69625109536351","2.69333691087373","2.69728107984818","2.72052007959376","2.76225606428003","2.81922568398646","2.88822189352307","2.84010393952997","2.75903446469239","2.64791388386894","2.51293928187504","2.36742957908834","2.34897468590464","2.34513895618228","2.35604227584855","2.38042685822448","2.41809413883447","2.46037707326521","2.51210587747818","2.57233621079938","2.63747500257557","2.70294628121999","2.777120868405","2.85962091559382","2.94854281621625","3.0394961731768","3.12711446327001","3.15291649883932","3.19557876893657","3.25919031029608","3.34178674351585","3.43803064134423","3.44170582296545","3.44196651497593","3.44091994785266","",
"Lesotho","LSO","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.42163949968218","3.43726521412472","3.43565770679133","3.42124038118534","3.40160525191663","3.37853215185041","3.31016544839677","3.24244191356767","3.17349507896544","3.10363108060046","3.02903094622781","2.93662994186606","2.84925605662962","2.7586516982528","2.65759803530706","2.54158409313906","2.41092355094409","2.29020004880127","2.18134487793451","2.09127841262643","2.02263125533054","1.97159224974679","1.9450509830608","1.93940757040648","1.95262317988048","1.98179067082891","2.04569636874038","2.13998990923859","2.25334337533332","2.37546330075386","2.49991318852751","2.54075838748523","2.60000287227015","2.67577260657914","2.77175239056541","2.89125286540327","2.97274663830627","3.06952446254317","3.17055763004644","3.26474199896214","3.34663002567873","3.30187665694965","3.24063582173119","3.17417994603493","3.11946294293872","3.083061260895","3.08740495057118","3.116027153743","3.1561884408778","3.19161274822504","3.21445178425427","3.20589865679732","3.20619812112846","3.21783674028475","3.24006831277034","3.2725616125242","3.2467475236132","3.22104678681605","3.20456494352047","",
"Lesotho","LSO","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.5969354907936","3.57094725493169","3.54030928644321","3.51073032672138","3.4889541281488","3.47831673376578","3.46331823921444","3.45983268757262","3.46115369351278","3.45814828201999","3.445856573984","3.42208833556161","3.39819037012424","3.37392517454709","3.34828881137337","3.31890130570321","3.26713451529321","3.21905437609754","3.17832880727","3.14792393704152","3.12599455426288","3.10608379073381","3.10046097702344","3.10686795244944","3.11905527504977","3.12982878115275","3.16550381023119","3.21860966942989","3.28770769767629","3.36202592757177","3.42427743168396","3.26788953066206","3.10708264850408","2.96241586129227","2.84612319607526","2.75761230305148","2.78873338809739","2.83113456986175","2.88322917010266","2.9398696894734","2.99492198337122","3.04370213951994","3.09002107802282","3.13394830494391","3.17482936279074","3.21161417990505","3.27024083757405","3.3302568985635","3.38569306916192","3.42954809224982","3.45772633409836","3.49508971223204","3.54739984057502","3.61336196574924","3.69164265129683","3.77840512968421","3.7519831178788","3.73225171240943","3.71923858902923","",
"Lesotho","LSO","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.77662382435009","3.72588649855557","3.67276977015972","3.61106864393824","3.53874862294566","3.45390430184099","3.34872536715749","3.24501806821189","3.13504234378576","3.01102543970903","2.8705173446676","2.7196165169666","2.55983437718922","2.39629509275552","2.23938316296426","2.1002439393293","2.02474690663667","1.97299177297939","1.94093020224775","1.92659471273264","1.93073103648901","1.97993897261472","2.04478518127744","2.11462594751655","2.18258760355437","2.24781352073069","2.38442905007697","2.52102703991395","2.6479668342595","2.7617293383423","2.86374971545129","2.96067634255065","3.08589523873352","3.23494431332055","3.39876402504036","3.57017054229958","3.6421665557512","3.69457149785519","3.73170454192828","3.76805339334433","3.81546129556745","3.78431695560219","3.76997453800789","3.76159832154413","3.74467873956165","3.71249237713181","3.70035557162659","3.68924973750689","3.6746739605627","3.6501611339856","3.61387399332509","3.58696287006212","3.57528395518519","3.59270882852976","3.65505243164733","3.76824856289325","3.81258293386346","3.88861169408307","3.99442182226247","",
"Lesotho","LSO","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","4.02570925790807","4.01378851434444","4.01729459058589","4.02592377243968","4.02644970860827","4.01134584984854","3.98366478085552","3.94798294743371","3.90593709021678","3.85986322008968","3.81152502991833","3.77069135895341","3.72662199640345","3.6809715965762","3.63907799636871","3.60568166140386","3.58727592745073","3.5783626083923","3.57205330335713","3.56211710522825","3.5474815505934","3.55613141867678","3.56169617857664","3.56201341150208","3.55940981691168","3.55733687254294","3.62799511073941","3.68058262081073","3.70578734979107","3.70414259615859","3.68275013225942","3.57156185457636","3.48798151066644","3.42505434640266","3.37832509452835","3.34862437023094","3.40981822030268","3.4645603890338","3.50481298156495","3.5260664050519","3.52895170155692","3.55276521969171","3.5708427321593","3.58486168869498","3.59356330161457","3.59284860806794","3.61543454798309","3.62947757844909","3.63204779066781","3.62027918581054","3.59051706487636","3.66116582120598","3.74222027412563","3.82907065666592","3.91921229586936","4.00933260241318","4.01244525076478","4.02950903078097","4.06143210652422","",
"Lesotho","LSO","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","3.87035261417136","3.77085956762362","3.66809505259057","3.55526677878","3.42109010244535","3.25813248368364","3.0876675320694","2.90894698507938","2.72991531242847","2.55873412115234","2.3991306895451","2.26485045316252","2.15456037808844","2.07358720776951","2.0230994944743","1.99785922877941","2.03998329640233","2.10373548253169","2.18099262199944","2.2595421929527","2.32808378126426","2.42295734022045","2.5159863462478","2.60867186597694","2.69630323298567","2.76987793905343","2.90031015122702","3.02015934532027","3.13066134712073","3.22506319693742","3.2915052080453","3.44099090198476","3.60170708589045","3.7744090205045","3.96717435892294","4.1894769927762","4.26297472082738","4.34365880375614","4.42173422841006","4.47801223854371","4.49817955449255","4.42381894215116","4.34238227033191","4.25945238112396","4.17792599545561","4.09902883622138","4.02620963971097","3.95267846932729","3.89004327116284","3.85406397309187","3.85255814768724","3.96331373193941","4.12357615813259","4.33127331619786","4.58208306066749","4.86545992851277","5.05295526100603","5.26888004022668","5.50070304672831","",
"Lesotho","LSO","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9826584813911","","","","","","","","","",
"Lesotho","LSO","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.4133139211439","","","","","","","","","",
"Lesotho","LSO","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.75270944688894","","","","","","","","","",
"Lesotho","LSO","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.79649285817855","","","","","","","","","",
"Lesotho","LSO","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.66664103034355","","","","","","","","","",
"Lesotho","LSO","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3226136079387","","","","","","","","","",
"Lesotho","LSO","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3226136079387","","","","","","","","","",
"Lesotho","LSO","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.39351391954999","2.70220433043517","3.07410462220181","3.37819582464288","3.5628076531776","3.78687196111418","4.02229728118931","","","2.36880069478082","2.43193209458337","2.13765984524837","2.81579830339516","2.93581635917314","3.00290002416382","3.00421097738713","3.08706138741048","3.24192862102956","3.45661976847766","3.72494282306505","3.79670834129269","3.86434733307162","4.01806486188397","4.1568334542334","4.30753757294529","4.43890091984989","4.67276245052477","4.81857787671627","4.89230415107424","",
"Lesotho","LSO","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.41522081755447","0.443418747536544","0.478260380088569","0.453825980569661","0.440669960545578","0.476694957865896","0.418635870597141","0.418599376769729","0.379266271037427","0.365810245517096","0.3348475447972","0.294430818657872","0.270363641403727","0.378877907530395","0.473543594213589","0.494110751596693","0.492339699641091","0.436054098840979","0.410597044269197","0.402223493854123","0.504485891127614","0.540357149270763","0.48011879320681","0.437118454404757","0.429477604322893","0.363179765147449","0.351776824757686","0.391576816836409","0.403531733043225","",
"Lesotho","LSO","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.07430082125868","1.22441218757266","1.3639986040126","1.48296715670748","1.56473089590524","1.72902028167539","1.79984119845829","1.92890592815491","2.09669772617621","2.2349176949867","2.32377499138361","2.53478436090749","2.84982203494427","2.86609770709518","3.0589022011821","3.14219850262885","3.33387827611965","3.07217554797423","3.39202430211669","3.40832121987168","3.69273582587591","3.92293886799081","3.94273552981432","4.21784339024238","4.67224390966832","5.0796137852348","5.17467226986803","5.24712934560788","5.34738606984956","",
"Lesotho","LSO","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","0.714285999714286","0.714285999714286","0.714285999714286","0.714285999714286","0.714285999714286","0.714285999714286","0.714285999714286","0.714285999714286","0.714285999714286","0.714285999714286","0.714285999714286","0.715216916321429","0.768725237196027","0.693959098021092","0.679477003570251","0.739507755296336","0.869565218147448","0.869565218147448","0.869565218147448","0.842022601934943","0.778833737276041","0.877578942758154","1.08581583308333","1.11409999975","1.47527749975","2.22867499941667","2.28503166641667","2.03603333333333","2.2734675","2.6226775","2.58732083333333","2.761315","2.85201416666667","3.26774158333333","3.55079833333333","3.627085","4.29934916666667","4.60796166666667","5.52828416666667","6.10948416666667","6.93982833333333","8.60918083333333","10.5407466666667","7.56474916666667","6.4596925","6.35932833333333","6.77154916666667","7.045365","8.26122333333333","8.47367415824888","7.32122196115288","7.26113213232735","8.20996862659331","9.65505606913526","10.8526555687831","12.7589308811644","14.7096108855267","13.3337814606369","13.2409111302562","",
"Lesotho","LSO","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","0.7143","0.7143","0.7143","0.7143","0.7143","0.7143","0.7143","0.7143","0.7143","0.7143","0.7143","0.7152","0.7687","0.694","0.6795","0.7395","0.8696","0.8696","0.8696","0.842","0.7788","0.8775","1.0858","1.1141","1.4753","2.2287","2.285","2.036","2.2735","2.6227","2.5873","2.7613","2.852","3.2677","3.5508","3.6271","4.2993","4.608","5.5283","6.1095","6.9398","8.6091","10.5407","7.5647","6.4596","6.3593","6.7715","7.0454","8.2612","8.4737","7.3198","7.2599","8.212","9.6492","10.8789","13.9865","14.7101","13.4","13.251463595","",
