"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Kiribati","KIR","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","2393.93703678538","2301.8092038506","2540.74651156709","3027.67126987254","4336.13389075522","4503.14543323727","3249.96881796966","3054.18476490993","3040.79865777579","2649.75416759771","2181.00199801528","2080.72744703445","2194.41188582209","2147.02456125756","2214.64367512004","2021.31090370244","1958.12091034833","1732.52629760093","1841.07196486317","1734.89145092919","1683.0576618888","1653.54956739876","1644.09309007685","1637.58192752684","1645.08845348239","1622.80060893809","1625.62526434188","1626.25473875117","1703.8060075498","1648.96379800244","1722.46241840075","1668.40801592887","1702.72019347007","1706.96806630926","1648.28087232712","1695.6838253286","1658.59507721265","1654.05592684939","1582.82972456681","1561.24762121981","1516.81186907787","1514.4979214378","1561.40029843359","1604.2849703894","1571.2303626498","1710.65641002456","1772.93279639374","1753.29559989529","1762.30586135033","",
"Kiribati","KIR","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","250.434986608277","257.926125432859","299.583175445244","415.028103000766","671.599212265106","763.453931850347","601.530648737572","615.583820731449","685.54965462182","652.195480747849","573.346149306083","598.961799547451","656.954686550495","680.349245946252","749.075608823154","718.907260963336","732.768490954889","713.775874375446","796.074628377889","733.913878029159","704.419889502763","827.76963578136","869.379129550865","911.300121506683","978.218338333116","977.831529920358","1077.27209358326","1134.84729444923","1275.19741036834","1289.59166947886","1374.47272382577","1421.09983808781","1522.07548250387","1566.14510046716","1538.12417816771","1590.46195505009","1551.69964915256","1642.60776777482","1702.60527941191","1682.24512038046","1653.6282996687","1682.1002979146","1727.33853530131","1777.18973028084","1822.48082566207","2053.321914721","2131.88297607622","2121.05152507928","2175.28291626024","",
"Kiribati","KIR","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","","","","","279.47214218087","293.932906476192","358.782246042209","592.135972322394","1576.15398325535","999.416064734058","735.097945420472","682.616789456032","784.651086896898","729.035860438016","652.865121049969","688.303607845841","666.350224719033","612.927248600227","657.37218852405","502.065270593851","489.818509996583","499.773053056607","621.981895755832","580.352584239411","549.855506598051","644.780834850725","638.498185627839","619.679125191543","715.17644270589","724.85658259478","843.001873059911","842.249736120844","801.104039683588","831.994625470232","796.888174759841","735.026294655946","826.945280073816","1015.72417177973","1131.14000453575","1214.55666670492","1168.44853098837","1374.45215276949","1428.12051619855","1311.99900201253","1516.81186907787","1735.01835782836","1788.50542068887","1715.76533141614","1642.76259749601","1542.5752495838","1584.80744578963","1625.575969558","1625.28610001512","",
"Kiribati","KIR","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Kiribati","KIR","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140739711.432635","140739711.432635","141974270.304851","143208829.177067","145677946.9215","145677946.9215","148147064.665932","150616182.410364","160492653.388093","158023535.643661","167900006.621389","165430888.876957","171696522.065228","175141311.686373","172287628.853245","180818677.572033","180729542.421459","184407293.301791","180550531.384988","181999903.500969","180318434.317011","183193721.930402","191828226.682682","199913352.736825","198518301.211221","219174940.261141","230418067.910413","231174852.499081","235800744.593275","",
"Kiribati","KIR","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91329588.9681954","94418132.5245321","97416939.0761427","100592193.479408","104511600.858832","106703032.784131","110498438.87842","114277261.822167","123141408.589866","122997492.634589","133606261.987962","134528921.25004","141832677.161642","147365114.894243","148866744.91303","161104803.774225","165898344.381462","173821467.625815","173496445.450325","176222458.50837","176628828.057005","183193721.930402","195507202.422726","207322984.002604","209771180.384044","234075309.089711","248773766.34226","254335004.937796","265743788.813532","",
"Kiribati","KIR","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","114560300","111936800","125457900","151691000","220411200","232190900","170037500","162194300","163912900","144923600","121000000","117000000","125000000","124000000","130000000","121000000","120000000","109000000","119000000","115000000","114000000","114000000","115000000","116000000","118000000","118000000","120000000","122000000","130000000","128000000","136000000","134000000","139075200","141865500","139554000","146464200","146392000","149371000","146247000","147421000","146059000","148388000","155382000","161931000","160801000","177533000","186640000","187253000","191000000","",
"Kiribati","KIR","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","-2.29006034376654","12.0792268494364","20.9098829168988","45.3027536241438","5.344419884289","-26.7682325190178","-4.61262956700728","1.05959333959331","-11.5849942255918","-16.5077323500106","-3.30578512396696","6.83760683760686","-0.800000000000011","4.83870967741937","-6.92307692307692","-0.826446280991732","-9.16666666666667","9.1743119266055","-3.36134453781511","-0.869565217391298","0","0.877192982456137","0.869565217391298","1.72413793103448","0","1.69491525423729","1.66666666666666","6.55737704918033","-1.53846153846153","6.25","-1.47058823529413","3.78746268656718","2.00632463588045","-1.62936020385506","4.95163162646719","-0.0492953226795549","2.03494726487787","-2.09143675813912","0.802751509432682","-0.923884656867074","1.59456110202041","4.71331913631832","4.21477391203615","-0.697828087271759","10.4054079265676","5.12975052525447","0.328439777111029","2.00103603146545","",
"Kiribati","KIR","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","122452273.368609","119648042.416154","134100600.880511","162140879.515484","235595162.686403","248186357.407439","181751256.176135","173367743.995347","175204737.063725","154907278.39193","129335599.484304","125060042.476558","133611156.49205","132542267.240113","138955602.751732","129335599.484304","128266710.232368","116508928.461067","127197820.980431","122922263.972686","121853374.720749","121853374.720749","122922263.972686","123991153.224622","126128931.728495","126128931.728495","128266710.232368","130404488.73624","138955602.751732","136817824.247859","145368938.26335","143231159.759477","148655986.490905","151638508.170583","149167770.664732","156554009.173463","156476835.369473","159661056.450992","156321846.427942","157576722.409716","156120895.248578","158610338.316338","166086149.744381","173086305.455313","171878460.600625","189763115.564024","199497489.981409","200152719.092846","204157847.119852","",
"Kiribati","KIR","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52000000.0000001","51000000","60999999.9999999","64999999.9999999","68999999.9999999","74999999.9999999","75999999.9999999","84999999.9999999","90999999.9999999","104000000","107000000","116000000","122000000","132884800","139128500","139198700","146839400","146392000","158556000","168151000","169789000","170203000","176163000","183737000","191741000","199363000","227775000","239888000","242135000","252000000","",
"Kiribati","KIR","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","","","","","","12810000","13407000","15812000","22226000","36490000","42077000","33640000","34943000","39500000","38128000","34000000","36000000","40000000","42000000","47000000","46000000","48000000","48000000","55000000","52000000","51000000","61000000","65000000","69000000","75000000","76000000","85000000","91000000","104000000","107000000","116000000","122000000","132884800","139128500","139198700","146839400","146392000","158556000","168151000","169789000","170203000","176163000","183737000","191741000","199363000","227775000","239888000","242135000","252000000","",
"Kiribati","KIR","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","","","","","","14295279.5446937","15278632.4786325","18936526.9461078","31710657.7257811","85637174.3722131","55081816.9917528","41109617.4996945","38748059.4366822","45210026.3248255","42620165.4370668","38715554.5433842","41369800.0459664","40572066.1324678","37837837.8378378","41246160.596753","32125148.4042182","32085561.4973262","33608738.2719507","42972107.1958747","41119721.651115","39809538.6776989","47515189.2818196","47737955.346651","46919624.6430029","54832577.8622606","56338028.1690141","66515376.7900462","67537479.5903221","65334841.0604347","69032258.0645161","67254174.3970315","63101272.3699183","72196457.6768445","90231856.8000519","102367039.270481","112133944.253532","110234939.759036","132671742.950381","141042610.300285","132420059.273124","156120895.248578","181705002.578649","190243321.598675","185113921.606488","179703443.302686","171117872.436331","178328873.030033","185572501.532802","188284518.828452","",
"Kiribati","KIR","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Kiribati","KIR","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","0.0168222610012313","0.0121182259132655","0.0133224839424287","0.0216741138184889","0.00690788567421168","0.0106145743132027","0.0195938881921669","0.0304710788236204","0.0217149701598668","0.0343002318559242","0.051670901252161","0.0305950369562763","0.0268529192293253","0.0301199274658761","0.0210852281335091","0.028229597221098","0.0457027999961914","0.0447455060025971","0.034759756905754","0.0372361470010097","0.0398135736447574","0.0379865335839684","0.0522082156795788","0.0437042308627396","0.0482335763384796","0.0789158190454298","0.0706208300301848","0.0607941580183394","0.0525232173568712","0.0272437902256484","0.0295842847520383","0.0375979466930914","0.0377433021225238","0.04501465731397","0.0451763817116746","0.026488169604076","0.033801810410598","0.0433023683464074","0.0709835076394234","0.0731493328270431","0.0623381357768046","0.0731928764511763","0.0583898448718108","0.0552138962928736","0.0962447142847385","0.0682721711102572","0.0837321598234865","0.081663788014123","","",
"Kiribati","KIR","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","96725000","100088200","92047000","86955100","88552900","83620700","99663900","89694900","88943100","85045600","88218800","90132000","95312800","93940400","98586300","102170800","115281900","118338600","119447600","122926600","120807100","127850300","131333600","133528800","136593000","137773200","139194200","140432300","140835100","144371100","150349100","156165800","157229000","168778100","179786000","181958300","","",
"Kiribati","KIR","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","102405320.463243","105966029.419376","97452597.9082979","92061668.4560695","93753301.6536521","88531450.8230622","105516811.766519","94962367.3137092","94166416.7329465","90040030.2092402","93399581.130863","95425136.6657328","100910186.903582","99457190.6585186","104375928.092896","108170933.222909","122052002.203272","125288211.487945","126462339.173587","130145648.658122","127901677.846834","135358500.313484","139046362.321958","141370478.729101","144614628.462504","145864137.474763","147368587.827601","148679397.104061","149105852.137223","152849509.03211","159178576.033705","165336870.451266","166462508.463326","178689846.654714","190344202.065697","192644073.636049","","",
"Kiribati","KIR","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","15202000","21280000","35706000","40493000","35466000","35051000","37200000","36179000","23429000","25329000","29300000","31684000","29290000","26789000","26508000","28777000","34276000","32040000","30523000","57759200","64420600","66882700","72780700","73336700","80988500","85066000","99468600","105041000","102938900","110195000","117788000","125071000","124252000","126820000","136593000","146567500","159315900","160000800","162555200","169540100","176025100","183119100","193282700","215052900","239683200","249760400","","",
"Kiribati","KIR","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","18205988.0239521","30360964.4742474","83797230.6970195","53008247.1527687","43341072.9561286","38867819.9157241","42577543.7793293","40441538.1175945","26678433.1587338","29107101.8156746","29719038.4420327","28544144.1441441","25704256.2527424","18708708.7087087","17719251.3368984","20149138.7760818","26780217.2044691","25336074.6481101","23825618.6090079","44990808.5371553","47312426.5569918","45479872.1610227","53210045.3282644","54363750.9266123","63376242.2724783","63133442.1849488","62488126.6490765","67768387.0967742","59681644.2486085","56995448.4328127","63994349.6685863","81114858.291718","91375202.2356229","96846124.4749904","102856174.698795","122640364.823027","133631857.070961","124786148.806738","149105852.137223","174873749.355338","182258335.059018","176790017.377872","174222733.008834","161560288.483209","178176628.010705","191416615.573268","","",
"Kiribati","KIR","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","1.9E-09","0","-1.1E-09","-2E-09","0","0","-4E-09","-1118000","-10787200","800399.999999998","2179799.99999999","-307000","573400","-2658000.00000001","-9212800","20359200","22853000","20297800","20630600","24683700","48883500","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.2173913043479","44.7368421052631","53.5087719298245","56.5217391304347","59.4827586206896","63.5593220338982","64.4067796610169","70.8333333333333","74.5901639344261","79.9999999999999","83.5937499999999","85.2941176470587","91.0447761194029","95.5488829065138","98.0707078183208","99.745403213093","100.256171815365","99.9999999999999","106.149118637486","114.977401245837","115.172872250222","116.530306246106","118.717820848047","118.248574480956","118.409075470416","123.981194146802","128.300090687365","128.529789969996","129.309009735491","131.937172774869","",
"Kiribati","KIR","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","11.1818841256526","11.9772943303721","12.6034311111536","14.6521547092444","16.5554200512497","18.121726562066","19.7838712048813","21.5439136887055","24.0981643299582","26.3090345533785","28.099173553719","30.7692307692308","32","33.8709677419355","36.1538461538462","38.0165289256198","40","44.0366972477064","46.218487394958","45.2173913043478","44.7368421052632","53.5087719298246","56.5217391304348","59.4827586206897","63.5593220338983","64.4067796610169","70.8333333333333","74.5901639344262","80","83.59375","85.2941176470588","91.044776119403","95.5488829065139","98.0707078183209","99.7454032130931","100.256171815365","100","106.149118637487","114.977401245838","115.172872250222","116.530306246106","118.717820848047","118.248574480957","118.409075470416","123.981194146803","128.300090687365","128.529789969996","129.309009735492","131.937172774869","",
"Kiribati","KIR","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.06275303643724","19.6078431372549","5.63079116179614","5.23872679045094","6.85335298452468","1.33333333333331","9.97807017543863","5.30376084860171","7.25274725274726","4.49218749999997","2.03408466190216","6.74215131240349","4.94713368420376","2.63930339643466","1.70764077473029","0.512072321950299","-0.255517252181619","6.14911863748652","8.31686849751505","0.170008194885753","1.17860566413135","1.87720660179258","-0.395261944448151","0.135731859909811","4.70582060897718","3.48350939050381","0.179032829517041","0.606256157173917","2.03246706842286","",
"Kiribati","KIR","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","7.11338264447552","5.22769803856053","16.2552846127573","12.9896617922304","9.46098924683012","9.17210971660214","8.89635029260567","11.8560196543666","9.17443417327775","6.8042747699788","9.50226244343892","3.99999999999999","5.84677419354843","6.73992673992672","5.15210128362934","5.21739130434784","10.0917431192661","4.95448179271708","-2.16600790513833","-1.06275303643724","19.6078431372549","5.63079116179614","5.23872679045094","6.85335298452468","1.33333333333331","9.97807017543863","5.30376084860171","7.25274725274726","4.49218749999997","2.03408466190216","6.74215131240349","4.94713368420376","2.63930339643466","1.70764077473029","0.512072321950299","-0.255517252181619","6.14911863748652","8.31686849751505","0.170008194885753","1.17860566413135","1.87720660179258","-0.395261944448151","0.135731859909811","4.70582060897718","3.48350939050381","0.179032829517041","0.606256157173917","2.03246706842286","",
"Kiribati","KIR","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Kiribati","KIR","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Total fisheries production (metric tons)","ER.FSH.PROD.MT","5000","5000","6000","6000","6000","6000","7500","7500","7500","7500","8800","8900","9100","9200","9475","9650","9824","10053","10606","10838","12929","13502","13009","22485","19393","22859","30801","38226","25445","32211","31968","37379","33536","30568","32769","37386","43176","39522","43226","66050","46634","42562","40956","37625","34974","35574","34510","35287","28393.14","41224.16","47872","67220","86070","83792","120551","149638","176474","","","",
"Kiribati","KIR","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","5000","5000","6000","6000","6000","6000","7500","7500","7500","7500","8800","8900","9100","9200","9475","9650","9824","10053","10606","10838","12929","13502","13009","22485","19380","22844","29271","37877","25002","30983","26852","29170","30023","28884","29569","32121","33687","32139","37284","56641","35446","33280","36694","33712","31061","30562","25661","34170","27299","39426","43116","62927","77779","81531","116969","146036","172822","","","",
"Kiribati","KIR","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","","","","","","","","","","","","","","","","","","","","","","","","","13","15","1530","349","443","1228","5116","8209","3513","1684","3200","5265","9489","7383","5942","9409","11188","9282","4262","3913","3913","5012","8849","1117","1094.14","1798.16","4756","4293","8291","2261","3582","3602","3652","","","",
"Kiribati","KIR","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Population in largest city","EN.URB.LCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.649274005","","","","","","","","","","20.570518704","","","","","","","","","","20.570596352","","","","","","","","","",
"Kiribati","KIR","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.433144495","","","","","","","","","","1.731351724","","","","","","","","","","1.742158742","","","","","","","","","",
"Kiribati","KIR","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.21612951","","","","","","","","","","18.83916698","","","","","","","","","","18.82843761","","","","","","","","","",
"Kiribati","KIR","Population density (people per sq. km of land area)","EN.POP.DNST","","52.1345679012346","53.4333333333333","54.7382716049383","56.0481481481482","57.3197530864198","58.5604938271605","59.7740740740741","60.941975308642","62.058024691358","63.1493827160494","64.1728395061728","65.1604938271605","66.1148148148148","67.0777777777778","68.041975308642","69.041975308642","70.079012345679","71.1333333333333","72.1740740740741","73.2111111111111","74.2024691358025","75.1691358024691","76.2135802469136","77.4617283950617","78.9950617283951","80.8703703703704","83.0222222222222","85.2950617283951","87.4728395061728","89.3827160493827","90.9777777777778","92.3037037037037","93.4765432098765","94.6543209876543","95.9543209876543","97.4111111111111","98.9962962962963","100.686419753086","102.434567901235","104.192592592593","105.986419753086","107.783950617284","109.672839506173","111.727160493827","113.981481481481","116.472839506173","119.169135802469","121.927160493827","124.604938271605","127.07037037037","129.293827160494","131.320987654321","133.197530864198","135.050617283951","136.950617283951","138.918518518519","140.935802469136","143.020987654321","",
"Kiribati","KIR","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","",
"Kiribati","KIR","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","",
"Kiribati","KIR","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","",
"Kiribati","KIR","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.0029987647945","","","","","","","","","","",
"Kiribati","KIR","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","",
"Kiribati","KIR","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","99.9999999156688","99.9999995756699","99.9999995726362","99.9999995047202","99.9999995006364","","",
"Kiribati","KIR","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0","","","","","0","","","","","0","","","","","0","2.0886103821423E-08","0","0","0","0","0","0","","",
"Kiribati","KIR","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","","",
"Kiribati","KIR","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","","",
"Kiribati","KIR","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1150909094946","","","","","13.4280201562619","","","","","13.5219648167498","","","","","13.3455889168026","","","","","13.1750407887055","13.3581546281934","12.5942317471521","12.3252975115718","11.393742324751","11.5143184739666","10.5378392607494","10.6408558565694","","",
"Kiribati","KIR","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.26263524246952","3.7465989692929","3.95724706813496","4.89748421820855","7.23142927930098","12.6849616988169","13.2578258739542","16.3172120460668","18.5739157340341","25.1119663590838","29.7632647204232","32.0255737330004","33.7273502845823","36.6174556534743","36.4571433696297","37.2004094129095","40.4593451411365","41.8191968915112","38.1880676091833","40.5815412176334","41.9873566298098","43.3931720419861","","","","","","","",
