"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Equatorial Guinea","GNQ","Agricultural land (sq. km)","AG.LND.AGRI.K2","","3140","3190","3240","3250","3250","3290","3290","3290","3290","3290","3340","3340","3340","3340","3340","3340","3340","3340","3340","3340","3340","3340","3340","3340","3340","3340","3340","3340","3340","3340","3340","3340","3340","3340","3340","3340","3340","3340","3340","3340","3340","3240","3240","3240","3240","3140","3140","3090","2940","2940","2840","2840","2840","2840","2840","2840","","","",
"Equatorial Guinea","GNQ","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Fertilizer consumption (% of fertilizer production)","AG.CON.FERT.PT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Agricultural machinery, tractors","AG.AGR.TRAC.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","4.462599951","7.751082411","6.585336204","6.288819053","8.158502447","5.8528705","6.35062777","5.157499434","6.285043902","6.890977494","19.6759149","39.04498251","42.48859801","50.29392471","94.36389341","100","183.9332234","114.0765783","197.4513497","216.8328663","242.0017131","354.7674776","451.3224233","563.6889287","1115.565411","942.2650085","997.7630756","1076.176038","907.9458735","885.7066592","567.6927609","384.1902237","351.4242621","346.5320646","",
"Equatorial Guinea","GNQ","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","537.118656048676","424.350519578313","440.512298950207","81.8553888130969","83.924178845319","94.0298681496098","100.719424460432","105.614348251094","73.8714679531358","86.2242120661377","70.3050033292115","56.6479950960705","52.0391582900696","44.1053897416198","13.5065972572714","23.0796926232102","","","78.9844483348055","103.453656450059","97.0771914898864","72.0032198888124","65.5790944762567","59.5635138860947","99.4668097951287","103.914638263989","109.414998165663","104.23042450188","109.704469356943","93.7730780320405","78.6891957597656","85.264089543272","98.2074639842369","174.828418279793","225.412180806993","193.29116895965","203.945306459372","182.574037258561","147.99256454674","174.384501514496","145.233736857228","149.270794555531","129.025256464268","101.906095559074","101.392662484125","99.2753917026099","96.2283668266338","97.7987777354843","95.0084981429688","95.9802147943814","102.748476734767","94.8110165553851","86.2420324575048","76.0610876322251","64.2916923835049","59.9841476706476","61.1209763522907","",
"Equatorial Guinea","GNQ","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.56942524242927","2.72755228084519","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7000000","13000000","7000000","7000000","8000000","19000000","30000000","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.0626057519081","2.21984608159221","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000000","4000000","5000000","400000","10000000","5000000","14000000","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.8","","","","","","","","",
"Equatorial Guinea","GNQ","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","25.537","26.144","26.234","26.323","26.413","26.502","26.592","26.682","26.773","26.863","26.954","27.045","27.136","27.227","27.319","27.41","27.502","27.594","27.687","27.779","27.872","27.965","28.058","28.151","29.028","29.94","30.871","31.817","32.78","33.755","34.745","35.748","36.766","37.792","38.831","40.494","42.187","43.893","45.616","47.35","49.092","50.832","52.573","54.307","56.033","57.74","59.431","61.1","62.745","64.358","65.94","67.488","69","69.544","70.083","70.616","71.138","71.646","72.143","",
"Equatorial Guinea","GNQ","Urban population","SP.URB.TOTL","65204","67658","68791","70019","71478","73225","75390","77855","80162","81664","81935","80823","78559","75595","72606","70115","68195","66821","66360","67220","69660","73932","79861","86763","96243","105424","113921","121853","129468","137255","145647","154736","164442","174840","186039","201161","217623","235468","254762","275468","297586","321088","346132","372907","401728","432782","466234","502051","540134","580251","622236","666007","711522","748581","786525","825196","864454","904173","944333","",
"Equatorial Guinea","GNQ","Urban population growth (annual %)","SP.URB.GROW","5.81584915466547","3.69447866091082","1.66073190757667","1.76937113617992","2.0623076254562","2.4147182668518","2.91377475098134","3.21734820697775","2.92014648317185","1.85636811571635","0.331298171591731","-1.36646715119022","-2.84116436453269","-3.84597914087938","-4.0342580388194","-3.49108118653563","-2.77655027997756","-2.03538459830432","-0.692293707355153","1.28763569747158","3.56554426408955","5.95194868825789","7.71418716495913","8.28926400374495","10.3695979742935","9.1114070921054","7.75149115435619","6.73101744880722","6.0618346154105","5.84067632413804","5.93453762723841","6.05345531036397","6.08374854719859","6.13133455485205","6.20850591582045","7.81492533053196","7.86586254668655","7.88108151942614","7.87547528785702","7.81416933983252","7.72317894449669","7.60119700201608","7.51049763323855","7.45088536030972","7.44461838977959","7.44588943235334","7.44535169967185","7.4014054141626","7.31155487658647","7.16435116253408","6.98586734508648","6.798073899665","6.61061566465131","5.07730767953955","4.94450939510054","4.79964254870268","4.64771598840935","4.49226200046691","4.34581444152726","",
"Equatorial Guinea","GNQ","Rural population (% of total population)","SP.RUR.TOTL.ZS","74.463","73.856","73.766","73.677","73.587","73.498","73.408","73.318","73.227","73.137","73.046","72.955","72.864","72.773","72.681","72.59","72.498","72.406","72.313","72.221","72.128","72.035","71.942","71.849","70.972","70.06","69.129","68.183","67.22","66.245","65.255","64.252","63.234","62.208","61.169","59.506","57.813","56.107","54.384","52.65","50.908","49.168","47.427","45.693","43.967","42.26","40.569","38.9","37.255","35.642","34.06","32.512","31","30.456","29.917","29.384","28.862","28.354","27.857","",
"Equatorial Guinea","GNQ","Rural population growth (annual %)","SP.RUR.TOTL.ZG","-0.0694024581605054","0.526673164796712","1.19358294064132","1.31123655533458","1.59903792037979","1.95672739770792","2.45202476194316","2.75766140098199","2.4544961679043","1.39725589332731","-0.130068000235572","-1.82885093652019","-3.30173476383975","-4.30630733904122","-4.49753948354398","-3.94930562948947","-3.23901217230143","-2.49631382010256","-1.15703722718941","0.828554662728588","3.10365756806218","5.48975065026948","7.25348282541321","7.82827055047132","6.07343240202177","4.72491581562374","3.3514762977901","2.334724338158","1.65777664246894","1.44788622130777","1.53841820200873","1.65903692426803","1.67829075890863","1.74305744424943","1.81185834400843","0.865691550965855","0.88341314489724","0.921868543041944","0.905546254298993","0.843239449803611","0.745819423069495","0.640533996131992","0.537547655364999","0.480824684481087","0.465517917581741","0.484831021828681","0.475265258427924","0.430790541715434","0.334196724837532","0.199983245634838","0.0171139368540081","-0.173453018891102","-0.367517177521294","2.52151965867015","2.38685317600006","2.24445937680219","2.11880330313502","2.00499834168847","1.88608839027839","",
"Equatorial Guinea","GNQ","Rural population","SP.RUR.TOTL","190129","191133","193428","195981","199140","203075","208116","213935","219251","222336","222047","218023","210942","202051","193165","185685","179767","175335","173318","174760","180269","190442","204769","221443","235309","246694","255102","261128","265493","269365","273541","278117","282824","287797","293059","295607","298230","300992","303730","306302","308595","310578","312252","313757","315221","316753","318262","319636","320706","321348","321403","320846","319669","327832","335751","343372","350725","357828","364641","",
"Equatorial Guinea","GNQ","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.1","","","","","","","","","","","54","","","","","","","","",
"Equatorial Guinea","GNQ","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.4","","","","","","","","","","","60.2","","","","","","","","",
"Equatorial Guinea","GNQ","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2","","","","","","","","","","","47.4","","","","","","","","",
"Equatorial Guinea","GNQ","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53","","","","","","","","",
"Equatorial Guinea","GNQ","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54","","","","","","","","",
"Equatorial Guinea","GNQ","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","49.0686854287258","49.0950051393816","49.1356461583638","49.1859175579406","49.2491205250244","49.3257231375047","49.4120053896567","49.5058021975009","49.5928741283031","49.6615131578947","49.7055785463804","49.7232743966913","49.7164154358429","49.6924251591898","49.6598460276488","49.6321459844884","49.6126531945526","49.5986124876115","49.5904973694202","49.5852911640362","49.5828848762258","49.5892120891175","49.6040584883255","49.6155193895032","49.6157488674545","49.6038237399039","49.5769922823448","49.5439673922977","49.5266765070017","49.5467512665388","49.6245121520654","49.7571873469425","49.9390746955412","50.1544407386353","50.3895854510237","50.6302740917289","50.875070757826","51.1252490870691","51.3769122786913","51.6253126262322","51.8695766933914","52.1055564526598","52.3354010097389","52.5677545254635","52.8122641917347","53.0730714170404","53.3480179580723","53.6286367298457","53.9048532884779","54.1663662711058","54.4064473739986","54.6243087932343","54.8217546506903","54.9973430247898","55.1494155165454","55.2798066020581","55.3884565344587","55.4761934948114","55.5441470595875","",
"Equatorial Guinea","GNQ","Population, male","SP.POP.TOTL.MA.IN","125289","127053","128843","130835","133277","136287","140086","144453","148488","150971","151096","148596","143930","137969","131981","126959","123021","120106","118858","119986","123922","131101","141188","152918","164502","174664","182951","189744","195611","201467","208020","215375","223361","232033","241415","251515","262441","274267","286936","300341","314424","329133","344568","360964","378637","397801","418513","440660","464035","488363","513400","539062","565317","591999","618929","645982","673069","700110","727058","",
"Equatorial Guinea","GNQ","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","50.9313145712742","50.9049948606184","50.8643538416362","50.8140824420594","50.7508794749756","50.6742768624953","50.5879946103433","50.4941978024991","50.4071258716969","50.3384868421053","50.2944214536196","50.2767256033087","50.2835845641571","50.3075748408102","50.3401539723512","50.3678540155116","50.3873468054475","50.4013875123885","50.4095026305798","50.4147088359638","50.4171151237742","50.4107879108825","50.3959415116745","50.3844806104968","50.3842511325455","50.3961762600961","50.4230077176552","50.4560326077023","50.4733234929983","50.4532487334612","50.3754878479346","50.2428126530574","50.0609253044588","49.8455592613647","49.6104145489763","49.3697259082711","49.124929242174","48.8747509129309","48.6230877213087","48.3746873737678","48.1304233066086","47.8944435473402","47.6645989902611","47.4322454745365","47.1877358082653","46.9269285829597","46.6519820419277","46.3713632701543","46.0951467115221","45.8336337288942","45.5935526260014","45.3756912067657","45.1782453493097","45.0026569752102","44.8505844834546","44.7201933979419","44.6115434655413","44.5238065051886","44.4558529404125","",
"Equatorial Guinea","GNQ","Population, female","SP.POP.TOTL.FE.IN","130044","131738","133376","135165","137341","140013","143420","147337","150925","153029","152886","150250","145571","139677","133790","128841","124941","122050","120820","121994","126007","133273","143442","155288","167050","177454","186072","193237","199350","205153","211168","217478","223905","230604","237683","245253","253412","262193","271556","281429","291757","302533","313816","325700","338312","351734","365983","381027","396805","413236","430239","447791","465874","484414","503347","522586","542110","561891","581916","",
"Equatorial Guinea","GNQ","Population, total","SP.POP.TOTL","255333","258791","262219","266000","270618","276300","283506","291790","299413","304000","303982","298846","289501","277646","265771","255800","247962","242156","239678","241980","249929","264374","284630","308206","331552","352118","369023","382981","394961","406620","419188","432853","447266","462637","479098","496768","515853","536460","558492","581770","606181","631666","658384","686664","716949","749535","784496","821687","860840","901599","943639","986853","1031191","1076413","1122276","1168568","1215179","1262001","1308974","",
"Equatorial Guinea","GNQ","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Population growth (annual %)","SP.POP.GROW","1.40089135370308","1.34522105447324","1.31592463390102","1.43162763093556","1.72119235897149","2.07789995579569","2.57460550356453","2.88010784884597","2.57895257631045","1.52038101896414","-0.00592122793281565","-1.70400985873297","-3.17696393010462","-4.18118302817262","-4.37118852199023","-3.82391465921467","-3.11203805264849","-2.3693362045843","-1.0285790737654","0.955872227857134","3.23217994132776","5.61878897608692","7.38253239162163","7.9578299370825","7.30162694948212","6.01816866253752","4.68926260266444","3.71264068736586","3.08016462543474","2.90920625267097","3.04404182668269","3.20786718023005","3.27553174792612","3.37892333808695","3.4962440081186","3.62179469198658","3.76987248671701","3.91701608017251","4.02482923490195","4.08348862959471","4.11034407211008","4.11821520975398","4.14275742921152","4.20567418818264","4.3159618749839","4.44483058882067","4.55884591201744","4.63180705817458","4.65491127765875","4.62611968562594","4.55738241662595","4.4777414419273","4.39486317198268","4.29197721835041","4.17245490625393","4.0420301414799","3.91123234744071","3.78071654676193","3.6545067728316","",
"Equatorial Guinea","GNQ","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","66.1466706224084","67.0179280142329","68.0339337625995","69.0017701735847","69.6241000630371","69.8310946987921","70.4643254409662","70.7372702211564","70.6676452540517","70.1484345029067","68.9662644957245","69.5550491365955","69.4447702231413","68.805068551128","68.1103648817186","67.8190147803675","67.2903042365653","67.1886705992741","67.4888519330675","68.1347036636356","69.3705238278302","70.6161554607624","71.6490642598457","72.6847614353775","73.6795938730086","74.4097222222222","76.6275432318126","78.2400786122219","79.4104106052048","80.3931290458604","81.315088289753","81.2591783216783","81.3896621455828","81.4532979502047","81.1082359520912","80.2731319482757","78.9604219540284","77.2833965104251","75.5806545411776","74.1202469089756","72.9560884330579","72.0013214515637","71.0335768466727","70.2505243323587","69.6766990196174","69.2436080291511","68.4239123203094","67.5914990368522","66.8978218225664","66.2979035627458","65.6916331419789","65.201050682513","64.5016966275734","63.8196784103434","63.2120879153691","62.6124177435498","62.3685815510495","61.9032834375715","61.4254431989724","",
"Equatorial Guinea","GNQ","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","10.021595589808","10.066374709183","10.0700953622952","10.0347977088704","9.94393019475134","9.80144850273707","9.73971078976641","9.61826115980369","9.45640272881499","9.27140201257119","9.07168794658545","9.19449478727413","9.25403536927873","9.23933257236665","9.14238456972502","8.93731990961795","8.969292010236","8.9465606656823","8.87724616992156","8.74608929563463","8.55794284737944","8.38987067506263","8.24942958089207","8.14909995540848","8.08635680843832","8.07265754560531","8.07327510698466","8.06553612951558","8.0512034325475","8.02522624381971","7.9944000361288","7.92482517482517","7.82996437848494","7.71709307698284","7.58805666820271","7.44575526954208","7.27011483878887","7.07915637103454","6.88715584640466","6.70079381359989","6.52174556694804","6.35680321666158","6.186710308851","6.02372523700849","5.86882853589023","5.72236915513704","5.55516129461494","5.39341691140093","5.23678406389161","5.08170763928886","4.9251909777155","4.77750505963915","4.61836949908075","4.46582816762685","4.33530498965403","4.23029093333676","4.17756823617288","4.12370184629229","4.06761960872567","",
"Equatorial Guinea","GNQ","Age dependency ratio (% of working-age population)","SP.POP.DPND","76.1682662122163","77.0843027234159","78.1040291248947","79.0365678824551","79.5680302577884","79.6325432015291","80.2040362307326","80.35553138096","80.1240479828667","79.4198365154779","78.0379524423099","78.7495439238697","78.69880559242","78.0444011234946","77.2527494514436","76.7563346899854","76.2595962468013","76.1352312649564","76.366098102989","76.8807929592702","77.9284666752097","79.006026135825","79.8984938407377","80.833861390786","81.7659506814469","82.4823797678275","84.7008183387973","86.3056147417374","87.4616140377523","88.4183552896801","89.3094883258818","89.1840034965035","89.2196265240678","89.1703910271875","88.6962926202939","87.7188872178178","86.2305367928172","84.3625528814596","82.4678103875822","80.8210407225755","79.4778340000059","78.3581246682253","77.2202871555237","76.2742495693672","75.5455275555077","74.9659771842881","73.9790736149243","72.9849159482532","72.134605886458","71.3796112020347","70.6168241196944","69.9785557421522","69.1200661266542","68.2855065779702","67.5473929050231","66.8427086768865","66.5461497872224","66.0269852838638","65.493062807698","",
"Equatorial Guinea","GNQ","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.03","","","","","1.03","","","","","1.03","","","","","1.03","","","","","1.03","","","","","1.03","","","1.03","","1.03","","","","","1.03","","","","","1.03","","","","","1.03","1.03","1.03","1.03","1.03","1.03","1.03","1.03","1.03","1.03","1.03","","",
"Equatorial Guinea","GNQ","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.581845463760366","0.620223374865212","0.644971011230723","0.651191941117574","0.634022629730784","0.596544007044062","0.621047071084905","0.627202303895439","0.620247964495687","0.594153844115757","0.554606943837774","0.604310930759965","0.639881055769004","0.654471132242307","0.644809322836555","0.601750116175579","0.642151124983743","0.661904286142472","0.659605078286036","0.628411884818936","0.566480798560397","0.55225440316097","0.526942036375999","0.494379377317403","0.458350303641879","0.423100484933844","0.43672896021339","0.440071254651053","0.436567374001237","0.419919887624276","0.393712143063167","0.409061572820853","0.415916762922968","0.410717441053643","0.396825396825397","0.373735164900702","0.386379917389383","0.389038378800143","0.38300957001164","0.365588104069415","0.339669807870289","0.346062813894771","0.345357982412862","0.337426967008064","0.320095500439735","0.297136479158968","0.30250028673013","0.300686017986697","0.292219966640375","0.277460387666425","0.257888083583787","0.265644652046317","0.266752989915393","0.260473852952206","0.246717302686747","0.227559111188168","0.237122438973658","0.238675415718012","0.232444907806023","",
"Equatorial Guinea","GNQ","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.664375187432236","0.702926329373363","0.725017994241843","0.727243134469697","0.709916994320664","0.674232738856233","0.707014363408172","0.721485051074083","0.718228017518403","0.695946519940665","0.657343938046151","0.709470027220754","0.749441868452688","0.764593863203562","0.749710356168479","0.693856959913074","0.728320461002841","0.74312588077213","0.731654831073811","0.697586726998492","0.632499523839756","0.618289050130936","0.596043110299346","0.569905144601356","0.540553483666665","0.511121254642074","0.529899555550779","0.538204776567392","0.535223419410502","0.520099632956866","0.492498863464161","0.514086806178238","0.520751919323648","0.516036148549028","0.499825397693567","0.471757735889061","0.490118701856295","0.498106356767725","0.493817158765347","0.477210786456168","0.450032047217376","0.465406850868175","0.470017653544411","0.463612554996423","0.446333561919175","0.420208682796463","0.430895508522277","0.431990383883557","0.422877735915626","0.403890318006151","0.377464618502739","0.387900713496131","0.390019619038624","0.381491864396983","0.363765680068978","0.336784739058801","0.347899230969303","0.350955874239625","0.344897510276468","",
"Equatorial Guinea","GNQ","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.996081123145318","0.990940645882362","0.976382108457581","0.956915857135214","0.938653621057054","0.923065634515904","0.915865968048199","0.904805089615164","0.892321990181091","0.880963893727935","0.872943387735112","0.893007355365783","0.910145692787617","0.919738501456796","0.91606870894171","0.892385970715878","0.887631681623098","0.870050288074066","0.845539673057993","0.816768762762012","0.787585839593942","0.758205630859122","0.733752620545074","0.716719308915177","0.706370096593983","0.705930849693409","0.698001104120775","0.691465252816983","0.686034444859087","0.681004829575067","0.678780886453226","0.676042735558641","0.669317072733947","0.660681885766249","0.650329721310932","0.639325686340775","0.621484857260437","0.603428788110812","0.585840843666576","0.570357397332339","0.557211145495082","0.545679379942941","0.532838030008416","0.52110026678339","0.510515348473604","0.502517615768847","0.492220055816798","0.481778427310006","0.471086170409927","0.459908509740805","0.449745910117043","0.437979765000946","0.424894351310857","0.411994635117011","0.400208748366124","0.390256135581886","0.380792488151307","0.370796755956887","0.359945753685421","",
"Equatorial Guinea","GNQ","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","1.05807900220689","1.06577598967624","1.06765834932822","1.06386126893939","1.05650211154798","1.04420366971167","1.03751220192442","1.02283910815488","1.00578425331452","0.989354958864006","0.975877766731202","0.985005291075719","0.987120041215868","0.983662891424808","0.972455805957319","0.949978656525282","0.95722117731802","0.955330514862517","0.945192100776348","0.928749426191881","0.905498063615009","0.880161475489792","0.860951159321277","0.844876327363818","0.837468796954224","0.838531892951937","0.824407624964396","0.812999715372474","0.80408916711812","0.798915931036836","0.798416426731323","0.797340359492903","0.793633070873175","0.787930825137465","0.781292730233126","0.775117939433972","0.765958454350297","0.754406105426156","0.742751088165327","0.731273118783912","0.722176331673276","0.71067097256149","0.697538063463536","0.685286902484779","0.67393411998392","0.664998720609559","0.652764343601598","0.63879987507447","0.625748163455601","0.612248355036287","0.59920183897787","0.582409361426546","0.564530323649742","0.547878467591771","0.533827625529954","0.523547185264137","0.515945996299651","0.509348738374142","0.502653322151803","",
"Equatorial Guinea","GNQ","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.60506341237599","1.58912562671683","1.57168026202432","1.55613473252979","1.54491431315466","1.53868730968192","1.5204945533458","1.50431634256599","1.48765228400757","1.4711434646389","1.45468503884896","1.44617393118392","1.4298319356923","1.40896110861467","1.38508982625761","1.35866354764774","1.35420730914293","1.34712092450128","1.33856081575648","1.32349877067967","1.30080775965721","1.26087918290757","1.23378095076208","1.21567627305959","1.21092016558969","1.21720112445109","1.19868161420271","1.1874018403938","1.18190136849047","1.17736403480471","1.17200269204884","1.14592958197715","1.11746850404276","1.09165506630522","1.0724227060344","1.06077172335646","1.03187062750537","1.00632232941743","0.986275780830702","0.971239070647071","0.960489531618234","0.938532073855091","0.920567664045042","0.904791850778603","0.891355044541342","0.877834674469641","0.848721183621975","0.820816095892742","0.79670886185064","0.77791292453487","0.763146156707914","0.73961258918203","0.720126937629684","0.703549674154305","0.686833826929509","0.669828757898778","0.642875183859034","0.6134715203524","0.58675146550325","",
"Equatorial Guinea","GNQ","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.76628449714334","1.74972482635594","1.72819697696737","1.70528527462121","1.68632590650939","1.66915456642692","1.63854413610375","1.60790036311806","1.5822218688505","1.56179547667436","1.55473287635393","1.55471105402222","1.55383822771767","1.55281281768589","1.54875359718952","1.53517792696651","1.5382768418104","1.53377249041392","1.52455678601579","1.50829562594268","1.48403275982477","1.43842246250122","1.40401265981624","1.381295519966","1.37263470437172","1.3800837404834","1.35914399187416","1.35016948275416","1.34884327534662","1.34923691098838","1.35105697833005","1.33441852551811","1.31617144618078","1.29832960399646","1.28406322707135","1.27500988774857","1.24936860714737","1.22619597014413","1.2067403648576","1.19107264050713","1.17974890062621","1.15558405584882","1.13537145734152","1.11696852654105","1.09987230721937","1.08321724049697","1.0497784044024","1.01698829741724","0.987638764632502","0.964351658031464","0.947612838445608","0.923413615605355","0.904965720344986","0.889528378618289","0.873355504960802","0.855356695223206","0.827505806006519","0.796947466959961","0.771078788545347","",
"Equatorial Guinea","GNQ","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","5.6886497240858","5.68450989408442","5.65405252861158","5.60488721804511","5.53769520135394","5.45638798407528","5.40482388379787","5.33294492614552","5.24993904740275","5.16743421052632","5.09536748886447","5.14378643180769","5.17856587714723","5.18934182376119","5.15782384082537","5.05629397967162","5.08868294335422","5.07937032326269","5.03341983828303","4.94462352260517","4.80976597353648","4.68692080159168","4.58560236095984","4.50640156259125","4.44877424958981","4.42380111212719","4.37100126550378","4.32919648755421","4.29485442866511","4.25925925925926","4.22292622880426","4.18895098335925","4.13802971833316","4.07944025229283","4.02130670551745","3.9664390620974","3.90382531457605","3.83980166275212","3.77444976830465","3.70576000825068","3.63373315890798","3.56406708608663","3.49097183406644","3.41724628056808","3.34319456474589","3.27056108120368","3.19300544553446","3.11785387866669","3.0422610473491","2.96517631452564","2.88669713735867","2.81065163707259","2.73082290283759","2.65372120180637","2.5875073622644","2.53549643666436","2.50835267203213","2.48375200673216","2.45787734677897","",
"Equatorial Guinea","GNQ","Population ages 65 and above, total","SP.POP.65UP.TO","14525","14711","14826","14909","14986","15076","15323","15561","15719","15709","15489","15372","14992","14408","13708","12934","12618","12300","12064","11965","12021","12391","13052","13889","14750","15577","16130","16580","16963","17319","17702","18132","18508","18873","19266","19704","20138","20599","21080","21559","22027","22513","22984","23465","23969","24514","25049","25619","26189","26734","27240","27737","28160","28565","29039","29629","30481","31345","32173","",
