"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Brunei Darussalam","BRN","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","53.1162548024475","52.5867536468243","51.8975003249144","51.2205736074271","50.799595743416","50.7289457740079","51.0733646548609","51.7304377800758","52.5433478510971","53.3163985323172","53.9525691699605","54.6259983396788","55.1271163223933","55.5401117201227","55.9727433583897","56.4786923806209","56.9115201559722","57.6166268597848","58.4157066635919","59.1670607649196","59.8337358981075","59.9564151457369","59.9656733859188","59.9302888035282","59.9488845570717","60.0666385491354","60.8572928974662","61.6776499497375","62.4457128676014","63.1144513376401","63.6746091660009","63.8505882269109","64.0335924832661","64.2067988668555","64.4169397396923","64.7080028839221","64.9169909536564","65.247521675627","65.6665972740966","66.1331452444252","66.6423703703704","67.1621660901665","67.7171721773596","68.2312663443792","68.7156088631458","69.2070439684813","69.4424219401268","69.8070156289794","70.1971617320712","70.5471178388214","70.8592609568601","71.2785224523051","71.5952047179388","71.8462644704448","72.0831651190957","72.3316715162074","72.3252555225849","72.4466311478381","72.6065929727596","",
"Brunei Darussalam","BRN","Population ages 15-64, male","SP.POP.1564.MA.IN","22395","23217","23958","24717","25633","26792","28264","30015","31971","34003","36035","38164","40247","42355","44604","47059","49626","52588","55729","58804","61681","63827","65685","67401","69195","71212","74167","77307","80519","83728","86880","89607","92413","95192","97898","100521","102762","104979","107251","109700","112458","115528","118912","122367","125752","129023","131618","134307","136969","139582","142232","145226","148106","150878","153549","156109","157945","159907","161844","",
"Brunei Darussalam","BRN","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","52.0801193697681","51.4464406452236","50.6256059836558","49.8122957335924","49.3010389390996","49.1971598015088","49.6938421843109","50.4813875721163","51.4197574142887","52.3051720102972","53.042812968217","53.6896331641492","54.1826665314225","54.5879812882332","55.0118065320634","55.5077386729325","55.4039368717429","55.5409081648551","55.80406051141","56.1141781823541","56.461543545065","56.7469647742818","57.0352643792475","57.3151020490116","57.6111181399694","57.934649164227","58.9032050988124","59.7934469761101","60.5667714639575","61.198515114018","61.7100797382948","62.0190512508838","62.3732345450336","62.7578246792181","63.1832002211263","63.6596411037752","64.2505672343566","64.936087960971","65.6851482225488","66.4808058128294","67.3164412222655","67.6304293485377","68.0533242979571","68.4780859087564","68.8656626745036","69.2259476279221","69.3943384533664","69.6310415845055","69.9075958089843","70.1811907743742","70.4286512518958","70.7971823274228","70.9910632029855","71.0858618330702","71.1754660594848","71.3008448610148","71.264801529181","71.3820164611073","71.5533641340218","",
"Brunei Darussalam","BRN","Population ages 15-64, female","SP.POP.1564.FE.IN","20592","21306","21929","22557","23346","24388","25808","27476","29336","31291","33278","35331","37394","39441","41470","43465","44867","46344","47882","49502","51262","53095","55055","57092","59196","61349","64230","67101","69931","72703","75458","78065","80818","83733","86864","90250","94015","98096","102349","106591","110679","113633","116494","119118","121499","123696","125415","127123","128840","130571","132350","134475","136390","138205","140039","141948","143541","145440","147441","",
"Brunei Darussalam","BRN","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.33529383863776","7.2030443055178","6.97916215396612","6.77428713527851","6.75940788300339","7.01113299000303","7.62920130104807","8.42468114443296","9.23987180540718","9.87706588892025","10.2392502096059","10.5287264191452","10.5816119664676","10.4835960242323","10.3479864971702","10.2343778127138","10.7643786914387","11.0557223305651","11.0535749850627","10.7895716571245","10.3784108876796","9.94279487877962","9.58680251241601","9.31853748755157","9.15399610136452","9.0932096161957","9.38033346461862","9.53152175647428","9.49637051743392","9.27340022162085","8.92926509282537","9.05249506544959","9.10558627475436","9.07122622420073","8.96140129232632","8.80819342877743","8.7999696770607","8.74980577395195","8.67060163358274","8.57432224693904","8.49007407407407","8.803302037613","8.98074009954555","8.96159872423233","8.78063440889593","8.54319875126724","8.86595544862663","9.12842582341904","9.2200144527186","9.12991837456724","8.94683612413374","8.80079315608389","8.74268864504278","8.73202950518341","8.70191811174432","8.61565691198547","8.46109462578305","8.28395128846363","8.0855435523813","",
"Brunei Darussalam","BRN","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","7.3215143774816","7.09697672172317","6.78470843529249","6.53873332744457","6.54193766365402","6.85641667002864","7.52493549505141","8.37651122625216","9.25120942298254","9.94283039684397","10.3414198731231","10.6464456128621","10.7026416078596","10.5945691588009","10.4414847045714","10.3169535679624","10.7362493516758","11.0027204199274","11.0521899256428","10.9144910614082","10.6959940963311","10.4319852941176","10.2654152163103","10.1707677017137","10.1118237292094","10.07460572292","10.3232610390206","10.3526015166232","10.1384883207317","9.74267026945125","9.26845225925169","9.38977206822858","9.48213320984796","9.53351720829836","9.51206738532711","9.39845381186163","9.51655230857549","9.46599853045337","9.23671323958848","8.91196557208345","8.60925943947061","8.86312506695552","9.10976229560869","9.20138888888889","9.10394549648867","8.89676130353755","9.02571820636537","9.15877919460146","9.21708745028459","9.17617591253823","9.0716547375143","8.86998273175252","8.7171506347364","8.60521456456997","8.51104921832117","8.4139517595411","8.30275798724028","8.20257861233945","8.09876926660713","",
"Brunei Darussalam","BRN","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","8.54242754826163","9.18048382712693","10.0160291123338","10.9478614058355","11.7927986841845","12.3788245986065","12.6563064691001","12.7128576352982","12.6173062700304","12.4611910810048","12.3158462091268","12.2591818624223","12.1513889649882","12.008601924943","11.8287801021497","11.5964813325813","11.4031767876598","11.1148848522033","10.8114340821183","10.5591499552237","10.3900513148833","10.444396434308","10.5873867952089","10.7838952909375","10.9672947801603","11.073808519612","10.8696008927399","10.5638971773228","10.2401042312942","9.94655470039726","9.70030563108789","9.72231129352914","9.68486259510248","9.61823823013625","9.54110571545133","9.46093830466578","9.45001768838126","9.48071723795021","9.57433781119506","9.70104714882535","9.80266666666667","9.72647734209226","9.61229626761125","9.53758998120919","9.49919401109259","9.4416641187798","9.40253463758481","9.31501722981928","9.26152758060466","9.24464885901292","9.20839581703775","9.06436049336664","8.85048581234592","8.59202750515483","8.32496174104083","8.06985191912078","7.81175587060849","7.57266862382661","7.35338980009331","",
"Brunei Darussalam","BRN","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","8.09286563314029","8.87665410991983","9.86887667944042","10.9332214468687","11.8548863924318","12.478315245895","12.8316709669966","12.9221328041745","12.8146252541541","12.6140884624386","12.4023717683063","12.3362611312038","12.2386286244222","12.1183602291915","11.9697009896262","11.7752975430352","11.7019437378053","11.6079239720528","11.5673294328804","11.5957965379252","11.6630503023427","11.6503505471956","11.6587933034974","11.6806714252728","11.7001294391295","11.6998772310889","11.4173047824293","11.0690321948264","10.7274317734993","10.4270309856309","10.1647924759763","10.2430265907159","10.2068380026241","10.0776471999041","9.89685622426861","9.70670391061452","9.5930947759766","9.52822257673747","9.55247636590015","9.61611625658777","9.63653172440638","9.63147683041506","9.53680065895933","9.42328918322296","9.32102998940084","9.22079884488172","9.26032490814926","9.25189518426011","9.22251341569949","9.16972592946943","9.08016922544768","8.94052984037401","8.77960932091794","8.61138686431742","8.43887861107158","8.25371949810635","8.01380234838517","7.7638120665708","7.5134914780448","",
"Brunei Darussalam","BRN","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","15.2966845325618","15.882939204494","16.0854308365464","15.9441312997347","15.6510710817827","15.4044229021509","15.1572099747018","14.9741468459152","14.8327717971896","14.686235770063","14.4807761408552","14.1971774539833","13.8115719686593","13.371010463927","12.9732578714219","12.7017653341654","12.5202133149837","12.4887700769113","12.5776999758907","12.6923115623396","12.7239569692208","12.8284128162015","12.8140520011686","12.6893939393939","12.5137535196015","12.3694643610291","12.0199881843245","11.7279124315872","11.503443355255","11.3403538395435","11.2277281422467","11.1581407611678","11.0658407128702","10.9692432213679","10.8887046468475","10.8449634359872","10.8928842169101","10.9158146617359","10.8864696734059","10.7885868615075","10.6127407407407","10.4357178153068","10.2273374412009","9.97641391077432","9.69864211360345","9.42718139345274","9.32444838393111","9.21106658558517","9.06626212721467","8.88428394531349","8.67232299881925","8.41304977348915","8.14134480591676","7.87535060024667","7.64615861272545","7.48651704134774","7.41107081364253","7.46167228444058","7.61628324301044","",
"Brunei Darussalam","BRN","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","15.6647530411472","16.3334299236936","16.5589362389769","16.4208108824309","16.13100768646","15.9135837334086","15.5947933916124","15.3015103075736","15.0494285914604","14.8072615425763","14.5478019700979","14.3056864115734","13.9716856732985","13.5867910427104","13.2352551006872","12.9910098585074","13.0640420855047","13.2150090480927","13.4052819281602","13.5626268237108","13.6092784527101","13.5879787961696","13.529753025029","13.4325211577267","13.3117925859602","13.1919916894891","12.8112247237379","12.4858540584372","12.2275053914309","12.0390245544921","11.9198527908403","11.7668088757537","11.5775256618044","11.387006835352","11.2308878511471","11.1322724451216","11.0843060605232","10.9990931176233","10.8501857996444","10.622758599183","10.3195552744258","10.1564080894169","9.99246402888205","9.82914827078735","9.67131253932177","9.52245037300695","9.42023372139347","9.28311642785154","9.11833487973348","8.94343902347256","8.78429076976293","8.58095017478836","8.33563215997752","8.0646239783558","7.81119762548537","7.63137538551179","7.52674825608818","7.55768013231707","7.70276041464456","",
"Brunei Darussalam","BRN","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","43.510562776921","44.1071971202169","44.9089750896838","45.6948898866795","46.201897517687","46.3246928290977","45.9645394037698","45.2884889015367","44.4435020102122","43.6302588996764","42.961807780497","42.3089680182206","41.8294348762868","41.4417690152984","41.0138516302105","40.5040030688132","40.418953389503","40.0872282702016","39.6611572528352","39.2619560350526","38.9247932989132","38.7269336719644","38.5970446218426","38.4975197570682","38.3604904319927","38.1520969128844","37.2977069484442","36.4652744745604","35.7260928626373","35.120775636488","34.6438827926608","34.4141842905977","34.1601799249339","33.890464745581","33.5714828608345","33.1694231843669","32.8380747286801","32.3905782188628","31.8602261048304","31.2773979951565","30.6568817252713","30.1161060364552","29.5124891141985","28.9315101063423","28.3833148319715","27.8310335949868","27.5018027726238","27.0870614590695","26.6619401667277","26.2837777997739","25.9590990258487","25.4681372050964","25.1024464333603","24.8013827175147","24.4767173700304","24.0887717006462","23.8835159599809","23.495958517974","23.0264614896856","",
"Brunei Darussalam","BRN","Population ages 0-14, total","SP.POP.0014.TO","35549","37739","40185","42743","45191","47430","49308","50926","52398","53927","55648","57401","59407","61546","63601","65465","67977","70038","71868","73657","75467","77462","79535","81644","83693","85632","86126","86628","87316","88314","89631","91614","93562","95463","97174","98551","100032","101045","101680","102030","102138","102405","102344","102213","102019","101615","101829","101567","101161","100905","100889","100265","100156","100302","100298","99946","100263","99734","98775","",
"Brunei Darussalam","BRN","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","43.3453493335863","43.8932680982151","44.630247368193","45.3415119363395","45.7939480411391","45.8800363526204","45.5818576075172","44.9534643226474","44.1531761032131","43.3938595665945","42.7745837824889","42.0862794492314","41.5867623691853","41.1686029739582","40.720569227101","40.1790536080742","39.8314123516257","39.2181782325745","38.5245128355643","37.9008482336013","37.3832319646131","37.2349918748063","37.2078586035641","37.2279129321383","37.1947151830193","37.0611556305356","36.2913548641197","35.5100445181982","34.7941742151632","34.198207434098","33.7344894055219","33.5649187313396","33.3832231599662","33.2038311075138","32.9819574400884","32.6771552168091","32.5181937635822","32.2458746387396","31.8860900552283","31.4705297234731","31.0168888888889","30.396767723745","29.7429355687422","29.1290989890879","28.5412966858829","27.9382499503833","27.6071839353361","27.1539872868362","26.6852536144609","26.275302620606","25.9248003427677","25.4207506515561","25.016677140233","24.6660666580951","24.2951432246435","23.8713234612747","23.6637725757409","23.2865789569062","22.8322506549905","",
"Brunei Darussalam","BRN","Population ages 0-14, male","SP.POP.0014.MA.IN","18276","19378","20603","21880","23107","24231","25225","26082","26865","27675","28570","29404","30362","31395","32450","33478","34733","35795","36753","37669","38538","39639","40756","41869","42932","43938","44229","44509","44865","45367","46028","47104","48179","49227","50124","50762","51475","51881","52079","52202","52341","52286","52229","52241","52232","52085","52325","52244","52069","51988","52038","51793","51751","51799","51753","51520","51677","51399","50894","",
"Brunei Darussalam","BRN","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","43.6812422548747","44.3373901284652","45.2029179555843","46.0714601183641","46.6361179153645","46.7886392060354","46.3684676705049","45.6454635652078","44.7521559279254","43.8868643642807","43.1572571647168","42.5477919946509","42.0976366086566","41.7264096105406","41.3308216815685","40.8476783981202","41.0555953468843","41.0387929484798","40.9186266054404","40.7921734891683","40.6758379134496","40.4144579343365","40.1624399138074","39.9271150197271","39.6696869130228","39.3757673056946","38.4235865926911","37.5350863904904","36.7682594122691","36.1499027753226","35.658147618074","35.3584225119368","35.0212240487767","34.6481892313227","34.2178384905221","33.7085943231195","33.1825264481562","32.5431762065838","31.8343142099825","31.0755605451087","30.2859818995718","29.8276416183595","29.2740347823039","28.7268901766004","28.2158828763979","27.718921218023","27.3919923863485","27.0167827877832","26.6371494148096","26.2933559799406","25.9963281270787","25.5191003664238","25.1958340056317","24.9484355791932","24.6721828050987","24.3251660086596","24.122334483529","23.7243132616452","23.2368870598284","",
"Brunei Darussalam","BRN","Population ages 0-14, female","SP.POP.0014.FE.IN","17271","18361","19581","20863","22084","23194","24081","24843","25532","26255","27076","27999","29053","30148","31156","31985","33248","34244","35110","35986","36930","37814","38768","39771","40761","41697","41899","42123","42453","42945","43602","44506","45378","46229","47042","47788","48554","49161","49603","49824","49795","50117","50112","49971","49781","49529","49505","49324","49092","48919","48853","48472","48407","48505","48543","48427","48587","48338","47881","",
"Brunei Darussalam","BRN","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","19.5062372527629","18.8298450665942","18.5287874193129","18.4495192307692","18.3500782751719","18.0967888518631","17.7683411637152","17.266459841434","16.7030980359931","16.2464327155267","15.9779614325069","15.6299201328257","15.6238014355378","15.7889905850883","15.9185312535294","15.8808069413275","15.9080222489822","15.6145233034599","15.1353787775553","14.649386716038","14.2692236805091","13.9621826242967","13.8064198071867","13.7546237018068","13.7136668832575","13.6178827498946","13.4017657870553","13.2182349092882","13.050626628614","12.9112988941572","12.8064556321873","12.6844666766426","12.6325198519935","12.6163496560097","12.5521470777896","12.3712534761562","12.1752918582908","11.8493427390534","11.4252825706274","10.9808957131403","10.6014814814815","10.234572566346","9.90330185993007","9.61509509710443","9.34346056118685","9.06940443815072","8.88020091382021","8.62790347143177","8.35746390664159","8.1463698162796","8.04408152691076","7.94334038470033","8.02484652197032","8.19868855269361","8.32402287087718","8.3149545008062","8.44094589148991","8.25223804863905","7.86257761188673","",
"Brunei Darussalam","BRN","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","19.9236235805872","19.1273060948517","18.775105037167","18.7174277890646","18.6502238364727","18.3967402267318","17.9420033118959","17.4218204534597","16.8881020823109","16.4655143592658","16.2070834263126","15.9058444518737","15.8873223109359","16.0212583386387","16.1258655912552","16.0813709965776","16.2896095235743","16.2158599283343","15.9460152443999","15.6337501275322","15.4035091583968","15.1761285909713","14.973893585281","14.8139224367276","14.657764887933","14.4838983851166","14.1950570865239","13.9802001372268","13.8133222473389","13.6838472351995","13.5735023512574","13.3485870454672","13.2368603843482","13.1835351960667","13.0900944151064","12.8696179673833","12.5051256116563","12.0158605122231","11.4316520444379","10.8366856893379","10.3298949007396","10.0397566985276","9.74477009446252","9.47445272259015","9.22354034767527","8.97567200013432","8.71143375680581","8.48177117567153","8.29630111937666","8.18019102699855","8.13186813186813","7.99762035126143","8.08059252473624","8.27242473651995","8.42210656854175","8.44007112504144","8.58178387905568","8.40282106275736","8.02063516713903","",
"Brunei Darussalam","BRN","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","49.028176","50.27884","51.529504","52.7274204","53.9253368","55.1232532","56.3211696","57.519086","58.4346976","59.3503092","60.2659208","61.1815324","62.097144","62.7988172","63.5004904","64.2021636","64.9038368","65.60551","66.0175214","66.4295328","66.8415442","67.2535556","67.665567","67.9746652","68.2837634","68.5928616","68.9019598","69.211058","69.6122742","70.0134904","70.4147066","70.8159228","71.217139","71.7272284","72.2373178","72.7474072","73.2574966","73.767586","74.2034012","74.6392164","75.0750316","75.5108468","75.946662","76.161985","76.377308","76.592631","76.807954","77.023277","77.1022198","77.1811626","77.2601054","77.3390482","77.417991","77.5191812","77.6203714","77.7215616","77.8227518","77.923942","","",
"Brunei Darussalam","BRN","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","52.7882008","53.8968164","55.005432","55.9096836","56.8139352","57.7181868","58.6224384","59.52669","60.5370266","61.5473632","62.5576998","63.5680364","64.578373","65.4830202","66.3876674","67.2923146","68.1969618","69.101609","69.8471394","70.5926698","71.3382002","72.0837306","72.829261","73.415125","74.000989","74.586853","75.172717","75.758581","76.3517314","76.9448818","77.5380322","78.1311826","78.724333","79.2002262","79.6761194","80.1520126","80.6279058","81.103799","81.4102562","81.7167134","82.0231706","82.3296278","82.636085","82.7681672","82.9002494","83.0323316","83.1644138","83.296496","83.395057","83.493618","83.592179","83.69074","83.789301","83.8677134","83.9461258","84.0245382","84.1029506","84.181363","","",
"Brunei Darussalam","BRN","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","6.836","6.771","6.683","6.572","6.44","6.297","6.156","6.026","5.912","5.812","5.719","5.619","5.5","5.355","5.183","4.99","4.784","4.58","4.389","4.216","4.067","3.943","3.84","3.751","3.675","3.608","3.546","3.488","3.428","3.363","3.29","3.206","3.111","3.007","2.897","2.785","2.677","2.578","2.489","2.413","2.346","2.284","2.22","2.154","2.086","2.022","1.969","1.933","1.918","1.921","1.937","1.957","1.973","1.978","1.969","1.947","1.915","1.881","","",
"Brunei Darussalam","BRN","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","53.772","54.863","55.95","56.992","57.958","58.827","59.595","60.286","60.92","61.506","62.054","62.572","63.071","63.556","64.032","64.502","64.964","65.412","65.84","66.243","66.616","66.953","67.253","67.518","67.752","67.961","68.152","68.334","68.516","68.706","68.909","69.13","69.366","69.616","69.879","70.158","70.451","70.757","71.069","71.383","71.692","71.993","72.279","72.547","72.792","73.009","73.192","73.344","73.469","73.571","73.661","73.746","73.835","73.935","74.048","74.175","74.313","74.454","","",
"Brunei Darussalam","BRN","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","54.81","55.81","56.805","57.756","58.638","59.434","60.147","60.803","61.422","62.013","62.582","63.134","63.671","64.196","64.709","65.209","65.696","66.164","66.61","67.031","67.425","67.786","68.117","68.421","68.7","68.96","69.208","69.45","69.691","69.935","70.185","70.439","70.696","70.951","71.207","71.465","71.727","71.994","72.265","72.538","72.809","73.076","73.332","73.575","73.801","74.006","74.189","74.351","74.494","74.623","74.74","74.852","74.962","75.075","75.193","75.318","75.45","75.585","","",
"Brunei Darussalam","BRN","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","55.992","56.888","57.779","58.629","59.417","60.133","60.784","61.399","62","62.592","63.18","63.765","64.342","64.908","65.462","66.004","66.532","67.045","67.542","68.02","68.477","68.909","69.317","69.7","70.059","70.396","70.713","71.013","71.3","71.577","71.844","72.105","72.357","72.602","72.84","73.072","73.298","73.517","73.729","73.935","74.135","74.332","74.525","74.715","74.901","75.082","75.257","75.425","75.586","75.738","75.883","76.022","76.156","76.286","76.416","76.547","76.681","76.819","","",
"Brunei Darussalam","BRN","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2","","","","","","","","","","8.9","","","","","","","","","","8.6","","","","","9.8","","","10.6","",
"Brunei Darussalam","BRN","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","","","","","","","","","","","","","","","","","","","11.6","11.3","11","10.8","10.6","10.4","10.4","10.4","10.3","10.3","10.2","10","9.8","9.5","9.1","8.8","8.5","8.3","8.1","7.9","7.8","7.8","7.7","7.7","7.8","7.8","7.9","8","8.2","8.4","8.6","8.8","9.1","9.4","9.6","9.8","",
"Brunei Darussalam","BRN","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.5","","","","","","","","","","7.6","","","","","","","","","","7.4","","","","","8.3","","","9","",
"Brunei Darussalam","BRN","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","13.857","12.998","12.162","11.381","10.678","10.068","9.553","9.111","8.726","8.388","8.092","7.833","7.605","7.398","7.201","6.997","6.771","6.521","6.246","5.954","5.658","5.381","5.14","4.948","4.806","4.709","4.643","4.588","4.53","4.46","4.378","4.285","4.191","4.102","4.019","3.939","3.857","3.772","3.682","3.593","3.513","3.452","3.418","3.414","3.44","3.492","3.56","3.634","3.706","3.772","3.831","3.887","3.944","4.009","4.081","4.162","4.251","4.345","","",
"Brunei Darussalam","BRN","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","45.211","44.188","43.065","41.876","40.67","39.531","38.549","37.771","37.213","36.863","36.667","36.541","36.385","36.127","35.736","35.205","34.555","33.852","33.155","32.492","31.899","31.401","30.997","30.677","30.433","30.253","30.121","30.003","29.865","29.678","29.401","28.997","28.464","27.811","27.055","26.238","25.412","24.625","23.908","23.269","22.679","22.088","21.447","20.738","19.974","19.211","18.527","17.985","17.616","17.412","17.329","17.294","17.221","17.052","16.765","16.365","15.882","15.376","","",
"Brunei Darussalam","BRN","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","262.789","258.09","253.39","248.923","244.455","239.988","235.52","231.053","226.939","222.825","218.711","214.598","210.484","206.705","202.926","199.147","195.368","191.589","188.125","184.661","181.197","177.734","174.27","171.1","167.931","164.761","161.592","158.422","155.527","152.632","149.736","146.841","143.945","141.304","138.663","136.021","133.38","130.738","128.332","125.925","123.518","121.111","118.704","116.513","114.322","112.131","109.94","107.749","107.749","107.749","107.749","107.749","107.749","106.209","104.669","103.129","101.589","100.049","","",
"Brunei Darussalam","BRN","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","215.399","211.242","207.085","202.77","198.455","194.139","189.824","185.509","181.624","177.738","173.853","169.968","166.082","162.591","159.1","155.609","152.117","148.626","145.494","142.362","139.23","136.098","132.966","130.16","127.354","124.548","121.742","118.936","116.424","113.913","111.401","108.89","106.378","104.132","101.886","99.64","97.394","95.148","93.14","91.133","89.125","87.117","85.11","83.316","81.523","79.729","77.935","76.142","76.142","76.142","76.142","76.142","76.142","75.114","74.085","73.057","72.029","71","","",
"Brunei Darussalam","BRN","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","90.184","89.575","88.966","86.9242","84.8824","82.8406","80.7988","78.757","77.7342","76.7114","75.6886","74.6658","73.643","70.887","68.131","65.375","62.619","59.863","57.4874","55.1118","52.7362","50.3606","47.985","46.6694","45.3538","44.0382","42.7226","41.407","40.7802","40.1534","39.5266","38.8998","38.273","36.392","34.511","32.63","30.749","28.868","28.4038","27.9396","27.4754","27.0112","26.547","24.849","23.151","21.453","19.755","18.057","17.3338","16.6106","15.8874","15.1642","14.441","13.6072","12.7734","11.9396","11.1058","10.272","","",
"Brunei Darussalam","BRN","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1","2.8","2.5","2.5","2.5","2.5","2.5","2.7","3","3.1","3.1","2.9","2.8","2.7","2.8","3","3.1","3.2","","",
"Brunei Darussalam","BRN","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.4892523128058","","","","","28.7271617911257","","","","","29.1317001155636","","","","","27.2019873497122","","","","","25.5750034324768","","","","","24.2759719084662","","","","",
"Brunei Darussalam","BRN","International migrant stock, total","SM.POP.TOTL","20562","","","","","26038","","","","","32903","","","","","41032","","","","","50977","","","","","61374","","","","","73200","","","","","84748","","","","","96296","","","","","98441","","","","","100587","","","","","102733","","","","",
"Brunei Darussalam","BRN","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","2","1","1","49","2","2","1","1","1","1","1","1","1","","1","","3","",
"Brunei Darussalam","BRN","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net migration","SM.POP.NETM","","","6422","","","","","10843","","","","","10886","","","","","8293","","","","","3622","","","","","3684","","","","","4770","","","","","4188","","","","","422","","","","","-2257","","","","","-901","","","","","0","","",
"Brunei Darussalam","BRN","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
