"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Saudi Arabia","SAU","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","3167646381.31734","3418080776.99119","6690126316.23529","6685963722.55121","6945435886.72538","7463497346.95922","8534606929.75553","8155091503.77759","9102385210.56073","9682452065.06899","10423084630.1419","11385366384.6848","11800843120.0483","12701094210.4777","13541941755.27","14577416165.6755","15978561194.7395","18001457452.7385","19776125845.8013","19884835283.1547","20704380172.5695","20073069687.3676","21754903498.7608","21185517323.4472","22037781730.3666","22682704650.4351","23527421009.4905","24308468060.6694","27691967475.0682","28261895972.5432","28806640778.708","29665561949.3066","30980589603.96","31911582035.4873","32524517258.237","35094865741.3182","39412648064.2847","41990693148.5246","45151780832.1214","48580484810.9587","53017016854.9907","53804869050.2094","58178887452.9971","63359252425.5735","65938320317.7898","68160820256.2752","74663061154.4704","79584417992.1978","82129886891.9655","83195094418.565","84941105364.4509","",
"Saudi Arabia","SAU","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","1460000000","1556000000","1996661007.58246","2194477023.7023","2391933585.47363","2917897814.2727","7865652518.95616","8301315244.09229","10462044408.5403","11232182439.8251","12444686746.102","19067158691.4998","22412473910.8066","30149680123.7424","25841463828.5542","28162175966.1785","32679124935.2787","30028596855.891","25069455439.0699","29246634319.8601","30180312379.0517","31345559441.4929","37634940669.5822","42133802354.5439","46064053722.133","45073959864.6788","47343102559.4503","51359293551.9748","57965277392","62350127600","58094050000","62800000000","68290021800","69205559020.8","72975435207.9232","86266584283.7254","100253541971.083","117466296400.365","135470616490.657","154959274121.597","175100035414.035","174599758736.834","218170827948.739","252003246744.374","270179531045.462","278071323731.855","306188772400.671","311215120483.365","312160263221.834","332901266373.195","377806184004.036","",
"Saudi Arabia","SAU","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","324444444.444444","345777777.777778","443702446.129436","489096243.135932","577092642.702574","787216806.311094","2215676765.90314","2359937242.46426","2963751957.09357","3186344341.95487","3660632646.81198","5673398801.32701","6737149099.95088","8913430930.89206","7537910223.60253","8151136314.37873","9273304465.17557","8290612052.97929","6770039276.01132","7809515172.19228","8058828405.62128","8369975818.8232","10049383356.3637","11250681536.5938","12300147856.3773","12035770324.3468","12641682926.422","13714097076.6288","15478044697.4633","16648899225.6342","15491746666.6667","16746666666.6667","18210672480","18454815738.88","19460116055.4462","23004422475.6601","26734277858.9555","31348588615.2932","36173729370.0019","41350039792.2874","46693342777.076","46559935663.1557","58178887452.9971","67200865798.4997","72047874945.4565","74152352995.1613","81650339306.8456","82990698795.564","83242736859.1557","88773671032.852","100748315734.41","",
"Saudi Arabia","SAU","Industry (including construction), value added per worker (constant 2010 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","195014.323387847","194303.578140311","190801.428920685","193977.096406353","197567.821384532","204964.285295755","206286.789127397","213429.697305646","199888.344937367","214615.73246806","190639.628307995","174304.412141733","194277.155598116","201491.704746419","203800.125476859","197747.106434384","181249.387500178","192340.217978698","167487.107033156","156045.611876924","158036.428892833","149257.390892043","135871.955215752","138254.686643832","140042.615076263","129155.101055924","122631.068838775","122932.530675214","",
"Saudi Arabia","SAU","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","8010000.22888184","-189999.997615814","-10250000","-2529999.97138977","-430000.007152557","349999.994039536","319999.992847443","430000.007152557","500000","1360000.01430511","1460000.03814697","1909999.9666214","2230000.01907349","2730000.01907349","3609999.89509583","2990000.00953674","1779999.97138977","6690000.05722046","6150000.09536743","10729999.5422363","12829999.9237061","25440000.5340576","46340000.1525879","42369998.9318848","35099998.4741211","27479999.5422363","30180000.3051758","21319999.6948242","18709999.0844727","13609999.6566772","14659999.8474121","13789999.961853","49810001.373291","29069999.6948242","16719999.3133545","16989999.7711182","14079999.9237061","1379999.99523163","16590000.1525879","22149999.6185303","21959999.0844727","13109999.6566772","16780000.6866455","13789999.961853","20239999.7711182","25110000.6103516","24299999.2370605","-131070007.324219","","","","","","","","","","","","",
"Saudi Arabia","SAU","Net official aid received (constant 2015 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","660000.026226044","280000.001192093","","","","","","","","","","",
"Saudi Arabia","SAU","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","709999.978542328","289999.99165535","","","","","","","","","","",
"Saudi Arabia","SAU","Net official development assistance and official aid received (constant 2015 US$)","DT.ODA.ALLD.KD","52020000.4577637","-2660000.08583069","-65169998.1689453","-16299999.2370605","-2920000.07629395","2589999.91416931","2349999.90463257","3210000.03814697","3369999.88555908","8689999.5803833","8829999.92370605","10829999.9237061","11380000.1144409","12079999.9237061","14359999.6566772","10800000.1907349","6170000.07629395","20729999.5422363","15979999.5422363","24430000.3051758","27479999.5422363","58029998.7792969","107760002.13623","93309997.5585938","79000000","63830001.8310547","52150001.5258789","34389999.3896484","26370000.8392334","20090000.1525879","18829999.9237061","17069999.6948242","51490001.6784668","31350000.3814697","17329999.9237061","15859999.6566772","13350000.3814697","3440000.05722046","19000000","23510000.2288818","23709999.0844727","15960000.038147","20299999.2370605","15550000.1907349","21639999.3896484","24620000.8392334","23610000.6103516","-138759994.506836","660000.026226044","280000.001192093","","","","","","","","","","",
"Saudi Arabia","SAU","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","8010000.22888184","-189999.997615814","-10250000","-2529999.97138977","-430000.007152557","349999.994039536","319999.992847443","430000.007152557","500000","1360000.01430511","1460000.03814697","1909999.9666214","2230000.01907349","2730000.01907349","3609999.89509583","2990000.00953674","1779999.97138977","6690000.05722046","6150000.09536743","10729999.5422363","12829999.9237061","25440000.5340576","46340000.1525879","42369998.9318848","35099998.4741211","27479999.5422363","30180000.3051758","21319999.6948242","18709999.0844727","13609999.6566772","14659999.8474121","13789999.961853","49810001.373291","29069999.6948242","16719999.3133545","16989999.7711182","14079999.9237061","1379999.99523163","16590000.1525879","22149999.6185303","21959999.0844727","13109999.6566772","16780000.6866455","13789999.961853","20239999.7711182","25110000.6103516","24299999.2370605","-131070007.324219","709999.978542328","289999.99165535","","","","","","","","","","",
"Saudi Arabia","SAU","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Net official flows from UN agencies, UNWTO (current US$)","DT.NFL.UNWT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","239999.994635582","270000.010728836","230000.004172325","239999.994635582","230000.004172325","170000.001788139","119999.997317791","140000.000596046","119999.997317791","50000.0007450581","19999.9995529652","","9999.99977648258","59999.9986588955","119999.997317791","949999.988079071","370000.004768372","330000.013113022","349999.994039536","360000.014305115","400000.005960464","500000","740000.009536743","709999.978542328","980000.019073486","500000","1120000.00476837","560000.002384186","1220000.02861023","759999.990463257","1100000.02384186","839999.973773956","560000.002384186","579999.983310699","750000","660000.026226044","","850000.023841858","720000.028610229","","","","","","","","","","","","",
"Saudi Arabia","SAU","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Presence of peace keepers (number of troops, police, and military observers in mandate)","VC.PKP.TOTL.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","0.8","1.1","1.3","1.1","1.3","1.2","1","1","","","","","","","","1.5","","1.3","","",
"Saudi Arabia","SAU","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","",
"Saudi Arabia","SAU","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","","",
"Saudi Arabia","SAU","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","","","","4700","","","280","100","2000","",
"Saudi Arabia","SAU","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101","","","","","","","","","","","","","58","31","11","2","","","","","","","","78","110","3","11","",
"Saudi Arabia","SAU","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","75.3846153846153","75.581395348837","71.09375","74.2222222222223","68.2758620689656","65.8536585365851","61.1344537815125","66.4150943396229","29.8219584569733","26.3250883392226","22.7447627191107","","","","","","","","","","","","","","","","","","","","","","","","41.3784048318173","34.1268683690551","36.9539571362301","64.7154650887986","63.5835631578701","64.8428905966214","76.0974651155697","70.2834113633036","67.6617509942094","68.8735501176876","73.364235972594","66.974818948576","69.1017113253602","72.6789901742348","",
"Saudi Arabia","SAU","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","24.6153846153846","24.4186046511628","28.90625","25.7777777777777","31.7241379310345","34.1463414634144","38.8655462184873","33.5849056603774","19.3620178041543","15.547703180212","12.5267208208636","","","","","","","","","","","","","","","","","","","","","","","","16.2835111843204","16.4614034467986","13.9344236102088","26.1638612411259","20.5805102560803","19.6739049228557","17.7682178086527","21.5017263100951","23.5683545184217","24.1291795400565","20.6602436310573","26.4562308975514","24.6576924678028","23.7562743085428","",
"Saudi Arabia","SAU","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.689888642738188","0.76938930579409","1.0834171042789","0.741225421733677","0.579576757665766","0.648557270869684","0.700594774514647","0.57683232460721","0.758595635411272","3.70460426367823","0.734439772488379","0.612695291680654","",
"Saudi Arabia","SAU","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","136781442","180686093","209615941","202105320","213847736","258048056","289597693","254585411","276865678","1227707599","261725653","285414131","",
"Saudi Arabia","SAU","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","144868444.991656","207491244.299443","345330973.072875","633802817.079944","824422815.425071","1045325779.33296","1350329710.61536","1559024521.75717","4010906015.66799","5104093346.12318","6914986660.84182","4565116724.05999","4150795847.7004","4112025499.29842","3561434632.53892","2603709949.40978","2512000000","2290666666.66667","2506666666.66667","3026666666.66667","2904000000","3461866666.66667","3278666666.66667","3342133333.33333","3475466666.66667","2768533333.33333","4250933333.33333","4723200000","5372533333.33333","4778933333.33333","5007746133.33333","5176933333.33333","5712800000","5851733333.33333","11170400000","13954581742.8267","16149932447.52","9131781600","9428013733.33334","10351173333.3334","11116477866.6666","10574654800","11308383866.6666","11961616826.6666","13807426722.2666","16566773077.2854","17446931306.6667","18974468000","",
"Saudi Arabia","SAU","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","7.105427357601E-14","1.84741111297626E-13","-2.8421709430404E-14","2.8421709430404E-14","-2.8421709430404E-14","4.68958205601666E-13","1.27897692436818E-13","-3.12638803734444E-13","50.8160237388724","58.1272084805653","64.7285164600256","","","","","","","","","","","","","","","","","","","","","","","","42.3380839838623","49.4117281841463","49.1116192535611","2.8071922642857","2.77612380228044","3.4964152212055","3.01342449186271","3.75135965037214","3.41929201577955","3.76247910173794","1.94455736564062","1.77238298186944","2.05627755980339","1.60457023968559","",
"Saudi Arabia","SAU","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","131.0992372","145.0923452","95.7899356","59.18999497","48.45704108","35.46159704","26.04896684","29.94024341","31.46061615","36.61413766","57.32502162","61.55960816","64.90236316","54.71664021","54.99929015","64.49866594","78.27616875","78.28003557","50.03931274","65.42799325","100","87.73055953","93.38811338","120.1877989","162.402846","232.9260276","272.3599242","300.7475865","404.034389","247.8816236","323.7088022","470.0759187","500.6264259","484.4772695","441.3757309","262.3643711","236.623659","285.932466","379.4302016","",
"Saudi Arabia","SAU","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","","","","","1168900000","1316200000","1519700000","1692000000","2026000000","2103400000","2358000000","3480900000","4560200000","7747300000","31241600000","29838300000","38905800000","44060800000","37816300000","58651900000","102012000000","113236000000","75837300000","45862200000","37520900000","27479600000","20184200000","22602304940","23735259279","28383577036","44417408545","47816482777","50287468091","42395257944","42614120961","50041122296","60790126313","60707799315","38736585848","48891397554","53711034566","47035632427","48824915417","63096486244","87442901084","128270000000","151071000000","150294000000","279774000000","173063000000","234489000000","354981000000","406932000000","398024000000","367860000000","229106000000","195341000000","220360000000","295387000000","",
"Saudi Arabia","SAU","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","","","","","9.0512447600308","9.16274122473788","8.36349279463052","5.68557919621749","10.1579466929911","9.9125225824855","9.87701441899915","7.7652331293631","3.85509407482128","4.88944535515599","7.56459336269589","9.59337495768861","10.2259817302305","9.02412121432203","4.66068864484363","4.8849227390758","5.00931262988668","4.2552721749267","3.02133646635627","1.81761886695361","4.15048679535939","4.99497809283978","4.28800745137286","1.56811163396815","2.58011082662002","1.71367360588987","0.563168813743767","0.676512837942021","0.2185602397013","0.515882569933636","0.345280657131852","1.13646611697268","1.13327201556854","0.0220148885517194","0.0550939714453447","0.0427753435051692","0.000347855894993821","0.000399006009521131","0.000580963628052157","0.00188197960090514","0.00144536261301063","0.000306373275122788","0.000313640606072641","0.000261066310032337","0.000178829340825095","0.000408766749680752","0.000221452178993471","0.000258104236564774","0.000270260878967493","0.000240920145518863","0.000333688631544609","0.000112156381762154","0.000330247106342243","0.00204072744599746","0.000210498769410976","",
"Saudi Arabia","SAU","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","","","0.307981863290273","0.585017474547941","0.375074027768639","0.821513002364066","2.16683119447187","2.53874679090996","3.32909245122986","2.23792697290931","1.57229946054998","1.53214668336065","1.43750640172078","1.07043631842297","0.769037007335667","0.494997821192534","0.462498975309589","0.841234469812572","0.933419597694389","0.896093115263697","1.12042490964209","0.866944891435649","0.913357622018662","1.51894496280877","1.25196936217437","1.08479785476868","1.13111198827893","1.39026972254508","1.5263059000912","1.10828266396366","1.34654500793626","1.38909028924011","1.28298045057356","1.29819372117065","1.68473447375957","1.8394613597164","2.60197605666876","3.01899232607831","3.67815676604109","3.71206268079802","3.72718893511156","3.59767874905373","3.72848399993966","3.72949385748811","3.72853260917052","3.74746313359149","3.7474576922802","3.74738172572994","3.74739395451386","3.74726658412704","3.94394966358016","3.94366264848351","3.94393166992878","3.94393296858223","3.94365918521969","3.7925021355963","3.77145844976252","",
"Saudi Arabia","SAU","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","","","","2.96004790828985","2.35526515727093","2.39520958083832","1.64302600472813","1.55972359328727","0.860511552724161","1.55216284987277","1.5254675514953","1.92973992368756","1.75286874136796","1.9169952883335","2.06446077692094","1.71259812161683","1.35925811605781","1.51971504351298","1.42893921595038","1.1580010194879","1.58615634603836","3.37406526867386","7.82190998251283","8.4360982812246","7.50192870347458","3.03653352622348","3.72225586305929","4.42339668818749","3.7293628193469","3.71832042779906","3.44378793336881","4.06897023735663","4.47073894687305","4.32797798465892","4.53572168369079","4.729776511797","5.42156920628873","5.63570052246258","6.97168036030202","12.0498864773254","12.0512292649565","12.0436002515891","12.0615980651755","12.0344668847286","12.0377263919857","12.0346432624395","12.0323841404181","12.0325792357403","12.0321227836106","12.0321620429956","12.0317530887569","12.0069679197016","12.0069580050449","12.0069131389659","12.0069170920884","12.0069474498441","10.5351775762389","10.4643524115821","",
"Saudi Arabia","SAU","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","","","","3.16536915048336","3.12262574076888","2.57945647167204","2.89598108747045","1.20434353405726","0.703622706094894","0.653095843935539","0.721077882156913","0.969255734397614","1.36563706065339","0.833183959848407","1.1069665497029","1.17848752628143","1.45140351514271","1.1082522615909","1.22894569485388","1.19966278477042","2.04864177470063","2.0570352583755","2.96039003798335","2.69236612128174","3.01569164034411","1.71668929162414","1.37625884812804","1.84146897846491","1.88619011477648","3.54384800655866","2.96033017359835","2.24202407825098","2.41334394638776","2.36520068140612","2.61121156529187","2.82283210836993","3.1733839978696","3.83960367861845","3.44863346647994","3.71107919649302","3.7112459340463","3.70782892410228","3.7094279385844","3.70501707152624","3.70602057145085","3.70507137173912","3.70437586197719","3.70443592685525","3.70429539820759","3.70430748819774","3.70418158239455","3.69655104341757","3.69654799032219","3.69653417930735","3.69653539540649","3.69654474124736","5.50107953031403","4.360078048797","",
"Saudi Arabia","SAU","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","2.24142356061254","0.372283847439599","1.69770349411068","1.45981087470449","2.77393879565647","1.75905676523723","2.15860899067006","2.97624177655204","3.69501337660629","4.76811276186542","3.77317422923282","3.32994842199455","3.22831043186363","3.01379003558719","3.86579332192732","2.88345305096681","2.94435948711916","3.27749125719736","4.18830839178083","4.43698732289336","3.0625598000048","3.82319975545496","4.02839845027299","3.79255246132688","3.91748673675822","2.31544791453512","3.33381116144197","2.76153385072648","2.85875702849571","3.13083608617211","3.11090835226603","2.22440926251803","2.51871677292414","1.79318992656603","1.6976861016892","1.49292877207179","0.75327061425868","0.737548613890566","0.787196704218307","0.788425490250347","0.802835719420629","0.799963371014267","0.803148847230772","0.801032982687266","0.801604139769957","0.805283096329082","0.80181890579089","0.804439329147194","0.804759363480876","0.804760135067232","0.804755692382972","0.804757393520903","0.804757993457595","0.872317977400617","0.94401541367765","",
"Saudi Arabia","SAU","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","0.0513303105483788","1.12444917185838","1.08574060669869","0.791962174940898","0.71076011846002","0.347057145573833","0.233248515691264","0.284409204516073","1.64905048024209","1.55279903966543","1.00346973266414","0.0100541920953942","0.0246749841925883","0.0140714648848863","0.0653157500866029","0.0397259082825961","0.1396894483002","0.646879084390123","0.845889819389667","0.668524405719743","0.632714034045026","0.84535437197048","1.33421190832433","0.784919415653765","0.760822434831258","1.00841705999007","2.41278761067097","3.41581661765164","3.11947913874143","3.29247091078343","2.85619609221393","2.66246233754593","2.58573673888757","1.54616144551261","1.60463282879741","1.09125534993443","0.955018111538492","0.940601325360383","0.954377743453818","0.956045716503528","0.958860039644107","0.955101414204413","0.95767831615598","0.958706695543402","0.954963667102733","0.958756327464565","0.958688997778147","0.958728305740307","0.956753344047654","0.956752554871063","0.956747543902572","0.956935034874687","0.956751713669941","1.20566812806317","1.19619116955045","",
"Saudi Arabia","SAU","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","","","","","1.24048250491915","1.60309983285215","2.73738237810094","2.16312056737589","3.68706811451135","1.9159456118665","3.9991518235793","3.77488580539516","2.35954563396342","2.34791475739935","2.11640889070982","2.68379900999722","2.0680721126413","3.06530975379476","2.73453510787676","2.82752988394238","3.27334039132651","3.44916810908192","4.98132185613148","6.26790690372464","6.05236015127569","5.70168415843025","1.35254307824932","2.34532480080096","2.58563122413967","2.44183025563614","2.66870249772243","3.30700496168401","3.72415112452554","3.33460412140145","3.95055117628829","4.88594792704127","5.09037500338678","4.7700854220095","5.37316388285924","6.90111207268262","18.9871356107812","18.9849767319681","18.9705062321009","18.9867347488612","18.9561147520447","18.9479025617837","18.9563975971563","18.9528391406177","18.9544788096821","18.9537597788089","18.9538216223362","18.9531774128756","18.9141342511771","18.914118632796","18.9140479579188","18.91405418278","18.9141020057233","17.5793405540933","19.2095959801887","",
"Saudi Arabia","SAU","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","","","","","9.96663529814355","9.16274122473788","10.8705665591893","9.77541371158392","12.1026653504442","8.12494057240658","11.9253604749788","11.5200091930248","12.174904609447","13.3194790443122","11.0807385025095","10.265665269134","8.98118018393144","9.39883070665989","9.75611046030415","9.24982822380861","9.64847272869858","11.9044296866721","16.5670455039934","23.0226635442696","21.7894560098505","22.4068035924832","12.7203456168686","13.1061092437376","14.6599180506605","12.7715178868298","17.2037756042843","16.9967562009929","17.3599266153066","18.0310843008579","17.8938147374069","18.2179464972586","19.432171609125","18.5438513579629","20.7527630710956","22.9246023475492","40.1345467764379","40.1376645510199","40.1906987905761","40.0999107084287","40.185778467304","40.176208167927","40.1854720038922","40.1968019548352","40.1955194714305","40.2015991101506","40.1981930116125","40.1995463030416","40.3231155854049","40.3227999665849","40.3229301824064","40.3231320672527","40.322763089162","39.4860859017063","39.9456914735584","",
"Saudi Arabia","SAU","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","","","","","80.9821199418256","81.6745175505242","80.7659406461802","84.5390070921986","77.7393879565647","81.9625368451079","78.197625106022","80.7147576776121","83.9700013157318","81.7910756005318","81.3546681347946","80.1409597731774","80.7928380858381","81.5770480790181","85.5832008948522","85.8652490371156","85.3422146414147","83.8402981384012","80.4116180296503","75.1597175887768","74.0600571947901","72.5982183146771","82.9916469317585","85.3257791222943","82.7599711227195","85.5148085072804","82.2330555819719","82.3267309610651","82.4215131449921","81.4530331292085","81.7609046054613","80.6455873857688","79.4345563753065","81.4341337534854","79.192142957459","77.0326223089456","59.8651053676671","59.8619364429706","59.8087202457959","59.8982073119704","59.812776170083","59.8234854587979","59.8142143555017","59.8029369788548","59.8043016992287","59.7979921230997","59.8015855362085","59.8001955927219","59.6766141537161","59.6769591132696","59.6767361289621","59.6767557763655","59.6769066637316","60.5118733708477","60.0540980276722","",
"Saudi Arabia","SAU","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","891000000","956000000","1047000000","1120000000","1187000000","1396000000","1651000000","1784000000","1944000000","2053000000","2371000000","3850000000","5491000000","8988000000","35555000000","29673000000","38286000000","43466000000","40735000000","63427000000","109083000000","119876000000","79077000000","45861000000","37545000000","27481000000","20185000000","23199000000","24377000000","28382000000","44417000000","47797000000","50280000000","42395000000","42614000000","50040000000","60729000000","60732000000","38822000000","50761000000","77583000000","68064000000","72453000000","93245000000","125997000000","180711000000","211305000000","233329000000","313462000000","192314000000","251143000000","364699000000","388401000000","375872000000","342433000000","203550000000","183579000000","221835000000","299100000000","",
"Saudi Arabia","SAU","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","","","","","12.601591239627","10.5455098009421","8.3240113180233","8.04964539007092","6.43632773938796","5.72882000570505","5.57675996607294","4.64247752018156","3.85290118854436","3.77550888696707","3.85447608317116","3.42345240848172","3.16148234967537","3.74822971893384","3.70448721847457","3.79476197702035","3.59447908089244","4.86002684658589","5.41145320310718","6.79797305842284","7.35616682968692","9.23339495480284","8.8014387491206","8.95908840114795","8.70815009157583","10.1514371655795","10.5772021517791","9.615600985924","7.91401614671223","8.738628796607","8.86757714992069","9.73802944945705","9.83410615615396","10.7767695869288","12.5257359414227","10.4721545345846","13.1780394646886","13.1782845646227","13.166151111778","13.1828615080621","13.1565128962825","13.1600763077883","13.1567057132077","13.1542359615154","13.1544492433178","13.1539502314186","13.1539931570351","13.1535460714799","13.3308524040872","13.3308413952425","13.3307915856576","13.3307959704242","13.3308296798931","16.8278782315302","14.2223393531198","",
"Saudi Arabia","SAU","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","0.0400303141805616","0.0332529258567083","","","","","0.00863106592218481","0.0150967233648829","0.00875526076360684","0.0115923003068086","0.149218616526877","0.0809997169756605","0.060083756847629","0.024360527914822","0.0256683682343201","","","0.116943755174018","","","0.732151804228836","0.834330298819477","0.491007478173225","0.242750345935523","0.548851561708742","0.429968061556265","0.346686955748511","0.56721762493591","0.304958405691193","","0.507089275609221","0.262574488476315","0.147164016136803","0.201693532554758","0.223275991388109","0.182707717356129","0.172800797543934","0.137293784500612","0.219532432901304","0.283587719241787","0.221986187320906","0.232499731655766","0.154654215115401","0.122271231761408","0.138455596265625","0.403127249144026","0.769034982672843","1.31838323364118","1.42717253890384","1.41215699633536","1.18123524838894","",
"Saudi Arabia","SAU","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","0.085922588990476","0.0921597136495903","","","","","0.0867822936094333","0.578333101615422","0.231326513402488","0.277281537758631","0.581500027068734","0.733192551411157","0.645863085437965","0.601432488789357","1.04102973915753","","","3.20524260533176","","","12.5890774635202","10.8377112402537","7.06982682924736","6.4158930406902","9.12473664922418","5.69808455186493","7.48821335136093","10.1757346134914","9.43920357273679","","12.9579262707736","9.28764123195348","7.07710319790907","9.82974324527647","9.61083734614961","9.22916418572269","9.14415604129664","8.1221289981475","7.95867454744997","8.71036177884525","7.64424433171421","10.441142898595","11.1072442109995","10.3174818968252","10.4576170370729","11.2516223926547","13.2144936671492","18.7404344541906","18.9518456572208","16.7546339521505","16.3264220150237","",
