"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Madagascar","MDG","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","54.048723244995","53.4792310543292","52.908891410243","52.392997928119","52.0142701617233","51.7975053118118","51.4111710634027","51.2090011634099","51.1385018602238","51.1197498375878","51.1061454722675","50.8617977611223","50.6768471573226","50.5505467386159","50.4918061798747","50.4993100870749","50.3436634111834","50.275900819238","50.2820216912845","50.3500725884072","50.4695376716002","50.4251146288544","50.4659508222162","50.5672128170453","50.7027900988787","50.8588417840919","50.9009652129226","50.9753794086528","51.0857214335312","51.2342463494766","51.4122483227118","51.4381319854215","51.5139168623636","51.620580239297","51.7328875740125","51.8343425798121","51.7869134371713","51.7653859594613","51.7683921665178","51.8051701024981","51.8820171948586","51.8616522103407","51.91802121035","52.033043772257","52.188168093271","52.3756969892768","52.5636631554349","52.7701812280116","53.0084130336385","53.2984473762291","53.6440011270994","53.969360788673","54.3521052041593","54.7632479148026","55.1611436222164","55.5225680454738","55.8271207505954","56.0975040312059","56.3451322813798","",
"Madagascar","MDG","Population ages 15-64, total","SP.POP.1564.TO","2756146","2793524","2831950","2874447","2925888","2988311","3042819","3110192","3188212","3272646","3360896","3437164","3520328","3610637","3709017","3815741","3913439","4021149","4138320","4264486","4399204","4523811","4660091","4806050","4959175","5118177","5269329","5427733","5595110","5773412","5963118","6143163","6336900","6543146","6759700","6984885","7199773","7427222","7666273","7917136","8180137","8433188","8704117","8990863","9291058","9603987","9924161","10255109","10599813","10963020","11346586","11735080","12145870","12574328","13012451","13455388","13897816","14344435","14797566","",
"Madagascar","MDG","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","55.3214589301775","54.6871837853911","54.0515776821886","53.4720100418338","53.0326821098756","52.7586454838047","52.3137271144061","52.0565128580302","51.933068668315","51.8609475805453","51.792899185313","51.4903691613545","51.2488222769056","51.0657735740438","50.9471451165346","50.8909730332566","50.6693990819699","50.5322594538291","50.4685396310069","50.4705700169118","50.5291769147172","50.4118690523742","50.3894387412752","50.4350842747272","50.5197296253853","50.6288203275439","50.6302112770461","50.6663620597564","50.7436740200861","50.8681159487235","51.0324237238674","51.0492124405635","51.1236654436051","51.2358788734769","51.3586291986112","51.4742766575617","51.4469995095896","51.4482995807193","51.4758323403697","51.5375456483195","51.6387331483341","51.6313764589109","51.7004079042958","51.8278305039433","51.99547308455","52.1956919522308","52.384082031759","52.5927070981032","52.8334957199911","53.1250890687769","53.4707693738643","53.787784169085","54.1613145732337","54.5636056494389","54.954954571876","55.3132064608633","55.6083035947554","55.8743084336782","56.1218069106622","",
"Madagascar","MDG","Population ages 15-64, male","SP.POP.1564.MA.IN","1434379","1451104","1468305","1487571","1511415","1540870","1566229","1598148","1635443","1675873","1718087","1754021","1793370","1836193","1882848","1933428","1979242","2029801","2084924","2144544","2208505","2266687","2330957","2400244","2473159","2549033","2621124","2696822","2777114","2863177","2955350","3042825","3137488","3238767","3345516","3456892","3563655","3677009","3796460","3922049","4053891","4180132","4315461","4458827","4609043","4765725","4924957","5089759","5261550","5442609","5633838","5826799","6030890","6243892","6461977","6682828","6902600","7125016","7351186","",
"Madagascar","MDG","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","52.732106580961","52.2323238532945","51.7313654110831","51.28309612969","50.9684544689652","50.8119559856281","50.4871305490724","50.3426000715165","50.3274528170406","50.3642072035245","50.4071701216294","50.2230445778833","50.0961917243788","50.0283487867819","50.0307937781226","50.1031576543352","50.0147649680834","50.0173183811697","50.0939723059808","50.2288432263376","50.4094183831328","50.4384462415366","50.5427115592061","50.6996852612269","50.8861742005171","51.0890384644448","51.1717499274896","51.2841579208893","51.4272840486695","51.5996111366134","51.7910322087736","51.8256948104582","51.9024444055105","52.0033275743928","52.105000904233","52.1920784184353","52.1244448343613","52.0801826671211","52.0586964824271","52.0706122080313","52.1233032364403","52.0900203004963","52.1338511719913","52.2365576996467","52.379278009567","52.55425429891","52.7418179700501","52.9462877399743","53.1819877691531","53.4704548710348","53.8159805451448","54.1496414590487","54.541568145107","54.9615694767323","55.3660774568151","55.7307022569987","56.0447273845147","56.3195485082256","56.567337802032","",
"Madagascar","MDG","Population ages 15-64, female","SP.POP.1564.FE.IN","1321765","1342426","1363647","1386878","1414474","1447438","1476587","1512040","1552767","1596771","1642810","1683148","1726957","1774448","1826170","1882309","1934201","1991351","2053393","2119945","2190693","2257126","2329132","2405803","2486014","2569140","2648202","2730906","2817992","2910234","3007769","3100342","3199411","3304381","3414187","3527993","3636118","3750218","3869816","3995086","4126248","4253058","4388660","4532039","4682017","4838266","4999207","5165356","5338266","5520410","5712752","5908281","6114977","6330432","6550475","6772558","6995215","7219420","7446378","",
"Madagascar","MDG","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.30290295757026","8.21595509860902","8.15999352103914","8.16405831567793","8.26647588096572","8.4757241662672","8.72991007757738","9.08959432604338","9.49205782661795","9.84634866091985","10.0992245024079","10.2192716581951","10.27025976635","10.2790659515622","10.2842368870724","10.3042487538696","10.2894892465548","10.2931957923123","10.3141413471458","10.3465391040272","10.38366413087","10.3715428487042","10.3832604680442","10.4143911908987","10.4573653386934","10.5055568852047","10.5283490767036","10.5608292923131","10.6051386961184","10.6608255727064","10.7223633384158","10.7439293516757","10.7801327606811","10.819562016683","10.8440720788931","10.8424233832973","10.7889140390056","10.7203971679314","10.6470606739209","10.5836033588596","10.5380368219288","10.4817524667408","10.4492290455461","10.4386184130231","10.4473397490206","10.4736732178646","10.5118188585869","10.5615868424718","10.623953369206","10.7006398896152","10.7896656272437","10.8780873304697","10.9784948447924","11.0747299016344","11.1438566472356","11.1736744990871","11.1676741812482","11.1263620572701","11.0618234009741","",
"Madagascar","MDG","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.09982749293455","8.99225011303053","8.89392764524592","8.84180601895386","8.88463693542256","9.03653178825499","9.22983658371964","9.53074111487191","9.87946184038661","10.1878031117369","10.4035801514538","10.4920169436298","10.5206072494214","10.5141435212661","10.5068973679539","10.5143615524728","10.4784470253114","10.4635925933089","10.4677634981508","10.4840217268974","10.5051568192638","10.482732205782","10.4784702389129","10.4904846049855","10.5154726115708","10.5490670838944","10.5641160606231","10.5922840854333","10.6311117956744","10.6746297491129","10.7151817205184","10.7168832827419","10.7259890855055","10.734921180993","10.7319708539393","10.7098386229434","10.6457195299323","10.5743232264822","10.5035095552429","10.4449548715982","10.4049595765508","10.3569029342331","10.3334305052966","10.3327240271974","10.3522467192576","10.3899544536639","10.440096984398","10.501160536114","10.573859541022","10.6594171784162","10.7553452101651","10.8488137734422","10.9524340436994","11.0497044260044","11.1168914900688","11.1413248977209","11.1274695687154","11.0744952222389","10.9961680264527","",
"Madagascar","MDG","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","9.80286207518964","10.1454742658545","10.5730015074628","11.0394750179909","11.4573176059108","11.7414229952749","11.9136354618069","12.0042918189319","12.0358332978739","12.043830180178","12.0458817234285","12.057900986495","12.0871753706488","12.1251924149237","12.1592614089134","12.1755566557985","12.1952849195764","12.2288227705474","12.2709406182419","12.3142489871978","12.3477206429103","12.3730187183687","12.4188263961427","12.475483696632","12.5328520681534","12.5810939779472","12.6369085998554","12.6992900417025","12.7602584988967","12.8004596503658","12.7961209643023","12.7505173166441","12.6911624429816","12.6236871550447","12.5565452656106","12.4915422927058","12.4264691127325","12.380715718283","12.3520113547676","12.3406669808989","12.3457340533738","12.3599882807887","12.4048287204495","12.4689328908597","12.5413314555418","12.6156057509709","12.7000784013235","12.7872433115196","12.8702714529879","12.9315662868872","12.9511275073448","12.9241333587743","12.8665957614384","12.7862070930221","12.6951950834638","12.601914732675","12.5113581536095","12.4195704936931","12.3272868856214","",
"Madagascar","MDG","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","10.5078106922464","10.7820234372021","11.1444485078217","11.5491408863549","11.9108026643173","12.1485704456376","12.2863098091482","12.353213016006","12.3677207948582","12.3598305349906","12.343698221584","12.337125240351","12.3457843019515","12.3620164036709","12.3746605561291","12.3712525662979","12.36691488707","12.3797163703788","12.4031489992876","12.430273126292","12.4517263683847","12.4676229556736","12.5035127225113","12.549426210248","12.5920925427582","12.6182103378415","12.644858875818","12.6724914676793","12.6962563472157","12.702634224978","12.6731613527778","12.6147500193489","12.5482943669009","12.4778688919322","12.4093725844199","12.3432996012359","12.2839867737906","12.2444019865411","12.2220797752034","12.2176892595199","12.2310982589008","12.2559148542682","12.3109037158891","12.3842365406411","12.4642480688979","12.5441155113565","12.6319203244179","12.7191457502976","12.7994313458166","12.8555437053229","12.8676552669744","12.8310469766045","12.7614816453331","12.6671915295876","12.5616885235426","12.4548881284834","12.3525485477244","12.2491030849478","12.1454030485168","",
"Madagascar","MDG","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","13.8906373177456","14.2699774143863","14.4689920982446","14.4877967420116","14.394016215615","14.2824077244402","14.3470052914012","14.4158667008466","14.4758660941502","14.5035451336109","14.474025729337","14.559878820081","14.6388301555409","14.6959253228469","14.7198421943429","14.7006141619163","14.7896799694843","14.8685358981368","14.9247155865678","14.9497470289016","14.9351713092719","15.0163066250446","15.1000413326047","15.1667612928387","15.1943955893558","15.1628334702155","15.192040013954","15.1708895492463","15.0960344450803","14.9819511902194","14.8510048988712","14.8216796861238","14.8042270416867","14.789162530249","14.7640269946603","14.7155768335059","14.7414026951063","14.7844648707248","14.8344566432387","14.8779849050267","14.8975891298436","14.9600030039125","15.0350494833148","15.1055601727274","15.1461917978086","15.131351614858","15.1179577747554","15.0466061921427","14.9210326887706","14.7638061972737","14.6045834897371","14.478420130153","14.359583983944","14.2448295867698","14.1252359426245","13.9914107105478","13.8715330492362","13.7434489897544","13.6098132624861","",
"Madagascar","MDG","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","14.4593555161568","14.7880901224932","14.951183833761","14.9479525077495","14.8393896645101","14.7109033688301","14.7541712284224","14.7996904946293","14.8340696132991","14.8350643189858","14.7801833646305","14.8408341956729","14.8929504461776","14.9233595976643","14.9234758175693","14.8857919263131","14.9545337243766","15.0218307048493","15.0726992398294","15.0923511606831","15.0661592954483","15.1190154562887","15.1625487251231","15.1809458179362","15.1610735493781","15.0932200221606","15.0927234000042","15.0544427221849","14.9740453991994","14.8605316960362","14.7290313571187","14.6955916033501","14.673879187837","14.6548459926681","14.6268722772859","14.5774734878436","14.6065581149584","14.6531843844164","14.7072675646927","14.7551476772516","14.7791379354122","14.8406242632267","14.9121544069624","14.9770245213543","15.0107320120492","14.9886451879483","14.9617381737756","14.8733947557134","14.7288108323242","14.5529498926941","14.3780913385293","14.2358918184329","14.1036373966583","13.9782172626882","13.8497222431649","13.7075986260695","13.5769304940656","13.4375111409842","13.2931111457687","",
"Madagascar","MDG","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","42.6891894356424","43.2306040622042","43.7888965218702","44.3018716192041","44.6781818272321","44.8892380215135","45.2369354551207","45.4065727223363","45.4472035691916","45.4352060889224","45.4163850368862","45.5979934446607","45.7238916192335","45.8054298509498","45.8470713797582","45.8550963165029","46.0291178343101","46.1403892193258","46.1960667384509","46.2013168868877","46.1624222327335","46.2523623826751","46.2637028354272","46.2164997015555","46.1314798925903","46.0193600732151","45.9961920843267","45.9396131803947","45.8471503264811","45.7183100241395","45.5625762104896","45.5344755706337","45.461249087091","45.3602315024465","45.2549461628833","45.1610193389436","45.2060277839796","45.2300741281588","45.2348270699478","45.2111794906089","45.1521443214307","45.1738559634835","45.1224825928742","45.0170063430815","44.8776630137049","44.7119398208753","44.53219919695","44.3398754626668","44.1194304615619","43.848732057871","43.5222233358737","43.2051980211339","42.8326534027815","42.4275894327205","42.0245996928854","41.6433785335763","41.2946300709759","40.9723121695803","40.6681505928286","",
"Madagascar","MDG","Population ages 0-14, total","SP.POP.0014.TO","2176881","2258180","2343802","2430542","2513221","2589758","2677391","2757780","2833390","2908726","2986720","3081444","3176265","3271711","3367825","3464823","3578050","3690384","3802037","3913100","4023772","4149459","4272050","4392546","4512061","4631156","4761581","4891537","5021361","5151840","5284636","5438100","5592341","5749618","5913257","6085628","6284853","6489545","6698731","6909408","7119051","7345690","7564837","7778552","7989569","8198705","8407799","8616803","8822330","9019297","9205664","9394524","9571659","9741906","9913556","10091893","10280042","10476841","10680419","",
"Madagascar","MDG","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","41.7480843133534","42.3545266763119","42.9776347007254","43.5523202689325","43.9845135157611","44.2449496678765","44.6400264002239","44.850517601311","44.9272467576842","44.9491129739017","44.962732404344","45.1785334235529","45.3351306261729","45.4456030669583","45.5167851156146","45.5555581877157","45.7641845378745","45.9135021128559","46.0078758035929","46.0484121115473","46.0402219298747","46.1752157091603","46.2228441328454","46.2067652599936","46.1526975158464","46.0727603880634","46.0785737823919","46.0534649004726","45.9919807456036","45.8894408688728","45.7535921314148","45.7415285729577","45.6798681061838","45.5870169558718","45.4886062066963","45.4012705620563","45.445542281767","45.4690512189587","45.4735094291322","45.4503321448662","45.3930935477235","45.4203674160473","45.3756270474285","45.2780667546189","45.1476673773063","44.9918750279968","44.8293258177547","44.6532145500928","44.448670770733","44.1944434358117","43.8851038244468","43.5856165771388","43.2311446081387","42.8436178242157","42.4558868614985","42.086591300909","41.7503934821298","41.435948509432","41.1361901271892","",
"Madagascar","MDG","Population ages 0-14, male","SP.POP.0014.MA.IN","1082447","1123862","1167482","1211609","1253545","1292219","1336485","1376922","1414820","1452518","1491515","1539008","1586429","1634106","1682159","1730728","1787635","1844273","1900648","1956643","2012304","2076192","2138215","2199016","2259374","2319646","2385486","2451291","2517062","2582946","2649647","2726456","2803400","2881686","2963141","3049044","3147943","3249673","3353775","3458808","3563578","3677282","3787528","3895340","4002032","4107980","4214687","4321399","4426528","4527673","4623864","4721605","4813810","4902736","4992252","5084816","5182432","5283856","5388276","",
"Madagascar","MDG","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","43.6627989550636","44.1350187657922","44.6247968522146","45.0729323088631","45.3905040907035","45.5498549295008","45.8480557517785","45.9749985183962","45.9779667004826","45.9307328175703","45.8781312517643","46.0243758630855","46.1185362845279","46.1701226060359","46.1815715127964","46.1579596424791","46.2966305360226","46.3692057833095","46.3857499731647","46.3551767235507","46.2854586693954","46.3299163554381","46.3047461194046","46.2261799016059","46.1102472060341","45.9659939213498","45.9138072660302","45.8258388753825","45.7025444341598","45.5475656410865","45.3719894405819","45.3281988043615","45.2435969813182","45.134602776315","45.0226668691335","44.922321989279","44.9681085276252","44.992832798536","44.9980043217499","44.9739398452201","44.9132115789645","44.92940142624","44.8714110818328","44.7581019293593","44.6098964522494","44.4343063810383","44.2374421303989","44.0290304183055","43.7927480651761","43.5056759235053","43.1620639743692","42.827471694461","42.4368800500197","42.0142320736855","41.5959244074064","41.2027561227354","40.8413392609419","40.5110799014031","40.2023957830135","",
"Madagascar","MDG","Population ages 0-14, female","SP.POP.0014.FE.IN","1094437","1134316","1176316","1218933","1259675","1297540","1340908","1380860","1418572","1456210","1495205","1542437","1589836","1637602","1685669","1734094","1790412","1846107","1901390","1956454","2011474","2073268","2133836","2193527","2252688","2311514","2376096","2440247","2504302","2568896","2634983","2711645","2788942","2867931","2950117","3036584","3136904","3239869","3344955","3450598","3555474","3668407","3777304","3883208","3987536","4090724","4193108","4295402","4395799","4491623","4581802","4672916","4757849","4839168","4921300","5007080","5097606","5192984","5292139","",
"Madagascar","MDG","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","18.0545849204182","17.9390749960712","17.935641095018","18.02504850893","18.1331796942353","18.2211189481613","18.3793856470159","18.4303590815325","18.4155473656601","18.4017376601128","18.4428249515785","18.5607536169769","18.6091250999832","18.6244853291877","18.6376815123583","18.6793873700009","18.7792196488138","18.8161434441718","18.8122195987833","18.7844160954479","18.7573299776926","18.785890365747","18.703976404098","18.564520270523","18.4254498583373","18.3288329399006","18.2496251685824","18.1832853095239","18.1356878016265","18.1070300282875","18.1064662682413","18.1693315701898","18.1844786215154","18.1741672705781","18.1680339464255","18.1941514358447","18.2776704739282","18.3038706299509","18.2870414311259","18.2316802589407","18.1497703645061","18.1003761313461","17.9357488436642","17.7035736910318","17.4601441239559","17.2449176621679","17.0112896416758","16.8193650464305","16.6573666289745","16.4990709516508","16.3293928273648","16.1830630882116","16.0049648627564","15.8125811444238","15.6354558354102","15.4932658576862","15.3675022792841","15.2729290259845","15.1990899790817","",
"Madagascar","MDG","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","18.6956327466604","18.5649052060969","18.529164510632","18.5758389147587","18.6403117618762","18.6903811150331","18.8075747142079","18.8220950077609","18.7761762923253","18.7358379635938","18.7542496655498","18.8464164270616","18.8798015363988","18.8847466047006","18.883435139098","18.9009151498681","18.9751819245761","18.9676587080814","18.9099017340476","18.8325524365756","18.7675730055624","18.7432779434758","18.6386846717701","18.4958078734217","18.3570811138978","18.2545635613477","18.176224990208","18.0989046855182","18.0322426877447","17.9843997200723","17.9697967306854","18.0178571816625","18.0214234265802","18.0018878917147","17.9864220074277","18.0015489001995","18.0775636388762","18.0952464275785","18.0686569818538","18.0011029084486","17.9029753846515","17.8328623087451","17.6483529589813","17.3968408673639","17.1349163713023","16.9015456817335","16.6437836322054","16.4364899122946","16.2645058870353","16.0971823254883","15.9163173688655","15.7605328994237","15.5717610080283","15.3688232814096","15.1845136406989","15.0402693681824","14.9118602191519","14.8244656754711","14.763881588728","",
"Madagascar","MDG","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","","","","35.7","","","","","","","34","","","","","31.7","","37.1","","35.4","","","38.9","","","",
"Madagascar","MDG","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.9","","","","","40.4","","","","","","","38.8","","","","","48.2","","","","41.2","","","","","","",
"Madagascar","MDG","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.6","","","","","12.5","","","","","","","8.4","","","","","14.4","","","","12.4","","","","","","",
"Madagascar","MDG","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7","","","","","21.6","","","","","","","21.7","","","","","22.3","","23.4","","25.1","","","28.5","","","",
"Madagascar","MDG","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.2","","","","","5.2","","","","","","","4.6","","","","","4.2","","","","","","","","","","",
"Madagascar","MDG","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","28.6386454","29.2470382","29.855431","30.4736166","31.0918022","31.7099878","32.3281734","32.946359","33.6027096","34.2590602","34.9154108","35.5717614","36.228112","36.687618","37.147124","37.60663","38.066136","38.525642","39.0317724","39.5379028","40.0440332","40.5501636","41.056294","41.1109328","41.1655716","41.2202104","41.2748492","41.329488","42.088859","42.84823","43.607601","44.366972","45.126343","46.1252086","47.1240742","48.1229398","49.1218054","50.120671","51.0248282","51.9289854","52.8331426","53.7372998","54.641457","55.13616","55.630863","56.125566","56.620269","57.114972","57.8241016","58.5332312","59.2423608","59.9514904","60.66062","61.26247","61.86432","62.46617","63.06802","63.66987","","",
"Madagascar","MDG","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","32.0635958","32.6722054","33.280815","33.8857834","34.4907518","35.0957202","35.7006886","36.305657","36.9603386","37.6150202","38.2697018","38.9243834","39.579065","40.251168","40.923271","41.595374","42.267477","42.93958","43.4693048","43.9990296","44.5287544","45.0584792","45.588204","45.6710956","45.7539872","45.8368788","45.9197704","46.002662","46.8807684","47.7588748","48.6369812","49.5150876","50.393194","51.2568454","52.1204968","52.9841482","53.8477996","54.711451","55.8180746","56.9246982","58.0313218","59.1379454","60.244569","60.9457964","61.6470238","62.3482512","63.0494786","63.750706","64.5019318","65.2531576","66.0043834","66.7556092","67.506835","68.1767386","68.8466422","69.5165458","70.1864494","70.856353","","",
"Madagascar","MDG","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","7.3","7.301","7.303","7.305","7.307","7.308","7.307","7.304","7.297","7.286","7.27","7.248","7.221","7.188","7.149","7.102","7.044","6.976","6.898","6.813","6.725","6.637","6.554","6.477","6.41","6.353","6.307","6.27","6.237","6.208","6.179","6.149","6.116","6.078","6.033","5.979","5.912","5.835","5.748","5.653","5.551","5.447","5.342","5.24","5.141","5.047","4.956","4.866","4.777","4.689","4.603","4.52","4.442","4.369","4.302","4.241","4.184","4.13","","",
"Madagascar","MDG","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","39.042","39.527","40.01","40.491","40.972","41.453","41.936","42.421","42.908","43.395","43.879","44.361","44.836","45.302","45.753","46.189","46.61","47.014","47.396","47.752","48.061","48.302","48.471","48.576","48.637","48.683","48.75","48.874","49.084","49.398","49.832","50.388","51.045","51.775","52.559","53.376","54.207","55.034","55.838","56.601","57.305","57.938","58.506","59.016","59.477","59.899","60.299","60.693","61.093","61.505","61.93","62.363","62.793","63.211","63.613","63.999","64.369","64.728","","",
"Madagascar","MDG","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","39.962","40.444","40.924","41.401","41.876","42.351","42.828","43.31","43.796","44.283","44.771","45.257","45.735","46.203","46.656","47.094","47.517","47.926","48.317","48.683","49.005","49.26","49.442","49.56","49.634","49.694","49.781","49.932","50.176","50.53","51.003","51.595","52.278","53.022","53.808","54.616","55.43","56.239","57.028","57.782","58.485","59.129","59.717","60.256","60.752","61.212","61.65","62.079","62.509","62.944","63.388","63.836","64.28","64.713","65.133","65.539","65.931","66.311","","",
"Madagascar","MDG","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","40.954","41.434","41.912","42.385","42.855","43.324","43.795","44.272","44.755","45.241","45.731","46.219","46.703","47.176","47.636","48.08","48.512","48.932","49.334","49.714","50.049","50.317","50.51","50.637","50.718","50.789","50.892","51.066","51.341","51.731","52.243","52.869","53.577","54.333","55.118","55.914","56.708","57.493","58.262","59.001","59.699","60.348","60.952","61.516","62.043","62.54","63.015","63.478","63.937","64.396","64.857","65.319","65.777","66.226","66.664","67.091","67.506","67.909","","",
"Madagascar","MDG","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104","","","","","","","","","","74","","","","","","","","","","50.3","","","","","44.8","","","41.9","",
"Madagascar","MDG","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","","","","90.9","91.8","92.7","93.7","94.9","96.2","97.6","99","100.3","101.5","102.6","103.6","104.9","106.4","107.8","108.7","109","108.6","107.5","105.6","103","100.2","97.4","94.6","92.1","89.7","87.3","84.8","81.9","78.8","75.4","72","68.6","65.4","62.4","59.5","57","54.8","52.7","50.9","49.1","47.5","46","44.7","43.6","42.6","41.6","40.8","39.9","39.1","38.2","",
"Madagascar","MDG","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.4","","","","","","","","","","62.9","","","","","","","","","","41.5","","","","","36.6","","","34.2","",
"Madagascar","MDG","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7","","","","","19.4","","25","18.8","","","","27.1","","","","","39.9","","","","39.8","","","","47.9","","",
"Madagascar","MDG","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.1","","","","","9.7","","12.9","12.4","","","","18.3","","","","","29.2","","","","33.3","","","","38.6","","",
"Madagascar","MDG","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","24.851","24.42","23.987","23.555","23.127","22.703","22.285","21.869","21.456","21.048","20.646","20.254","19.873","19.504","19.146","18.793","18.439","18.08","17.719","17.361","17.026","16.737","16.506","16.333","16.21","16.115","16.021","15.898","15.72","15.475","15.153","14.754","14.296","13.8","13.277","12.74","12.2","11.666","11.148","10.656","10.199","9.786","9.412","9.074","8.771","8.498","8.249","8.017","7.796","7.583","7.375","7.173","6.98","6.8","6.63","6.472","6.324","6.185","","",
"Madagascar","MDG","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","48.704","48.594","48.485","48.383","48.292","48.217","48.162","48.122","48.093","48.069","48.047","48.022","47.988","47.936","47.856","47.73","47.541","47.284","46.968","46.603","46.21","45.819","45.454","45.137","44.88","44.689","44.563","44.483","44.429","44.384","44.339","44.284","44.21","44.104","43.95","43.725","43.409","42.998","42.498","41.918","41.275","40.591","39.893","39.206","38.547","37.923","37.334","36.769","36.222","35.697","35.204","34.753","34.348","33.989","33.673","33.392","33.138","32.897","","",
"Madagascar","MDG","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","472.306","466.778","461.25","455.945","450.639","445.334","440.028","434.723","429.155","423.587","418.02","412.452","406.884","402.931","398.978","395.024","391.071","387.118","385.851","384.584","383.317","382.05","380.783","380.391","379.999","379.607","379.215","378.823","372.92","367.017","361.113","355.21","349.307","342.02","334.733","327.447","320.16","312.874","308.552","304.23","299.908","295.586","291.264","289.619","287.973","286.328","284.683","283.038","277.854","272.671","267.488","262.304","257.121","252.606","248.09","243.575","239.059","234.544","","",
"Madagascar","MDG","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","435.136","430.165","425.193","420.466","415.74","411.014","406.287","401.561","396.676","391.791","386.906","382.02","377.135","370.671","364.206","357.742","351.278","344.813","342.678","340.542","338.406","336.271","334.135","333.58","333.025","332.47","331.916","331.361","325.078","318.795","312.512","306.229","299.946","295.619","291.293","286.966","282.64","278.313","272.887","267.462","262.036","256.61","251.184","247.778","244.371","240.964","237.558","234.151","228.875","223.599","218.323","213.047","207.771","202.961","198.15","193.34","188.53","183.719","","",
"Madagascar","MDG","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","155.49","155.49","155.49","156.1908","156.8916","157.5924","158.2932","158.994","159.336","159.678","160.02","160.362","160.704","160.3386","159.9732","159.6078","159.2424","158.877","157.4956","156.1142","154.7328","153.3514","151.97","151.476","150.982","150.488","149.994","149.5","149.4412","149.3824","149.3236","149.2648","149.206","150.3886","151.5712","152.7538","153.9364","155.119","153.9898","152.8606","151.7314","150.6022","149.473","146.4332","143.3934","140.3536","137.3138","134.274","131.4256","128.5772","125.7288","122.8804","120.032","117.9436","115.8552","113.7668","111.6784","109.59","","",
"Madagascar","MDG","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94","38","55","","84","87","97","96","99","97","95","95","91","88","94","99","97","97","87","","",
"Madagascar","MDG","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.4","","","","","","50.2991507690422","","","","","","","","","","",
