"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Romania","ROU","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2192677488.89926","-233852784.255333","-629322315.848518","-437080066.985413","-823407612.618024","-2765011275.31383","-3692478416.2279","-3101000571.2364","-4404802088.62088","-3476377768.29061","-1520324734.64029","-1170500953.52103","-1513978016.20452","-3333634208.76385","-2596446978.36458","-3361830735.27061","-665591202.402695","2730255190.11418","12120518041.6124","6939711329.13905","6361957614.64532","7404784109.64132","6192239477.10779","11440175909.3405","11625748501.5621","10979472731.2383","6334115998.78405","4840248720.85236","","",
"Romania","ROU","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.77719698","24.90260974","22.98054472","24.35226395","23.35699995","19.04015274","16.45530985","15.57589608","11.48846928","12.0206891","16.25006962","17.33384883","19.37523444","16.51858491","16.75849291","15.7762228","17.52388323","18.30149296","22.0679297","22.28806872","22.03063062","23.1428792","22.51963762","25.06488573","24.40319905","24.48509884","21.82729969","21.63714564","","",
"Romania","ROU","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.43854444018398","3.13061251380051","2.00166077267393","1.84404062810783","1.77902992867083","1.37795478957536","1.22751213614579","1.53661763498703","1.32903920295472","0.31445405263865","0.704247666505373","1.91516619373204","2.14766838312651","1.75341147134777","1.49507875110109","1.61683699888161","1.30579817087317","1.33845898331823","0.983554390411644","1.30705843940253","0.782246263176303","0.966468204711794","1.64288858780241","1.55296726499284","1.29884818885684","0.950456999983146","0.587660322372975","0.363129735016813","0.515434838793631","","",
"Romania","ROU","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.596227410789991","0.609887466789211","0.665992957763623","0.636096897751615","0.597789360865574","0.531433040466405","0.502057468886338","0.519767825396203","0.501084086011187","0.475447375900101","0.430647495978414","0.399036652725038","0.307638887798109","0.28241882092787","0.249058700019756","0.245323594492142","0.243451559564376","0.245406655068771","0.245977690396691","0.258955985098862","0.248814012262399","0.215985234790894","0.201087619334309","0.173966032871779","0.163927319623219","0.150088629466552","0.141772026095172","0.143722200991247","","",
"Romania","ROU","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","231651693.889858","176951305.144548","166708387.971007","166771156.486956","179010610.315352","198867837.776771","185132673.855833","184602417.352848","207842493.151257","169954381.085542","160100184.394127","161467339.618069","140631596.251036","165260839.502793","181982749.995576","237485541.936384","289707355.881608","417191313.616912","511633596.025117","440225174.668066","408054980.110335","388773422.623609","337827200.481639","325316481.470226","322936819.657741","261154215.2718","260860528.015116","296067734.041969","","",
"Romania","ROU","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.29522163591502","3.0448449785719","1.93748262539508","1.78903782370637","1.74807412684855","1.3032515095938","1.15984124163298","1.47877278491916","1.2879135735359","0.305503184502768","0.697908289220477","1.90314206904224","2.13883378736323","1.74316187826344","1.47792749840101","1.58280468612529","1.27910466333688","1.29422306802574","0.97565623119477","1.30355214542643","0.772381450674472","0.948171419170521","1.61860501046059","1.52711094514167","1.28128062191356","0.934646282131417","0.572452730130409","0.348595518271591","0.499301146506717","","",
"Romania","ROU","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","20190854.1461089","33188593.0821189","48076806.2425524","91956102.7305181","629486289.918081","788613539.618462","880792175.379393","963181439.384067","1005391982.92915","2033730396.60103","2543413034.30647","1979195096.31662","1071773275.02106","1809889193.27232","1764940088.64451","1650746661.83259","1087435674.12506","899068782.75808","792443198.007189","968274279.445815","1183010851.48642","562136620.159528","447823971.909179","458308073.486776","390264302.778805","434024801.479119","545294466.596812","457419538.877845","126718339.906101","249475709.324049","707523900.70127","865463859.453403","796855167.494366","864827415.919256","1156527153.89632","1238237458.54843","1540125450.95063","1658615593.03111","2711388462.48696","1313048466.1466","1555001127.43965","2913489018.82907","2565546387.838","2395994762.97835","1841253175.79889","996067750.426911","641415753.619727","1028560361.80384","","",
"Romania","ROU","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.143322804268958","0.0857675352286093","0.0641781472788534","0.0550028044014614","0.0309558018222827","0.07470327998156","0.0676708945128148","0.0578448500678697","0.0411256294188196","0.00895086813588156","0.00633937728489645","0.0120241246898048","0.00883459576327923","0.0102495930843327","0.0171512527000845","0.0340323127563201","0.026693507536292","0.0442359152924931","0.00789815921687441","0.00350629397610157","0.00986481250183092","0.0182967855412734","0.024283577341816","0.0258563198511705","0.0175675669432767","0.0158107178517293","0.0152075922425657","0.014534216745222","0.016133692286914","","",
"Romania","ROU","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","2867527.68884593","1900590.31255794","13097104.212459","46197817.3038415","63369240.8609845","19393413.3839043","18283197.6913609","16287371.5814815","13072718.7508138","30566276.3440649","28031543.766347","17935585.1821661","13672130.2346373","14163838.1239186","10529319.2243863","13461048.4186379","11755586.5446484","27082929.3471532","47575423.2032726","60462912.5397532","33323182.491963","18620495.650679","13768056.7771209","8115956.68542149","22370220.3777842","25323161.0521856","21330171.1965546","14606311.1930494","3712691.74409229","2266086.63236938","4470163.17984631","3574856.25632668","4685417.52536573","10036266.0336452","24866803.944666","25840653.9190111","52640739.1980668","13426870.6686865","7293091.47029126","16770181.2531126","30006728.2876884","43710439.2152688","43438617.3499664","32851350.1839275","31147114.1679067","26461210.5020643","26742958.8112085","33235406.1110428","","",
"Romania","ROU","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.785691018948","26.4207318938625","25.7086161303369","25.4946607520749","26.0193704187944","26.106693440482","26.429071759613","26.4688656874193","24.307094438897","22.1079349912428","21.7458558027378","20.3395342407009","20.2265253508376","22.6871396269644","22.2155246418745","20.3119489926905","19.249008529474","18.1509761373132","16.7261445011093","16.2641431997056","18.2017990946241","18.1096942014358","19.0773469218659","18.8654225041025","18.9225827409944","18.5142009570751","18.1392454900929","18.3317215952261","19.3096279520134","","",
"Romania","ROU","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","10455787509.8374","11037491909.0035","11299952590.6309","10265222943.8993","7459036995.25533","6381709815.84852","6821728750.98541","7817762295.61802","9890036853.31383","9760340563.2279","8632986062.2364","9170054398.62088","7773317619.29061","7561551414.64029","8184519431.52103","10371018706.2045","12999686919.7638","14841578853.3646","18634005554.2706","21599661603.4027","28434445651.8858","33829417855.3876","30943058460.8609","29699898490.3547","34339224459.3587","31693909806.8922","35385229725.6595","36472975885.4379","31562287152.7617","33730367735.216","39777833581.1476","","",
"Romania","ROU","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Romania","ROU","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Romania","ROU","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.16171876529132","3.92268814322912","4.49862252399615","5.04225031091851","4.94351888149816","4.34174095512371","3.85185787469528","4.07743332539382","3.97666001902158","3.14182893435874","3.44023517211079","3.52631344079589","3.6309942495354","3.37776408625072","2.88707702228661","2.354468551967","1.87313736532137","1.73613247912456","1.26590029636486","1.02522723171461","1.10077467683552","1.15999843078551","1.18650766587196","1.2838394513314","1.04934636794001","1.0349863979104","1.1889119680889","1.15692639361195","1.09721372666657","","",
"Romania","ROU","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","199300083.86318","225424701.496325","253960770.4627","303003180.119125","354184043.858264","428355147.487431","501935889.132878","560336935.281122","671474588.969264","754386093.177986","849903715.976653","965083632.811856","1042090566.11447","1146046588.90478","1152510719.90287","1257809259.05026","1373680434.71221","1523910221.07994","1627763208.73325","1755684582.11753","1524078458.21225","1305219684.48468","1262153617.81329","1296086121.30738","1300153112.59886","1441405762.59956","1503545272.76226","1412363398.87376","1303185587.01403","1229753426.14501","1310964158.3315","1469255963.42394","1544084230.08146","1689408555.86309","1720368177.58653","1813290903.57383","2065997650.15823","2152030503.82027","2132472641.9664","1871316950.62039","1902397426.48824","2135713798.56953","2156850278.23675","1962277708.04781","2038923203.8835","2068706824.47468","2128744564.24599","2260260276.93314","","",
"Romania","ROU","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","2.3179583","2.3179583","2.3179583","2.3179583","2.3179583","2.3179583","2.3179583","2.3179583","2.3179583","2.3179583","2.3179583","2.3179583","2.3179583","2.3179583","2.3179583","2.3179583","2.3179583","2.3179583","2.3179583","2.5450947","2.6","3.1896811","3.2","2.9","3.4053559","3.4053559","3.3","3.6145251","3.2284488","3.0242244000001","2.82","3.02","3.22","3.24","3.23","3.38","3.40999999999999","3.44","3.59500000000001","3.75","3.18","2.87","2.81","2.81","2.81","2.81","2.81","2.81","","",
"Romania","ROU","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1073687045.38262","1010175636.366","925446519.849489","801009733.344","760318680.254","1019748556.77812","1274320023.64592","1216868310.075","1283746392.98598","1339114265.12197","1081045373.72356","1048380692.3472","1222021491.8016","1471965209.5008","1895925768.084","2360103391.0443","3272009499.9696","4057899999.99999","5848000000","7477600000.00003","6375000000","5215200000","5166000000","4720800000","5254700000","5535700000","4889400000","5170400000","5788600000","","",
"Romania","ROU","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.175311807903","32.6421343981124","35.9301399854044","32.7019684764272","29.7099609771918","40.2701495282895","39.8403540662293","40.0182744381395","43.5909283743653","46.5998142450804","49.1808772014428","45.2363631407411","45.6522724213001","45.25754803103","45.1610886176413","47.9286025784533","48.253514239885","49.3464862197025","46.6271335701713","48.3795082411869","46.4146317915672","43.1493149332815","50.6722690915546","50.6637402798668","52.184440062753","53.7838845963964","55.5805678315237","57.3232270542911","57.1034595531847","",
"Romania","ROU","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101376100000","108209400000","102480900000","99713000000","102357100000","109221300000","107695500000","115716000000","113401500000","125313200000","137488900000","148230400000","168770000000","170435200000","161720900000","154576800000","155735200000","218924200000","202690800000","212317000000","223810500000","234247200000","253803500000","260778500000","",
"Romania","ROU","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.7405433825132","-5.29390237816676","-2.70089353235579","2.65171040887348","6.70612981415061","-1.396980259345","7.44738638104654","-2.00015555325106","10.5040056789372","9.71621505156679","7.81263069236861","13.8565368507405","0.98666824672631","-5.1129696212989","-4.41754899954179","0.749400945031866","40.5746420847695","-7.41507791281184","4.74920420660436","5.41336774728353","4.66318604355023","8.34857364356971","2.74818905176639","",
"Romania","ROU","Services, value added (constant 2010 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50599122937.9686","54009778770.7736","51150553807.985","49769031808.421","51088762405.2804","54514841132.6215","53753279563.5855","57756493985.1698","56601274263.3624","62546675326.3368","68623844808.6489","73985172370.4528","84236955044.0485","85068094331.4772","80718588510.8909","77152805311.6838","77730989163.8082","109270059805.974","101167599735.985","105972255638.367","111708923546.164","116918118478.368","126679113702.211","130160495235.85","",
"Romania","ROU","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20740000","71940000","216630000","655210100","1478759800","3064800000","4536900000","10204700000","16132000000","25688800000","39774100000","53103600000","69515400000","86857200000","110503900000","137488900000","165395000000","210063600000","251709400000","256844100000","245183900000","241310300000","300863000000","321947500000","348900000000","383257400000","425266600000","491773500000","539182400000","",
"Romania","ROU","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9427272727.27273","9465789473.68421","9026250000","8621185526.31579","8935104531.72205","15078701426.4634","14715861174.181","14236328125","18174853537.6296","16764494880.3235","18321525634.5295","18273218402.6703","21030555135.3804","27891566265.0602","34722829916.9654","48002196519.8888","59377643289.4268","86902637083.2137","99299456111.7948","82504509231.6269","77020548160.7351","79138981827.7242","86713713165.3307","96607680519.2464","104221814164.577","95696232868.1629","104084524044.147","118974904380.012","","",
"Romania","ROU","Services, value added per worker (constant 2010 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15596.8220213143","15917.2425251692","15687.0324603631","15279.5551485487","15957.8349367482","17208.8880291025","17000.3604607422","18737.5834386068","18403.0300132784","18811.7017517868","20654.0198871081","21132.9796033311","24053.9444745908","24318.7985167421","22962.5264968251","21751.03474966","21627.5868658807","30209.4388030159","27954.9241405211","28947.9769359866","28689.511409142","29601.9389124888","31141.8168072143","32063.6550612794","",
"Romania","ROU","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.0682680979186","18.5241421196477","20.7181328545781","15.0743707093822","12.7630198265864","12.3332833807883","12.7993000874891","12.7121263720431","12.3536079782458","11.687964694718","11.3289636605287","11.8609948717155","11.9432223092992","12.0936401163042","12.4278742436623","19.5729436547349","17.778392779459","16.7745802608658","15.2242321553768","12.7850709850171","12.3940095839155","11.5505851927439","10.8802769258524","11.5569843491175","11.3997426694657","12.2930580438499","10.80994812008","10.8072359748059","10.7072683746021","","","",
"Romania","ROU","Medium and high-tech Industry (including construction) (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.1202872531418","30.7923340961098","30.949356602419","26.6971377191668","28.0377952755906","28.7328740209048","26.1776637138836","23.2612240761385","24.496799738476","24.4416319237641","23.2557453277803","23.3691525277073","24.2101575119455","31.6915144468471","29.4843495235685","29.1984840065185","28.6845856076767","30.9960292256305","30.7799356696081","37.8247685462515","40.1497384088039","42.0012352201976","41.3298907474106","42.9291726025799","41.3549781031839","44.4646257506958","45.4002284278303","44.4442636718775","","",
"Romania","ROU","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.8570711698739","41.6337686000607","38.4201077199282","39.7740274599542","38.4381730822334","38.1930915630151","37.7651793525809","35.3003431744951","35.2257891954887","34.3670631447375","39.7963343721088","38.0516966654549","38.0248000903431","36.6761473405628","39.5692715032409","42.6984549565423","47.1088549816558","45.8756610618198","47.6882646873189","48.549228006525","51.2643829064959","37.7590815386459","37.9530864754345","38.0620965899355","38.216462382339","37.7860825491998","40.3155354612092","40.3981250915483","40.919115555214","","","",
"Romania","ROU","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.0042108478422","21.287579714546","16.1579892280072","19.3649885583524","18.2249958579555","16.3307358009891","16.4045494313211","15.8965761140073","15.65526947595","13.7703191172451","14.4668734120177","14.4140180843576","13.0515710450348","13.5117132196846","13.9175469760058","18.023437221064","16.65426658996","15.2904301350533","15.2475483095706","17.3658549959104","16.2262629293772","26.0643154298368","26.9596788742558","27.2014408522305","29.5887790343333","32.2195471275815","30.3374819299841","33.2145891313901","32.9073521301142","","","",
"Romania","ROU","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6238927433783","15.4570300637716","20.2513464991023","19.3220823798627","22.0964267962666","26.4086617713172","25.7609798775153","28.4054174416472","30.5899622357938","35.2174487204292","29.0001375777977","30.4080002784589","31.5317866427265","32.8387494759895","29.3523056758036","14.0025287609692","12.9442268244146","15.7980506871297","16.0710292886405","16.1922147233938","14.9077712238716","18.5146473764444","17.527737687173","15.1748229279717","14.5593214600122","15.548003689235","13.5198475805685","10.294126263366","10.2292355196939","","","",
"Romania","ROU","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.44655714098704","3.09747950197388","4.4524236983842","6.46453089244851","8.47738443695808","6.7342274838903","7.26999125109361","7.68553689780735","6.17537111452171","4.95720432287012","5.40769097754705","5.26529010001315","5.44861991259645","4.87974984745887","4.73300160128733","5.70263540668965","5.51425882451064","6.26127785513146","5.76892555909335","5.10763128915371","5.20757335633973","6.11137046232912","6.67922003728426","8.00465528074485","6.2356944538498","2.15330859013386","5.01718690815821","5.2859235388897","5.23702842037596","","","",
"Romania","ROU","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.8794731320667","42.2387585643632","43.140051748159","39.0371235488476","42.7328370033037","36.3900349512522","37.7951649586835","36.0026039113572","32.2122152957358","30.3919719045684","30.2634621400688","32.337206984498","33.3269850234614","32.0484937285585","31.8347873600822","32.2658742760889","32.9782770932418","34.2821825497409","36.7741526756529","36.4248709347848","37.8273610640477","38.515834210707","32.5041865763784","32.1656741563663","31.6082604274278","29.9467798915446","30.0637638776091","28.8922301393981","28.9738347050826","",
"Romania","ROU","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73349000000","77268900000","70064600000","65469200000","64113500000","67490900000","73353900000","78292500000","82247700000","88606200000","92558500000","102609200000","109414800000","130408800000","124897600000","119403500000","117095200000","102689800000","106669500000","110898200000","117097800000","124853400000","130706400000","135586000000","",
"Romania","ROU","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.3441764713902","-9.32367356077283","-6.55880430345709","-2.07074471659956","5.26784530559085","8.6870970753094","6.73256636661448","5.05182488744134","7.73091527179484","4.46052307852047","10.858754193294","6.63254367054806","19.1875322168482","-4.22609517149148","-4.3988835654168","-1.93319291310556","-12.3022976176649","3.87545793253081","3.96430094825604","5.59035223294877","6.62318164816075","4.68789796673536","3.7332525415741","",
"Romania","ROU","Industry (including construction), value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38626023219.9388","40690266064.6925","36896438485.8106","34476473290.5809","33762553541.4463","35541112633.227","38628603589.3205","41229299962.4679","43312131998.8897","46660556226.1318","48741861105.1644","54034619991.811","57618489759.9825","68674056045.5405","65771825078.9326","62878599074.8607","61663034453.6855","54077064435.1098","56172798318.4401","58399657094.8399","61664403629.2757","65748549093.8977","68830773990.0285","71400400609.3964","",
"Romania","ROU","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39360000","93090000","260100000","782140000","2126950000","2769500000","4304000000","9180700000","11921000000","16754000000","24475000000","37961100000","50747500000","61506700000","77896000000","92558500000","113037200000","145936200000","198519600000","193377600000","199821900000","215397800000","192991300000","204399800000","211329700000","213397100000","230028500000","247865200000","273576800000","",
"Romania","ROU","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17890909090.9091","12248684210.5263","10837500000","10291315789.4737","12851661631.4199","13622725036.8913","13960428154.3951","12807896205.3571","13430599369.0852","10926759277.3756","11274125938.5508","13062558067.5132","15352442898.2","18526114457.8313","23867389772.3443","31766654082.4381","40241082235.6711","59851617930.5254","78812021120.3303","63417046535.2704","62878599074.8607","70654661155.9404","55645954673.8942","61420054689.1433","63098560850.3523","53273360461.3426","56668432203.3898","61163528685.9963","69407550233.4077","",
"Romania","ROU","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.7255773855438","30.032176739866","26.6443066910231","28.7054062970716","23.8706540877198","25.5609122122992","23.9426512052894","21.3917644165944","19.3798252742787","19.8128920493959","22.0207783534399","21.8092683135058","21.0476787954831","21.2420046238418","21.2678992923076","21.1053948126196","21.0280647164106","21.9453514094873","21.0069648502602","22.9378680806517","24.867571410588","19.9132823314603","20.3666984861661","20.9798649426607","19.5843936705063","20.120229700521","19.9365960221039","19.8841435504134","",
"Romania","ROU","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43813600000","47021100000","43685300000","40789600000","39990000000","43337100000","48162700000","51053600000","53947900000","58860800000","61009500000","66020100000","65702100000","76304200000","71791100000","72518700000","77782500000","66592100000","71848900000","76492400000","79922000000","85021300000","91725000000","96652200000","",
"Romania","ROU","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.32078623988896","-7.0942619377258","-6.62854552904524","-1.96030360680174","8.36984246061516","11.1350321087475","6.00236282434332","5.66913988435684","9.10674928959234","3.65047705773623","8.21281931502472","-0.481671490955023","16.1366227259098","-5.91461544711824","1.0134961018845","7.25854158996231","-14.3867836595635","7.89402947196436","6.46286860341634","4.48358268272406","6.38034583719127","7.88473006176098","5.37170891251021","",
"Romania","ROU","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23036091339.3456","24722514344.3247","22968634419.1465","21446148029.2734","21025738415.9355","22785559597.5304","25322738974.8732","26842701645.2064","28364451950.2137","30947531476.6866","32077264013.1787","34711711747.7846","34544515328.273","40118833439.2905","37745958719.4866","38128512539.7275","40896086480.0576","35012454992.9437","37776348508.9449","40217784276.2467","42020981887.4318","44702065856.0335","48226703080.8123","50817301188.4142","",
"Romania","ROU","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69920000","181070000","533840000","1428759900","1816700000","2910800000","6105400000","7916600000","10683400000","16023300000","25850500000","33209300000","40394200000","51976700000","61009500000","72341400000","89514600000","118468600000","111524800000","121168600000","139070600000","118233700000","129422100000","140269300000","139556000000","153947000000","171035200000","187750100000","",
"Romania","ROU","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9200000000","7544583333.33333","7024210526.31579","8632990332.32628","8936055090.99852","9441453130.06812","8517578125","8919107706.17395","6967586251.87504","7380947993.91957","8895254808.85035","10046679776.1307","12166927710.8434","15925697827.619","20938840649.3462","25753435386.2585","36711889431.1611","47031878994.7993","36573902207.0639","38128512539.7275","45617857377.1567","34090796378.5249","38890020733.7961","41881434372.3874","34839353920.6631","37925453291.2889","42204861196.7921","47632966308.0982","",
"Romania","ROU","Industry (including construction), value added per worker (constant 2010 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11044.684157713","11611.3919562506","10768.3718151369","10762.6814282523","11271.4890952135","12615.2305543936","14051.4096026635","14786.7653024579","16037.8862668898","16430.0882150562","17945.5853741892","19446.3564232807","20465.4218091376","24659.1679368597","25490.0983438174","25463.6521943639","25335.9165805614","22304.0505049142","23302.7759109918","23560.7890990866","25573.0765499926","26192.3849939295","26455.7825958958","27699.879609375","",
"Romania","ROU","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Net official aid received (constant 2015 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","366859985.351563","457720001.220703","345450012.207031","233160003.662109","204580001.831055","351910003.662109","280029998.779297","288750000","486540008.544922","530710021.972656","655770019.53125","1013710021.97266","595309997.558594","713729980.46875","985820007.324219","","","","","","","","","","","","","","","",
"Romania","ROU","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","243399993.896484","320750000","258190002.441406","166679992.675781","154389999.389648","297850006.103516","230919998.168945","218419998.168945","366119995.117188","386390014.648438","430769989.013672","646580017.089844","418149993.896484","597729980.46875","910950012.207031","","","","","","","","","","","","","","","",
"Romania","ROU","Net official development assistance and official aid received (constant 2015 US$)","DT.ODA.ALLD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","366859985.351563","457720001.220703","345450012.207031","233160003.662109","204580001.831055","351910003.662109","280029998.779297","288750000","486540008.544922","530710021.972656","655770019.53125","1013710021.97266","595309997.558594","713729980.46875","985820007.324219","","","","","","","","","","","","","","","",
"Romania","ROU","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","243399993.896484","320750000","258190002.441406","166679992.675781","154389999.389648","297850006.103516","230919998.168945","218419998.168945","366119995.117188","386390014.648438","430769989.013672","646580017.089844","418149993.896484","597729980.46875","910950012.207031","","","","","","","","","","","","","","","",
"Romania","ROU","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1419999.95708466","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Net official flows from UN agencies, UNWTO (current US$)","DT.NFL.UNWT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","620000.004768372","1059999.94277954","750000","759999.990463257","1080000.04291534","1029999.97138977","1620000.00476837","800000.011920929","1190000.05722046","1100000.02384186","509999.990463257","1139999.98569489","769999.980926514","949999.988079071","660000.026226044","","","","","","","","","","","","","","","",
"Romania","ROU","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
