"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Malta","MLT","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","87.3273349385376","81.763329639207","80.1492345297826","81.0514786418401","85.7142857142857","85.2864174259085","86.159169550173","87.1815940838127","88.5352985512101","89.5554626532887","90.2765500694532","89.806610180454","89.8083270600498","86.7832315146408","84.1705017398137","87.7125026899075","89.8821800251286","89.8263658050135","90.1007063431009","90.1375933764114","90.680183821965","91.4953455669576","89.8934350409914","90.5861795942884","90.4423568168177","89.2480795419989","88.6416015183696","88.1134248068421","88.8912764806568","87.6723643239867","88.6663815361249","89.1551463116418","90.4508379587709","91.4141256781015","92.3363815217793","90.589185307987","88.6874614481243","92.6452461008006","88.0129888118587","91.9250676567085","93.1322963384807","91.6189590319663","89.874914775166","89.012603867277","89.5648087069033","91.948973045345","90.702980105675","90.9571443619026","90.4496860334506","90.2363997883821","88.4045922208762","84.7049298604292","88.2971017560472","84.5122536045044","84.1829347175691","82.1801593849431","73.929521100796","78.4468471509278","83.551913837112","",
"Malta","MLT","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","83000000","82000000","80000000","85000000","97000000","98000000","109000000","112000000","123000000","148000000","161000000","161000000","176000000","239000000","361000000","375000000","423000000","516000000","575000000","759000000","938000000","860000000","789000000","733000000","717000000","759000000","887000000","1139000000","1353000000","1479000000","1964000000","2130000000","2331000000","2174000000","2447000000","2890000000","2801000000","2552000000","2668000000","2843000000","3413000000","2531000000","2646000000","3227000000","3641000000","3681000000","4307000000","4801000000","5300000000","4478000000","5062000000","6293000000","6598000000","6142000000","6797000000","6036000000","6413000000","5809000000","6323000000","",
"Malta","MLT","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","4.05525281966798","2.80753601773181","3.08761096101891","2.59218692953633","3.73230373230373","3.55010995915803","2.45020106611802","1.59773578015156","1.48228791558496","1.16360089186176","0.839752494001768","0.420412651186857","0.712258961144247","0.55192753317885","0.2076551801549","0.30933935872606","0.312922267264064","0.256149544405772","0.636408140429401","0.26138760996192","0.188289860005957","0.15921531256174","0.181198443974201","0.163813580145794","0.230321472940717","0.30674441050864","1.60422974377514","3.56254449884413","3.02837199997036","3.68935310521013","3.30396118528016","2.48949356227284","2.61109529763315","2.50289970307456","2.33227321207876","3.38352576613611","4.56024369016721","2.37768651153463","1.6537993911675","2.77737548196582","1.93385566437759","0.744078412439523","1.20657748367782","0.582006384372943","1.02700243440999","0.91645918169099","0.73103269250165","0.90092907941937","1.14399931503292","0.669862195224161","1.08230630615276","0.593514914563241","1.57582510226944","1.81897037168885","1.62142468987421","1.67385153843208","3.01861501195247","3.17404546545191","3.24823367424198","",
"Malta","MLT","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","0.928350847461778","0.960996588256686","0.947473927706048","1.04577197152755","1.04111352382626","1.13537054087838","1.32113071628435","1.34707515310947","1.27495315276416","1.44176162455184","1.48480159136585","1.44314049350825","1.80379045572606","1.76394068026319","1.99692134198644","2.4653348710609","2.28769304521576","2.34008310134472","2.72077659485909","1.59474242771578","1.32862697791229","1.90453984779244","1.85179045668226","2.0951447522611","2.31754668346328","1.76830201575956","1.61720595014951","1.2722605992082","1.33975686800629","1.39460906518228","","0.970025229900602","1.03137060792022","1.04484568300684","0.799377725913058","0.707743161498069","0.881294170955578","0.7711031057974","0.711434634446116","0.587954537644232","0.716482060642032","0.771683063642414","0.80143201280346","0.849521758815537","0.830116270327504","0.672715334924754","0.522911749475384","0.458588942133114","0.489638128266199","0.453938481907004","0.533732743307276","0.485268809283519","0.454777500774679","0.51472755084529","",
"Malta","MLT","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","51.1618099755839","51.7244579033124","55.4883037935768","59.0924669170436","61.8274408592497","64.4537473997205","60.0448340259669","59.8696129182076","59.8730049629908","57.7761093861096","60.450957952276","63.8566900246347","65.6313919372446","66.5093588759077","68.4887140759334","65.1830680562612","63.8971649488704","62.9069516991954","66.1907093558842","66.0938265479449","68.103142281591","75.3231167127768","75.9131399054092","78.1576353409215","77.2586952962435","81.1532309960041","81.1102099602497","82.3437496114913","82.823725522538","83.9967321297168","","81.829738369538","80.7465315556434","82.8993096209765","82.5548749862754","83.0226765961102","78.9930658314312","78.403903067157","79.0722139911122","80.6323541020472","75.9786670013459","78.5437894896243","73.1379348208634","68.9823162907016","72.0765737469481","63.1856508254217","53.1223229376668","44.2200129309206","49.2570678831391","49.4375505249677","60.7608280776178","62.6662345623708","58.9766645721907","55.9598269262168","",
"Malta","MLT","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","20.1219512195122","20","20.4301075268816","16.1654135338346","15.6146179401993","15.3846153846154","13.6460554371002","14.4486692015209","13.75","13.2425742574258","13.1578947368421","12.1703853955375","15.2968036529681","16.1733615221987","18.649193548387","18.3768656716418","15.728476821192","15.6273478587528","16.8732782369146","15.8297811347093","16.6455888242933","18.3152954802476","13.5961028232239","12.8446494623488","12.1190307883464","11.2371382589568","9.39613066320918","8.57733316959781","6.89837069102806","9.23474384157858","9.45912194711525","9.08788398376292","8.24264346751146","58.4729801952059","53.1171566790965","42.8282658619629","42.1168367593603","36.7527616298824","29.8516507955988","35.0934900917922","37.630613102386","35.1480580663116","34.2934394422375","33.2765468056961","27.5832030059932","26.0951485214095","25.0931706897996","23.6189981140744","",
"Malta","MLT","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.3667085509","32.6036203563","30.560075013","31.1501865253","26.7763396673","25.5464112378","28.7738225579","23.1955418986","19.013253418","14.0821992721","15.4348368648","12.9993231063","10.8815147523","11.4862275527","6.8595424875","7.4473386772","5.8440340934","","","",
"Malta","MLT","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","6.41176589434707","5.86988257072467","6.05816497380872","5.88978476281734","4.83762376649246","4.85381377640971","6.11710692262732","7.4696686852124","6.02795612065329","11.3150431161735","9.50979688922866","8.8005359369757","8.0837347782706","7.34006026050001","6.62498819041871","10.2839351872631","13.4557687842105","14.6177952202803","12.1673767170698","12.9175575735088","12.1021952883279","6.07222015724837","6.50110717683599","4.62300291825135","6.3664280673442","5.22329133461689","5.13393218286543","4.75776913811156","4.73775909302019","4.50726922846367","","5.50001371755037","5.33450894888154","3.84874164807997","5.23595467129566","7.19999341824146","8.40722182990533","8.46880384377429","8.03850374394517","7.19343895639272","10.5879192146968","8.83777944703998","11.8635541364686","14.6475907247311","10.6552152077102","24.6824113090572","36.6072175894302","45.4857478772648","39.4511677024976","40.3360818561476","27.7326630027056","25.8899744595749","28.2120419475043","30.9996347489284","",
"Malta","MLT","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","33.6732384443895","33.4159643545171","32.4745012627234","29.2930341086444","27.4205050650149","26.0289861612302","29.727004538465","28.5712325436067","30.1360502239305","27.1655484304632","26.8438825680693","24.1655582731003","21.8789033757812","21.6739162539226","20.0939538480289","19.3618028740129","17.8393045144299","18.1991701364949","16.7985516927517","17.1368698864678","16.4210841557447","14.56312144313","13.5695671838836","13.046484115822","12.3311094759257","10.3808747738921","10.6274619342235","10.3643352201618","9.95056071233898","9.05646586891038","","10.9465601648988","12.0804813654793","11.2797288816168","10.6477832298244","8.47000977882164","10.9862390323143","11.5953349036745","11.3400781480078","10.7688972989839","11.6496695229187","10.8608294907341","13.3390098620095","14.7776835105484","15.566145424849","10.8075818303782","9.35203087570119","9.47897522253551","10.3569819547081","9.44743687138153","10.1823763256472","10.36053151554","12.0482121426741","12.2231651564282","",
"Malta","MLT","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","5.17965552962382","5.87905406348938","4.3298577104926","4.26023627909566","4.43305963590662","3.14318565537428","2.44282808564194","1.99875632439885","2.40040684512251","2.15000200478503","1.4100179755774","1.50302952882493","2.24553827765373","2.23412459933337","1.98437618414417","2.09090778059116","2.03845377069801","1.44015367802214","1.47508153392006","1.54324286684015","1.46897598593916","1.36191487113821","1.43480247611902","1.45961419186142","1.11493242708343","0.97923818978893","0.880912001999265","0.962534292368515","0.85717393275003","0.947351936919061","","0.690638355848129","0.746939248842518","0.811434880726599","0.681424883216474","0.528862401310476","0.659690645296135","0.649857970897946","0.668642618409565","0.609661314808172","0.780560971404931","0.734052345609085","0.526307049220775","0.486528233104034","0.714300141109972","0.529754202171668","0.300892031384542","0.299753806919198","0.314224862034544","0.245115735843026","0.210889790337872","0.21461610272615","0.24203480084259","0.230480995780188","",
"Malta","MLT","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","94.68358372","93.62497081","91.0874134","89.17256947","90.33237332","91.40655406","92.26278509","94.92488519","90.4102125","93.41480501","101.8992761","107.3869386","103.720713","101.1364521","94.52790535","92.41067954","99.01922628","103.2069744","",
"Malta","MLT","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.47","3.32","3.55","3.89","4.19","4.15","4.12","9.96","8.74","7.35","7.42","7.39","4.34","5.18","3.68","4.18","3.86","3.37","2.95","2.84","2.32","2.95","2.46","2.31","2.07","2.35","2.29","2.52","3.18","3.07","2.65","",
"Malta","MLT","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.73","2.71","3.03","3.04","3.21","2.57","2.65","8.81","7.09","5.12","5.48","5.61","2.94","4.81","2.65","3.12","2.75","2.47","2","1.88","1.42","1.79","1.4","1.28","1.12","1.27","1.49","1.6","2.06","1.7","1.54","",
"Malta","MLT","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.06424","25.49622","14.68104","13.51651","14.40344","14.08887","14.54027","8.469366","4.157885","4.070841","6.359293","20.64743","4.477139","4.9348","4.084323","3.692017","4.64965","3.722971","3.78051","3.547924","3.272354","3.733902","3.507435","3.495264","3.653981","3.48469","0","3.309417","2.815728","2.257793","2.920643","",
"Malta","MLT","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9","7","7.36","7.27","7.33","7.13","7.27","17.54","16.3","15.76","14.19","14.06","12","13.08","10.97","11.18","11.34","11.98","11.87","10.85","10.4","10.3","10.37","10.39","10.42","10.24","9.85","10.28","10.31","10.03","9.99","",
"Malta","MLT","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.87","6.23","6.78","6.57","6.61","5.52","5.55","13.06","11.09","9.61","9.21","9.51","7.76","10.24","6.08","6.3","6.5","6.89","6.7","5.91","5.38","5.68","5.5","5.2","5.15","4.99","5.03","5.33","5.32","4.68","4.86","",
"Malta","MLT","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.13533","15.71462","20.88422","21.1868","20.77558","17.21824","17.74051","24.90896","31.28151","28.44493","22.96523","18.91264","18.20847","21.395","20.6316","20.99601","18.11677","16.2352","18.58894","19.02154","16.07213","15.45962","16.37523","15.23302","15.67782","15.89133","18.50057","18.70163","18.64574","17.89792","17.82085","",
"Malta","MLT","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.57","13.02","12.72","12.64","12.66","12.7","13.72","13.24","13.24","12.52","13.31","13.16","12.86","11.88","11.71","11.66","11.45","11.48","11.14","11.06","5.76","5.76","5.75","5.75","",
"Malta","MLT","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Malta","MLT","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.73","4.73","5.97","5.68","6.06","5.97","5.87","7.38","6.07","5.67","4.86","4.52","3.45","3.8","3.47","3.63","3.48","3.31","3.17","3.07","2.83","3.1","2.84","2.83","2.64","2.84","2.81","2.96","3.16","3.14","3","",
"Malta","MLT","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.59","3.77","4.8","4.5","4.18","3.79","4.16","6.28","4.4","3.66","3.47","3.48","2.27","3.27","2.22","2.31","2.1","2.26","2.15","2.06","1.56","1.7","1.89","1.43","1.31","1.38","1.84","1.89","1.96","1.79","1.69","",
"Malta","MLT","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.45447","17.69554","4.383404","3.562342","3.815192","3.734529","3.785446","2.519109","1.382613","1.27412","1.855131","6.68091","1.241456","1.361375","1.377059","1.27816","1.335327","0.9766459","1.024686","0.955873","0.8298667","0.9550693","0.9747745","0.9684782","0.9811296","0.9559591","0","0.9133151","0.7658858","0.6833807","0.8300025","",
"Malta","MLT","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.24","6.26","8.25","7.05","7.14","7.06","7.05","9.01","8","7.97","7.14","6.79","6.19","6.48","6.13","6","5.83","5.97","5.94","5.57","5.47","5.44","5.6","5.61","5.76","5.71","5.61","5.72","5.69","5.62","5.6","",
"Malta","MLT","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.14","3.49","6.01","4.71","3.88","3.54","4.21","5.73","4.22","3.47","3.9","4.31","3.17","4.22","2.45","2.43","2.5","2.54","2.58","2.36","2.18","2.24","2.47","2.12","2.13","2.09","2.58","2.61","2.48","2.35","2.35","",
"Malta","MLT","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.208404","4.33863","11.52495","6.321393","6.29284","5.085296","5.157619","7.162161","9.906788","8.83796","6.800004","6.025379","5.201421","6.099255","7.400815","7.475963","5.30218","4.371188","5.157123","5.18451","4.182489","4.070477","4.649363","4.273569","4.255372","4.410196","5.183785","5.264051","5.068732","5.447747","5.154546","",
"Malta","MLT","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.09","6.16","6.09","6.07","6.08","6.1","6.32","6.24","6.24","6.09","6.27","6.23","6.16","5.93","5.9","5.88","5.83","6.02","5.92","5.9","4.39","4.39","4.39","4.39","",
"Malta","MLT","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Malta","MLT","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.84","5.8","7.59","6.79","7.15","7.01","6.82","6.4","5.03","5.06","4.11","3.66","3.1","3.25","3.45","3.46","3.34","3.29","3.32","3.21","3.19","3.21","3.17","3.24","3.2","3.25","3.24","3.31","3.22","3.27","3.23","",
"Malta","MLT","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.32","4.57","5.99","5.39","4.78","4.47","4.96","5.3","3.33","3.1","2.87","2.85","2.01","2.66","2.08","1.99","1.83","2.16","2.26","2.17","1.66","1.67","2.25","1.55","1.52","1.49","2.13","2.12","1.96","1.88","1.8","",
"Malta","MLT","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.759684","15.07648","0.787311","0.0667286","0.1832033","0.2807202","0.0974516","0.5921111","0.1394267","0.051728","0.058241","0.5613399","0.0218998","0.0289391","0.0208477","0.0216694","0.0306594","0.0277526","0.0183868","0.0344754","0.0165787","0.0169795","0.0304871","0.0316204","0.029599","0.0262802","0","0.0336399","0.0456258","0.0312375","0.0251224","",
"Malta","MLT","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.07","6.06","8.51","7.01","7.11","7.06","7","6.57","5.63","5.75","5.14","4.72","4.54","4.6","4.77","4.53","4.26","4.26","4.25","4.03","4.03","4.02","4.22","4.21","4.2","4.19","4.18","4.19","4.13","4.14","4.12","",
"Malta","MLT","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.55","2.84","5.86","4.32","3.3","3.14","3.95","4.23","2.82","2.23","2.86","3.31","2.24","2.99","1.72","1.65","1.69","1.67","1.74","1.63","1.53","1.54","1.85","1.48","1.49","1.48","2.06","2.03","1.88","1.73","1.76","",
"Malta","MLT","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4063561","0.4008741","8.295054","1.106265","1.329905","1.041209","0.845769","1.452763","0.3301265","0.2679246","0.3513953","0.3784004","0.2994668","0.3965161","0.7745531","0.4391657","0.2581093","0.272352","0.2527604","0.2660166","0.2238122","0.2260263","0.277746","0.2102866","0.1891399","0.189337","0.2924879","0.3310164","0.2981251","0.2907771","0.2783301","",
"Malta","MLT","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.98","4.19","4.19","4.19","4.19","4.21","4.21","4.23","4.23","4.24","4.24","4.24","4.2","4.19","4.19","4.19","4.19","4.17","4.15","4.15","3.99","3.99","4","4","",
"Malta","MLT","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.82571","","","","","29.08378","","27.64414","","","29.82978","31.48082","36.74953","36.965","37.48329","38.37809","39.12061","","47.06736","",
"Malta","MLT","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.12125","","","","","16.80397","","18.66033","","","22.06398","23.42814","28.28424","32.09751","34.09584","35.45585","37.02982","","43.32255","",
"Malta","MLT","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.91397","","","","","11.14288","","17.48351","","","19.34235","19.92107","22.43576","23.43691","23.71312","24.06512","24.6766","","30.13697","",
"Malta","MLT","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.74288","","","","","13.38221","","21.99413","","","23.04419","24.05685","26.45631","27.04759","27.10264","26.73755","27.39972","","32.53895","",
"Malta","MLT","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.16514","","","","","9.02893","","13.15363","","","15.78502","15.94858","18.56656","19.97374","20.38247","21.42603","21.96828","","27.68112","",
"Malta","MLT","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.10425","","","","","63.17918","","62.53917","","","68.13394","69.74373","73.29106","75.63939","76.88651","77.57136","78.21851","","82.17867","",
"Malta","MLT","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.9455","","","","","67.83628","","67.31753","","","73.08542","75.02397","78.21388","80.39935","81.15892","81.97095","82.16909","","85.57333","",
"Malta","MLT","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.51877","","","","","58.78282","","57.95228","","","63.37577","64.67194","68.55354","71.07389","72.6883","73.22666","74.28941","","78.70788","",
"Malta","MLT","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","22.1251392364502","32.6805801391602","37.3280296325684","35.8978691101074","52.3326606750488","48.1863594055176","46.7969818115234","46.2179489135742","49.0064086914063","48.8119087219238","36.2230186462402","47.514030456543","48.2494316101074","50.1500205993652","49.6194496154785","53.0881805419922","45.3596115112305","48.5403518676758","49.6102409362793","48.6156616210938","55.5815200805664","65.0487213134766","64.6025390625","65.0222702026367","71.2319488525391","70.1102600097656","75.7235336303711","80.2325592041016","83.5621109008789","83.55693","82.99414","87.05434","93.54055","96.31891","97.54386","99.66508","98.68327","96.94891","93.92541","100.038","101.1575","103.435","97.87517","101.2348","95.36204","100.4434","","","",
"Malta","MLT","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","18.9139194488525","31.3356704711914","36.1413917541504","35.5817909240723","41.8346786499023","39.6976699829102","38.0322608947754","39.40625","42.0921516418457","40.4165306091309","36.6924209594727","45.798641204834","40.6097602844238","41.2631607055664","41.8325004577637","42.2848091125488","37.4616584777832","41.2374992370605","41.8135986328125","40.9171104431152","44.7112007141113","53.3401794433594","51.7461395263672","52.5933303833008","61.9422607421875","37.9638786315918","63.0168685913086","65.9219665527344","70.4659729003906","75.71381","73.14286","87.40317","89.34233","97.86946","94.01361","97.80972","97.71547","95.9635","96.23926","100.0369","101.4891","103.9629","97.0104","97.36725","95.24689","103.131","","","",
"Malta","MLT","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","25.4103507995605","34.044620513916","38.52294921875","36.2156715393066","62.9591789245605","56.8924789428711","55.8902282714844","53.3881607055664","56.3408203125","57.6989288330078","35.7300910949707","49.3074798583984","56.1892700195313","59.362720489502","57.7221717834473","64.4314880371094","53.7089614868164","56.2942581176758","57.914909362793","56.8361587524414","67.1996994018555","77.5862121582031","78.4193420410156","78.4062576293945","81.2125473022461","104.45613861084","89.1967697143555","95.2966003417969","97.2935028076172","91.7871","93.37584","86.68565","97.99571","94.66667","101.30435","101.63577","99.70707","97.99257","91.46341","100.0393","100.8071","102.8871","98.77828","105.3002","95.48324","97.63105","","","",
"Malta","MLT","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11",
"Malta","MLT","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","18.2547206878662","19.3454093933105","20.950740814209","20.1961498260498","17.45285987854","12.151969909668","7.0058798789978","3.40733003616333","2.41820001602173","4.7696099281311","6.48323011398315","6.54021978378296","8.12765026092529","6.9576997756958","3.6091001033783","4.0359902381897","5.21039009094238","5.39736986160278","4.8315601348877","4.20075988769531","4.07762002944946","4.1522798538208","3.83863997459412","5.02488994598389","4.08480978012085","2.54533004760742","1.65304005146027","","","","","","","","","","","","","","0.7074","0.10549","0.33278","0.74797","0.69898","1.2194","","","",
"Malta","MLT","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","18.6481304168701","19.105899810791","21.2833309173584","20.9752197265625","17.7639102935791","11.5932598114014","6.94680976867676","2.1405200958252","1.35423004627228","3.3359899520874","4.78569984436035","6.43481016159058","6.64262008666992","6.10762977600098","3.02612996101379","4.11518001556396","5.31610012054443","6.00403022766113","5.58658981323242","4.79205989837646","4.03248977661133","3.5694100856781","3.02857995033264","4.38286018371582","3.01815009117126","2.73154997825623","2.39226007461548","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","3661","3684","3967","3708","2933","1790","1020","308","197","502","747","1038","1105","1043","527","726","946","1074","1000","855","715","630","532","767","527","476","413","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","17.8350200653076","19.6016407012939","20.594820022583","19.3655395507813","17.124210357666","12.734769821167","7.06693983078003","4.71016979217529","3.51186990737915","6.24742984771729","8.23787021636963","6.64989995956421","9.68535041809082","7.8572301864624","4.23070001602173","3.95120000839233","5.09718990325928","4.74910020828247","4.02852010726929","3.57523989677429","4.12512016296387","4.76417016983032","4.68852996826172","5.69969987869263","5.21065998077393","2.34792995452881","0.867690026760101","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","3282","3533","3587","3211","2676","1885","1004","659","497","912","1244","1031","1536","1268","691","651","847","795","678","603","695","801","785","949","862","386","141","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","6943","7217","7554","6919","5609","3675","2024","967","694","1414","1991","2069","2641","2311","1218","1377","1793","1869","1678","1458","1410","1431","1317","1716","1389","862","554","","","","","","","","","","","","","","168","25","77","175","166","295","","","",
"Malta","MLT","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","81.3518676757813","80.8940963745117","78.716667175293","79.0247802734375","82.2360916137695","88.40673828125","93.0531921386719","97.8594818115234","98.6457672119141","96.6640090942383","95.2143020629883","93.5651931762695","93.3573837280273","93.8923721313477","96.9738693237305","95.8848190307617","94.6838989257813","93.9959716796875","94.4134063720703","95.2079391479492","95.9675064086914","96.4305877685547","96.9714202880859","95.6171417236328","96.9818496704102","97.2684478759766","97.6077423095703","","","","","","","","","","","","","","","","","","","","","","",
