"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Georgia","GEO","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129000000","-182545000","85900000","5545559.05000005","11095813.1199999","12567821.2399999","-3364777.69999988","15288406.0540001","26519384.8899997","-60595675.8800004","-38365978.2360005","-65367272.8400005","22860838.3099998","-76511373.03","-51712049.4800009","-135381372.460001","-72265213.9250002","-110382571.199999","-72512646.0799991","22670240.5499994","-10543765.6299992","-31142232.4399987","",
"Georgia","GEO","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-786400000","-694600000","-533900000","-535033627.25","-516702117.56","-496517092.3","-658890972.29","-930818240","-1217505609.85","-2056533596.06","-2888752033.65","-3836878229.23","-2416733688.42","-2628089550.04","-3499614501.77","-4226108805.15","-3506245786.52","-4285641962.75","-3951941699.87","-3882529720.18","-3809199319.4","-4115776441.47","",
"Georgia","GEO","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-838100000","-674500000","-541000000","-463092788.25","-445748145.38","-443707082.69","-573281400.06","-846057003.48","-1115393322.21","-1876372880.54","-2716420112.73","-3812210232.44","-2065071548.1","-2079760021.4","-2745905483.83","-3117974693.26","-2089933391.945","-2979689101.23","-2547799840","-2305519596.18","-1784877513.46","-1871976601.56","",
"Georgia","GEO","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127400000","190700000","146900000","37391809.02","20088548.4","10363032.75","9519962.57999998","73605461.45","60697658.74","161126688.41","35909997.48","-59363763.8","-43578111.97","-217518243.87","-425847080.1","-172357905.17","-317056104.37","-229814236.2","-338775506.99","-701406599.29","-795716532.01","-684551328.02","",
"Georgia","GEO","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-385200000","-458245000","-112500000","-155964512.82","-169358610.11","-181214238.2","-361161709.22","-299701020.466","-612660433.95","-1096805983.38","-1947026533.026","-2769957450.79","-940678546.43","-1077034444.79","-1748975348.61","-1886524925.28","-895213257.38","-1788382632.38","-1781201961.84","-1807204722.1","-1235008684.56","-1147828814.78","",
"Georgia","GEO","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-14.6474016992689","-7.62972573065053","-7.08564763222608","-5.75310251060533","-6.12192053284207","-6.38781494382328","-9.5760847967322","-6.94983213970616","-10.8513051056572","-15.3807892309948","-19.5820249193812","-21.9710366794512","-10.5987107703488","-9.79134457353817","-12.1998141115578","-11.4185784101123","-5.55858536349653","-10.1218417164444","-11.8164227457659","-12.4546301906262","-8.0497539362052","-6.77708722935986","",
"Georgia","GEO","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-514200000","-275700000","-198400000","-175899687.6","-197094537.56","-216912821.52","-382208826.06","-356204277.39","-695658032.23","-1191302771.38","-1992056360.82","-2811210944.17","-1141145836.07","-1198803819.48","-1843079773.52","-1882741233.85","-955492553.195","-1784183121.52","-1767022015.06","-1885850033.85","-1307518051.49","-1192744352.9","",
"Georgia","GEO","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5800000","4500000","39400000","21019632.39","19835373.23","18911615.19","22164542.57","23869313.99","27107352.43","26741267.59","31699143.19","50979899.57","33609069.11","55132165.64","76800463.59","86732443.05","87714487.75","86131110.08","95862423.06","100492400.12","122154261.91","151149586.7","",
"Georgia","GEO","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22500000","27729757.6","27750336.81","29136045.72","36183130.97","49564416.69","51946235.75","59371468.94","72062448.73","78766924.83","68015861.09","80854210.05","89323741.01","106473647.86","117349889.48","130919513.17","100748014.99","109339944.81","119645148.54","136309072.29","",
"Georgia","GEO","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000370208393049906","0.318234361077247","","","6.91025785417902","7.34280155083411","0.035713949759204","0.111163057064478","0.127107141144741","0.126017159871245","0.1023655315795","0.194600767484706","-1.39018538690885","-0.169990074245673","1.97846775819116","1.35678227989077","-0.227549877797704","1.55532423115382","1.20955281940813","1.31560047219463","0.740523025519372","2.30640111928004","2.11114561478149","2.72755280074319","1.2884502212678","1.66825648533171","",
"Georgia","GEO","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","8000000","","","242586000","265332000","1000000","3398783","4092200","4279200","4085700","9974000","-89122333.33","-13166401.51","201267197.78","173601330.23","-24499922.79","190426209.07","182732483.96","216921508.73","127292141.81","406550711.2","315699671.43","412999459.87","209282412.37","293607479.84","",
"Georgia","GEO","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.5550660792952","65.5272305909618","58.1696428571429","37.4565550283314","39.3064068679003","40.7783690181898","32.6365613995013","30.3294685195325","26.5559606736814","22.7241555715296","18.8048872209951","16.3290267682028","18.56276750587","18.2234605843119","16.8690330552149","17.6359714377568","18.7945742489607","17.2165186033939","19.582630811878","22.2514998046992","23.5826593133047","23.3596240532274","",
"Georgia","GEO","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.9122947537044","23.2039397450753","37.6339285714286","35.2751570685421","32.8165568432395","29.7884060529933","34.4527921451029","42.3659465425241","45.3835338829079","52.9358379088188","54.3230497138409","51.5519908731401","50.2836203800561","50.7979352516044","54.7310462194927","55.3472758513348","56.8211244598605","53.9072715161348","56.8577144889922","55.1275019497848","55.0424777892499","55.9998262280977","",
"Georgia","GEO","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1471800000","1392400000","1151900000","1419546356.59","1441102734.59","1586137047.96","1995079678.16","2649969584.84","3469824653.25","4556359216.25","6325674012.75","8115821306.85","5780932588.7","6887972932.11","9171669276.49","10388909020.45","10500798531.445","11275362076.45","9839227000.4","10098610910.13","11270414251.34","12734967158.23","",
"Georgia","GEO","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7144248.79","6753653.31","10685440","10601494.04","5671521.36","5320755.08","5023551.11","4871460.38","8403513.81","8559176.97","7404609.48","7956804.44","7590401.93","13438271.71","19348328.75","6985876.37","16194771.85","24691784.03","27053208.22","",
"Georgia","GEO","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","249700000","345200000","224000000","296065643.64","310176380.71","365098210.95","398859808.84","485876167.25","635789813.8","733335073.62","934708036.45","1246189443.49","977642034.91","1092516146.2","1265208778.84","1453843799.56","1564625950.685","1737640681.09","1682980022.94","1736025314.7","1965794762.97","2246314593.31","",
"Georgia","GEO","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1162900000","994500000","863400000","1013301784.05","1001561754.22","1070816314.11","1426422392.53","1985880976.17","2631405482.56","3642934226.7","4944364569.37","6224462552.57","4270445003.93","5021340414.73","6722567598.5","7685207565.51","7697005713.29","8280714562.62","6972980228.37","6747227737.37","7379116075.16","8522279475.69","",
"Georgia","GEO","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.41009211053264","5.2143684820394","4.01785714285714","6.90143163819614","6.35690464079373","5.70091359413713","7.47899854757399","9.23796952298446","9.61515447449907","11.5252139533961","13.1575471456406","13.4900748604639","12.8046050005945","12.3220166803243","12.406324031668","10.8598687807991","8.62112818791899","9.28050528425949","8.24174077584669","8.00720124660288","7.20834676840385","6.91128150537617","",
"Georgia","GEO","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1412600000","1339700000","1087400000","1309367427.69","1311738134.93","1435914525.06","1825282201.37","2471757143.42","3267195296.36","4376269300.32","5879072605.82","7470651996.06","5248087038.84","6113856560.93","7987776377.34","9139051365.07","9261631663.975","10018355243.71","8655960251.31","8483253052.07","9344910838.13","10768594069","",
"Georgia","GEO","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59200000","52700000","64500000","110178928.9","129364599.66","150222522.9","169797476.79","178212441.42","202629356.89","180089915.93","446601406.93","645169310.79","532845549.86","774116371.18","1183892899.15","1249857655.38","1239166867.47","1257006832.74","1183266749.09","1615357858.06","1925503413.21","1966373089.23","",
"Georgia","GEO","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.12254705646776","6.05446118192352","0.178571428571429","20.3668562649305","21.5201316480665","23.7323113346798","25.4316479078218","18.0666154149589","18.4453509689117","12.8147925662555","13.7145159195234","18.6289074981931","18.3490071134793","18.6565874837594","15.9935966936244","16.1568839301093","15.7631731032597","19.5957045962118","15.3179139232831","14.6137969989131","14.1665161290416","5.8585004567897","",
"Georgia","GEO","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7530955674109","19.6623871295872","15.7462804488331","21.7196236619381","21.4725630619239","23.058573251965","22.1314492216332","20.6134300960998","21.4276978095978","21.2620662082967","20.0704964379733","19.6719956294624","21.4264074504552","22.3249934635388","21.7384696620437","24.3554314654439","26.4438556635362","27.1243996413939","31.89860690944","33.3452731473149","36.6676548999499","38.2759029763464","",
"Georgia","GEO","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1996.2","1768","2015.6","2150.9","2492.9","2203.5","1592.8","2110.2","1369","2012.2","1860.1","2136.9","2003.4","2011.6","1583.8","2114.5","2090.4","1907.8","1271.4","2201.3","2186.4","2200.6","2032.8","1959.7","2517.2","1979.4","","",
"Georgia","GEO","Surface area (sq. km)","AG.SRF.TOTL.K2","","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","",
"Georgia","GEO","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.36","74.73","80.89","89.6","95.4","101.67","95.8","95.44","96.99","101.35","105.41","108.63","108.65","108.91","82.44","82.15","76.14","74.07","76.08","74.43","70.3","74.6","71.93","71.09","69.22","","","",
"Georgia","GEO","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106.45","100.25","102.76","116.64","115.66","121.39","108.11","110.3","98.55","102.37","96.23","110.61","102.49","120.31","77.19","88.75","76.12","76.31","71.76","78.42","73.57","87.76","74.01","75.55","71.48","","","",
"Georgia","GEO","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00251621912913656","0.0583161147850592","0.00944839262412507","0.0465958119101808","0.0131088355700732","0.0789945036347079","0.253543617677843","0.0681497801909166","0.19441257789846","0.195638569653461","0.0317021295937232","0.219919264136449","0.0896056534818433","0.0488546765780212","0.402225426146476","0.622882909215541","0.174196155559352","0.502879941596623","0.553937200737502","0.416820628819358","0.238313969996048","0.466488544444466","0.32690956040111","0.226619789619921","0.295844008420898","0.378405354708684","",
"Georgia","GEO","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.126120850805974","","0.00118408354893521","0.0314095214261455","1.19663869461833","0.0753220797919778","0.143201446618324","0.160418126085906","0.204453081191574","0.286620097271685","0.536887929198296","0.536659722713631","0.361381886960628","0.360264005040642","0.349389054053186","0.644466406201603","0.51159784490194","0.656199576024293","0.679520272597965","0.875620351662396","1.03768953164231","0.8106423780934","0.671763210099501","0.782664494012159","1.14357008165763","0.678310594086103","0.5504847686166","",
"Georgia","GEO","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.183683996426969","0.217575352116845","0.593971925505808","1.5054815604355","1.35053241213319","0.0472203609799224","0.0155614755828486","1.35799439645048","1.13333076801753","1.10707676284387","0.707988552672976","0.921088420819539","1.23548191960393","1.39187092045077","1.29256131952184","1.04430471009645","0.794273116886796","1.24994652122213","1.26930573339749","1.60278333217051","1.89995964651066","1.71781013221698","1.76273203731678","1.2895239087365","1.53163947914441","2.11790309404142","",
"Georgia","GEO","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000838739709712187","","0.00817158281005411","0.0313065611271527","0.665542028860928","2.43768754055134","1.31043175593645","0.931687983629024","0.625351262625113","2.52078366668581","1.2120428793179","1.79757799770232","1.71877562777064","1.53582829787062","1.74395029863281","1.87049153001588","1.94327003511095","1.99183555751569","1.96382448050633","2.01873833681714","1.72519700172734","1.70139126039752","1.52006831074968","1.53387142962455","1.65489335635996","1.74011985876139","",
"Georgia","GEO","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.7678703979401","93.6482798226243","76.3057295563597","62.7983406066484","55.2289210998528","48.3854025410853","55.1516082901775","52.4348089003669","51.6467629518058","50.4004326382502","44.9084068428643","49.387382802974","56.0254702150426","56.804171234032","54.7883510142252","50.1132191658462","52.2934975092795","52.2684956450305","51.8624950960253","50.0203429204099","51.2684369185694","50.8789589990883","50.3138215294171","50.4577219752271","50.937691574695","49.9844768248344","",
"Georgia","GEO","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.18299900597043","1.22204375705066","0.0396667988893296","0.0150663558060373","0.835521152314429","0.310743872693866","1.69511757137709","1.69033349678455","1.13975505677045","0.893180291159345","1.22838109708375","2.17957394238296","1.78625933817218","2.03209490137305","3.06685137528949","4.30810909746141","5.27677699810059","4.56698880931966","7.14410949143831","8.18739570903007","8.23011504247524","8.19809547113302","9.67532356459092","8.93756626443621","8.21625796304144","9.88311959337116","9.66792784268172","",
"Georgia","GEO","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3091198567764","1.40908271231647","0.316742349340169","0.65806777817217","3.61554378040559","2.41524922905004","4.40222142316138","3.4302884720676","3.70204029823245","3.13289499697213","5.58876802546519","4.66796722668119","5.08622690779111","5.4362221072701","6.39279432424209","8.39131254796414","9.3260539923304","8.13492769290104","11.5682917843707","12.8500834753338","13.3061468719246","12.8722084674605","14.2327767117494","13.3299406669159","12.4098431726801","14.0438070313825","14.4548409188098","",
"Georgia","GEO","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.4755656476697","14.7454634665951","5.69100155706987","22.5469291447162","32.4469936236544","42.1819764255859","47.0624962950919","41.1912508271339","42.8388029790892","44.8089440715209","43.0976489124504","49.8633627190944","45.2496756819817","38.4634356829915","36.7176695600339","36.8036442767571","40.5044460009434","39.5615681392651","36.1545227924519","35.2369295797984","36.6384591679475","35.8508201410315","34.8861229838959","36.3483210445678","37.1233063249511","35.0147613873483","35.5424593245504","",
"Georgia","GEO","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","227000000","167000000","340000000","392000000","687000000","944000000","887000000","690000000","709000000","753000000","796000000","1141000000","1846000000","2490000000","3678000000","5215000000","6302000000","4500000000","5257000000","7065000000","8037000000","8023000000","8602000000","7300000000","7294000000","7939000000","9119000000","",
"Georgia","GEO","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.14174701094136","0.0118408354893521","0.374871361411232","1.21047182627916","2.68698894344934","1.3836892962577","1.91408813565578","1.9472653016708","1.39597776485612","0.961061328146085","1.88602916253474","2.71315246623377","3.14568833460041","3.28788002534326","4.44906142572379","4.7088212617908","2.6501075836906","3.26792849370535","3.57597908779647","2.41663052202562","2.62390122211277","2.65134748296667","3.43673190876432","2.08983823042192","2.08639039427036","1.93805635427968","",
"Georgia","GEO","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.490375325692528","0.759449181071653","0.958388109661992","0.57581425344096","0.660502545009184","0.696158167195489","0.831557029400076","0.656696807309257","0.675141847471633","0.572015842036015","0.72708023814423","1.08956011305671","1.98069785841979","0.788869580158232","1.99398033639064","1.66685164620909","1.67645511718001","2.97836606369842","3.44081425936132","4.12066518913446","4.47455885477464","5.42187876869154","5.59888374816385","",
"Georgia","GEO","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.3992740527892","37.9263561271828","55.4203099104372","53.0914177491015","54.8962711073222","56.714533101731","56.4297275745465","62.2712001451128","58.7666514793433","59.9685505622433","60.5057908217183","59.764474208367","63.5271246752789","55.5146051929222","59.8068305301188","62.2297253085345","64.2655247107196","62.4250800484753","63.7439202523218","62.6393459487465","65.7918097436499","64.1179405068093","63.2870258854335","",
"Georgia","GEO","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.43712334270792","5.36672629695885","4.01785714285714","7.50799073874943","6.96617842457743","6.40518322079952","8.36606181523875","10.1984993512149","10.3923759497658","12.1925617655825","14.0694173057896","14.4627394273064","13.7045275432341","13.4168468793621","13.0192719847444","11.4822919233714","9.09486420551545","9.90724682202541","8.60918731247897","8.37923111042933","7.46654032634911","7.15049182077783","",
"Georgia","GEO","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.113559724","4.7824284014","5.5869852364","4.2079847868","3.9937850455","4.3910443084","6.0437662678","6.2489525339","6.9649792223","4.6278157083","5.1881492059","4.9157101688","4.8043234965","5.0813787084","5.4963106793","4.4917219543","4.7480480313","5.7288575235","","",
"Georgia","GEO","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.7868652257296","27.4122755897651","24.3011674518546","23.0041877255552","19.5791712059951","20.846949921926","20.7708848861392","18.0493171714252","17.2540238742036","19.9344861741308","19.4433142428507","17.5935360607505","18.0553732935557","18.0993247449149","18.3436410586511","17.8605459903541","17.3926819987344","17.3857970682391","16.7000426624177","17.1046784579418","14.38905618224","14.9065290322412","14.7334295852239","",
"Georgia","GEO","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.1187242742508","33.4701035714191","18.6795407895366","22.5334459627949","23.3354377925569","20.361499439948","20.4797306100354","18.0892169342883","20.9390694471867","17.42315120311","16.3705104079136","15.6903018531412","15.33337597383","13.2648085737675","13.0273854314971","12.147605122475","15.4379903217604","15.7221281543329","14.8151961514777","14.6488528639291","14.1581583934045","14.2207964938904","14.1144235089912","",
"Georgia","GEO","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.16297148536294","0.394869412158561","0.588599048687469","0.742519142675539","0.67213191704641","0.913489217494482","0.896407521851633","0.396185063481421","0.466046505904496","0.366055177581865","0.476608323838168","0.594735625467197","0.527477117850474","0.63267690530198","0.706092335952417","0.819902571296549","0.821339240663598","0.655434425419691","0.738396218773669","0.892832090273865","0.766210456054256","0.789052830956568","0.845882732103498","",
"Georgia","GEO","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","99.82556468","96.19439946","104.4104539","114.3021465","128.0121915","138.420597","148.7259333","169.454771","153.0026267","162.7496455","183.7112763","182.8324332","179.2730205","176.7813576","155.7157741","147.479497","155.5456492","165.6618739","",
"Georgia","GEO","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.98","","11.43","13.05","12.82","13.14","12.2","12.19","2.71","2.8","2.68","2.66","3.81","2.86","2.91","","2.8","3.15","","","",
"Georgia","GEO","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.98","","11.43","13.05","12.82","13.14","12.2","3.46","1.38","1.37","1.23","1.16","1.71","1.21","1","","0.56","1.12","","","",
"Georgia","GEO","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","4.16034","3.756746","2.451413","4.161154","0","2.061424","2.434565","2.224944","2.209723","3.18625","0.0634291","2.891577","","0.8789401","3.656798","","","",
"Georgia","GEO","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.87","","11.79","12.46","10.22","9.66","9.05","9.12","4.05","4.03","4.03","4.03","4.03","4.05","3.84","","3.84","3.84","","","",
"Georgia","GEO","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.89","","11.78","13.69","12.4","11.9","11.38","8.54","4.46","4.53","3.95","3.75","4.62","4.6","4.1","","1.23","4.15","","","",
"Georgia","GEO","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","19.65786","22.37443","23.32155","23.51813","18.0667","0.8528227","1.159814","0.7909778","1.034552","0.3890476","0.6461843","0.3690382","","0.0995843","0.1425256","","","",
"Georgia","GEO","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.28","9.28","9.28","9.28","9.28","9.28","9.26","9.26","9.26","9.26","9.26","9.26","8.8","","8.79","8.79","","","",
"Georgia","GEO","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","","100","100","","","",
"Georgia","GEO","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.12","","9.67","10.7","9.44","9.43","8.21","8.32","1.49","1.39","1.33","1.38","2.18","1.9","1.89","","1.67","1.88","","","",
"Georgia","GEO","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.12","","9.67","10.7","9.44","9.43","8.21","4.32","0.55","0.57","0.5","0.48","0.81","0.7","0.66","","0.3","0.67","","","",
"Georgia","GEO","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.21256","","0","0.9502231","0.8534914","0.5521839","0.8903079","0","0.3742899","0.4894732","0.4402265","0.4547012","0.6144277","0.0532864","9.352563","","3.605766","7.756922","","","",
"Georgia","GEO","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.57","","10.5","10.76","8.29","7.68","7.03","7.04","1.16","1.15","1.15","1.15","1.43","1.44","1.47","","1.47","1.47","","","",
"Georgia","GEO","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.86","","9.77","9.95","7.74","7.56","6.99","5.65","0.63","0.6","0.51","0.5","1.2","1.32","1.22","","0.43","1.23","","","",
"Georgia","GEO","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","4.496798","4.941267","5.331144","5.043672","3.348757","0.1595957","0.2044749","0.1371909","0.1763639","0.0712501","0.1320575","0.0650572","","0.0192904","0.0304342","","","",
"Georgia","GEO","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.07","7.07","7.07","7.07","7.07","7.07","7.28","7.27","7.27","7.27","7.25","7.25","7.27","","7.12","7.12","","","",
"Georgia","GEO","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","99.96","99.96","99.96","99.96","99.96","99.96","100","","100","100","","","",
"Georgia","GEO","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.26","","8.35","8.91","7.44","6.96","5.67","6","0.78","0.59","0.46","0.54","1.48","1.37","1.2","","1.02","1.16","","","",
