"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Guyana","GUY","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","0.464576074332172","0.117096018735363","","","","","","","0.0942507068803016","0.0126948661961103","0.069343473884353","0.0320797367969502","0.10685004691813","0.120055532796213","0.0442266457643115","0.0502378998221228","0.0613178104867204","0.102222462828919","0.151501648694412","0.126062477793872","0.079422922389789","0.16082400121926","0.106221656342542","0.113405396339881","0.0584073317821359","0.0760960501254917","0.07609605012202","0.000495489927025059","0.000400817542315508","0.0638544472733982","1.42224861479015","0.270235350988014","0.0485122970633908","0.0059742711579362","0.0265487872197353","0.00943262846952432","0.0169607253883712","0.0154872418982433","0.0446933053901673","0.0500609948908159","0.0527891054758629","0.0578191852363419","0.0409193928470435","0.0510722179359029","0.0933895371685917","0.0452241890326392","0.0705338712439649","0.228236304600688","0.131757804580556","0.189394264601987","0.172794811944658","0.227091355175333","0.162091177901033","0.325914373079971","0.26357300104018","0.349174699807592","0.280292872283225","0.356552176320598","0.274562247200424","",
"Guyana","GUY","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","0.572834089078645","0.577944142014156","0.683782233133957","0.663760734845157","1.29480137198145","1.32432678169281","0.979580037599781","1.04524861212087","1.19972661091502","1.10472336191098","","1.01145288232382","","","","","","","","","","0.478263034011492","0.455858505756704","","","","","0.523960048876375","0.506851573629639","0.438533623740739","0.448820543691845","0.342717256967986","0.419101875432492","0.486661898057782","0.374278159893353","0.667883108189656","0.470101728957084","0.663839685320008","0.497152955403949","0.708625600774852","0.715353301459284","0.617148689508285","0.581603335406785","0.52383804213646","0.543531603688246","0.744656401019394","0.899292548886689","0.883273788612362","0.873078851659546","",
"Guyana","GUY","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","74.0961804665379","71.7743520608327","73.3833453978817","68.8385610737819","63.9967624982949","68.3409304387531","68.5052020536972","60.9794932335649","56.6169269416804","58.4436396187069","","47.5140716352111","","","","","","","","","","74.4574554471089","81.5033463117041","","","","","68.7073327843596","68.0503813428232","63.6489766386107","62.6264604591812","61.103962857133","60.9202779589247","58.2968148945427","56.6171347108765","53.3884302278768","55.9752643218622","60.9991426017373","52.3210779373629","58.8018104133701","54.1293162487189","52.2867934518338","52.9605946280717","52.5943301104706","51.7728526653663","56.5088516212888","62.0710364302313","62.2298569493527","80.0295817392925","",
"Guyana","GUY","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","11.2914131169709","11.4619080301991","11.2635791881075","12.1942039894618","13.873473917869","11.4403600900225","10.9486447931526","7.91724137931035","6.78722404884926","","","","","","","3.37884219357791","3.42849047247999","3.2183908045977","3.20558739255014","6.63198959687906","11.8181818181818","5.23289246693502","10.1066816395284","9.3167701863354","10.6548856548857","12.0020429009193","15.398024404416","9.50440295200108","10.3125575560876","8.86328167975324","8.38045197201135","10.6204594339733","8.32902610711164","9.01730527107372","8.99938383765334","9.86926418921188","11.2951880578828","12.5851169646246","11.8806557770076","12.9936040991166","6.53295844457022","6.92587660110016","",
"Guyana","GUY","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3566793466","4.0399174356","3.6414120981","2.5097753569","1.9445965639","1.9423648217","3.4988951044","5.8835725601","3.1924866853","2.943297616","2.9079797417","3.4514401428","5.4531838242","2.2891425432","2.342116528","2.4176519703","2.8652182453","2.7750883959","","",
"Guyana","GUY","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","8.59455749990094","8.80911928692931","9.43235764902601","13.0059946048191","18.2511225864885","16.6608614361854","14.8857286544725","20.0255329690764","24.6392876890371","21.7594562678385","","37.461893199321","","","","","","","","","","16.2380396214728","10.7532957524363","","","","","16.2082292939489","14.0052945241134","18.5399010026883","22.2809877447665","22.2271437720912","22.2582803032441","24.4820878587787","27.531622030071","29.4150251678919","30.3090931464102","23.990675098894","32.5437009665829","25.7190293866086","29.8543136464181","32.9143762547234","32.307223830732","31.9702924887528","32.6425026705116","25.0690222888131","20.3423584037916","21.4352602885242","11.8656981379176","",
"Guyana","GUY","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","15.8527791244812","17.9617642717545","15.9281751482209","17.0040224753834","15.8424227616993","13.0313027542033","14.4842261557011","15.0845015604837","16.7993140347866","17.8628030942021","","13.0907278849543","","","","","","","","","","8.30326764484831","6.88649188903137","","","","","14.1148794028582","16.8609659449836","16.7216201433399","13.9488997381156","15.9164152699113","15.6963253770352","13.9954842528053","12.7084278286404","15.1232087032836","12.6692959503182","13.9315458091902","14.3022993247846","14.3340211216266","14.7977600432898","13.8309475787058","13.7078197122576","14.5200256201631","14.6633058517319","17.2060194237491","16.2864461105641","14.9130561474931","6.92463569140356","",
"Guyana","GUY","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","0.38903368437536","0.381034353451942","0.249872192062402","0.224368346286901","0.236927488109977","0.271828376124779","0.28843988116208","0.243122601167538","0.241425013752341","0.307862764430184","","0.314402720782643","","","","","","","","","","0.466753922671368","0.342216425283556","","","","","0.417707060511077","0.525191597675448","0.62555629062726","0.544981800541574","0.278020554503153","0.542647638951783","0.438158764911973","0.297732103255347","0.534778354606067","0.230192406612189","0.367000753434087","0.304874765165926","0.435667005339809","0.451903514914087","0.341940517049607","0.389240592266557","0.385772932216795","0.352732336000228","0.450104778897045","0.381844266290031","0.502896317889551","0.193743676007271","",
"Guyana","GUY","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","96.92526425","95.07497305","103.3910752","115.9129495","135.198164","146.4381042","161.3732907","188.6500697","167.1929555","181.716149","215.5958753","213.5704998","209.0336109","205.9410473","178.2501776","168.1527547","177.1744407","186.4987484","",
"Guyana","GUY","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.24","","","14.74","14.99","14.5","14.6","14.09","","","13.27","14.09","12.42","14.23","13.25","13.99","13.49","14.17","","13.36","14.64","14.48","13.54","",
"Guyana","GUY","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.24","","","14.74","14.99","14.5","14.6","14.09","","","4.1","14.09","5.3","14.23","5.1","6.47","7.34","7.1","","5.45","5.41","5.55","5.33","",
"Guyana","GUY","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.5794","","","23.78398","24.8954","0.1592357","0.286123","0.2066116","","","0","0","0","0","0","0","0","0","","0","0","0","0","",
"Guyana","GUY","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.38","","","26.57","26.58","16.27","16.27","16.27","","","16.72","17.29","17.33","17.28","17.33","17.33","17.33","17.16","","17.33","17.33","17.33","17.33","",
"Guyana","GUY","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.28","","","24.72","24.9","19.38","20.09","19.8","","","17.82","22.04","16.15","19.82","15.6","15.87","15.64","16.04","","16.63","17.03","17.38","17.62","",
"Guyana","GUY","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.53266","","","52.07439","50.59275","50.15924","52.25322","52.10055","","","45.85846","60.00983","49.46075","57.5592","49.54811","48.68643","41.57381","43.53217","","53.29263","53.00908","50.61309","45.76483","",
"Guyana","GUY","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.03","","","77.4","77.4","77.4","77.4","77.4","","","77.03","76.62","76.62","76.62","76.62","76.62","76.62","76.62","","76.62","76.62","76.62","76.62","",
"Guyana","GUY","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","100","100","100","100","100","","","100","100","100","100","100","100","100","100","","100","100","100","100","",
"Guyana","GUY","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.71","","","15.2","15.54","11.61","11.84","11.5","","","11.15","11.08","10.51","11.58","11.27","11.13","10.67","11.92","","11.39","11.32","11.27","6.22","",
"Guyana","GUY","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.71","","","15.2","15.54","11.61","11.84","11.5","","","6.21","11.08","6.31","11.58","6.6","6.84","7.13","8.01","","6.73","6.58","6.61","3.74","",
"Guyana","GUY","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.23455","","","40.66267","41.76293","0.4137931","0.3927402","0.3648082","","","0.0232937","0","0","0","0","0","0","0","","0.0325286","0.0267989","0.0341752","0.0350349","",
"Guyana","GUY","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.04","","","20.76","20.74","11.03","11.03","11.03","","","11.11","10.82","10.95","10.81","10.95","10.95","10.95","11.17","","10.95","10.95","10.95","10.95","",
"Guyana","GUY","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.17","","","18.5","18.58","12","12.07","12.07","","","11.38","12.36","10.35","11.92","10.25","9.76","9.74","10.63","","9.82","9.85","9.77","9.87","",
"Guyana","GUY","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.19514","","","36.03661","35.76802","36.48276","36.98304","36.46866","","","34.49802","40.70984","40.23638","39.02478","40.04202","38.3649","31.04038","32.50037","","38.92583","38.76792","36.94337","31.22307","",
"Guyana","GUY","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.57","","","56.62","56.62","56.62","56.62","56.62","","","56.61","56.56","56.56","56.56","56.56","56.56","56.56","56.56","","56.56","56.56","56.56","56.56","",
"Guyana","GUY","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","100","100","100","100","100","","","99.96","99.98","99.98","99.98","99.98","99.98","99.98","99.98","","99.98","99.98","99.98","99.98","",
"Guyana","GUY","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.42","","","15.64","16.08","9.76","10.05","9.64","","","9.5","9.15","8.76","9.72","9.55","8.78","8.59","10.15","","9.54","9.28","9.31","4.38","",
"Guyana","GUY","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.42","","","15.64","16.08","9.76","10.05","9.64","","","7.87","9.15","7.22","9.72","7.83","7.13","6.96","8.73","","7.91","7.29","7.25","3.32","",
"Guyana","GUY","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.8542","","","44.31661","45.27264","0.4716981","0.4159495","0.4009206","","","0.0273149","0","0","0","0","0","0","0","","0.0390168","0.0325919","0.0417676","0.0421621","",
"Guyana","GUY","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.41","","","18.03","18.02","9.42","9.42","9.42","","","9.33","8.83","8.88","8.83","8.88","8.88","8.88","9.22","","8.88","8.88","8.88","8.88","",
"Guyana","GUY","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.92","","","17.13","17.28","10.88","10.92","10.9","","","10.59","11.08","9.6","10.93","9.56","8.92","8.92","9.87","","8.85","8.78","8.63","8.75","",
"Guyana","GUY","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.6042","","","32.54333","32.65204","33.24416","33.68474","32.82352","","","32.52663","37.07019","38.66853","35.69657","38.3819","36.40912","29.04075","30.42115","","36.06017","35.68402","33.88606","28.23594","",
"Guyana","GUY","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.58","","","50.6","50.6","50.6","50.6","50.6","","","50.55","50.49","50.49","50.49","50.49","50.49","50.49","50.49","","50.49","50.49","50.49","50.49","",
"Guyana","GUY","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.03922","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.24209","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","0.93043","","","","","","","","","","1.79866","","","","","","","","","","","","","","","","","","","","","","2.26874","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","1.48296","","","","","","","","","","2.73523","","","","","","","","","","","","","","","","","","","","","","2.1027","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","0.39769","","","","","","","","","","0.89971","","","","","","","","","","","","","","","","","","","","","","2.42665","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","10.18583","","","","","","","","","","19.10525","","","","","","","","","","","","","","","","","","","","","","31.19339","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","12.27705","","","","","","","","","","21.93455","","","","","","","","","","","","","","","","","","","","","","29.03922","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","8.16946","","","","","","","","","","16.38811","","","","","","","","","","","","","","","","","","","","","","33.24209","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","50.2278289794922","44.2326698303223","45.7289810180664","45.4961700439453","","49.6212882995605","","76.2701873779297","72.9510726928711","73.5877990722656","78.5919418334961","74.0136489868164","63.7352409362793","60.1279296875","","","74.1506195068359","","","","82.0190200805664","74.2145614624023","73.1304321289063","","","73.4029693603516","74.9288101196289","","77.6124267578125","92.71274","78.51789","","","","","","","70.75828","75.74331","79.08362","","","","","","","","","",
"Guyana","GUY","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","48.1212501525879","43.0644798278809","45.5671615600586","43.9672813415527","","48.7550086975098","","73.176399230957","72.9049377441406","72.2129516601563","","","","","","","70.8752517700195","","","","81.0498275756836","74.3685684204102","72.5255432128906","","","70.7328262329102","73.4962615966797","","79.1977996826172","90.24491","76.94722","","","","","","","65.24722","74.83097","73.60558","","","","","","","","","",
"Guyana","GUY","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","52.3631706237793","45.4117393493652","45.8923187255859","47.0442085266113","","50.5070114135742","","79.4269714355469","72.9980163574219","74.9850311279297","","","","","","","77.4398880004883","","","","82.9593887329102","74.064811706543","73.7203674316406","","","76.0734100341797","76.361686706543","","76.0400390625","95.1451","80.06169","","","","","","","76.32941","76.66337","84.62917","","","","","","","","","",
"Guyana","GUY","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12",
"Guyana","GUY","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","13.1424798965454","11.9422798156738","","9.46714019775391","","13.1066198348999","8.24485015869141","","11.3195695877075","","","11.1232795715332","","","","","","","","","8.12709045410156","10.3533201217651","11.9333600997925","","10.1017799377441","11.5629196166992","","","","","","","7.19548","","","","","1.88877","7.60583","3.66081","1.80635","1.79294","","","","","","","",
"Guyana","GUY","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","13.4993295669556","12.2150201797485","","10.3005695343018","","13.7850399017334","8.64624977111816","","11.9473896026611","","","11.5798196792603","","","","","","","","","7.5036997795105","9.55142021179199","11.3958902359009","","9.41757011413574","10.9627704620361","","","","","","","6.60443","","","","","1.57748","6.79261","2.34637","","","","","","","","","",
"Guyana","GUY","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","9027","8101","","6758","","9255","5943","","8402","","","7829","","","","","","","","","4055","5140","6118","","4998","5756","","","","","","","3813","","","","","872","3646","1218","","","","","","","","","",
"Guyana","GUY","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","12.776909828186","11.6622495651245","","8.60793018341064","","12.4072999954224","7.83177995681763","","10.6732397079468","","","10.653639793396","","","","","","","","","8.75415992736816","11.161470413208","12.4755697250366","","10.7915601730347","12.1678695678711","","","","","","","7.80463","","","","","2.21091","8.44242","5.00039","","","","","","","","","",
"Guyana","GUY","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","8340","7533","","5478","","8081","5231","","7291","","","7002","","","","","","","","","4703","5960","6639","","5681","6338","","","","","","","4372","","","","","1181","4405","2547","","","","","","","","","",
"Guyana","GUY","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","17367","15634","","12236","","17336","11174","","15693","","","14831","","","","","","","","","8758","11100","12757","","10679","12094","","","","","","","8185","","","","","2053","8051","3765","1800","1732","","","","","","","",
"Guyana","GUY","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","86.5006713867188","87.7849807739258","","89.6994323730469","","86.214958190918","91.3537521362305","","88.0526123046875","","","88.4201812744141","","","","","","","","","92.4962997436523","90.4485778808594","88.6041107177734","","90.5824279785156","89.0372314453125","","","","","","","91.9718","","","","","96.94634","92.48826","96.97746","","","","","","","","","",
"Guyana","GUY","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","87.2230911254883","88.3377532958984","","91.3920669555664","","87.5926971435547","92.1682205200195","","89.3267593383789","","","89.3463592529297","","","","","","","","","91.2458419799805","88.8385314941406","87.5244293212891","","89.2084426879883","87.8321304321289","","","","","","","90.678","","","","","96.33824","90.76796","94.40278","","","","","","","","","",
"Guyana","GUY","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","86.8575210571289","88.0577163696289","","90.5328598022461","","86.8933792114258","91.7551498413086","","88.6804275512695","","","88.8767166137695","","","","","","","","","91.8729095458984","89.6466827392578","88.0666427612305","","89.8982162475586","88.4370803833008","","","","","","","91.33466","","","","","96.6475","91.64029","95.70231","97.3912","97.28117","","","","","","","",
"Guyana","GUY","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","54.8494987487793","","","65.685546875","","68.8795700073242","66.8050689697266","68.7443923950195","68.8730697631836","69.9725189208984","69.6085968017578","69.6535873413086","","74.0251770019531","73.3252105712891","","","","","","76.0900497436523","78.397590637207","79.5039520263672","","80.2458267211914","","84.8020782470703","","85.5544509887695","84.90248","85.38791","","86.2482","","86.47935","","87.53894","87.74976","88.17859","88.51402","88.08574","88.55112","","","","","","","",
"Guyana","GUY","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","","4485","","","4077","","4052","4335","4460","4215","4003","3909","3493","3489","3257","3284","","","","","","3509","3657","3669","3453","3417","3345","3461","","4022","4153","4202","","4174","","4164","","4173","4204","3942","4031","4012","4079","","","","","","","",
"Guyana","GUY","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.7404289245605","51.4327","53.06997","","57.47484","","57.20461","","57.27295","58.49191","63.69863","66.06301","67.69691","69.64942","","","","","","","",
"Guyana","GUY","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.9793510437012","51.51515","53.25733","","57.49129","","51.86501","","54.23077","53.20388","57.93991","59.17927","59.62343","62.7409","","","","","","","",
"Guyana","GUY","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.7000885009766","51.41804","53.0379","","57.47222","","58.03943","","57.706","59.23014","64.47066","66.95628","68.78891","70.54264","","","","","","","",
"Guyana","GUY","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","9.22717952728271","10.7238798141479","9.77884006500244","10.1262702941895","","8.35381031036377","7.28307008743286","7.76290988922119","6.4990701675415","8.05830001831055","3.38143992424011","3.62375998497009","3.28870010375977","3.5095100402832","","","6.08627986907959","","","","","5.92612981796265","4.56824016571045","","4.08973979949951","4.10366010665894","4.05980014801025","","3.07442998886108","2.33406","1.61951","","1.4509","","0.92244","1.24702","1.43625","0.73332","0.86442","0.5401","","","","","","","","","",
"Guyana","GUY","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","9.91287040710449","11.2197504043579","10.4124002456665","10.6098499298096","","8.92562961578369","7.64167022705078","8.3881196975708","6.88757991790771","8.38976001739502","","3.80847001075745","","","","","6.76530981063843","","","","","6.77297019958496","5.17195987701416","","4.7405800819397","4.90396022796631","4.61225986480713","","3.59244990348816","2.56745","1.91537","","1.73981","","1.08475","1.50003","1.65715","0.83766","0.97658","0.64911","","","","","","","","","",
"Guyana","GUY","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","8.51299953460693","10.2087602615356","9.12351989746094","9.62648963928223","","7.76223993301392","6.91199016571045","7.12127017974854","6.09561014175415","7.7149600982666","","3.43306994438171","","","","","5.38890981674194","","","","","5.04949998855591","3.94749999046326","","3.416100025177","3.27429008483887","3.49028992652893","","2.53480005264282","2.08731","1.31017","","1.14981","","0.75346","0.98329","1.20339","0.62378","0.74618","0.4256","","","","","","","","","",
"Guyana","GUY","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","84.4816513061523","","","","","77.0381088256836","80.9952011108398","74.1416015625","90.6754531860352","83.1106719970703","76.2751998901367","68.9781188964844","","","","","","","","","","","","","","","","86.0571212768555","65.10686","","","","","","","","83.46675","","","92.18719","","","","","","","","",
"Guyana","GUY","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","75.9193267822266","85.4629592895508","77.2377777099609","","80.924919128418","","","","","","","","","","","","","","","","","","","61.50297","","","","","","","","85.3691","","","89.7983","","","","","","","","",
"Guyana","GUY","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","78.2024078369141","76.4956588745117","71.1111068725586","","85.4092178344727","","","","","","","","","","","","","","","","","","","68.92031","","","","","","","","81.59069","","","94.71764","","","","","","","","",
"Guyana","GUY","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","87.6559066772461","","","","","87.6852569580078","87.7462005615234","82.5222930908203","91.2231063842773","90.154167175293","90.3695831298828","75.2600936889648","","","","","","","","","","","","","","","","90.4763565063477","77.17339","","","","","","","","86.66121","","","94.61622","","","","","","","","",
"Guyana","GUY","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","85.992073059082","89.6220321655273","86.9871215820313","","87.8302383422852","","","","","","","","","","","","","","","","","","","71.1046","","","","","","","","87.17463","","","92.48524","","","","","","","","",
"Guyana","GUY","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","89.4470367431641","85.7836532592773","78.1574172973633","","92.59716796875","","","","","","","","","","","","","","","","","","","84.02373","","","","","","","","86.16699","","","96.85492","","","","","","","","",
"Guyana","GUY","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","","","","","","","","","","0.996200025081635","0.94483","","","1.16306","","2.19432","","1.77677","2.48288","2.70147","5.02413","6.45031","7.13001","","","","","","","",
"Guyana","GUY","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","11.7179098129272","11.3299798965454","","11.0813999176025","","11.3920497894287","10.6963300704956","","10.1243896484375","","","8.32826995849609","","","","","","","","","5.02298021316528","3.99936008453369","4.06484985351563","","4.6446099281311","","","","","","","","1.78655","","","","","2.30234","1.49563","1.25754","1.18587","1.19274","","","","","","","",
"Guyana","GUY","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","12.7850399017334","12.1209402084351","","12.0137701034546","","12.2295198440552","11.3532600402832","","11.1376399993896","","","8.96770000457764","","","","","","","","","5.6138801574707","4.41647005081177","4.38400983810425","","5.16274976730347","","","","","","","","1.75042","","","","","2.58567","1.65732","1.38673","1.24856","1.33714","","","","","","","",
