"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Pakistan","PAK","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.6380004882813","40.2799987792969","39.9199981689453","39.7099990844727","40.0029983520508","39.5019989013672","39.2729988098145","39.2070007324219","38.9799995422363","38.6419982910156","38.4790000915527","38.2120018005371","37.798999786377","38.0299987792969","37.9500007629395","37.6829986572266","37.0530014038086","37.5670013427734","36.0019989013672","35.4300003051758","35.2830009460449","34.3860015869141","33.4589996337891","33.7620010375977","32.5499992370605","33.9059982299805","33.6059989929199","33.193000793457","32.8059997558594",
"Pakistan","PAK","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.6460037231445","66.3470001220703","66.1309967041016","65.9530029296875","66.0210037231445","65.6829986572266","65.5439987182617","65.4670028686523","65.2750015258789","65.0370025634766","64.9100036621094","64.7050018310547","64.4079971313477","65.9219970703125","67.2460021972656","69.1110000610352","72.7519989013672","75.3420028686523","72.8809967041016","74.0759963989258","74.4499969482422","74.8209991455078","75.1470031738281","73.1900024414063","72.0619964599609","73.1350021362305","72.9619979858398","72.7229995727539","72.4970016479492",
"Pakistan","PAK","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.37","","","76.05","","","","","","","","",
"Pakistan","PAK","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","43.6809115314008","42.3865379582298","40.757966122157","39.6123885785291","38.8808971303084","37.247974779573","34.3313637808487","35.3405007100448","36.3244640687453","34.1474087486977","33.433163562717","32.1587734392091","33.175478129598","32.7591095550657","32.3350954048552","29.8692382227373","29.0327210112567","29.3613288920895","28.6630131613911","27.7521793765827","26.5060041146985","27.462293880201","28.4477669385203","27.2732014264444","24.8926888183723","25.6906075585847","25.0324555070967","23.634055118734","23.1570246411358","23.9170100641758","23.0622831043927","22.9295265971886","23.4295604727498","22.3409482529044","22.9276204532177","23.4218793711634","23.1957958147755","24.4842507882018","25.3031382672009","25.169285514224","24.1396289861951","22.4543828281756","21.7463786766275","21.7266709983986","20.6494899460694","20.2196627517661","21.6079774493194","21.8004724351841","22.5002660331506","22.7173300134617","23.2815896365345","25.1291827073544","23.710248671838","23.8321164648607","23.7445401162272","23.817063157555","23.2151987886214","22.9258678885003","22.8516675175736","",
"Pakistan","PAK","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","320070916000","319425114100","339170134900","356844738100","365829260900","385023750800","386767066600","407977409100","455835579100","476423308700","521915550100","505893647600","523451328300","532167907400","554415937900","542669309800","566951208700","581271303000","597666773200","616179126900","656898003500","680930857300","713097256900","744505991700","708587337100","785995238300","832751923500","859846853700","883332198100","944019561600","972629748400","1020892690000","1117890953900","1058798930500","1114147567800","1187321853000","1326513425900","1328153385500","1388154516900","1415204937800","1501445423100","1468754027300","1470272364600","1531248076600","1568492858800","1670175942500","1775346000000","1836125000000","1869310000000","1934691000000","1939132000000","1977178000000","2048794000000","2103600000000","2156117000000","2202043000000","2205433000000","2253565000000","2342372600000","",
"Pakistan","PAK","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","-0.201768379355045","6.18142404226194","5.21113193094406","2.51776804888245","5.24684380160801","0.452781366442395","5.48400945469744","11.7305931486685","4.51648149989703","9.54870187273858","-3.06982662174563","3.47062683694391","1.66521291068432","4.18064114551674","-2.11873925278798","4.4745296005313","2.5258071735724","2.8206226791829","3.0974373229554","6.60828561409681","3.65853658740798","4.72388631755432","4.40455134220277","-4.82449503434937","10.924256918957","5.94872372269435","3.25366167707206","2.73134038915657","6.87027639550955","3.03067732532038","4.96210831299304","9.5013182923271","-5.28602751402943","5.22749274726438","6.56773728317603","11.7231543029639","0.123629325416559","4.51763569291448","1.94866065489659","6.09385135654379","-2.17732827960559","0.103375873139981","4.14723921010302","2.43231536216513","6.48285283095227","6.2969448202311","3.42350167235006","1.80733882497105","3.49760071898186","0.229545700062701","1.96201186922809","3.62213214996325","2.67503711939803","2.49652975850923","2.13003283217006","0.153947947428819","2.1824285752503","3.94076052831846","",
"Pakistan","PAK","Agriculture, forestry, and fishing, value added (constant 2010 US$)","NV.AGR.TOTL.KD","6808178831.53517","6794442079.44319","7214435355.67945","7590389100.13658","7781497491.68567","8189780510.50046","8226862310.60454","8678024217.54304","9696007931.84594","10133926336.3163","11101584750.1741","10760785346.0776","11134252050.1645","11319661052.812","11792895460.3189","11543034755.1608","12059531262.0801","12364131767.7969","12712877272.5235","13106650677.9841","13972775589.2273","14483974696.4356","15168181195.3585","15836271523.7864","15072251390.4953","16718782855.864","17713337057.7566","18289669117.3354","18789222236.9803","20080093737.2274","20688656585.0246","21715250133.2767","23778485166.4143","22521547898.0982","23698860181.043","25255339056.8411","28216061424.2113","28250944750.6092","29527219514.2482","30102604823.4074","31937012815.7936","31241639204.094","31273935521.4045","32570940437.8905","33363168425.763","35526053534.548","37763109522.4242","39055930208.4558","39761803198.5668","41152512313.12","41246976135.6026","42056246703.0808","43579579535.9809","44745349465.046","45862430429.9898","46839315255.7798","46911423420.2058","47935231729.985","49824244421.1582","",
"Pakistan","PAK","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","7710991400","8183993300","8215991300","8564990500","9498992600","10437999600","10572000300","12460000300","13994000400","14037999600","15964000300","16236000300","17934000100","21906999300","28084000800","33532999700","38337998800","43968000000","50567000100","54146998300","62164000800","76399001600","92216000500","99380002800","104500002800","121300000800","128799998000","135299997700","156399992800","184099995600","197400002600","233130000000","282374000000","297814000000","357924000000","437034000000","491791000000","594554000000","677531000000","739569000000","923609000000","945301000000","968291000000","1059316000000","1164751000000","1314234000000","1775346000000","2014317000000","2393527000000","2998621000000","3461273000000","4592720000000","4753075000000","5334975800000","5976217000000","6536122000000","6749966000000","7318465000000","7910922000000","",
"Pakistan","PAK","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","1619275808.48383","1718604220.91558","1725323666.52667","1798612032.75934","1994748551.02898","2191936077.27845","2220075661.48677","2616547732.04536","2938681310.37379","2947920957.58085","3352373015.53969","3409491873.16254","3088341673.84191","2071975721.17658","2836767757.57576","3387171686.86869","3872525131.31313","4441212121.21212","5107777787.87879","5469393767.67677","6279192000","7717070868.68687","8740853127.96208","7825197070.86614","7754526773.5233","8001319313.98417","7985120768.75388","7882318537.72211","8909142284.2495","9607706810.98232","9227317468.33076","10421919424.9236","11395008171.7479","11500741450.1529","11898238487.3396","14202096027.2971","14687606396.0052","15286325830.1302","15736516570.7809","15850069545.2022","17851828944.1894","16236705599.4504","15724114972.3936","18086324056.6843","20231908980.3717","22140955833.7938","29659987369.8139","33220806079.7372","38267960637.2859","38199820887.8409","41246976135.6026","53672771298.9182","53201914477.565","55104278218.4763","58022369257.8047","64438524763.9056","64690228084.5175","69824686104.6445","71888651913.1875","",
"Pakistan","PAK","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1557.02506015002","1675.78430847638","1569.39500306598","1600.36474612333","1701.59408913846","1832.54488928216","1752.87779051408","1773.56607803939","1747.68627215002","1789.26758271399","1710.5167113043","1672.95047077874","1683.54643195053","1632.00190470828","1684.7291851644","1737.86011507425","1731.19875679547","1670.77616342347","1718.86940644987","1660.00144892485","1644.66276626004","1685.20439474626","1721.51852762518","1703.00047740099","1743.77110998704","1650.94587183613","1653.87503894634","1683.80600469523","",
"Pakistan","PAK","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","27.2826330297037","23.9300176331984","22.5295458285531","22.4387441636968","19.9322882737038","28.7568106200243","29.8304600209808","34.4578783536613","33.2460329058622","30.0956187448463","28.3054534878717","27.7198203443808","33.4499072001012","36.5872014137945","35.3294884929303","31.7100938148865","34.8960808793489","33.6965258795626","33.237526895175","34.5673517555092","34.2384568889781","35.2566083291618","35.6300685349371","38.909494887341","35.5546834735877","37.887859648657","38.7473453554692","35.3270506000881","36.132753673519","38.3301268339895","36.8522661008964","34.011725180531","32.3199628094265","28.1296073218994","30.3715337731091","30.537629916899","32.8444957470269","30.3001287101681","35.2532900334196","35.6817296644661","32.9904285662027","35.5942014925682","32.0718482614804","32.8689265807296","32.9399051456411","32.8055022073679","33.3335986818131","30.9012446161031","27.6546725177778","25.3062315100758","25.8528368532","28.5420039191098","",
"Pakistan","PAK","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","-8.94113823904796","-5.61168593017869","-5.2009098049225","-6.90115960571662","-5.64762560238501","-5.20817673455787","-2.77680364687812","-7.09674923703155","-11.5388003697191","-8.65240868112978","-9.73617766176302","-9.23844333720339","-12.0646610823531","-11.6126320235761","-10.6951463994946","-11.8189039870438","-11.0590581057996","-11.5557466995337","-12.3908293099957","-10.7658551395632","-7.7687967499228","-8.08376193863791","-7.86384825739656","-7.83288111407645","-1.56079722717277","-3.16925599317626","-6.13439496609632","-2.76201969887977","-2.71281436201513","-4.52392328361884","-4.68835965065445","-1.04214282940004","-1.61296415472613","-1.24695807309302","-1.05245455147934","-0.0903955259043258","0.593439066971198","1.03367029631705","-3.87429916880289","-7.41380401550116","-6.56120174211827","-10.8295797277851","-7.28034341974409","-5.83639088891932","-5.00656583010696","-8.01217668919762","-6.77929181867918","-6.41607736243338","-6.4458497613222","-7.01477763184038","-9.33819626106562","-10.9565141146861","",
"Pakistan","PAK","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","-3152377100","-2161902100","-2138094000","-3295234500","-2851316800","-2815436200","-1856931900","-6163739700","-12954149900","-11425592300","-14579730400","-16298369000","-23539239000","-27234873400","-29753468900","-38312042500","-40297771000","-48511254500","-58504167400","-55393771500","-44474728400","-54596837400","-60531580900","-67044999200","-15869000000","-38196000000","-81774000000","-43118000000","-50619000000","-95915000000","-113848000000","-27905000000","-47395000000","-47710000000.0001","-44307000000","-4025000000","28933999999.9999","58305000000","-251821000000","-609130000000","-606241000000","-1152026000000","-960984000000","-867696000000","-915022000000","-1606161000000","-1517589000000","-1614850000000","-1768936000000","-2039591000000","-2980967300000","-3792989220000","",
"Pakistan","PAK","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","-661985951.280975","-453990361.192776","-448990760.184796","-691985405.291894","-598764552.708946","-484834888.927157","-175629613.16561","-622599969.69697","-1308499989.89899","-1154100232.32323","-1472700040.40404","-1646299898.9899","-2377700909.09091","-2750997313.13131","-3005400898.9899","-3631473222.74882","-3173052834.64567","-3599825949.83675","-3859113944.59103","-3434207780.53317","-2591012432.27498","-3110044853.31814","-3158988028.20209","-3133969017.90305","-709412942.796346","-1541373257.1982","-3157882541.93827","-1433344081.69643","-1644942724.83549","-2864553778.88745","-2927097661.62311","-648129007.982868","-1015745719.5946","-922155109.929936","-761027138.440398","-65362130.5618707","494007170.906605","1012767066.1803","-4242439047.40084","-10176488474.1198","-9998334273.39686","-18418712477.9164","-12242099510.4353","-10340078983.9339","-10693394445.8793","-17978012162.4843","-15674981408.0317","-15678383665.7815","-17439641769.5025","-19547003198.1093","-28441087852.536","-34467901686.6874","",
"Pakistan","PAK","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","18.1118856343758","14.7708517816886","13.8652278167378","14.6699518847067","12.7899569380444","16.9824936772911","16.3036318339294","20.7773137953464","22.3924166377906","19.374013712988","19.0208155748173","18.4791318407921","22.7572841412272","24.0999167186853","23.0123174462124","21.7644989009652","22.9775694925743","22.6261362895481","22.8141781025853","22.6666034475362","21.0036268194504","21.6701851338998","21.7469583961668","23.3711880007087","18.5577403503802","20.5285578209166","22.4408701607827","19.044535149484","19.4227840177671","21.4270250588042","20.7703128757754","17.5269340049655","16.9664634820763","14.6882826974962","15.7119941622942","15.3140127214017","16.1255283400278","14.6332292069255","19.5637946011112","21.5477668399836","19.7758151541605","23.2118906101766","19.6760958406122","19.3526587348244","18.973235487874","20.4088394482827","20.0564452502461","18.6586609892683","17.05026113955","16.1605045709581","17.5955165571328","19.7492590168979","",
"Pakistan","PAK","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","373255585000","391659466100","394778383700","464705104300","495374885000","557264147600","517677344600","589163520100","628080522800","525154843200","777190771700","699346775400","476860963800","423328818600","489466746400","458347156100","490246487600","542549055000","579576711500","754878289700","785108156900","621082874400","618143868600","686800938300","736474381900","802142491300","782399064800","797983898700","770812969100","834961559600","805741265500","746141163200","976274414100","1121196083000","1000226426200","1039933184000","1181296039800","1136580952200","1072692258900","1014751582100","991919196600","1013346444500","1044184737400","1161348011100","1061758963700","1491689456200","1770399000000","1698339000000","1797894000000","1511926000000","1577649000000","1575767000000","1526988000000","1554628000000","1558582000000","1533530000000","1779230000000","2155783573200","2495587801100","",
"Pakistan","PAK","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","4.93063783626975","0.79633402737764","17.7129051354389","6.59983727663136","12.4934195240843","-7.10377711727743","13.8090214388725","6.60546713642327","-16.3873382255438","47.9926885876619","-10.0160731617704","-31.8133749130031","-11.2259440935182","15.6232991693611","-6.35785587660098","6.95964425118858","10.6686266445369","6.82475734843919","30.2464841532888","4.00460148509687","-20.8920619482103","-0.473206704151863","11.1069725330282","7.2325823728421","8.91655039386239","-2.46133657225946","1.99192900415646","-3.40494709783799","8.32219916783443","-3.49959752805847","-7.39692812717186","30.8431249005242","14.8443579803942","-10.7893399409959","3.96977691849749","13.5934556157023","-3.785256709027","-5.62113003709371","-5.40142583478841","-2.25004679990239","2.16018078624207","3.04321321374115","11.2205503014471","-8.57529753770119","40.4922875340544","18.6841532358885","-4.07026890548401","5.86190389551203","-15.9057208044523","4.34697200788925","-0.11929142667347","-3.09557187071438","1.81009935899954","0.254337372027265","-1.60735848354466","16.0218580660307","21.1638502723088","15.7624462921202","",
"Pakistan","PAK","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","8111777914.0949","8511740305.12143","8579522189.49313","10099204815.992","10765735900.0812","12110744450.9333","11250424157.8959","12803997641.8239","13649761498.2029","11412928914.5124","16890300347.1855","15198555507.1686","10363382062.3122","9199994585.79934","10637337263.5038","9961030691.18225","10654282991.0402","11790948665.0067","12595652300.4725","16405394277.5382","17062364940.4125","13497685087.2318","13433813136.4937","14925903071.7024","16005431306.2539","17432563654.431","17003489589.7221","17342187030.5785","16751694736.5792","18145804136.545","17510774023.5361","16215514654.5037","21216886092.655","24366396616.5412","21737423254.2113","22600350465.233","25672519074.7177","24700748324.0657","23312287140.6347","22053091240.3404","21556886366.6076","22022554084.0111","22692747359.899","25238998492.1967","23074679275.955","32418144755.9355","38475200598.3666","36909156472.0887","39072735753.1267","32857935493.573","34286260751.8489","34245360182.245","33185270445.4186","33785956813.0334","33871887127.7059","33327444476.4221","38667120327.4696","46850571778.1887","54235367992.277","",
"Pakistan","PAK","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","6385707500","5690470900","5699995100","7004754900","6457265700","9180396500","10902727700","18045720600","25139071000","25583579100","28483289100","32600698900","44401508400","56521052200","64019345400","70551584800","83727278100","94984970200","107718737900","116626931700","120241348600","146358042600","167396130800","200044052500","188681000000","247411000000","299146000000","297305000000","362414000000","454290000000","504368000000","469311000000","498539000000","561990000000","661455000000","681880000000","786224000000","825399000000","1271604000000","1770399000000","1827243000000","2469228000000","2597187000000","2877159000000","3467632000000","4091258000000","4489767000000","4696162000000","4679107000000","4698769000000","5616894100000","6836912340000","",
"Pakistan","PAK","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","1340971755.56489","1194974989.50021","1196975031.49937","1470969109.61781","1355998677.02646","1580918977.09661","1031185822.37775","1822800060.60606","2539300101.0101","2584199909.09091","2877099909.09091","3292999888.88889","4485000848.48485","5709197191.91919","6466600545.45454","6687354009.47867","6592699062.99213","7048454303.94776","7105457645.11873","7230435939.24365","7005030503.93242","8337114360.58103","8735974929.15556","9350911629.97242","8434856856.74946","9984100401.52539","11552179554.512","9883119861.97772","11777203672.1098","13567618581.1477","12967591818.8947","10900343051.9781","10684436233.8005","10862333897.0766","11361301958.09","11073075673.9201","13423663991.8047","14337311099.531","21422766419.1275","29577339842.2229","30135517579.188","39478276162.5351","33085901223.3386","34286260751.8489","40524442875.8579","45794092923.3504","46374225334.6554","45594469822.3761","46130526984.1145","45031995468.7861","53590181467.7709","62128840528.479","",
"Pakistan","PAK","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","11.5561359365985","16.8635134699312","18.1814077875935","20.8815538966156","20.5149632506266","21.4680805576876","15.9609022412041","16.7002297889787","18.0194673424245","14.7531013354717","15.7930012314332","15.6317470399326","14.1755152674867","12.9304803327658","13.3720181680953","16.2275310517336","17.2433375558206","19.2697066609385","17.8580544491274","17.8751380899301","18.4818012218737","18.7741743999933","19.2612257303675","18.7997916780834","18.270518551957","18.3201775058059","18.7743416303225","19.1343269373603","18.0142120002949","18.9114576742941","18.9353726145606","19.0264024455014","20.2367400041819","20.8182644044707","19.5464235566625","18.5455233391321","18.9966573482447","17.9191965447603","17.7111996462578","15.5649424393518","17.2266303826523","16.9963559470796","16.5827616518149","16.7580186264472","16.5780114810888","19.0812553405637","19.3319993768378","18.7870693109126","19.2058449833292","17.5494804543768","15.8045579618102","14.120627430725","15.0759583967276","14.9573319644568","14.6352717183037","15.7070308154637","15.686124563479","16.1505351793688","16.739108012438","",
"Pakistan","PAK","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","144122597000","230642134500","253804683400","294783804100","326441419800","396745095800","301144626300","336463852800","380330423100","312715441400","368414372600","369000242100","348965772700","361572315300","344080091800","383406237900","390499363800","437399861200","454400403400","476914340800","515518563000","546412465200","647672797200","663553922500","695901956800","766540366900","800039314300","831780567400","822030074300","883472664700","928918922900","956914877300","1056302553900","1097982601600","1089581728500","1131261776200","1195089580100","1151903024700","1187002562900","1077906293500","1133113525300","1181640168000","1178696971400","1253473421300","1188683554000","1340433253200","1588348140000","1629606984600","1700341945700","1626947739400","1520646207100","1418780750500","1454831224000","1495237854000","1536446578300","1760001277200","1887998395100","2073721626900","2218301310400","",
"Pakistan","PAK","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","60.0319029083274","10.0426355098617","16.1459277074948","10.7392656108273","21.5363834782586","-24.0961943857757","11.7283269948888","13.0375283808199","-17.7779576897592","17.811378597309","0.159024604785458","-5.4293919391442","3.61254414794361","-4.83782158086041","11.4293581747992","1.85002882030574","12.0103902202568","3.88672784517108","4.95464731799136","8.09458196103799","5.99278171870601","18.5318488228369","2.4520290752764","4.87496693232194","10.1506267384015","4.37014785476653","3.96746166502733","-1.17224343560686","7.47449422119033","5.14404802953719","3.01382108920758","10.38626098911","3.94584369280489","-0.765118963429657","3.8253254996649","5.64217807432712","-3.61366680114359","3.04709141719124","-9.1909042835985","5.12170975648918","4.28259319269463","-0.249077230082804","6.34399270672463","-5.16882657414509","12.7661982610386","18.4951310487229","2.597594542466","4.34061474750995","-4.3164380250459","-6.53380128480357","-6.69882686218421","2.5409474640317","2.7774101444499","2.75599792967786","14.5501120609967","7.27255823948217","9.8370439446355","6.97199091838239","",
"Pakistan","PAK","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","2653785000.72755","4246902635.76007","4673403587.92816","5427967952.71451","6010891848.42711","7305420567.36775","5545092226.75638","6195438775.27853","7003170863.92179","5758150110.79223","6783756027.22681","6794543868.43871","6425641451.34409","6657770585.56246","6335679523.36994","7059807028.9033","7190415493.59598","8054012452.83466","8367049997.49253","8781607815.78829","9492442257.93419","10061303602.2264","11925849175.3976","12218274464.652","12813911304.5041","14114603611.6142","14731432658.5559","15315896601.9934","15136357009.4722","16267723139.444","17104542631.0491","17620042944.0762","19450106590.6412","20217577394.7918","20062888876.1982","20830359680.3489","22005645667.037","21210434955.19","21856736298.2585","19847904585.567","20864456651.1847","21757996451.421","21703802236.5383","23080689867.5062","21887689036.1386","24681914813.2516","29246867303.2967","30006582332.2094","31309052470.145","29957616624.0421","28000245484.1639","26124557518.1932","26788368799.9412","27532391672.5234","28291183817.009","32407582765.7664","34764443096.4151","38184236640.9173","40846438151.7757","",
"Pakistan","PAK","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","2040004700","3256007400","3665008400","4515009500","5012011000","6016000000","4915000300","5888000000","6942000100","6064999900","7540999700","7892000300","7663000100","8647000100","11613999100","18218000400","22769999900","28855998500","31505000400","34876002300","43344998400","52229001200","62436999200","68503998500","76700000300","86499999700","96599998500","109539999700","121666002900","145570005000","162076000300","193446000000","243894000000","277516000000","305140000000","346045000000","402762000000","435134000000","474245000000","457357000000","659110000000","715525000000","738373000000","817062000000","935096000000","1240240000000","1588348000000","1735885000000","2043074000000","2316480000000","2349663000000","2580748000000","3022202000000","3348297000000","3683523000000","4310484000000","4560840010000","5155622767100","5794840911900","",
"Pakistan","PAK","Gross capital formation (current US$)","NE.GDI.TOTL.CD","428392419.151617","683747879.042419","769636371.272575","948133032.339353","1052501259.9748","1263334733.30533","1032129420.41159","1236455270.89458","1457790865.1827","1273624506.50987","1583578265.43469","1657286917.26165","1319614275.87395","817837898.420505","1173131222.22222","1840202060.60606","2299999989.89899","2914747323.23232","3182323272.72727","3522828515.15152","4378282666.66667","5275656686.86869","5918198976.30332","5394015629.92126","5691599903.5322","5705804729.55145","5988840576.56541","6381590428.19691","6930561258.9006","7596925377.1847","7576123044.92124","8647872968.1884","9842174290.26856","10716889616.6085","10143573753.1622","11245267690.3079","12028706762.1568","11187545796.9636","11014941458.1916","9801844394.48525","12739502295.2404","12290020611.4737","11990467684.3131","13950179272.6652","16242765329.1645","20894375783.3875","26535887437.6426","28628810143.4504","32664881328.2918","29509938431.7877","28000245484.1639","30159882854.6353","33827981325.3369","34584128656.4204","35762880041.9424","42496334979.4296","43710113577.4451","49189241375.9875","52659260350.1687","",
"Pakistan","PAK","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","-3080262000","3473651200","-3896714900","-7964146700","-8906781600","-10138893100","-31077266500","-4342058900","38232385800","6657823700","16789295400","20032850000","19312883300","19453907900","12981642300","25028072900","-9025544700","3918986500","2672036300","10591655300","10702989700","33400451200","54323981900","43969839100","44667538400","48764660600","48779508100","49031866200","48794351800","53047340500","55815868400","56379966800","64410918300","64336695100","65205106900","64277316500","70942562500","69970238200","122460905900","77437095000","81949867400","83874183400","84788788300","112623211300","116826906700","125357935400","131459000000","137812000000","140156000000","144125000000","146441000000","150465632000","155742512000","162589664000","170190256000","178242208000","188093184000","198540401300","210115792000","",
"Pakistan","PAK","Changes in inventories (current LCU)","NE.GDI.STKB.CN","25000000","210000400","75000100","20000000","20000000","40000000","-450000000","140000000","1200000000","400000000","707000000","847000000","850000000","1000000000","1000000000","2000000000","0","1000000000","1000000000","1750000000","2000000000","4499999700","7857999900","6701000200","7500000300","8600000500","8999999500","9500000300","10400000000","12400000000","14000000000","15800000000","18700000000","21100000000","24600000000","28200000000","34338000000","38275000000","71400000000","48000000000","51700000000","56200000000","58000000000","80629000000","90249000000","105298000000","131459000000","147837000000","170204000000","211195000000","237872000000","292423040000","320744000000","358170512000","402700880000","439088359900","465210128000","510756847100","553897223900","",
"Pakistan","PAK","Changes in inventories (current US$)","NE.GDI.STKB.CD","5249895.00209996","44099202.0159597","15749706.0058799","4199916.00167997","4199916.00167997","8399832.00335993","-94498110.0377993","29399412.0117598","251994960.100798","83998320.0335993","148467030.659387","177866442.671147","146375064.577234","94580535.3258299","101010101.010101","202020202.020202","0","101010101.010101","101010101.010101","176767676.767677","202020202.020202","454545424.242424","744834113.744076","527637811.023622","556544991.09528","567282354.881266","557966491.010539","553451808.913487","592423810.880091","647124211.317367","654419669.985509","706328344.330597","754625612.881096","814822824.307207","817762057.835058","916402632.220327","1025523095.02619","984072298.13984","1658355533.77448","1028711774.2492","999275187.243296","965304019.237376","941864241.636895","1376626259.17705","1567639395.5185","1773959863.60635","2196232328.59868","2438178453.74393","2721239397.88797","2690440429.92014","2834650923.90229","3417398610.94393","3590137933.27311","3699497107.91605","3909774220.01291","4328898107.00578","4458474203.80304","4873076051.40633","5033411367.80618","",
"Pakistan","PAK","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","11.414516949929","15.7758794018726","17.8093465933517","20.7890569011018","20.4331012773541","21.3253406603626","17.4222255319578","16.3031446700035","14.9046069996669","13.7801020557539","14.3123422795408","13.9540872828749","12.6031302482287","11.4351085063256","12.220648052862","14.4460478268531","17.2433375558206","18.6019184010352","17.2912224063545","16.9782026620668","17.6290250002475","17.1566094862819","16.8371068296772","16.9608131899137","16.4839626530488","16.4987489174035","17.0251790285048","17.4748773278147","16.4743577252782","17.3005345031868","17.2997500713892","17.4723917208603","18.6851354625441","19.2354173652573","17.9706156668614","17.0342061458089","17.3770725313453","16.342998757985","15.0446883393535","13.9313887010491","15.8753888739767","15.6613988117931","15.2801677381625","15.1043102373264","14.9780164451173","17.4612317766965","17.731994021538","17.1870647220617","17.6058482922928","15.9494828180656","14.2045575313264","12.520627649586","13.4759583967276","13.3573297701946","13.035271241523","14.1070321269869","14.086124563479","14.5505351794014","15.139108012505","",
"Pakistan","PAK","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","153520841800","233434721100","268128630700","316431831300","350541585100","425035565400","356697099900","354252203200","337559747100","313662388600","356491562100","352369838100","332702389500","345532741300","336878195400","359985838400","416954385300","446585379100","465982373800","477720120300","517476949500","516341029900","590553774700","622067111400","654500040100","721572731900","756190959700","788645512200","778909084400","836245481300","879204464700","907331755400","998399230300","1041607050600","1031654322800","1076106234100","1132393236800","1089152962000","1048941778200","1001752866800","1052262960200","1099059653300","1095094242900","1140025166200","1070142820600","1215075317800","1456889140000","1491794984600","1560185945700","1482822739400","1374205207100","1268315118500","1299088712000","1332648190000","1366256322300","1581759069200","1699905211100","1875181225600","2008185518400","",
