"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Rwanda","RWA","Population ages 15-64, total","SP.POP.1564.TO","1440894","1452900","1467479","1486231","1510539","1541812","1591311","1649148","1713698","1782905","1854847","1916851","1981749","2049362","2119404","2191874","2257516","2327059","2400255","2476917","2556876","2625232","2694994","2771299","2860540","2964843","3093731","3242274","3381500","3480852","3528369","3472934","3356615","3234886","3173658","3210565","3291399","3480801","3717364","3940564","4124482","4312507","4461211","4588663","4714319","4850276","4991308","5138937","5291411","5448744","5610944","5763752","5926091","6096538","6271290","6448495","6640766","6830824","7022713","",
"Rwanda","RWA","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","48.8328993784064","48.2284988590677","47.8756515393472","47.7095724635828","47.6238415302164","47.5627197725759","47.8305626778793","48.1334237301049","48.4705465728316","48.8597317528586","49.2964932996783","49.4426683795385","49.6385912304535","49.8539135173969","50.0478827737395","50.1969859793703","50.0841929772541","49.9797345045392","49.8728447920851","49.7562269881053","49.6249752598797","49.2598360730719","48.9439497030014","48.671102034875","48.4234324845221","48.1848848224394","47.9484078695998","47.7451631472076","47.6176120455583","47.7369289710672","48.3145939279376","48.8883925537884","49.9050150994234","51.4493910054635","53.2815650740497","54.8681312176828","54.598104670165","54.0269783326124","53.078298821521","52.0732001134174","51.4017599302777","51.7784759697852","52.3693542805865","53.1349467840334","53.8944579248397","54.4957894705207","54.8497874050631","55.0699372311313","55.1963083151865","55.3286292076511","55.5268073041422","55.6378334533325","55.8306062406702","56.0661661799585","56.2760164329017","56.4259827952613","56.6123865456487","56.7094337930124","56.7731950252909","",
"Rwanda","RWA","Population ages 15-64, male","SP.POP.1564.MA.IN","704063","710153","717724","727456","739865","755568","780128","808642","840394","874512","910103","940628","972695","1006213","1041036","1077145","1109737","1144339","1180779","1218939","1258671","1292385","1326683","1364212","1408242","1459844","1523728","1597493","1666385","1714879","1737000","1705124","1642137","1576486","1541792","1557310","1595657","1687357","1800867","1906302","1992304","2083426","2158117","2223909","2288628","2357325","2427921","2500607","2575012","2652112","2732407","2808184","2889195","2974518","3061863","3150065","3244668","3337947","3431963","",
"Rwanda","RWA","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","49.3260463101747","48.6777896181417","48.2530835792367","48.0036162155254","47.8472092878873","47.7391099491063","47.9802466740642","48.2801959450766","48.6243170304067","49.0127037139951","49.4326253380781","49.5800342310954","49.7643353032472","49.9571856714714","50.1218452808949","50.2385672713736","50.1133443301202","49.9928564786244","49.8701791564447","49.7423083979704","49.6077109671266","49.2618387798534","48.9693396530276","48.7208563519173","48.4963578527393","48.2801629916971","48.0726746295584","47.8953917277476","47.7922244390695","47.9279059227114","48.4979814256506","49.1584451221462","50.2529225762051","51.8319269635759","53.6345374398374","55.1412607639081","54.8688263615655","54.400958527023","53.6842512168231","52.9695939823311","52.545543220005","52.9797329672503","53.4844117900461","54.0914624355123","54.706316164564","55.2208132121332","55.5223920037238","55.7435252641416","55.9004557198552","56.0515325624039","56.2383912814384","56.3387103691808","56.5030737283625","56.7002756362909","56.8760359372422","57.0029679846841","57.1979818268755","57.3083023388254","57.3886127853484","",
"Rwanda","RWA","Population ages 15-64, female","SP.POP.1564.FE.IN","736833","742750","749754","758773","770676","786244","811180","840508","873302","908399","944744","976219","1009056","1043148","1078370","1114728","1147779","1182720","1219472","1257980","1298208","1332849","1368314","1407088","1452301","1504998","1570006","1644779","1715109","1765966","1791368","1767809","1714489","1658418","1631880","1653255","1695752","1793451","1916503","2034256","2132159","2229084","2303095","2364751","2425691","2492951","2563383","2638325","2716397","2796629","2878539","2955570","3036898","3122015","3209424","3298432","3396098","3492875","3590746","",
"Rwanda","RWA","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.02905995236437","9.12188960121699","9.40464612424974","9.80994373537064","10.2297435950251","10.5973029899772","10.8787619051123","11.0720172190374","11.203226167392","11.316082648636","11.43106305994","11.4763637357566","11.5345124451789","11.5819305612327","11.5823910618822","11.5190429100426","11.3417485692158","11.1359334313415","10.920860507717","10.7216856748659","10.5530510975151","10.3526136526493","10.199625989488","10.0949223025669","10.0343685150704","10.0127406615242","10.0160517381411","10.0478081362299","10.1108611081424","10.2366888777356","10.4683567224737","10.6518832715415","10.9392640622782","11.3535275210181","11.8320192558572","12.2346452564867","12.1339500546098","11.9993352913848","11.8078381348059","11.636264502922","11.5951216076373","11.7848730256484","12.0187946771549","12.2549635661889","12.399941033737","12.3930144996085","12.183482499577","11.8459006876783","11.4553821743909","11.1221286186097","10.9054906653872","10.7194044766485","10.6506471108277","10.6654598388915","10.7011442451761","10.7164736161048","10.7028848200608","10.6570384992481","10.6017362615439","",
"Rwanda","RWA","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","8.58617335554965","8.68936346465651","8.96772096705164","9.3632525188877","9.78319985099646","10.1696942613126","10.5154697714255","10.7856529051707","10.9927133206423","11.1636213543254","11.3118606341348","11.3833120870303","11.4452112253035","11.4808010781165","11.4654015642117","11.3903872735278","11.2189492858347","11.0190296646349","10.8080708528589","10.6101165998153","10.4404825774146","10.2486581742891","10.102146281549","10.0012291967113","9.94219047091124","9.92078182633595","9.93368135389367","9.97272362218183","10.0399868475317","10.164358429476","10.3853701008421","10.5698580784235","10.8328770624519","11.1757092819779","11.5303156391861","11.7725419199563","11.7548599606544","11.8191235241035","11.9442502308154","12.0981693687989","12.2535973851448","12.318867791789","12.2832758219896","12.1906224538298","12.0704236787385","11.930024850942","11.695747467591","11.4456177966787","11.1992665678193","10.9856537543976","10.8215773536527","10.6402024370601","10.5291918143807","10.4766126866066","10.4537132651537","10.437579863743","10.4204010847083","10.38470379401","10.3460620830211","",
"Rwanda","RWA","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","12.5080282817466","12.7055715527545","12.9021800469869","13.1054153476058","13.3245749434524","13.5507064826694","13.65910453691","13.7547537174085","13.8299663979347","13.8509991384714","13.774009034872","13.6088155428398","13.4090206240808","13.1962394559845","12.9932502596054","12.8048808903561","12.607689610212","12.4633233840233","12.3677393658248","12.3101289074299","12.2750028978468","12.2463797945425","12.2787082950426","12.361733675262","12.476132020487","12.5986988681936","12.7122150863682","12.8356895687046","12.9720012550314","13.1550824765829","13.428425280799","13.6292153161876","13.9233793533733","14.3030250813521","14.6210774225766","14.6134484454648","14.340069911502","14.1566285313045","14.0755495088492","14.0945429076703","14.1785405329121","13.9254760388754","13.5775114208991","13.1961165939297","12.8604618961139","12.6258090303472","12.4431237098986","12.357816466136","12.3390552190084","12.3406213693424","12.3276146395796","12.2813020455859","12.2468441571617","12.2166243290523","12.1944011092503","12.188463252564","12.1909557558564","12.19839135259","12.2076433687887","",
"Rwanda","RWA","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","12.0785488255767","12.3276538908703","12.58402813756","12.8513568399995","13.1266530080089","13.3899871399583","13.5256693867218","13.625799588258","13.6905719712007","13.6982132788747","13.6142710411575","13.4490622000335","13.2496477482272","13.0381124149101","12.8364456595146","12.6504424998118","12.4589694398188","12.3177133968501","12.223852110974","12.1679704799383","12.1359690754268","12.11361296136","12.1502969693239","12.2363589462149","12.3520116794483","12.47444031754","12.5886624173007","12.7082528296294","12.8380908857853","13.0114285559201","13.2681736667013","13.4036457413655","13.5985820625163","13.8434102416889","14.0214514748628","13.9352961463058","14.0420182750052","14.0513084955524","13.9202431853425","13.7275207112548","13.5776105855995","13.317174594241","13.0558530013304","12.8229533080712","12.6261947397621","12.4612666205488","12.2819914621423","12.1526575368167","12.0605760652927","11.9931117818234","11.941054915161","11.8825788804011","11.8536458394383","11.8400288839663","11.8350751581164","11.8398290617788","11.8497354672015","11.8585104883643","11.8643669592924","",
"Rwanda","RWA","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","15.5526024117444","15.7778034336629","16.046111709231","16.3076919040976","16.4882160820517","16.5139301033506","16.461519219238","16.2977283942093","16.0253474693481","15.6919437581641","15.3623157005276","15.239600558856","15.1515089658157","15.0829524481934","15.0161051498019","14.9327209230147","14.9936612684774","15.0960034171818","15.214867170219","15.3216562849515","15.3872114671148","15.5822821092175","15.7955433795749","16.0030382557643","16.1753120932815","16.2817072486442","16.4240025249784","16.5221702909315","16.5710724403446","16.6090303486322","16.6851126241834","16.6130271143278","16.4517616196574","16.1370416386409","15.5089479950167","14.3527620287809","14.4373136902269","14.4838278250997","14.4193609616464","14.338095297931","14.3820519826241","14.109012392991","13.9986517684983","14.0433478488784","14.14681657536","14.1711532206441","14.1648930654584","14.1326853985191","14.0673460677996","13.9885187511696","13.9219029770901","13.9033907123432","13.9215350947115","13.9591232956652","13.9806851649539","13.9494734398443","13.882590231323","13.7471855126253","13.5589788483384","",
"Rwanda","RWA","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","15.4002853131985","15.6543810875746","15.9202468794146","16.1539687902127","16.2999317067114","16.3071764861606","16.2411306407232","16.0723558443468","15.8056967166792","15.4847185840039","15.1688676732747","15.0427888693073","14.9516020612832","14.8823851124906","14.8188774431222","14.7443902777584","14.8022193832776","14.9018505524605","15.0198360687247","15.1287548556895","15.1998052693443","15.3902105304397","15.5970092633815","15.7971167546437","15.9626027912332","16.0651787140697","16.1988781649402","16.2889799298624","16.3332200140442","16.3688620024263","16.4407141248224","16.3171021380975","16.1571185878309","15.9139757389106","15.437154159551","14.5135070411919","14.4686076309795","14.3551554952263","14.1851487078818","14.0653740316173","14.1200308841944","13.9251475487139","13.7980314934116","13.7452130285226","13.7226264202687","13.6641638518583","13.6147619296191","13.5752728781677","13.5360218301026","13.4975244463801","13.4603598465866","13.4529529219464","13.4746163677035","13.5085210788118","13.5231267534398","13.4863917539314","13.4089741233988","13.2598139066173","13.0558332928448","",
"Rwanda","RWA","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","47.7900123382689","48.4044591563623","48.781206025937","48.9825366560841","49.111846897682","49.2233577734227","49.0003097830946","48.7454014227271","48.4597190299965","48.1275579930704","47.7536609500612","47.6396760997655","47.4862460699474","47.3240475189137","47.1948289739667","47.1204704280197","47.281634776256","47.4412524168259","47.6098470933779","47.7950485024856","47.9999076322179","48.4087072632332","48.7718993569661","49.0901039891196","49.3750384348694","49.6392078532058","49.8700523965001","50.0653762701175","50.1795309974012","50.0360657607512","49.4222021978131","48.670562335764","47.4641179879455","45.7342773674011","43.747503689612","42.0607059545155","42.1775132223657","42.5387400833751","43.2113680670512","43.9299987175443","44.3733117073903","44.1107300116776","43.7495757713841","43.2628648683833","42.7594808792649","42.3586191059833","42.0921281602134","41.9141562583535","41.8051843796242","41.6960533672978","41.5393624559707","41.4197503218346","41.2277517985629","40.993372080827","40.7720665522036","40.5914608150481","40.3238388914327","40.1361293138338","39.9755730179801","",
"Rwanda","RWA","Population ages 0-14, total","SP.POP.0014.TO","1402915","1451323","1489259","1521113","1554028","1592637","1627633","1667529","1710552","1753401","1794276","1844341","1893383","1943318","1997086","2056670","2130562","2208572","2291401","2379628","2473585","2579822","2684816","2793708","2914531","3051268","3213502","3394424","3556821","3641117","3602326","3447791","3181161","2864684","2596966","2454871","2536179","2730945","3008722","3295292","3520437","3630823","3686803","3702073","3711747","3744593","3806533","3887017","3981749","4079029","4170277","4263472","4349395","4432016","4519027","4614872","4705315","4808684","4917771","",
"Rwanda","RWA","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","48.2593020562111","48.8650440073889","49.2194201750068","49.3924613660257","49.4986991151924","49.5972488533742","49.3611367596513","49.1030064863057","48.8198327163919","48.4884140611294","48.1109642613396","48.0022686440384","47.8491534298111","47.6834008398053","47.5492288758125","47.4699860846905","47.6343149905021","47.7956906122713","47.965199894069","48.1504355422031","48.3552058338584","48.7713103481923","49.1409895673276","49.4638812896818","49.7518555387639","50.0177907164807","50.2505310982366","50.4457729131462","50.5589061795438","50.4109980283118","49.7819445831329","49.0569521590625","47.868256809024","46.1297737153121","44.098366604289","42.3416891098681","42.4714427664589","42.9042195229019","43.7128630578205","44.5931150831482","45.1728338014768","44.9550491261085","44.5618660145199","44.0062092063885","43.4446894569075","43.0206835744386","42.7399297818838","42.5791702141435","42.5050700004094","42.4252526556933","42.2817955897717","42.1744440248547","41.9856712899221","41.7487831666374","41.5255352529558","41.3466333539209","41.0903831188998","40.9145807647659","40.7665634914609","",
"Rwanda","RWA","Population ages 0-14, male","SP.POP.0014.MA.IN","695793","719526","737869","753116","768992","787888","805092","824931","846450","867866","888216","913225","937630","962405","989062","1018629","1055454","1094333","1135614","1179600","1226465","1279568","1332024","1386433","1446875","1515376","1596887","1687853","1769315","1810942","1789754","1711003","1575117","1413485","1276061","1201775","1241249","1339973","1483111","1632470","1750875","1808869","1836374","1841835","1844879","1860946","1891879","1933429","1982941","2033604","2080636","2128653","2172729","2214928","2259319","2308238","2355044","2408253","2464356","",
"Rwanda","RWA","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","47.3368871406222","47.9595688709405","48.3581167399818","48.5869808649309","48.7386850437698","48.8625117033666","48.652295090888","48.4001341837766","48.1121281146003","47.7787519659867","47.4085783009474","47.2894965387995","47.1353559185449","46.976609200962","46.8521714395405","46.7825303949621","46.9404453262055","47.0981240859252","47.265746885956","47.4508025331832","47.6553603663504","48.0569491455263","48.4137300177366","48.7270888986224","49.0089031750495","49.2712723605117","49.4999998469028","49.6953938826018","49.8102644983671","49.6710388831443","49.0719864331012","48.2958538055099","47.0738185710651","45.3543229813393","43.4129431917828","41.7946817672121","41.8985232449783","42.1913262404356","42.7335997794928","43.2970682403818","43.6091133510559","43.3023864483351","42.9714589070824","42.5509439900891","42.103147933478","41.7242198888607","41.471228537039","41.2764028022133","41.1334449395958","40.9956008641539","40.8255883264865","40.6936233279166","40.4980293941496","40.2656547592346","40.0456897833483","39.8629169202778","39.5839021101486","39.3844391463875","39.2114512718095","",
"Rwanda","RWA","Population ages 0-14, female","SP.POP.0014.FE.IN","707119","731791","751386","767994","785035","804746","822542","842596","864103","885529","906061","931119","955749","980911","1008024","1038043","1075108","1114237","1155786","1200028","1247116","1300249","1352789","1407268","1467650","1535893","1616621","1706593","1787530","1830194","1812570","1736789","1606026","1451161","1320879","1253095","1294898","1390933","1525569","1662790","1769542","1821916","1850397","1860226","1866864","1883646","1914663","1953601","1998816","2045430","2089641","2134818","2176667","2217096","2259714","2306636","2350272","2400436","2453420","",
"Rwanda","RWA","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","20.1986713627202","20.3816690209714","20.2711284187889","19.9793541143223","19.6859080896883","19.5326122673542","19.2405130035033","19.0505243746879","18.9645188491091","18.9454711644938","18.97463952594","19.1538525423426","19.2886238399146","19.4042089356273","19.5398734664051","19.7323842713196","20.0329641118126","20.2363638110662","20.3825933580252","20.5186503498216","20.6929914688968","20.9426484444322","21.0667378927101","21.0991093586555","21.1004114249953","21.1373845996429","21.11431348689","21.0879130535101","21.0158324841678","20.6468852030967","19.6684066781505","18.8147097285471","17.4931158359932","15.6897069953191","13.9683411866958","13.3754786356225","13.69405916473","14.2637631664977","15.2179525873249","16.1604768775469","16.6122412859406","16.9205606942421","16.9857028251225","16.7667447635804","16.4374109854336","16.2237213234473","16.1319130065268","16.0886683494884","16.0986687136014","16.0961125351813","16.032277973102","15.9897512669255","15.8172920380489","15.5730355419199","15.3504489787516","15.2086966615126","15.0168371317205","14.9690038995505","14.9999412743337","",
"Rwanda","RWA","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","19.858053001847","19.9775338924956","19.8538417230072","19.5816552347187","19.3121003290495","19.1653480772477","18.885495063443","18.7019787511718","18.6158594267203","18.5958201031081","18.6254395865153","18.7976454694586","18.9341061090346","19.0561116735613","19.1968483369037","19.3876976173919","19.6792565031091","19.8785601366146","20.0220587062573","20.1540771975554","20.3195860215793","20.5531256537265","20.6664237850311","20.6936131977639","20.694288704368","20.731653328902","20.7124592646619","20.69816112311","20.6389535985376","20.2907483247979","19.3630986415774","18.5751059260468","17.3181179207179","15.5969370007398","13.9543375573689","13.3458785797145","13.3878973389936","13.7848622496569","14.6282078862685","15.5041734975097","15.911471881262","16.0600643053802","16.1175744123404","15.9827776534953","15.7543267734471","15.5987894164536","15.5744751452777","15.5484723872289","15.5368470442004","15.5049646359504","15.4241735647389","15.3580915255691","15.1697671870078","14.9171047964565","14.6874878717922","14.5366961045676","14.3251925195484","14.266114751406","14.2912510196723","",
