"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Barbados","BRB","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","27.3141122913505","11.4782608695652","19.0620272314675","18.9486552567237","16.0520607375271","15.2790484903934","17.7578475336323","14.5886344359627","11.1724137931034","13.1478450627387","13.784564589352","13.8360175695461","14.0196410430071","14.4784828592268","20.2323991797676","19.6670135275754","16.6759620747351","18.6885245901639","16.5919282511211","18.2836656957204","26.6427969671441","22.1050107887797","24.1831746848469","27.0172621437174","32.9657477025898","29.0801614763552","27.0099986303246","24.1357152037013","24.4170430960811","24.5755860953921","24.9021739130435","26.0301614273577","26.8140742307935","26.07678351499","24.3999837407967","32.5208668632639","31.4678651323247","17.945210700537","23.2977021141681","19.9486355959653","17.7029277994124","5.62409030557845","5.01907709550551","5.36112616422518","","","","","","",
"Barbados","BRB","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.1628003942","7.7724677387","8.0038242395","9.2041314122","10.8210818484","7.8459763166","7.7173932434","9.9187034752","5.5713522619","6.3826047718","6.130736194","5.0341579778","4.4332573924","5.4306270869","5.3671806124","5.4502924323","5.3339237052","4.5184433739","","",
"Barbados","BRB","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","8.6604024892201","9.89301231616082","7.60560234792689","5.538960152089","6.53903823947978","5.85088854647364","6.64104989048825","15.8635785820915","16.8849145523435","13.0129995689906","13.2572555126627","11.5999897550168","14.0625755792853","15.3592411118306","15.9971969631187","16.1939309875788","10.0262344083006","13.626598003847","17.5464072246255","10.2402925384432","10.7670649482383","9.1223025685991","10.5383966744353","14.306439233863","13.2801901532331","11.2913238505133","9.7408593556973","8.68599300797785","8.5014667710142","9.89606785208464","8.31510985246103","7.98975559105721","6.16632855144953","11.5330035535776","11.5649088324522","6.28004604580368","15.3697043241814","1.286108327348","17.0430637577441","18.4517327438063","1.4768307373921","17.8539360486336","13.3733919642271","1.65096442339773","27.2953368887989","30.9718247928994","27.3126543090853","25.5672575510206","18.6732913942225","15.5289634625492","19.5937783936984","23.2483337954458","",
"Barbados","BRB","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","27.6839984813611","26.5082116626712","25.1397023822056","24.5296252440348","25.5748049457047","27.0026378423412","27.6774870669227","26.4695228809818","25.2749435344944","24.5934737144805","22.8650526454254","22.9516638492963","19.3212553325702","17.9095931739745","17.4555972780692","17.0077322523556","14.8883029763525","14.4551471293562","14.9936349056438","15.5945898421233","19.4054174886507","19.7882509929809","18.3848724909253","17.3810405157061","18.6365423673423","21.6372882121013","19.8951259508915","20.5620904267608","18.2619809675897","17.6714744410077","17.6861561730285","16.7343433553751","16.3120429792992","15.4221999552866","17.1504909124429","18.8688229905645","17.0426257143489","20.0979098917732","15.0988750890839","15.3246938065702","20.3641837367797","18.9535385010883","20.6346941891188","24.9105084625774","18.5861643742034","19.0009130933009","19.6209442960807","19.7417450794828","21.4893484716902","21.1434345527484","21.9526218948223","22.6025705594639","",
"Barbados","BRB","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","2.70699929891376","2.72194639031376","2.85066754655259","2.59095316162718","2.75221469505108","2.30049354782453","2.55712854898962","2.38711259629761","1.79766087215896","2.36334261810371","2.38798377840629","2.32876407084406","2.00441041730869","2.43153308049603","1.86609776074285","1.95963143302488","1.68003274132621","1.40839047150398","1.67483503552079","2.02881847526444","2.74257095012033","2.69609012226094","2.78035726113992","2.50138852325611","2.35352931974961","2.1660700117537","2.46925936831862","2.79757382852067","2.36239115925353","2.65430397691301","2.7025431177043","2.70493758842062","2.71394080586152","2.31253533187933","2.27676300702355","2.59073633767278","1.94429967743892","2.24114096896298","1.8821911845614","2.04011386517418","2.63570669841454","1.73991801148027","1.9487863499213","1.77318260262542","1.25423303206872","1.09599095834726","1.12329147189823","1.12064898899537","1.07386799618054","1.13682347938836","1.11882924103108","1.00730911336718","",
"Barbados","BRB","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","98.44840678","97.09071704","103.4740252","111.5536247","124.9584951","134.8118703","145.4529784","166.7919797","152.2813157","172.1119575","213.3028733","199.6978099","196.5353156","193.3772352","166.1966839","158.8915952","167.2272875","180.6021654","",
"Barbados","BRB","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.77","","","23.33","19.98","32.03","41.45","42.77","37.39","","19.47","34.2","","","21.51","12.42","7.87","17.69","","","","","","",
"Barbados","BRB","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.43","","","23.33","19.98","32.03","41.45","42.77","23.43","","9.98","21.92","","","21.51","12.42","7.6","16.24","","","","","","",
"Barbados","BRB","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.05232","","","26.71656","27.46264","7.850172","2.508163","2.512934","4.856648","","5.31522","2.084952","","","3.715484","3.014263","3.518202","3.575575","","","","","","",
"Barbados","BRB","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.35","","","26.06","26.02","26.94","26.61","26.47","23.63","","21.23","22.6","","","15.42","15.39","15.97","22.83","","","","","","",
"Barbados","BRB","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.06","","","31.17","31.95","37.39","37.03","37.08","27.9","","23.62","26.36","","","23.29","22.98","17.4","25.99","","","","","","",
"Barbados","BRB","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.7713","","","52.0013","51.37394","59.45752","63.75779","64.62675","44.80969","","50.10551","53.626","","","56.10814","56.27114","42.97581","55.74646","","","","","","",
"Barbados","BRB","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.25","","","95.85","95.85","95.85","95.85","95.85","95.85","","95.75","95.75","","","95.75","95.75","95.81","95.81","","","","","","",
"Barbados","BRB","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.31","","","90.76","90.76","90.76","90.76","90.76","90.76","","90.42","90.42","","","90.42","90.42","89.21","89.21","","","","","","",
"Barbados","BRB","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.64","","","22.78","21.01","20.34","20.78","21.45","20.2","","17.12","19.23","","","15.77","13.15","8.69","15.39","","","","","","",
"Barbados","BRB","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.93","","","22.77","21.01","20.34","20.78","21.45","15.48","","12.66","14.79","","","15.77","13.15","8.42","14.21","","","","","","",
"Barbados","BRB","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.65805","","","39.5166","38.95641","3.08281","2.074785","2.084206","0.9547409","","0.9640958","0.3939223","","","0.8774457","0.7652392","0.8126411","0.8253167","","","","","","",
"Barbados","BRB","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.25","","","21.7","21.5","13.75","13.89","13.86","14.27","","13.23","13.81","","","10.93","10.9","11.03","12.59","","","","","","",
"Barbados","BRB","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.21","","","21.21","21.23","16.3","16.22","16.43","15.93","","15","15.13","","","13.81","13.78","12.04","12.55","","","","","","",
"Barbados","BRB","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.78502","","","41.11235","42.05156","46.03466","46.14849","46.46261","39.29014","","45.25788","44.89736","","","42.47361","42.58085","35.56998","46.8065","","","","","","",
"Barbados","BRB","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.01","","","78.18","78.18","78.18","78.18","78.18","78.18","","78.18","78.18","","","78.18","78.18","78.24","78.24","","","","","","",
"Barbados","BRB","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.47","","","97.93","97.93","97.93","97.93","97.93","97.93","","97.8","97.8","","","97.8","97.8","97.5","97.5","","","","","","",
"Barbados","BRB","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.33","","","22.49","21.64","14.84","14.35","14.94","14.47","","15.78","14","","","13.35","13.82","14.13","13.44","","","","","","",
"Barbados","BRB","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.58","","","22.48","21.64","14.84","14.35","14.94","12.82","","14.17","12.29","","","13.35","13.82","13.9","12.48","","","","","","",
"Barbados","BRB","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.75822","","","42.43692","41.50638","1.974955","1.986776","1.996167","0","","0.0087063","0","","","0.249984","0.2780352","0","0.0204096","","","","","","",
"Barbados","BRB","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.17","","","19.62","19.37","9.98","10.26","10.26","11.5","","10.79","11.11","","","9.49","9.47","9.4","9.38","","","","","","",
"Barbados","BRB","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.05","","","18.97","18.94","12.97","12.95","13.08","14.02","","13.77","13.42","","","12.28","12.32","10.87","9.79","","","","","","",
"Barbados","BRB","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.81073","","","38.57674","39.93394","42.74962","42.29263","42.37943","37.79308","","44.1494","42.83383","","","39.39812","39.53852","33.31375","44.19348","","","","","","",
"Barbados","BRB","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.33","","","73.43","73.43","73.43","73.43","73.43","73.43","","73.37","73.37","","","73.37","73.37","73.39","73.39","","","","","","",
"Barbados","BRB","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.56","","","100","100","100","100","100","100","","99.95","99.95","","","99.95","99.95","99.97","99.97","","","","","","",
"Barbados","BRB","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","95.50898606","92.56808064","99.89873335","109.5636595","111.0667072","108.9104584","103.8459691","99.58638158","82.33370355","78.87776046","73.195827","77.08822338","77.41686176","77.76438161","84.11339678","88.08317785","82.67389272","75.4465424","",
"Barbados","BRB","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","93.0055534414044","80.5612222918341","74.0976485983063","74.7327293113062","80.4870887532992","86.0728398724319","87.1698930944814","80.8913052609472","81.6648442211055","89.1943821288277","91.4465476810839","80.0280765081736","65.520600128491","46.1788626535795","48.9975316210635","50.4116100606909","45.4698611623049","45.1395328098293","36.6497513967912","37.3377038026971","37.0474496752872","44.6513463017914","46.1881715110286","50.1707044505987","43.9039090877642","45.5498927074048","45.747236905334","43.1873967240467","40.4151943462898","44.1241583583981","48.1170059897278","50.3682036281528","52.3301896017376","48.5664608857224","50.3247166815631","40.9346234427796","44.1066583769107","48.9512048700351","50.8666196972905","47.3782843643345","47.1217575857699","44.4609036080838","44.1896498295631","41.7877542839964","39.4557823129252","",
"Barbados","BRB","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4918383036033","10.1090850080939","9.26572954107614","9.32986400612513","9.13960012172286","9.30702591346644","10.2904212408107","10.1137908181388","9.6741609799356","9.00060108388998","12.6190256385897","12.3779551377233","12.245297781315","10.8621879296252","14.1072165538999","15.6668211776003","5.49243434550278","3.81395253099755","3.26671582149068","","","","","","",
"Barbados","BRB","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110000000","114000000","120000000","126000000","132000000","141000000","149000000","146000000","153000000","163000000","274000000","284000000","290000000","279000000","293000000","351000000","124000000","84000000","78000000","","","","","","",
"Barbados","BRB","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71000000","74000000","79000000","82000000","87000000","94000000","101000000","99000000","104000000","108000000","217000000","222000000","212000000","205000000","216000000","274000000","65000000","47000000","43000000","","","","","","",
"Barbados","BRB","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","622000000","659000000","663000000","712000000","687000000","723000000","697000000","658000000","758000000","775000000","1073000000","1228000000","1217000000","1237000000","1112000000","1071000000","970000000","929000000","973000000","887000000","947000000","1040000000","1080000000","1125000000","",
"Barbados","BRB","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39000000","40000000","41000000","44000000","45000000","47000000","48000000","47000000","49000000","55000000","57000000","62000000","78000000","74000000","77000000","77000000","59000000","37000000","35000000","","","","","","",
"Barbados","BRB","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8000000","8000000","9000000","9000000","10000000","10000000","9000000","8000000","9000000","9000000","8000000","7000000","7000000","7000000","10000000","3000000","13000000","18000000","19000000","","","","","","",
"Barbados","BRB","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.1294675848092","57.122000900785","56.3057995533083","58.6217959428612","56.4420712442591","56.6210840650663","55.9679982529778","54.7607904488281","57.240998637151","55.3774352726894","59.5570422336715","58.4335962801386","54.9823371219047","53.8051566066445","59.5583310166856","51.9124647414803","45.6223780890397","45.0221340260928","42.7562923538308","","","","","","",
"Barbados","BRB","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","630000000","667000000","672000000","721000000","697000000","733000000","706000000","666000000","767000000","784000000","1081000000","1235000000","1224000000","1244000000","1122000000","1074000000","983000000","947000000","992000000","887000000","947000000","1040000000","1080000000","1125000000","",
"Barbados","BRB","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","442000","447000","472000","512000","515000","545000","507000","498000","531000","552000","548000","563000","575000","568000","519000","532000","568000","536000","509000","521000","592000","632000","664000","680000","",
"Barbados","BRB","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.9","","","","","","","",
"Barbados","BRB","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","36.777","36.849","36.922","36.995","37.068","37.141","37.214","37.287","37.36","37.433","37.55","37.809","38.07","38.331","38.592","38.855","39.118","39.381","39.646","39.91","40.102","39.828","39.554","39.28","39.007","38.736","38.464","38.194","37.923","37.654","37.37","37.006","36.643","36.283","35.924","35.566","35.21","34.856","34.503","34.152","33.827","33.629","33.431","33.234","33.037","32.841","32.646","32.451","32.256","32.063","31.87","31.7","31.553","31.429","31.328","31.249","31.193","31.159","31.147","",
"Barbados","BRB","Urban population","SP.URB.TOTL","84948","85386","85893","86431","86956","87435","87858","88243","88633","89074","89705","90777","91945","93171","94413","95643","96850","98034","99195","100314","101215","100884","100500","100081","99662","99266","98894","98548","98212","97884","97512","96921","96329","95741","95160","94590","94028","93479","92929","92364","91845","91639","91409","91170","90946","90747","90585","90441","90299","90130","89915","89707","89516","89351","89230","89161","89148","89187","89280","",
"Barbados","BRB","Urban population growth (annual %)","SP.URB.GROW","0.449518498731236","0.514284834952535","0.592018263535974","0.624407218936981","0.605583584062517","0.549341657069025","0.482621463555238","0.437249775290996","0.4409876207372","0.496323617289796","0.705902393699253","1.18794406842743","1.27846226371945","1.32459422805025","1.32422610611345","1.2943734192324","1.25408801262275","1.21509674237367","1.17732525179939","1.12176566888285","0.894170072997665","-0.327562527238053","-0.381361444202962","-0.417786938399968","-0.419539723124785","-0.398134524135861","-0.375454619494374","-0.350483032165251","-0.341533163860194","-0.334530338088251","-0.380765675290835","-0.607923367057207","-0.612679794935465","-0.612278686870704","-0.608694343014452","-0.600792320967779","-0.595915196980742","-0.585579811722873","-0.590105141438241","-0.609846838347994","-0.563491874215314","-0.224542833765827","-0.251300337661215","-0.261804628694576","-0.245997180874386","-0.21905090407698","-0.178677831932355","-0.159093202493318","-0.157131823854133","-0.187331359618123","-0.238829295115823","-0.231597569308372","-0.213142367116817","-0.184494676829867","-0.135512757254955","-0.0773581665453587","-0.014581428893695","0.0437379096887506","0.104220957844381","",
"Barbados","BRB","Rural population (% of total population)","SP.RUR.TOTL.ZS","63.223","63.151","63.078","63.005","62.932","62.859","62.786","62.713","62.64","62.567","62.45","62.191","61.93","61.669","61.408","61.145","60.882","60.619","60.354","60.09","59.898","60.172","60.446","60.72","60.993","61.264","61.536","61.806","62.077","62.346","62.63","62.994","63.357","63.717","64.076","64.434","64.79","65.144","65.497","65.848","66.173","66.371","66.569","66.766","66.963","67.159","67.354","67.549","67.744","67.937","68.13","68.3","68.447","68.571","68.672","68.751","68.807","68.841","68.853","",
"Barbados","BRB","Rural population growth (annual %)","SP.RUR.TOTL.ZG","0.134993013883903","0.205223697371702","0.278430053760963","0.312309950759112","0.292373075255736","0.235447052016441","0.170150745960718","0.125402010729821","0.129282500230517","0.183536249498057","0.208003510406275","0.0844198530579076","0.169294790624127","0.219055212015637","0.221904672088111","0.186206170673229","0.147388854342948","0.112718652945562","0.0695569252086803","0.0192024367820121","0.0939725298791729","0.81359373398229","0.763412379616837","0.729837907751924","0.72647497665052","0.742894169488317","0.771552953463498","0.791986109202894","0.808158384942803","0.810317965727654","0.83011994463772","0.950044903651246","0.948909367532583","0.941773969008878","0.947128128116659","0.956917046343378","0.961718980241474","0.970303446501327","0.967781644585318","0.947836960574684","0.884964001369145","0.660694549112795","0.636581486505754","0.626003276596437","0.64164009228344","0.669347265650381","0.706640826113696","0.728776439503468","0.734577509441681","0.697284372968436","0.648244656324899","0.552017505695919","0.46662484271981","0.391130432410343","0.332872740405411","0.289975136694099","0.246938220393361","0.202187554590454","0.159733507253324","",
"Barbados","BRB","Rural population","SP.RUR.TOTL","146032","146332","146740","147199","147630","147978","148230","148416","148608","148881","149191","149317","149570","149898","150231","150511","150733","150903","151008","151037","151179","152414","153582","154707","155835","156997","158213","159471","160765","162073","163424","164984","166557","168133","169733","171365","173021","174708","176407","178087","179670","180861","182016","183159","184338","185576","186892","188259","189647","190974","192216","193280","194184","194945","195595","196163","196648","197046","197361","",
"Barbados","BRB","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","95.7","","","","","100","","","100","","","","","","","","","",
"Barbados","BRB","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99","","","","","","","",
"Barbados","BRB","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.3","","","","","","","",
"Barbados","BRB","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.5","","","","","","","",
"Barbados","BRB","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99","","","","","","","",
"Barbados","BRB","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99","","","","","","","",
"Barbados","BRB","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","44.7613481394896","44.8536583260688","45.0694901192058","45.3653609094645","45.6741180282026","45.9584138648769","46.1992341708883","46.4068857986741","46.5943913573118","46.7778604236793","46.9737750894745","47.1804675688171","47.3901036340224","47.5797692902631","47.7152422100775","47.7819124302277","47.7696458575675","47.6883152359489","47.5791366906475","47.4801768073619","47.4289585875715","47.4318583791296","47.4826628043357","47.5648668909027","47.6623625696203","47.7518926090689","47.8381437244523","47.9237399810862","48.0001544580453","48.0645173699132","48.1115841997754","48.137924188277","48.1433299098482","48.1401756174465","48.1269795728841","48.1118986294674","48.0982748355158","48.08544911497","48.0711681406729","48.0582721709711","48.0466721421968","48.0377549597422","48.0285125976966","48.0208215622733","48.0124090481432","48.0044875506659","47.9931525362645","47.9797345542355","47.9717516949697","47.972480229948","47.9869280582424","48.0152798538449","48.0581463387123","48.1082963411117","48.1590450276486","48.2071447847557","48.2515622922484","48.2910536668192","48.3271699692995","",
"Barbados","BRB","Population, male","SP.POP.TOTL.MA.IN","103390","103934","104847","105987","107145","108192","109071","109826","110541","111310","112218","113277","114454","115652","116732","117617","118270","118714","119044","119342","119708","120144","120645","121190","121776","122370","122995","123652","124309","124947","125540","126076","126562","127029","127485","127956","128446","128959","129473","129974","130454","130903","131322","131735","132170","132647","133170","133720","134295","134853","135386","135877","136341","136770","137169","137547","137901","138225","138525","",
"Barbados","BRB","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","55.2386518605104","55.1463416739312","54.9305098807943","54.6346390905355","54.3258819717974","54.0415861351231","53.8007658291117","53.593114201326","53.4056086426882","53.2221395763207","53.0262249105255","52.8195324311829","52.6098963659776","52.4202307097369","52.2847577899225","52.2180875697723","52.2303541424325","52.3116847640511","52.4208633093525","52.5198231926381","52.5710414124285","52.5681416208704","52.5173371956643","52.4351331090973","52.3376374303797","52.2481073909311","52.1618562755477","52.0762600189138","51.9998455419547","51.9354826300868","51.8884158002246","51.862075811723","51.8566700901518","51.8598243825535","51.8730204271159","51.8881013705326","51.9017251644841","51.91455088503","51.9288318593271","51.9417278290289","51.9533278578032","51.9622450402578","51.9714874023034","51.9791784377267","51.9875909518568","51.9955124493341","52.0068474637355","52.0202654457644","52.0282483050303","52.027519770052","52.0130719417576","51.9847201461551","51.9418536612877","51.8917036588883","51.8409549723514","51.7928552152443","51.7484377077516","51.7089463331808","51.6728300307005","",
"Barbados","BRB","Population, female","SP.POP.TOTL.FE.IN","127590","127784","127786","127643","127441","127221","127017","126833","126700","126645","126678","126817","127061","127417","127912","128537","129313","130223","131159","132009","132686","133154","133437","133598","133721","133893","134112","134367","134668","135010","135396","135829","136324","136845","137408","137999","138603","139228","139863","140477","141061","141597","142103","142594","143114","143676","144307","144980","145651","146251","146745","147110","147359","147526","147656","147777","147895","148008","148116","",
"Barbados","BRB","Population, total","SP.POP.TOTL","230980","231718","232633","233630","234586","235413","236088","236659","237241","237955","238896","240094","241515","243069","244644","246154","247583","248937","250203","251351","252394","253298","254082","254788","255497","256263","257107","258019","258977","259957","260936","261905","262886","263874","264893","265955","267049","268187","269336","270451","271515","272500","273425","274329","275284","276323","277477","278700","279946","281104","282131","282987","283700","284296","284825","285324","285796","286233","286641","",
"Barbados","BRB","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Population growth (annual %)","SP.POP.GROW","0.250551734732557","0.318998839772583","0.394098939926374","0.427656288193488","0.408359102849251","0.351916005564867","0.286319842855936","0.241566959777892","0.245621562608243","0.300507806174427","0.394673062013588","0.500220254298267","0.590106963772074","0.641377068647424","0.645873895151655","0.615326372308369","0.578852299958406","0.545397307789675","0.507273596503363","0.457778027808318","0.414098994701285","0.357530260700131","0.309038836361661","0.277477726327217","0.277884106426376","0.299359298127485","0.328807978809262","0.354088495970923","0.370602904657943","0.377697805509275","0.375893380305817","0.370667606197727","0.373863554310913","0.37512383574191","0.385425437464988","0.400115067520053","0.410504062364169","0.425233622106984","0.427517241134497","0.413126505766492","0.392645061489077","0.362122763667281","0.338874711799065","0.33007547941419","0.347517602791665","0.376717927350159","0.416757555178091","0.439788761927207","0.44607929391597","0.412798019563597","0.364679445766646","0.302945811200443","0.251638162243638","0.209860709842868","0.18590076709451","0.175042007408615","0.165289293829959","0.152789486202053","0.142439722865012","",
