"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Singapore","SGP","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.3628540039063","","","94.583984375","","","93.1935882568359","","",
"Singapore","SGP","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.9549560546875","","","97.0340118408203","","","97.9472198486328","","",
"Singapore","SGP","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.2323379516602","","","96.6438140869141","","","99.6826629638672","","",
"Singapore","SGP","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.2117919921875","","","96.0721206665039","","","96.3129272460938","","",
"Singapore","SGP","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.4045333862305","","","98.9624099731445","","",
"Singapore","SGP","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.2746353149414","","","96.3782501220703","","",
"Singapore","SGP","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","33.6774652901388","37.9219640508549","37.2704115833222","37.4806340126326","35.7793081611652","38.2870497662909","41.8003266880523","45.3115166771554","44.8779924674238","50.2511352275875","59.0826888298896","53.3145253051109","56.0067595620853","57.3403361904635","58.1721008732236","60.193920621244","64.5895218814448","68.9071342425086","75.3426462836057","80.1207726625311","85.6088076094382","85.3286812491613","87.6053525455916","84.3500184629531","80.5760765760327","76.3526930339888","79.5403573729581","79.1646747233386","79.8711021252107","81.0855367745248","80.9717012635425","81.1902405393255","88.2934969585412","93.7418064299455","96.470304928416","107.93107365818","102.707304148647","96.0524631654193","115.023967340769","102.024223572871","104.782800634148","95.7289657619849","89.2233561956159","84.2870559979133","85.3517596047783","97.8643623312414","96.8613765494725","94.8584026979012","104.703673841577","112.973543165736","124.065951568619","128.129763309946","122.421353845761","124.099818939691","122.718649791197","121.900485469014","",
"Singapore","SGP","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","7.15557137771449","11.5446441619173","16.5571792465478","18.2338219520915","16.5703580569408","19.2466318394281","19.0502430480389","19.7812664773017","15.7289426975858","19.7174277007576","24.798953403363","20.4108670916658","22.2016651248844","28.0336457069731","28.3614216177873","29.8133868487354","32.8789283484381","41.1834740390265","66.5359778597786","59.4122632514449","75.6450680540228","79.148534401779","73.74433470051","74.5145221518755","73.6122240639305","65.4529189273155","59.9949436048835","58.6120753614225","59.9074644652342","58.4360375976505","56.7618876444884","55.7050128203534","59.1644283897342","63.6100906485036","69.4524042070597","85.0887507152819","82.4156852019624","76.4584706856871","89.8930668748477","73.2111593313381","78.7694886899027","70.9145566853363","60.9744597434222","61.214741944827","68.2352173249783","75.5040490381892","85.6355559332777","79.6114503604348","87.0540251400313","93.259140847763","109.108081345846","123.472814369997","115.052234757787","126.190705934937","134.780630658103","136.601126483561","",
"Singapore","SGP","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","","","","-26.5218939124244","-26.3773198889376","-20.7132323367744","-19.2468120605411","-19.2089501042244","-19.0404179268628","-22.7500836400134","-25.5302501998537","-29.1490497698379","-30.5337075268299","-34.2837354265266","-32.9036582134451","-33.8050944372009","-29.3066904834904","-29.8106792554362","-30.3805337725086","-31.7105935330066","-27.7236602034821","-8.8066684238271","-20.7085094110861","-9.96373955541542","-6.18014684738224","-13.8610178450816","-9.83549631107753","-6.96385251210222","-10.8997741066733","-19.5454137680746","-20.5525993619161","-19.9636376599765","-22.6494991768743","-24.2098136190541","-25.4852277189722","-29.129068568807","-30.1317157814419","-27.0179007213563","-22.842322942898","-20.2916189466847","-19.5939924797322","-25.1309004659211","-28.8130642415332","-26.0133119442457","-24.8144090766485","-28.2488964521937","-23.0723140530863","-17.1165422798","-22.3603132930522","-11.2258206161947","-15.2469523374664","-17.6496487015462","-19.7144023179728","-14.9578702227737","-4.6569489399493","-7.36911908797407","2.09088699524546","12.0619808669061","14.7006410145478","",
"Singapore","SGP","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","3.76083333408333","3.45250000041667","4.80916666691667","7.63916666741667","7.06000000041667","6.3966666675","6.82666666741667","5.15750000075","4.42916666666667","3.30666666666667","2.27583333333334","2.06","4.0775","4.39","4.20333333333333","4.475","3.9225","5.25499999999999","4.86333333333333","4.1025","5.33916666666666","4.68666666666667","3.62","3.98666666666666","4.5325","4.66","4.33666666666667","3.2375","2.35416666666667","2.97583333333333","4.47","5.04416666666667","5.045","5.0925","5.10583333333333","5.12875","","","","","","",
"Singapore","SGP","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","3.00677760080653","3.1049242690234","0.53503312851039","7.3385477867993","5.44815342724019","5.69899857272352","8.86126396823479","9.67146173205848","8.1750947216157","5.53796377734832","0.506176869327205","1.97042951297371","2.54557097269304","3.01436575925158","4.50217832496916","1.87054553460169","2.33651445349713","3.11920014563625","4.6831591583277","5.18479914287172","8.88383034158479","9.73164689236681","1.89740361880219","7.60258483522973","6.29036367744517","7.2231241170987","1.17843912832887","3.32906587555671","3.40401610364823","-0.553498127533652","6.8612394500942","2.34936284660776","4.23074899959572","4.20690889666802","4.87445201789789","5.83360587013765","5.59678565658425","2.12647768638941","4.52915959660602","2.65836497265872","3.35750982446009","",
"Singapore","SGP","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","2.421666667","2.3025","2.353333333","2.935","3.013333334","2.73666666666666","2.74416666666667","3.07083333333334","2.90916666666667","3.21416666666667","3.22666666666667","2.99916666666667","2.69083333333333","2.95333333333333","3.08333333333333","3.0875","2.87666666666666","2.86499999999999","2.85","2.85083333333333","2.83749999999999","4.11666666666667","4.12166666666666","4.12833333333333","4.47666666666666","4.80416666666667","4.89666666666667","4.85916666666667","4.7425","4.80083333333333","4.96083333333333","5.0875","5.17416666666667","5.21166666666667","5.24416666666667","5.24","5.20583333333333","5.18333333333333","5.16","5.13833333333333","5.17333333333333","",
"Singapore","SGP","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","7.17","8.503333333","11.721666666","13.645","10.228333333","9.05083333333333","9.71916666666667","8.06416666666667","6.82","6.1","5.96416666666667","6.21166666666667","7.3625","7.58333333333333","5.9525","5.38833333333333","5.87833333333333","6.36916666666666","6.26","6.3225","7.44166666666666","5.8","5.83333333333333","5.64833333333333","5.34583333333333","5.30666666666667","5.3","5.3","5.3125","5.33","5.38","5.38","5.38","5.38","5.38","5.38","5.35","5.35","5.35","5.28","5.33","",
"Singapore","SGP","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","4.064166666","4.748333333","6.200833333","9.368333333","10.71","7.214999999","6.31416666666667","6.975","4.99333333333333","3.91083333333333","2.88583333333333","2.7375","3.2125","4.67166666666667","4.63","2.86916666666667","2.30083333333333","3.00166666666667","3.50416666666667","3.41","3.47166666666667","4.60416666666667","1.68333333333333","1.71166666666667","1.52","0.869166666666667","0.5025","0.403333333333333","0.440833333333333","0.57","0.529166666666667","0.419166666666667","0.2925","0.205833333333333","0.168333333333333","0.135833333333333","0.14","0.144166666666667","0.166666666666667","0.19","0.141666666666667","0.156666666666667","",
"Singapore","SGP","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","68.5854853297964","67.561578795252","72.112274504338","75.3383927123865","76.5410765783593","87.5521349458799","104.698506278329","108.745374962481","104.178426768719","100.383471597035","99.749624694698","97.5230342941809","82.7901569360149","89.0392372936705","87.3977363414645","89.6324529843192","91.1825564438649","87.4440716296664","83.6144042590241","79.9739406930028","79.6403645073456","79.6555616000863","79.7467441565301","78.8273200457212","76.4337779390697","78.0386681057674","85.9146489238346","84.5501387821048","83.3128886535933","84.9829386800003","89.3221516307083","97.9422351731231","102.836818649297","103.128213918409","110.901611244429","95.4833733287624","100","108.416181007885","108.930407953377","106.016519540624","102.494436350131","86.7812250028568","80.7718974974289","86.4544337789967","104.845517655125","",
"Singapore","SGP","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","0.400000000000123","0.419580419580255","2.20519962859834","1.72609584374286","0.178611297164602","2.00579451749493","3.34280096132819","0.655391120507371","-0.273051879856969","0.46335299073266","1.76100628930819","2.08075813761876","19.6367305751765","22.3684210526315","2.53653156878951","-1.84189298198423","3.16395014381582","4.87254381306427","4.07646537536399","8.52694319425856","8.18202196816848","3.91628677994202","1.19641076769692","2.60098522167483","0.480122911465387","-1.38570336391445","0.523306521949789","1.52318519232634","2.34545627195893","3.46075338652822","3.42570173078645","2.26307118702852","2.28929964388642","3.10013262599501","1.72053384788524","1.38318052481876","2.00358618538959","-0.267502292876124","0.016709833737083","1.36162392448454","0.997197956155947","-0.391676866585046","0.507905300237538","1.6627271986307","0.425106276569107","0.963047410320312","2.10492580841585","6.62799724626855","0.596873454585425","2.82327718641822","5.24791020820135","4.57595985196851","2.35860114594609","1.0249825282285","-0.522752485199641","-0.532286132492606","0.576324696043912","0.438518617778593","0.565267132288671",
"Singapore","SGP","Consumer price index (2010 = 100)","FP.CPI.TOTL","27.5191281997791","27.6292047125782","27.7451314456379","28.3569669812313","28.8464354097058","28.8979584021768","29.4775920674757","30.4629692984837","30.6626208943088","30.5788960315435","30.7205842608387","31.2615756817843","31.9120534617308","38.1785374210172","46.7184734230868","47.9035022499199","47.021171003854","48.5088974114543","50.8725146910618","52.9463151380199","57.461017353292","62.1624904162715","64.5969518105266","65.3697966975918","67.070055449135","67.3920741520788","66.4582199135418","66.8060001127211","67.8235792140235","69.4143516065659","71.8166111305267","74.2768340210174","75.957771650384","77.6966726462803","80.1053725443002","81.4836125928994","82.6106780532032","84.2658541863338","84.0404410942737","84.0544841122525","85.198990077527","86.0485926652456","85.7115602337538","86.1468937910974","87.5792816249374","87.9515866480992","88.7986021256493","90.6677468193046","96.6772025817419","97.2542431405881","100","105.247910208201","110.064012324365","112.659983380321","113.814728526275","113.21975920438","112.617106126894","113.266146321473","113.762839460733","114.405903400963",
"Singapore","SGP","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","4.98652291105121","5.8408215661104","14.7362037598545","16.9133192389006","24.6835443037975","20.8121827411168","15.4861944777911","9.27754677754678","25.6123662306778","15.5244225672094","13.4709931170108","17.9087232813403","12.7143557079863","6.56379048033036","10.7689169895982","18.7534524028724","24.5445383363051","22.4463118580766","15.9269991357836","11.9321171724259","6.24877571008815","3.7905604719764","9.97584197811567","19.8152216048585","13.4753302777029","22.4719635050371","19.9802118496101","12.4456302045436","8.89534382100026","8.45394041833932","14.4283453062218","8.49968078314535","9.79032637690256","10.2660985609776","30.2485337480963","8.5145288088367","-2.04958905051756","5.8578801390303","-0.332045392987635","8.05292934379615","6.2360518281729","6.1936534317657","19.3688281258886","13.4119145617806","12.0486895854093","11.3368089297754","8.59032053414725","9.98812939333385","7.22530738682461","4.31565677441557","3.3317228215038","1.5239908444241","8.0439173974027","3.19855609797754","3.85579796254465","",
"Singapore","SGP","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","","","","","1.31674635693074","1.24206888020281","0.945842455138669","0.990269506146672","0.949183008636635","1.00201878126452","1.11425535722006","1.15364004373669","1.02879597205108","0.839716051152191","0.974890790814034","1.12498970358779","1.21693130575609","1.27288429537081","1.28748636452199","1.23222710439905","1.02718770427571","1.08743277443394","1.1186750260434","1.17058370984612","1.25738210741558","1.14107687244379","1.17753165856501","1.16389031920963","1.04984007424746","1.05546951544394","1.04539735856298","1.03162389884733","1.16456614597226","1.27962622657971","1.33599394383757","1.22252939493559","1.31815592731837","1.20720608763108","1.14411437145134","1.07267260192638","1.11855508237195","1.19093769418913","1.18823477130816","1.32723762932038","1.32892005256195","1.27836197979896","1.44581467619206","1.43057746754889","1.4266305882455","1.54602058741062","1.5023739867354","1.62061125965133","1.47390817100127","1.52586182547742","",
"Singapore","SGP","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","52.8301886792453","56.919479760339","55.2688027885776","56.3699201525444","58.3656560859126","63.1931078727889","65.5737704918033","65.449968533669","60.6790862783013","63.6209243221758","58.6979106545077","53.9613759995012","59.4666647242638","61.3327645733634","59.9637991341144","59.2341335194739","61.0135659281403","62.0999165043139","64.8095677385345","67.1076948430309","67.0686846392349","64.9885934474628","68.8841684857621","75.7005529104217","81.4278971229102","78.76883458133","84.0764331210191","87.7329864396537","88.5402608514084","89.1754847492116","83.8719362438485","83.4966603112778","81.9261581526442","82.4519875207325","83.0353467272595","112.064200776582","119.29642228338","103.17908814942","112.44573784105","108.817361212953","114.525514363862","106.452094037535","103.325686456095","111.098845353211","109.116655225422","121.708568541616","131.450329237999","123.278603193283","126.18064996831","128.91277908618","128.850836242755","128.445568957751","122.859262887356","127.91833442722","124.130081927133","122.651501655725","",
"Singapore","SGP","Broad money (current LCU)","FM.LBL.BMNY.CN","","","","1484000000","1558000000","1649000000","1892000000","2212000000","2758000000","3332000000","3848000000","4205000000","5282000000","6102000000","6924000000","8164000000","9202000000","9806000000","10862000000","12899000000","16065000000","19671000000","22804000000","25525000000","27120000000","28148000000","30956000000","37090000000","42088000000","51546000000","61845000000","69542000000","75728000000","82130000000","93980000000","101968000000","111951000000","123444000000","160784000000","174474000000","170898000000","180909000000","180308300000","194828400000","206978000000","219797500000","262369700000","297558500000","333410400000","371208500000","403096500000","443358300000","475392300000","495908600000","512430900000","520240300000","562088000000","580066700000","602432900000","",
"Singapore","SGP","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","6.19946091644205","4.74967907573813","8.85385081867799","5.17970401691332","14.2405063291139","16.4249456127629","16.2064825930372","11.5904365904366","25.2556480380499","37.2964786065884","11.4552605703048","12.2472559214327","11.1954924056835","9.88915453162356","15.5517030389557","24.0931688455165","32.3358399875959","31.384998443822","22.1544405469981","23.4827223294159","11.8589618021548","0.700589970501475","-4.63620861162427","7.13593487530689","11.0407117821515","18.9317620224292","13.6577037985489","11.2021990460021","8.80762704552644","13.7756180012677","14.725435285523","19.6946158757182","17.0514278989487","14.4143419889059","9.26492984673212","-2.8871031943477","5.09072985086603","15.1921028917834","-8.84687881752704","5.10353655378039","4.04171055143911","1.77308699475307","4.20964751646402","12.8448140162526","11.8763201185649","1.63162276881585","9.86962852413132","14.3208884224993","10.9884037357595","12.8062444427476","6.79117079235972","1.40799471694623","5.17510850274383","5.01024750572864","4.35692998753419","",
"Singapore","SGP","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","","1501000000","1424000000","1392000000","1563000000","1861000000","2267000000","2770000000","3235000000","3829000000","4303000000","4578000000","5702000000","6896000000","7326000000","7837000000","9597000000","11164495011.1207","11873791978.2257","12651718975.9275","14390669045.5059","13402301303.5803","14797816891.1938","19891895370.8667","24958155977.64","29090276035.6752","33935838857.9168","41891972303.2781","48739099435.5024","57679563430.4248","68359726566","76159600879.7696","81797868235.8243","86129363481.7861","90226837788.1069","92798755036.3882","115473480425.291","130913327780.331","126305832135.546","132837675270.644","133132605241.081","149958961604.673","174934797347.555","194939512235.349","225757889277.906","238653578451.966","266180878491.927","297637759928.3","308225183002.386","299868762016.099","302896665854.491","289676655683.469","289979248599.858","302210375103.568","313668821508.788","316428992250.224","310523670427.735","",
"Singapore","SGP","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","","201000000","316000000","494000000","612000000","628000000","840000000","968000000","1163000000","1090000000","1637000000","2578000000","2619000000","3048000000","4206000000","4638000000","5467000000","6951000000","10654000000","20195000000","20189000000","28789000000","33029000000","30134000000","30471000000","33530000000","34973000000","36782000000","41317000000","47053000000","49624000000","55583000000","62699000000","73638000000","86368000000","103251000000","122081000000","120535000000","126640000000","144625000000","121309500000","134001000000","137881300000","129706700000","144564000000","186075800000","206837000000","241830100000","260313600000","305879900000","343912200000","419924600000","492592200000","487181900000","554496600000","629837300000","670949900000","",
"Singapore","SGP","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
